movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4676,49.210956,18.765292000000002,49.197340999999994,18.739822,52,9/8/2016 9:57,9/8/2016 10:07,4768.917590999999,10.23333333,370,74,1142.640983,1446.1705980000002,272,74,16.65679961,2254.623555
4744,49.148536,18.73965,49.197384,18.739908,57,9/10/2016 14:04,9/10/2016 14:17,8056.059583,12.9,272,74,5416.379357,7636.860512,272,74,21.89009333,2248.4193600000003
4749,49.220773,18.753769000000002,49.197395,18.739886,58,9/10/2016 16:41,9/10/2016 18:14,6483.134751,93.16666667,270,74,57.76320783,616.9771843,272,74,22.813308300000003,2247.634677
4773,49.209540000000004,18.775635,49.197373,18.739864999999998,45,9/11/2016 16:50,9/11/2016 17:01,5633.6844630000005,11.96666667,370,74,1869.6964699999999,2196.118731,272,74,20.2122817,2250.388762
4776,49.217468,18.747032,49.197438,18.739715,40,9/11/2016 19:46,9/11/2016 19:55,5241.2695,8.416666667000001,370,74,408.9954044,73.54717762,272,74,28.92423294,2246.1603219999997
4804,49.221395,18.734735999999998,49.19733,18.7398,36,9/13/2016 9:16,9/13/2016 9:29,4011.143726,13.03333333,273,74,445.9641812,1061.255775,272,74,15.67729968,2256.212351
4823,49.14933,18.7554,49.197438,18.739822,66,9/13/2016 22:22,9/13/2016 22:47,8816.530732,24.36666667,272,74,5446.94283,7547.461504999999,272,74,27.4271683,2244.176083
4899,49.398635999999996,18.568397,49.40459,18.632512,82,10/9/2016 13:05,10/9/2016 13:43,9497.910719,38.26666667,243,15,4678.533759,15417.96396,243,15,24.73951014,10801.1858
4931,49.438751,18.772459,49.404601,18.632491,83,10/10/2016 23:30,10/10/2016 23:50,12297.2554,20.11666667,286,15,53.71473036,53.71473036,243,15,25.30941918,10802.18592
4955,49.433772,18.789539,49.404569,18.632448,102,10/12/2016 7:57,10/12/2016 8:20,14469.36915,22.98333333,43,15,1209.581508,1337.932215,243,15,20.97591038,10806.34552
5044,49.409397,18.657424,49.404526000000004,18.632448,29,10/16/2016 22:06,10/16/2016 22:18,2307.504208,11.9,243,15,1898.3105870000002,8924.156792,243,15,16.39944101,10808.0124
5098,49.408774,18.572903,49.40459,18.632534,50,10/19/2016 18:39,10/19/2016 19:10,5596.980327,30.1,243,15,4335.252769,14813.87549,243,15,25.42979689,10799.69179
5103,49.406189000000005,18.624164999999998,49.404601,18.632512,170,10/20/2016 6:12,10/20/2016 6:54,25454.47148,41.73333333,243,15,627.483262,11312.351929999999,243,15,25.86282228,10800.75975
5106,49.341,18.55726,49.404601,18.632448,96,10/20/2016 9:38,10/20/2016 10:45,12029.15618,67.13333333,115,15,6442.359734000001,18980.48204,243,15,24.43400477,10805.10627
5144,49.413581,18.555585999999998,49.40459,18.632512,47,10/21/2016 19:28,10/21/2016 19:40,6430.137834,11.78333333,243,15,5655.114047,15937.306819999998,243,15,24.73951014,10801.1858
5159,49.435682,18.792393,49.404601,18.632576,102,10/22/2016 13:26,10/22/2016 13:48,14882.657809999999,21.01666667,43,15,1336.118201,1475.674599,243,15,27.99527155,10796.41347
5165,49.405287,18.622642000000003,49.40459,18.632512,179,10/22/2016 23:28,10/23/2016 0:09,26115.645,40.41666667,243,15,711.9661287,11448.9471,243,15,24.73951014,10801.1858
5184,49.45199,18.565135,49.404451,18.632534,53,10/24/2016 5:43,10/24/2016 5:55,8528.203505,12.23333333,243,15,7195.839311,15078.81546,243,15,13.6663668,10805.08675
5219,49.413795,18.584511,49.404569,18.632448,45,10/25/2016 20:06,10/25/2016 20:40,4322.874353,33.63333333,243,15,3621.407986,13874.32608,243,15,20.97591038,10806.34552
5231,49.4695,18.611462,49.40459,18.632704999999998,80,10/26/2016 18:16,10/26/2016 18:32,11900.00052,16.01666667,243,15,7404.721984000001,12153.98429,243,15,33.0003831,10788.08029
5251,49.438944,18.771772,49.404579,18.632469,80,10/28/2016 7:19,10/28/2016 7:37,12332.22991,18.1,286,15,87.72638604,87.72638604,243,15,22.47615466,10804.53203
5297,49.43801,18.589361,49.404515,18.632748,47,10/30/2016 19:14,10/30/2016 19:25,6126.715849,11.41666667,243,15,4869.297413,13249.7777,243,15,30.6743049,10788.073129999999
5301,49.413098,18.636739000000002,49.404633000000004,18.632704999999998,21,10/31/2016 5:33,10/31/2016 5:51,1660.547346,17.26666667,243,15,1019.965525,10214.53206,243,15,36.44554407,10786.413509999998
5313,49.412057,18.656759,49.404612,18.632512,37,10/31/2016 17:00,10/31/2016 17:27,3155.592521,27.1,243,15,1961.860309,8867.077119,243,15,26.99493771,10800.33382
5325,49.485432,18.802156,49.404472,18.632684,128,11/1/2016 14:58,11/1/2016 15:28,19286.60701,30.46666667,43,15,5609.047464,5674.336933,243,15,24.43447333,10794.089109999999
5346,49.468051,18.592579,49.404429,18.632534,81,11/3/2016 9:30,11/3/2016 10:00,10763.10842,29.56666667,243,15,7650.140161,13428.4752,243,15,12.56468983,10805.94242
5355,49.406457,18.522026999999998,49.404612,18.632512,71,11/3/2016 14:54,11/3/2016 15:11,9537.990139,16.83333333,115,15,5060.726613,18472.36066,243,15,26.99493771,10800.33382
5361,49.449812,18.735681,49.404569,18.632641,74,11/3/2016 19:29,11/3/2016 19:44,10112.44385,15.58333333,286,15,2951.965213,2951.965213,243,15,28.05967261,10793.24028
5365,49.406521000000005,18.728364000000003,49.404601,18.632469,107,11/4/2016 4:38,11/4/2016 5:13,14056.727840000001,34.31666667,286,15,4760.131020000001,4760.131020000001,243,15,24.81658941,10803.680040000001
5367,49.4386,18.771515,49.404601,18.632469,90,11/4/2016 10:38,11/4/2016 10:57,12639.890220000001,18.98333333,286,15,73.84789133,73.84789133,243,15,24.81658941,10803.680040000001
5392,49.414235,18.599746,49.404515,18.632555,179,11/5/2016 18:41,11/5/2016 19:35,27716.00869,53.7,243,15,2605.0767760000003,12784.146509999999,243,15,19.41231453,10801.174640000001
5394,49.439051,18.72905,49.404569,18.632491,56,11/5/2016 20:52,11/5/2016 21:09,8785.506439,16.35,286,15,3139.172184,3139.172184,243,15,21.98942826,10803.42551
5405,49.444662,18.570349,49.404612,18.632469,54,11/6/2016 14:23,11/6/2016 14:40,7568.711197,16.95,243,15,6345.865064,14642.285069999998,243,15,25.99431106,10803.25422
5407,49.468491,18.595197,49.404569,18.632555,72,11/6/2016 19:00,11/6/2016 19:16,10727.52917,15.58333333,243,15,7626.615252,13257.25847,243,15,24.17189133,10799.07965
5429,49.380096,18.583159,49.404515,18.632662,50,11/7/2016 18:16,11/7/2016 18:44,5513.537921,27.86666667,243,15,4475.152038,15159.585119999998,243,15,25.32348939,10793.91084
5555,49.413184,18.557088,49.404601,18.632469,45,11/13/2016 10:00,11/13/2016 10:10,6302.959355,9.4,243,15,5540.194264,15837.98871,243,15,24.81658941,10803.680040000001
5567,49.404526000000004,18.622127,49.404569,18.632512,172,11/14/2016 18:14,11/14/2016 19:55,26215.14898,101.5166667,243,15,742.3536507,11511.71926,243,15,22.62418729,10801.9995
5573,49.425887,18.696907,49.40459,18.632491,40,11/15/2016 5:07,11/15/2016 5:17,5761.485432,9.566666667,243,15,5250.830588000001,5636.586381,243,15,24.1603907,10802.61191
5620,49.475379,18.619573000000003,49.404451,18.632662,202,11/18/2016 16:59,11/18/2016 18:30,28793.63947,91.16666667,243,15,7956.921227,11804.93486,243,15,22.11348985,10796.39926
5632,49.448332,18.663454,49.404612,18.632469,67,11/18/2016 22:21,11/18/2016 22:35,8768.700695,14.6,243,15,5384.738701,7964.660844,243,15,25.99431106,10803.25422
5634,49.469854,18.610346,49.404633000000004,18.632491,81,11/19/2016 0:30,11/19/2016 0:48,11823.48407,18.26666667,243,15,7460.148765000001,12242.60873,243,15,28.68758127,10800.94736
5641,49.4854,18.802198999999998,49.404621999999996,18.632469,131,11/19/2016 14:14,11/19/2016 14:43,19735.0074,29.01666667,43,15,5606.836547999999,5672.22333,243,15,27.06857091,10802.86723
5654,49.416724,18.667359,49.404612,18.632555,30,11/20/2016 8:45,11/20/2016 8:55,3664.9153939999997,10.56666667,243,15,2882.207443,7974.555159999999,243,15,28.30464764,10797.41352
5658,49.409225,18.627341,49.404472,18.632684,23,11/20/2016 10:56,11/20/2016 11:05,1373.3099220000001,9.65,243,15,650.3088438999999,10989.93138,243,15,24.43447333,10794.089109999999
5663,49.439941999999995,18.639572,49.404579,18.632512,75,11/20/2016 18:38,11/20/2016 18:52,8530.208474,14.51666667,243,15,3992.145283,9616.70753,243,15,23.62625697,10801.61197
5702,49.440188,18.714738,49.438686,18.771966,48,11/22/2016 14:50,11/22/2016 15:00,5467.520665999999,10.2,286,15,4179.37691,4179.37691,286,15,55.95962355,55.95962355
5708,49.407626,18.613865,49.43874,18.772116,88,11/22/2016 16:40,11/22/2016 16:58,13867.811469999999,18.56666667,243,15,1388.2674949999998,11975.64527,286,15,56.21411938,56.21411938
5721,49.370526,18.477116,49.404612,18.632512,90,11/23/2016 9:52,11/23/2016 10:15,13184.51727,22.58333333,115,15,242.3307449,22680.03629,243,15,26.99493771,10800.33382
5759,49.430854,18.770506,49.40459,18.632598,89,11/25/2016 17:27,11/25/2016 17:46,13219.99805,19.03333333,286,15,836.8541295,836.8541295,243,15,27.86216485,10795.34577
5762,49.487159000000005,18.911076,49.404601,18.632491,166,11/25/2016 20:57,11/25/2016 21:59,29045.054780000002,61.88333333,43,15,11280.726859999999,11414.35215,243,15,25.30941918,10802.18592
5772,49.412841,18.569319,49.404612,18.632491,45,11/26/2016 13:04,11/26/2016 13:13,5569.728475,9.7,243,15,4663.026783,14974.30399,243,15,26.46521852,10801.76005
5774,49.474499,18.64661,49.40459,18.632512,186,11/26/2016 15:12,11/26/2016 17:32,27519.553210000002,139.85,243,15,7872.575605,9955.695502,243,15,24.73951014,10801.1858
5796,49.432431,18.732827,49.404546999999994,18.632641,84,11/27/2016 17:46,11/27/2016 18:10,10724.43385,23.73333333,286,15,2937.57078,2937.57078,243,15,26.3459251,10794.09389
5803,49.438375,18.770720999999998,49.40459,18.632598,90,11/28/2016 3:42,11/28/2016 4:12,12650.85587,29.63333333,286,15,122.09904640000002,122.09904640000002,243,15,27.86216485,10795.34577
5850,49.288247,18.571379,49.404601,18.632662,131,12/1/2016 12:29,12/1/2016 12:55,18206.959590000002,26.7,42,74,7692.1646900000005,15067.735980000001,243,15,31.71360441,10790.57353
5872,49.470744,18.608307999999997,49.438976000000004,18.772137,124,12/2/2016 11:37,12/2/2016 12:09,16969.46544,31.95,243,15,7589.458312999999,12412.33494,286,15,80.86451079,80.86451079
5898,49.40562,18.616376000000002,49.404601,18.632512,19,12/4/2016 6:32,12/4/2016 6:37,1954.979664,5.583333333,243,15,1166.867048,11868.16329,243,15,25.86282228,10800.75975
5900,49.405427,18.616934,49.404546999999994,18.632362,41,12/4/2016 7:05,12/4/2016 7:57,1913.9731570000001,52.58333333,243,15,1124.325349,11836.34527,243,15,17.82893292,10813.038
5902,49.373326,18.608994,49.404429,18.632362,47,12/4/2016 13:02,12/4/2016 13:13,5986.832406,10.86666667,243,15,3850.3837270000004,13869.58906,243,15,4.742831092,10817.61684
5908,49.441036,18.761129,49.404601,18.632491,76,12/4/2016 19:11,12/4/2016 19:27,11539.10843,16.23333333,286,15,872.0252718,872.0252718,243,15,25.30941918,10802.18592
5934,49.389602000000004,18.629766,49.404536,18.632576,27,12/6/2016 13:08,12/6/2016 13:19,3594.8035990000003,10.56666667,243,15,1656.6603929999999,11664.5092,243,15,22.16631657,10798.933809999999
5949,49.398378,18.706132999999998,49.404579,18.632534,100,12/7/2016 20:11,12/7/2016 20:31,15077.91512,20.73333333,243,15,5385.015628,6538.289886,243,15,24.34812588,10800.11802
5978,49.414578999999996,18.547862,49.404601,18.632448,50,12/9/2016 20:34,12/9/2016 20:45,7233.547990000001,11.0,243,15,6225.379828,16470.15361,243,15,24.43400477,10805.10627
5994,49.468695000000004,18.646073,49.404612,18.632469,83,12/10/2016 21:20,12/10/2016 21:41,11625.55937,21.56666667,243,15,7227.103272,9748.881370000001,243,15,25.99431106,10803.25422
6036,49.421842,18.68695,49.40459,18.632448,36,12/13/2016 0:38,12/13/2016 0:48,4880.324395000001,9.966666667,243,15,4404.486306,6451.17009,243,15,23.24173742,10805.532140000001
6093,49.367779,18.473275,49.404601,18.632598,94,12/15/2016 16:32,12/15/2016 17:07,14213.042590000001,35.51666667,115,15,568.3074001,23045.516819999997,243,15,28.86420635,10794.91949
6136,49.435146,18.769282999999998,49.40459,18.632469,86,12/19/2016 2:31,12/19/2016 2:47,12414.04136,16.5,286,15,414.5494848,414.5494848,243,15,23.64362247,10804.10597
6138,49.413506,18.666823,49.40459,18.632491,29,12/19/2016 4:50,12/19/2016 5:01,2992.976034,11.46666667,243,15,2693.821924,8126.247176999999,243,15,24.1603907,10802.61191
6143,49.439748,18.789153,49.404461,18.632598,117,12/19/2016 11:41,12/19/2016 12:39,13597.98969,57.51666667,43,15,1078.0249880000001,1223.797896,243,15,18.26188804,10800.35395
6206,49.376159,18.510439,49.404429,18.632491,71,12/21/2016 19:37,12/21/2016 19:54,11586.21575,17.03333333,115,15,2286.886674,20195.13509,243,15,9.74274772,10808.860859999999
6218,49.438171000000004,18.770678,49.404461,18.632662,85,12/22/2016 19:32,12/22/2016 19:49,12566.337809999999,17.05,286,15,125.1374278,125.1374278,243,15,22.49682964,10796.01017
6250,49.460369,18.591957,49.404612,18.632469,74,12/24/2016 8:24,12/24/2016 8:46,10459.728159999999,22.21666667,243,15,6884.5960430000005,13288.54408,243,15,25.99431106,10803.25422
6252,49.439115,18.772717,49.40459,18.632598,84,12/24/2016 11:54,12/24/2016 12:10,12298.48654,15.56666667,286,15,96.82337066,96.82337066,243,15,27.86216485,10795.34577
6255,49.408796,18.572881,49.404558,18.632684,38,12/24/2016 13:44,12/24/2016 13:55,5461.328219,10.58333333,243,15,4337.111682,14814.88314,243,15,29.49348248,10790.747609999999
6257,49.50719,18.852367,49.404536,18.632641,146,12/24/2016 15:19,12/24/2016 15:55,23818.97798,36.75,43,15,9511.542928,9608.46108,243,15,25.53404291,10794.52089
6285,49.506653,18.844278,49.404451,18.632727,160,12/25/2016 20:27,12/25/2016 21:44,23297.41245,77.31666667,43,15,9126.916393000001,9218.574162,243,15,26.61412786,10791.98801
6354,49.448417,18.734157,49.404621999999996,18.632727,85,12/29/2016 9:52,12/29/2016 10:33,10391.14405,40.38333333,286,15,2989.625642,2989.625642,243,15,36.63197461,10785.345790000001
6405,49.369357,18.462954,49.404569,18.632619000000002,100,12/31/2016 11:05,12/31/2016 11:33,15260.699980000001,27.98333333,115,15,1262.9712539999998,23692.0506,243,15,26.98166783,10794.73403
6413,49.475272,18.619444,49.404546999999994,18.632512,112,12/31/2016 13:37,12/31/2016 14:33,13736.322240000001,55.11666667,243,15,7946.185647,11809.53112,243,15,20.46011411,10802.852429999999
6466,49.469864,18.610411,49.404569,18.632598,76,1/3/2017 2:51,1/3/2017 3:06,11844.17975,15.58333333,243,15,7460.232070999999,12238.421999999999,243,15,26.00213048,10796.15991
6486,49.408152,18.571165,49.40459,18.632512,44,1/4/2017 10:58,1/4/2017 11:10,5685.6417329999995,12.2,243,15,4453.343306000001,14952.081830000001,243,15,24.73951014,10801.1858
6498,49.452666,18.691435000000002,49.404601,18.632619000000002,64,1/5/2017 10:18,1/5/2017 10:34,9483.696109,15.56666667,286,15,6075.162107,6075.162107,243,15,29.74965519,10793.49344
6515,49.339048,18.566164999999998,49.404569,18.632576,88,1/6/2017 15:01,1/6/2017 15:27,12151.56039,26.18333333,115,15,7111.4814670000005,18582.77605,243,15,25.03404838,10797.65372
6517,49.406971999999996,18.640881,49.404579,18.632491,20,1/6/2017 17:52,1/6/2017 18:02,1796.7786609999998,10.51666667,243,15,680.1533882,10140.6621,243,15,23.01914701,10803.03803
6530,49.423076,18.630967000000002,49.404461,18.632555,56,1/7/2017 16:20,1/7/2017 17:43,2931.649572,82.93333333,243,15,2082.940447,10378.30224,243,15,15.545606900000001,10803.272570000001
6533,49.338425,18.504324,49.404546999999994,18.632512,131,1/7/2017 18:56,1/7/2017 20:06,18442.4278,69.68333333,115,74,3918.9745359999997,22251.71364,243,15,20.46011411,10802.852429999999
6546,49.504433,18.850758,49.404461,18.632662,141,1/8/2017 20:37,1/8/2017 21:10,23546.15079,32.41666667,43,15,9195.904696,9293.883885,243,15,22.49682964,10796.01017
6553,49.409879,18.60878,49.40459,18.632491,27,1/9/2017 6:25,1/9/2017 6:41,2326.02695,15.91666667,243,15,1814.9863079999998,12261.75438,243,15,24.1603907,10802.61191
6568,49.484842,18.686628,49.404569,18.632619000000002,108,1/9/2017 17:40,1/9/2017 18:06,16415.42133,25.58333333,286,15,8086.434012000001,8086.434012000001,243,15,26.98166783,10794.73403
6583,49.431187,18.705962,49.404483,18.632641,50,1/11/2017 3:31,1/11/2017 4:02,6597.074207,31.43333333,286,15,4873.821865999999,4873.821865999999,243,15,22.16026302,10796.57992
6586,49.414965,18.675342,49.404579,18.632555,30,1/11/2017 9:27,1/11/2017 9:37,3885.436229,10.78333333,243,15,3327.543956,7491.018136,243,15,25.11227755,10798.692009999999
6591,49.409836,18.608757999999998,49.404612,18.632469,29,1/11/2017 18:05,1/11/2017 18:16,2731.7564260000004,11.51666667,243,15,1814.8820489999998,12264.53306,243,15,25.99431106,10803.25422
6601,49.405008,18.625731,49.404601,18.632512,32,1/12/2017 11:06,1/12/2017 11:31,2253.4720420000003,25.0,243,15,486.0670254,11247.52543,243,15,25.86282228,10800.75975
6617,49.384152,18.596313000000002,49.40459,18.632469,33,1/12/2017 22:45,1/12/2017 22:57,4388.264029,11.35,243,15,3449.611164,14104.78994,243,15,23.64362247,10804.10597
6621,49.439094,18.771493,49.404601,18.632534,86,1/13/2017 8:01,1/13/2017 8:28,12425.12254,26.81666667,286,15,112.802676,112.802676,243,15,26.52389067,10799.26569
6623,49.423387,18.677316,49.404612,18.632469,73,1/13/2017 14:00,1/13/2017 15:05,6407.747797999999,65.0,243,15,3881.7583329999998,7080.488215,243,15,25.99431106,10803.25422
6662,49.430876,18.770549,49.40459,18.632448,86,1/15/2017 18:37,1/15/2017 19:01,13019.7709,24.11666667,286,15,833.9324402000001,833.9324402000001,243,15,23.24173742,10805.532140000001
6706,49.19792,18.769282999999998,49.220859000000004,18.753684,73,1/18/2017 7:41,1/18/2017 9:00,3909.6076270000003,79.78333333,272,74,2143.058582,2638.285922,270,74,67.14379748,619.2346898
6799,49.438193,18.591614,49.404569,18.632469,43,1/26/2017 2:37,1/26/2017 2:49,6408.481465,12.43333333,243,15,4782.6021789999995,13086.635390000001,243,15,21.42034896,10804.91946
6874,49.392853,18.611998999999997,49.404612,18.632619000000002,28,1/30/2017 22:22,1/30/2017 23:06,2919.507794,43.91666667,243,15,1956.3138239999998,12668.9139,243,15,30.73894957,10793.06723
6894,49.387832,18.605454,49.404621999999996,18.632662,33,1/31/2017 23:27,1/31/2017 23:38,4072.529803,10.56666667,243,15,2683.246949,13331.06628,243,15,33.5051781,10789.759740000001
6897,49.41372,18.668947,49.404601,18.632534,31,2/1/2017 0:43,2/1/2017 0:54,3296.5464230000002,11.41666667,243,15,2845.521752,7973.535921,243,15,26.52389067,10799.26569
6916,49.381984,18.556552,49.404472,18.632512,53,2/1/2017 19:57,2/1/2017 20:13,7466.900312999999,15.8,115,15,5682.428268,16842.49609,243,15,13.81712311,10805.763809999999
6945,49.425951,18.940579999999997,49.404612,18.632491,203,2/3/2017 15:24,2/3/2017 16:49,28718.87395,85.35,142,15,10251.31563,12252.62047,243,15,26.46521852,10801.76005
6979,49.407272,18.628027,49.404601,18.632469,42,2/6/2017 7:18,2/6/2017 8:09,1592.112638,50.83333333,243,15,449.71431210000003,11008.86336,243,15,24.81658941,10803.680040000001
6982,49.455037,18.562109,49.404621999999996,18.632448,51,2/6/2017 22:31,2/6/2017 22:44,8696.743926000001,12.68333333,243,15,7594.044675,15333.830030000001,243,15,26.71825253,10804.29356
7009,49.370601,18.477137,49.438933,18.771708,156,2/8/2017 14:45,2/8/2017 15:19,25807.251269999997,34.35,115,15,243.1104444,22675.81139,286,15,89.19828068,89.19828068
7017,49.405169,18.623221,49.438697,18.772373,75,2/8/2017 21:08,2/8/2017 21:23,13231.65845,15.2,243,15,668.6326717000001,11413.48945,286,15,47.57358657,47.57358657
7073,49.434931,18.782802,49.40444,18.632512,100,2/12/2017 21:47,2/12/2017 22:08,14798.82213,20.88333333,43,15,718.8916429999999,839.7413492999999,243,15,11.67003671,10807.00773
7165,49.444802,18.742461,49.404536,18.632469,107,2/18/2017 10:46,2/18/2017 11:33,15023.676769999998,47.26666667,286,15,2285.801085,2285.801085,243,15,17.98536208,10806.198690000001
7255,49.421853000000006,18.686993,49.40459,18.632641,40,2/22/2017 21:11,2/22/2017 21:22,4882.156006,10.7,243,15,4407.820943,6447.836838,243,15,29.79151927,10792.42591
7258,49.445521,18.606591,49.404546999999994,18.632598,60,2/22/2017 22:55,2/22/2017 23:15,7638.6562030000005,20.01666667,243,15,4944.928882,12028.70293,243,15,24.14276873,10797.0133
7292,49.482911,18.688195,49.438728999999995,18.772802,56,2/24/2017 17:15,2/24/2017 17:39,8634.256077,24.28333333,286,15,7862.2446549999995,7862.2446549999995,286,15,58.80094653,58.80094653
7294,49.413828,18.554448999999998,49.438858,18.772029999999997,123,2/24/2017 19:11,2/24/2017 19:35,18816.15385,23.91666667,243,15,5741.082805,16013.67099,286,15,70.72346106,70.72346106
7304,49.40518,18.624551,49.40459,18.632598,14,2/25/2017 12:01,2/25/2017 12:05,1154.0959480000001,3.9,243,15,573.4361259,11321.982,243,15,27.86216485,10795.34577
7307,49.422432,18.666523,49.404396999999996,18.632491,31,2/25/2017 17:20,2/25/2017 17:28,4293.547463,8.583333332999999,243,15,3186.258183,7865.541020000001,243,15,8.619793759,10810.10599
7352,49.425028000000005,18.533313,49.404472,18.632598,58,2/27/2017 21:17,2/27/2017 22:44,9031.524319,87.16666667,115,15,7230.33507,17371.86644,243,15,18.84595856,10799.92624
7407,49.41813,18.680426999999998,49.404569,18.632448,34,3/2/2017 22:26,3/2/2017 22:34,4752.163699000001,7.933333332999999,243,15,3801.815038,7026.337028,243,15,20.97591038,10806.34552
7412,49.370183000000004,18.477930999999998,49.404546999999994,18.632598,107,3/3/2017 11:21,3/3/2017 11:59,15586.08133,37.75,115,15,176.9134424,22637.19347,243,15,24.14276873,10797.0133
7444,49.470948,18.604231,49.40459,18.632555,68,3/5/2017 19:01,3/5/2017 19:20,11362.59124,19.23333333,243,15,7684.478761,12701.32272,243,15,26.16237395,10798.26573
7475,49.438676,18.772845,49.40459,18.632619000000002,77,3/7/2017 10:59,3/7/2017 11:16,12248.382740000001,17.28333333,286,15,55.50028546,55.50028546,243,15,28.77846101,10793.91978
7503,49.404526000000004,18.632855,49.438139,18.770720999999998,85,3/9/2017 8:56,3/9/2017 9:13,12582.23811,16.91666667,243,15,38.18988725,10780.38275,286,15,122.4103169,122.4103169
7548,49.429835,18.670535,49.404526000000004,18.632598,49,3/11/2017 17:37,3/11/2017 17:48,6503.64356,11.16666667,243,15,3957.623819,7433.914140000001,243,15,22.47362555,10797.82835
7565,49.438987,18.772888000000002,49.404601,18.632512,82,3/12/2017 18:22,3/12/2017 18:39,12516.33577,16.43333333,286,15,87.28371113,87.28371113,243,15,25.86282228,10800.75975
7573,49.376202,18.510547,49.40459,18.632598,77,3/13/2017 9:20,3/13/2017 9:37,11635.46061,16.78333333,115,15,2295.7926390000002,20186.13854,243,15,27.86216485,10795.34577
7595,49.408914,18.572989,49.404601,18.632704999999998,55,3/14/2017 18:51,3/14/2017 19:05,7801.728418000001,14.08333333,243,15,4330.842835,14804.335219999999,243,15,33.8506631,10787.65373
7608,49.438665,18.772845,49.404579,18.632598,79,3/15/2017 13:40,3/15/2017 13:59,12253.42645,18.75,286,15,54.50775863,54.50775863,243,15,26.87855881,10795.77217
7611,49.40062,18.491792999999998,49.404451,18.632362,100,3/15/2017 18:32,3/15/2017 19:41,14818.482919999999,69.2,115,15,3510.4878409999997,20747.91678,243,15,7.1688672879999995,10816.76209
7613,49.438728999999995,18.772824,49.404601,18.632512,80,3/15/2017 20:26,3/15/2017 20:43,12250.99999,17.0,286,15,59.60512133,59.60512133,243,15,25.86282228,10800.75975
7616,49.407637,18.61378,49.40459,18.632491,17,3/16/2017 1:07,3/16/2017 1:19,1791.599167,11.98333333,243,15,1394.531133,11981.195459999999,243,15,24.1603907,10802.61191
7622,49.402873,18.625173999999998,49.404536,18.632555,23,3/16/2017 11:59,3/16/2017 12:09,1878.3361539999999,10.08333333,243,15,548.0431655,11366.02995,243,15,21.18778691,10800.35957
7624,49.469038,18.656695000000003,49.404601,18.632534,80,3/16/2017 13:14,3/16/2017 13:31,10450.95333,17.61666667,243,15,7409.152048999999,9046.408409,243,15,26.52389067,10799.26569
7631,49.409,18.572967000000002,49.404429,18.632319,38,3/16/2017 18:54,3/16/2017 19:02,5420.835547,7.8666666670000005,243,15,4333.545829,14803.76652,243,15,6.095923777,10820.53572
7643,49.408646000000005,18.572903,49.404601,18.632598,39,3/17/2017 7:17,3/17/2017 7:53,5656.868170000001,35.8,243,15,4333.676365,14817.058619999998,243,15,28.86420635,10794.91949
7665,49.464071000000004,18.584467999999998,49.404621999999996,18.632512,62,3/18/2017 10:51,3/18/2017 11:06,9689.943245,14.9,243,15,7494.643236,13900.2895,243,15,28.03087538,10799.94672
7681,49.434835,18.784368,49.404569,18.632598,95,3/19/2017 10:25,3/19/2017 10:46,13599.51897,21.2,43,15,822.0311536,946.9954528999999,243,15,26.00213048,10796.15991
7736,49.421821,18.687079,49.404579,18.632469,35,3/22/2017 23:59,3/23/2017 0:08,4864.063243,9.116666667,243,15,4411.844609000001,6442.87948,243,15,22.47615466,10804.53203
7761,49.430994,18.774261,49.404503999999996,18.632641,92,3/24/2017 21:33,3/24/2017 23:02,13505.5391,88.68333333,286,15,821.0885829,821.0885829,243,15,23.37748151,10795.76374
7769,49.421327000000005,18.692229,49.40459,18.632598,45,3/25/2017 12:54,3/25/2017 13:04,5864.912172,10.1,243,15,4727.455911,6103.117454,243,15,27.86216485,10795.34577
7783,49.382038,18.645387,49.40459,18.632469,37,3/25/2017 22:45,3/25/2017 23:10,4724.502737,24.91666667,243,15,2660.569739,11127.1348,243,15,23.64362247,10804.10597
7795,49.400417,18.622384,49.404429,18.632491,16,3/27/2017 10:00,3/27/2017 10:09,1123.62256,9.0,243,15,847.8888831,11652.0611,243,15,9.74274772,10808.860859999999
7809,49.497974,18.887235999999998,49.404579,18.632598,160,3/28/2017 14:44,3/28/2017 15:28,26458.58245,43.8,43,15,10517.97387,10639.01647,243,15,26.87855881,10795.77217
7829,49.438846999999996,18.772845,49.40459,18.632598,81,3/30/2017 9:30,3/30/2017 9:58,12527.15785,28.71666667,286,15,71.8560464,71.8560464,243,15,27.86216485,10795.34577
7864,49.407315000000004,18.623285,49.404418,18.632491,15,4/2/2017 18:32,4/2/2017 19:21,1562.78929,49.0,243,15,734.5655765,11333.97912,243,15,9.21793633,10809.28876
7868,49.437431,18.58906,49.404601,18.632684,39,4/2/2017 20:39,4/2/2017 20:47,6040.885037,8.65,243,15,4834.054921,13271.94171,243,15,32.78742297,10789.07966
7874,49.380482,18.575284,49.404451,18.632512,41,4/3/2017 6:26,4/3/2017 6:36,6164.003991,10.68333333,243,15,4918.443455,15659.452180000002,243,15,12.33443454,10806.58001
