movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7904,49.438837,18.771708,49.404472,18.632619000000002,88,4/5/2017 6:00,4/5/2017 6:24,12668.292790000001,23.26666667,286,15,80.57969595,80.57969595,243,15,20.1759725,10798.50086
7912,49.060484,18.916483,49.40459,18.632469,384,4/5/2017 18:47,4/5/2017 20:07,74877.98354,79.6,120,39,812.4702627,45.03771862,243,15,23.64362247,10804.10597
7922,49.438654,18.772931,49.404612,18.632576,76,4/6/2017 13:30,4/6/2017 13:51,12229.5989,20.5,286,15,57.48673133,57.48673133,243,15,29.04438481,10795.98737
7925,49.438611,18.772953,49.404612,18.632576,77,4/6/2017 16:38,4/6/2017 16:58,12242.37996,19.65,286,15,55.16670308,55.16670308,243,15,29.04438481,10795.98737
7931,49.216396,18.746967,49.404429,18.632662,217,4/6/2017 20:20,4/6/2017 21:11,46772.74661,50.71666667,370,74,416.5395852,77.85901462,243,15,21.45013794,10797.25561
7941,49.438579,18.77306,49.404461,18.632684,75,4/7/2017 21:08,4/7/2017 21:24,12225.93592,15.78333333,286,15,58.87022897,58.87022897,243,15,23.9868702,10794.51705
7946,49.217554,18.747826,49.404558,18.632576,248,4/8/2017 2:34,4/8/2017 3:25,41393.9813,50.83333333,370,74,353.2413544,69.67539787,243,15,24.05380174,10798.08029
7954,49.216288,18.746945999999998,49.40459,18.632576,251,4/8/2017 16:51,4/8/2017 17:40,41586.57185,48.3,370,74,420.21378780000003,88.39948135,243,15,26.960953999999997,10796.83969
7958,49.438515,18.773296,49.40444,18.632298000000002,76,4/8/2017 21:25,4/8/2017 21:42,12279.01375,16.55,286,15,70.35988038,70.35988038,243,15,8.020257709,10821.53399
7961,49.438643,18.77291,49.404483,18.632662,78,4/8/2017 23:02,4/8/2017 23:21,12248.18377,18.43333333,286,15,55.56065942,55.56065942,243,15,23.504325899999998,10795.15453
7965,49.438665,18.772953,49.404612,18.632469,76,4/9/2017 2:01,4/9/2017 2:19,12250.014070000001,18.01666667,286,15,59.4632001,59.4632001,243,15,25.99431106,10803.25422
7974,49.438772,18.772802,49.404579,18.632555,78,4/9/2017 15:19,4/9/2017 15:37,12243.01405,17.68333333,286,15,63.00497112,63.00497112,243,15,25.11227755,10798.692009999999
7986,49.438976000000004,18.77291,49.404558,18.632641,79,4/10/2017 9:21,4/10/2017 9:39,12543.05358,17.33333333,286,15,86.83041170000001,86.83041170000001,243,15,27.18873044,10793.66702
8000,49.438654,18.77306,49.404472,18.632641,76,4/10/2017 20:55,4/10/2017 21:13,12229.57212,17.65,286,15,64.10753526,64.10753526,243,15,21.59640738,10797.00762
8003,49.438161,18.770720999999998,49.404483,18.632619000000002,84,4/10/2017 22:27,4/10/2017 22:45,12625.23617,18.5,286,15,122.14274089999999,122.14274089999999,243,15,20.77841007,10798.07322
8015,49.438772,18.772824,49.404612,18.632491,78,4/12/2017 12:00,4/12/2017 12:17,12265.290009999999,17.4,286,15,63.75614071,63.75614071,243,15,26.46521852,10801.76005
8029,49.438761,18.772781,49.404612,18.632576,82,4/13/2017 17:36,4/13/2017 17:55,12243.78412,19.1,286,15,61.22180236,61.22180236,243,15,29.04438481,10795.98737
8034,49.438869,18.771708,49.404569,18.632512,81,4/13/2017 19:36,4/13/2017 19:54,12350.10766,18.56666667,286,15,83.39938339,83.39938339,243,15,22.62418729,10801.9995
8037,49.438718,18.77233,49.404579,18.632469,78,4/13/2017 23:31,4/13/2017 23:46,12275.209159999999,15.21666667,286,15,50.12788877,50.12788877,243,15,22.47615466,10804.53203
8040,49.43874,18.772717,49.404601,18.632469,73,4/14/2017 3:00,4/14/2017 3:15,12247.31744,14.85,286,15,57.13098824,57.13098824,243,15,24.81658941,10803.680040000001
8043,49.43874,18.772781,49.404494,18.632641,79,4/14/2017 5:34,4/14/2017 5:54,12247.40143,20.03333333,286,15,59.14411105,59.14411105,243,15,22.77605263,10796.15234
8052,49.438718,18.772845,49.404612,18.632619000000002,79,4/14/2017 15:14,4/14/2017 15:34,12515.22373,20.26666667,286,15,59.36967319,59.36967319,243,15,30.73894957,10793.06723
8065,49.438728999999995,18.772802,49.40459,18.632469,86,4/15/2017 16:09,4/15/2017 17:09,12286.33689,59.25,286,15,58.80094653,58.80094653,243,15,23.64362247,10804.10597
8090,49.438643,18.77321,49.40459,18.632576,81,4/16/2017 17:45,4/16/2017 18:05,12256.561290000001,20.21666667,286,15,71.84695299,71.84695299,243,15,26.960953999999997,10796.83969
8098,49.438311,18.770678,49.404579,18.632491,83,4/16/2017 20:28,4/16/2017 20:47,12602.79493,19.36666667,286,15,124.7345509,124.7345509,243,15,23.01914701,10803.03803
8102,49.438718,18.772781,49.40444,18.632748,75,4/16/2017 22:39,4/16/2017 22:54,12229.87839,15.1,286,15,56.98909364,56.98909364,243,15,27.79734365,10790.99123
8107,49.43874,18.772759,49.404483,18.632704999999998,76,4/17/2017 2:27,4/17/2017 2:43,12233.55067,16.6,286,15,58.41849515,58.41849515,243,15,26.31669357,10792.23596
8112,49.438708,18.772738,49.40459,18.632619000000002,76,4/17/2017 6:17,4/17/2017 6:33,12298.92778,15.75,286,15,54.55237853,54.55237853,243,15,28.77846101,10793.91978
8121,49.438728999999995,18.77291,49.404601,18.632619000000002,76,4/17/2017 19:11,4/17/2017 19:29,12240.03985,18.36666667,286,15,63.03696492,63.03696492,243,15,29.74965519,10793.49344
8125,49.438633,18.772995,49.40459,18.632576,78,4/17/2017 21:19,4/17/2017 21:38,12243.65733,18.45,286,15,59.05877501,59.05877501,243,15,26.960953999999997,10796.83969
8129,49.438579,18.773317000000002,49.404569,18.632576,79,4/17/2017 23:55,4/18/2017 0:14,12257.04924,18.2,286,15,74.76214135,74.76214135,243,15,25.03404838,10797.65372
8145,49.438676,18.772781,49.40459,18.632576,75,4/18/2017 17:47,4/18/2017 18:05,12251.078590000001,18.63333333,286,15,52.94601164,52.94601164,243,15,26.960953999999997,10796.83969
8149,49.43874,18.772824,49.40459,18.632469,80,4/19/2017 13:06,4/19/2017 13:37,12257.40756,30.9,286,15,60.65809445,60.65809445,243,15,23.64362247,10804.10597
8153,49.216396,18.746903,49.404601,18.632512,229,4/19/2017 21:15,4/19/2017 21:58,41733.31595,43.33333333,370,74,421.12861439999995,80.86503283,243,15,25.86282228,10800.75975
8157,49.438751,18.772717,49.404536,18.632555,78,4/20/2017 7:48,4/20/2017 8:07,12245.58479,19.85,286,15,58.25446519,58.25446519,243,15,21.18778691,10800.35957
8160,49.060731,18.916612,49.404494,18.632405,381,4/20/2017 11:42,4/20/2017 13:00,68479.54867999999,77.18333333,120,39,783.4089286000001,54.42791659,243,15,12.13463783,10812.173420000001
8169,49.404944,18.636696,49.404461,18.632684,7,4/20/2017 21:40,4/20/2017 21:42,410.0376418,1.4,243,15,319.224723,10503.56065,243,15,23.9868702,10794.51705
8183,49.438621999999995,18.77291,49.404569,18.632598,74,4/21/2017 16:43,4/21/2017 17:03,12250.84655,20.7,286,15,53.83603642,53.83603642,243,15,26.00213048,10796.15991
8186,49.4386,18.773081,49.404612,18.632491,78,4/21/2017 18:22,4/21/2017 18:40,12252.89655,17.43333333,286,15,61.47806346,61.47806346,243,15,26.46521852,10801.76005
8189,49.43874,18.772802,49.404601,18.632469,84,4/21/2017 23:00,4/22/2017 0:30,12318.1914,89.83333333,286,15,59.86806551,59.86806551,243,15,24.81658941,10803.680040000001
8194,49.438728999999995,18.772781,49.40444,18.632662,78,4/22/2017 10:54,4/22/2017 11:11,12232.26855,17.13333333,286,15,58.06368829,58.06368829,243,15,21.74989632,10796.82737
8209,49.4386,18.77291,49.404633000000004,18.632534,76,4/23/2017 5:19,4/23/2017 5:39,12246.97793,20.13333333,286,15,52.08060507,52.08060507,243,15,29.76453183,10798.02679
8222,49.438621999999995,18.77291,49.404461,18.632704999999998,79,4/23/2017 20:40,4/23/2017 20:56,12280.26834,16.61666667,286,15,53.83603642,53.83603642,243,15,25.42090539,10793.09183
8237,49.217521999999995,18.747869,49.404612,18.632491,252,4/24/2017 20:50,4/24/2017 21:38,41438.88381,48.11666667,370,74,349.573644,66.89352325,243,15,26.46521852,10801.76005
8240,49.21631,18.746967,49.404612,18.632491,256,4/25/2017 1:19,4/25/2017 2:09,41654.637610000005,49.8,370,74,418.2455189,85.51712778,243,15,26.46521852,10801.76005
8253,49.217490000000005,18.747675,49.404579,18.632619000000002,240,4/25/2017 18:01,4/25/2017 19:03,41608.60535,61.28333333,370,74,362.97690750000004,61.27859006,243,15,27.82726222,10794.34623
8257,49.438987,18.771601,49.404536,18.632619000000002,84,4/26/2017 7:06,4/26/2017 7:32,12391.25973,25.9,286,15,98.56843066,98.56843066,243,15,24.34445479,10796.014459999999
8261,49.438643,18.773081,49.404461,18.632469,72,4/26/2017 18:54,4/26/2017 19:07,12466.14756,13.48333333,286,15,64.45268653,64.45268653,243,15,10.78038206,10809.110120000001
8266,49.438686,18.77291,49.404451,18.632662,76,4/26/2017 22:49,4/26/2017 23:06,12233.40108,17.65,286,15,59.22339107,59.22339107,243,15,22.11348985,10796.39926
8271,49.438257,18.771794,49.404472,18.632684,75,4/27/2017 2:29,4/27/2017 2:45,12368.66471,15.55,286,15,43.89062411,43.89062411,243,15,24.43447333,10794.089109999999
8284,49.438804,18.771729,49.404569,18.632598,82,4/27/2017 16:50,4/27/2017 17:08,12346.64032,18.13333333,286,15,76.76502147,76.76502147,243,15,26.00213048,10796.15991
8288,49.438654,18.772824,49.404451,18.632469,79,4/27/2017 21:02,4/27/2017 21:19,12481.533000000001,16.63333333,286,15,52.62400492,52.62400492,243,15,9.955684166000001,10809.49874
8301,49.438794,18.772781,49.404621999999996,18.632426000000002,74,4/29/2017 3:05,4/29/2017 3:24,12283.05599,18.93333333,286,15,64.52270596,64.52270596,243,15,26.44029209,10805.78785
8306,49.438718,18.772824,49.404558,18.632662,78,4/29/2017 9:53,4/29/2017 10:10,12256.30304,17.96666667,286,15,58.55882023,58.55882023,243,15,28.29492972,10792.24125
8310,49.438751,18.772802,49.404558,18.632405,77,4/29/2017 12:48,4/29/2017 13:06,12264.15509,18.65,286,15,60.94110348,60.94110348,243,15,19.17624595,10809.69176
8314,49.438665,18.772802,49.404569,18.632598,80,4/29/2017 16:57,4/29/2017 17:15,12231.582390000001,18.73333333,286,15,52.72811091,52.72811091,243,15,26.00213048,10796.15991
8327,49.438751,18.772759,49.40459,18.632512,76,4/30/2017 1:03,4/30/2017 1:19,12257.16815,15.46666667,286,15,59.51767334,59.51767334,243,15,24.73951014,10801.1858
8330,49.438708,18.772802,49.404483,18.632619000000002,76,4/30/2017 6:38,4/30/2017 6:52,12241.85606,14.3,286,15,56.781361600000004,56.781361600000004,243,15,20.77841007,10798.07322
8334,49.438718,18.772802,49.404612,18.632534,82,4/30/2017 12:19,4/30/2017 12:41,12511.65028,21.73333333,286,15,57.74007473,57.74007473,243,15,27.62893147,10798.8397
8343,49.438686,18.772588,49.404472,18.632727,79,5/1/2017 2:25,5/1/2017 3:01,12265.33044,35.51666667,286,15,48.26710687,48.26710687,243,15,27.33287726,10791.170709999999
8347,49.438686,18.772738,49.404633000000004,18.632555,74,5/1/2017 5:32,5/1/2017 5:48,12267.34617,16.0,286,15,52.37500196,52.37500196,243,15,30.39280446,10796.60051
8367,49.438708,18.772759,49.404612,18.632491,81,5/2/2017 11:25,5/2/2017 11:49,12263.321979999999,24.58333333,286,15,55.25086625,55.25086625,243,15,26.46521852,10801.76005
8394,49.438751,18.772802,49.404621999999996,18.632469,77,5/3/2017 18:52,5/3/2017 19:08,12507.87235,15.61666667,286,15,60.94110348,60.94110348,243,15,27.06857091,10802.86723
8397,49.438686,18.772781,49.40459,18.632491,80,5/3/2017 20:40,5/3/2017 20:55,12276.15858,15.01666667,286,15,53.89937358,53.89937358,243,15,24.1603907,10802.61191
8400,49.438976000000004,18.771558,49.404601,18.632512,79,5/3/2017 23:38,5/3/2017 23:53,12371.44777,15.6,286,15,99.45604018,99.45604018,243,15,25.86282228,10800.75975
8416,49.21646,18.746881,49.404601,18.632448,248,5/4/2017 20:11,5/4/2017 20:59,41689.0975,48.5,370,74,421.5920867,76.81823816,243,15,24.43400477,10805.10627
8419,49.438772,18.77291,49.404612,18.632512,80,5/5/2017 6:16,5/5/2017 6:35,12520.13601,18.93333333,286,15,66.9756192,66.9756192,243,15,26.99493771,10800.33382
8427,49.438751,18.772802,49.40459,18.632576,77,5/5/2017 12:19,5/5/2017 12:40,12235.26428,20.36666667,286,15,60.94110348,60.94110348,243,15,26.960953999999997,10796.83969
8431,49.438879,18.772845,49.40459,18.632555,95,5/5/2017 15:32,5/5/2017 16:00,14535.36326,27.63333333,286,15,75.05726489,75.05726489,243,15,26.16237395,10798.26573
8436,49.438235999999996,18.770720999999998,49.404494,18.632619000000002,83,5/5/2017 20:56,5/5/2017 21:17,12630.2652,20.53333333,286,15,121.59737679999999,121.59737679999999,243,15,21.43393699,10797.645690000001
8440,49.438611,18.773124,49.404503999999996,18.632619000000002,79,5/6/2017 3:52,5/6/2017 4:16,12258.88729,23.68333333,286,15,64.71155749,64.71155749,243,15,22.07196718,10797.25714
8451,49.438676,18.77306,49.404601,18.632469,72,5/6/2017 14:41,5/6/2017 14:57,12244.887770000001,16.1,286,15,65.76586134,65.76586134,243,15,24.81658941,10803.680040000001
8464,49.438611,18.772888000000002,49.404494,18.632641,76,5/7/2017 3:36,5/7/2017 3:52,12236.414929999999,16.01666667,286,15,51.85371261,51.85371261,243,15,22.77605263,10796.15234
8478,49.438643,18.77291,49.404579,18.632534,79,5/8/2017 5:03,5/8/2017 5:22,12499.64476,19.15,286,15,55.56065942,55.56065942,243,15,24.34812588,10800.11802
8485,49.216095,18.750465,49.404601,18.632491,260,5/8/2017 17:20,5/8/2017 18:17,42233.88032,56.66666667,370,74,187.2607634,225.930432,243,15,25.30941918,10802.18592
8495,49.438643,18.772888000000002,49.404621999999996,18.632469,75,5/9/2017 20:07,5/9/2017 20:26,12248.62601,19.53333333,286,15,54.51550033,54.51550033,243,15,27.06857091,10802.86723
8499,49.438772,18.772802,49.404494,18.632641,78,5/10/2017 8:27,5/10/2017 8:49,12259.80237,21.86666667,286,15,63.00497112,63.00497112,243,15,22.77605263,10796.15234
8507,49.438686,18.772738,49.404601,18.632555,75,5/10/2017 14:30,5/10/2017 14:50,12256.35025,19.36666667,286,15,52.37500196,52.37500196,243,15,27.22704554,10797.839559999999
8510,49.438772,18.772738,49.404515,18.632662,81,5/10/2017 17:43,5/10/2017 18:05,12248.68354,22.03333333,286,15,61.003817000000005,61.003817000000005,243,15,25.32348939,10793.91084
8515,49.438676,18.773038,49.404601,18.632491,80,5/10/2017 22:51,5/10/2017 23:06,12492.93721,14.9,286,15,64.61824993,64.61824993,243,15,25.30941918,10802.18592
8519,49.439029999999995,18.771708,49.404601,18.632598,79,5/11/2017 8:52,5/11/2017 9:11,12365.306990000001,19.36666667,286,15,98.31994951,98.31994951,243,15,28.86420635,10794.91949
8524,49.438804,18.772867,49.404612,18.632491,76,5/11/2017 16:26,5/11/2017 16:48,12236.102159999999,21.18333333,286,15,68.38436068,68.38436068,243,15,26.46521852,10801.76005
8543,49.438686,18.772781,49.404621999999996,18.632555,73,5/12/2017 18:01,5/12/2017 18:16,12253.5067,15.0,286,15,53.89937358,53.89937358,243,15,29.29430621,10797.02632
8547,49.438654,18.771708,49.40459,18.632491,94,5/13/2017 2:26,5/13/2017 3:07,13247.11038,40.45,286,15,65.85191549,65.85191549,243,15,24.1603907,10802.61191
8557,49.438794,18.773146,49.404601,18.632426000000002,76,5/13/2017 23:31,5/13/2017 23:48,12301.03371,17.41666667,286,15,79.4898062,79.4898062,243,15,24.12974534,10806.60044
8564,49.438879,18.772824,49.404526000000004,18.632512,79,5/14/2017 11:48,5/14/2017 12:09,12247.82545,20.9,286,15,74.41754268,74.41754268,243,15,18.46095237,10803.66705
8567,49.438708,18.772781,49.404601,18.632555,80,5/14/2017 13:26,5/14/2017 13:46,12258.62357,19.38333333,286,15,56.01752915,56.01752915,243,15,27.22704554,10797.839559999999
8571,49.216342,18.746967,49.404558,18.632619000000002,261,5/14/2017 16:58,5/14/2017 17:53,41907.661680000005,54.65,370,74,417.58592819999996,82.62094420000001,243,15,26.07474298,10795.16072
8574,49.216074,18.750594,49.404621999999996,18.632448,237,5/14/2017 20:20,5/14/2017 21:12,41320.78013,52.03333333,370,74,180.85662240000002,235.4389688,243,15,26.71825253,10804.29356
8621,49.4386,18.773103,49.404621999999996,18.632491,89,5/19/2017 9:32,5/19/2017 9:54,12570.08804,22.2,286,15,62.76222351,62.76222351,243,15,27.52110299,10801.373
8643,49.438643,18.772953,49.404483,18.632662,77,5/20/2017 17:08,5/20/2017 17:25,12222.65205,17.08333333,286,15,57.67579355,57.67579355,243,15,23.504325899999998,10795.15453
8649,49.438761,18.772845,49.40459,18.632576,88,5/21/2017 15:38,5/21/2017 15:57,12510.073190000001,18.8,286,15,63.44375573,63.44375573,243,15,26.960953999999997,10796.83969
8657,49.438676,18.772888000000002,49.404579,18.632491,79,5/21/2017 22:31,5/21/2017 22:51,12254.761779999999,20.13333333,286,15,57.36288719,57.36288719,243,15,23.01914701,10803.03803
8670,49.438708,18.772781,49.404579,18.632534,76,5/22/2017 18:51,5/22/2017 19:07,12249.10092,16.28333333,286,15,56.01752915,56.01752915,243,15,24.34812588,10800.11802
8675,49.438728999999995,18.772781,49.404408000000004,18.632576,121,5/23/2017 9:46,5/23/2017 10:34,15617.04495,47.51666667,286,15,58.06368829,58.06368829,243,15,14.88944601,10803.90939
8697,49.438987,18.772651999999997,49.404612,18.632576,92,5/25/2017 11:12,5/25/2017 11:45,13469.02618,32.71666667,286,15,81.87403537,81.87403537,243,15,29.04438481,10795.98737
8717,49.438686,18.772888000000002,49.404601,18.632491,80,5/27/2017 10:35,5/27/2017 10:53,12527.78538,18.28333333,286,15,58.24399584,58.24399584,243,15,25.30941918,10802.18592
8720,49.438708,18.772867,49.404129,18.632019,85,5/27/2017 15:27,5/27/2017 15:46,12533.829440000001,19.21666667,286,15,59.33041387,59.33041387,243,15,38.50222569,10852.58217
8732,49.217415,18.747118,49.404601,18.632469,216,5/27/2017 20:34,5/27/2017 21:24,48118.578539999995,49.85,370,74,402.1032234,65.08940624,243,15,24.81658941,10803.680040000001
8735,49.438955,18.771708,49.404579,18.632491,83,5/27/2017 22:22,5/27/2017 22:38,12338.99358,16.06666667,286,15,91.23502706,91.23502706,243,15,23.01914701,10803.03803
8739,49.438869,18.773124,49.404601,18.632469,78,5/28/2017 8:02,5/28/2017 8:21,12507.33928,19.06666667,286,15,84.81088435,84.81088435,243,15,24.81658941,10803.680040000001
8742,49.439105,18.771579,49.404526000000004,18.632469,82,5/28/2017 10:59,5/28/2017 11:21,12625.59345,21.78333333,286,15,110.3263438,110.3263438,243,15,16.96420394,10806.58656
8750,49.438997,18.771751000000002,49.404601,18.632512,88,5/28/2017 20:33,5/28/2017 21:07,12630.38614,34.2,286,15,93.5765949,93.5765949,243,15,25.86282228,10800.75975
8771,49.438643,18.772867,49.404461,18.632662,80,5/31/2017 1:42,5/31/2017 2:07,12271.088909999999,24.45,286,15,53.54300808,53.54300808,243,15,22.49682964,10796.01017
8783,49.438708,18.772759,49.404612,18.632491,81,6/1/2017 0:48,6/1/2017 1:04,12248.60421,15.23333333,286,15,55.25086625,55.25086625,243,15,26.46521852,10801.76005
8791,49.438621999999995,18.773317000000002,49.404569,18.632469,87,6/1/2017 20:42,6/1/2017 21:01,12530.3789,19.06666667,286,15,77.08172648,77.08172648,243,15,21.42034896,10804.91946
8800,49.216256,18.746817,49.40459,18.632469,237,6/3/2017 3:52,6/3/2017 4:37,41573.65365,45.36666667,370,74,430.1104462,96.84496681,243,15,23.64362247,10804.10597
8813,49.438697,18.772781,49.404601,18.632469,82,6/3/2017 19:34,6/3/2017 19:52,12262.18051,17.31666667,286,15,54.95501421,54.95501421,243,15,24.81658941,10803.680040000001
8829,49.413999,18.716884,49.438686,18.772781,51,6/4/2017 19:18,6/4/2017 19:34,6929.353047,16.1,286,15,4843.296078,4843.296078,286,15,53.89937358,53.89937358
8853,49.438794,18.772845,49.404579,18.632491,88,6/5/2017 19:37,6/5/2017 19:58,12517.968640000001,21.2,286,15,66.63467907,66.63467907,243,15,23.01914701,10803.03803
8879,49.43874,18.772824,49.404579,18.632555,91,6/8/2017 12:14,6/8/2017 12:35,12277.21642,20.68333333,286,15,60.65809445,60.65809445,243,15,25.11227755,10798.692009999999
8897,49.438676,18.773038,49.404579,18.632491,79,6/9/2017 1:15,6/9/2017 1:29,12497.18092,14.21666667,286,15,64.61824993,64.61824993,243,15,23.01914701,10803.03803
8935,49.438171000000004,18.770720999999998,49.404472,18.632684,93,6/10/2017 22:22,6/10/2017 22:59,12630.23451,36.91666667,286,15,122.03716940000001,122.03716940000001,243,15,24.43447333,10794.089109999999
8951,49.438728999999995,18.772802,49.404075,18.63234,102,6/11/2017 15:03,6/11/2017 15:27,14671.67525,24.45,286,15,58.80094653,58.80094653,243,15,34.81384614,10832.92879
8954,49.438311,18.771665,49.404461,18.632512,83,6/11/2017 17:19,6/11/2017 17:37,12623.39679,17.16666667,286,15,53.4001083,53.4001083,243,15,13.00919886,10806.19129
8958,49.438761,18.77291,49.404601,18.632491,87,6/11/2017 22:12,6/11/2017 22:35,12285.04278,22.31666667,286,15,65.95737821,65.95737821,243,15,25.30941918,10802.18592
8961,49.438987,18.771644000000002,49.404601,18.632512,87,6/12/2017 3:45,6/12/2017 4:06,12346.952659999999,21.7,286,15,96.77485474,96.77485474,243,15,25.86282228,10800.75975
8964,49.438590000000005,18.772845,49.404612,18.632534,88,6/12/2017 6:34,6/12/2017 6:53,12268.972940000001,18.91666667,286,15,48.02681315,48.02681315,243,15,27.62893147,10798.8397
8981,49.438869,18.772888000000002,49.404461,18.632704999999998,86,6/14/2017 1:11,6/14/2017 1:27,12249.56408,15.8,286,15,75.45936540000001,75.45936540000001,243,15,25.42090539,10793.09183
8988,49.217286,18.747225,49.404601,18.632469,242,6/14/2017 16:31,6/14/2017 17:23,41389.48371,51.65,370,74,393.0328736,48.92970175,243,15,24.81658941,10803.680040000001
8995,49.438912,18.771601,49.404494,18.632662,84,6/15/2017 1:16,6/15/2017 1:33,12344.77108,17.41666667,286,15,91.93847442,91.93847442,243,15,24.08577669,10794.7269
9012,49.438643,18.772008,49.404601,18.632662,87,6/16/2017 5:22,6/16/2017 5:52,12632.14346,29.8,286,15,50.29188387,50.29188387,243,15,31.71360441,10790.57353
9020,49.438654,18.772738,49.404579,18.632448,82,6/16/2017 13:43,6/16/2017 14:01,12262.93808,18.18333333,286,15,49.25347986,49.25347986,243,15,22.0530043,10805.95814
9030,49.438654,18.772888000000002,49.40459,18.632576,86,6/16/2017 18:01,6/16/2017 18:31,12260.04722,30.78333333,286,15,55.45383596,55.45383596,243,15,26.960953999999997,10796.83969
9037,49.438794,18.771622,49.404569,18.632448,86,6/17/2017 12:40,6/17/2017 13:02,12337.30278,21.3,286,15,81.08124088,81.08124088,243,15,20.97591038,10806.34552
9049,49.438728999999995,18.772845,49.404494,18.632619000000002,84,6/18/2017 15:20,6/18/2017 15:37,12250.61657,16.83333333,286,15,60.4019299,60.4019299,243,15,21.43393699,10797.645690000001
9053,49.43874,18.772802,49.404579,18.632512,83,6/18/2017 18:45,6/18/2017 19:02,12261.09376,16.91666667,286,15,59.86806551,59.86806551,243,15,23.62625697,10801.61197
9059,49.439309,18.771923,49.40459,18.632512,88,6/19/2017 5:41,6/19/2017 6:03,12400.518829999999,21.43333333,286,15,120.704876,120.704876,243,15,24.73951014,10801.1858
9062,49.438783,18.772802,49.405405,18.631632,86,6/19/2017 8:56,6/19/2017 9:17,12323.51209,21.73333333,286,15,64.09355038,64.09355038,243,15,125.392269,10829.90538
9072,49.438761,18.772824,49.404612,18.632512,87,6/19/2017 16:40,6/19/2017 17:00,12492.86347,20.4,286,15,62.6856248,62.6856248,243,15,26.99493771,10800.33382
9075,49.438182,18.770720999999998,49.404579,18.632512,90,6/19/2017 18:47,6/19/2017 19:06,12810.81723,19.46666667,286,15,121.93267409999999,121.93267409999999,243,15,23.62625697,10801.61197
9080,49.438633,18.772738,49.404601,18.632426000000002,86,6/19/2017 22:23,6/19/2017 22:43,12279.439620000001,20.9,286,15,47.23887991,47.23887991,243,15,24.12974534,10806.60044
9083,49.438783,18.772781,49.404494,18.632662,84,6/20/2017 0:17,6/20/2017 0:34,12244.692,17.58333333,286,15,63.41785143,63.41785143,243,15,24.08577669,10794.7269
9100,49.438826,18.772824,49.404569,18.632469,81,6/21/2017 0:43,6/21/2017 0:58,12492.83195,15.1,286,15,69.08564137,69.08564137,243,15,21.42034896,10804.91946
9104,49.4386,18.773081,49.404569,18.632491,84,6/21/2017 12:33,6/21/2017 12:55,12534.7037,21.73333333,286,15,61.47806346,61.47806346,243,15,21.98942826,10803.42551
9107,49.438697,18.772845,49.404601,18.632448,92,6/21/2017 16:30,6/21/2017 16:53,12532.840890000001,23.76666667,286,15,57.41998786,57.41998786,243,15,24.43400477,10805.10627
9110,49.216159000000005,18.747182000000002,49.404569,18.632555,226,6/21/2017 18:22,6/21/2017 19:09,46789.85521,46.91666667,370,74,406.54225,93.10074246,243,15,24.17189133,10799.07965
9115,49.438708,18.772738,49.40459,18.632512,81,6/22/2017 1:58,6/22/2017 2:19,12257.14948,21.06666667,286,15,54.55237853,54.55237853,243,15,24.73951014,10801.1858
9126,49.241104,18.722763,49.404429,18.632534,195,6/22/2017 19:41,6/22/2017 20:17,34943.726819999996,35.55,271,74,1773.1158239999997,3241.325582,243,15,12.56468983,10805.94242
9130,49.21617,18.747032,49.404601,18.632491,228,6/22/2017 23:06,6/22/2017 23:58,46858.99978,51.76666667,370,74,416.8691036,96.44570107,243,15,25.30941918,10802.18592
9133,49.438955,18.771687,49.404601,18.632491,91,6/23/2017 11:10,6/23/2017 11:27,12618.34735,17.53333333,286,15,92.07840264,92.07840264,243,15,25.30941918,10802.18592
9136,49.438826,18.772802,49.404107,18.631825,87,6/23/2017 15:43,6/23/2017 16:02,12489.58036,19.01666667,286,15,68.39303222,68.39303222,243,15,50.47069966,10866.600709999999
9170,49.438676,18.772781,49.404579,18.632555,84,6/27/2017 16:59,6/27/2017 17:26,12262.36506,26.41666667,286,15,52.94601164,52.94601164,243,15,25.11227755,10798.692009999999
9179,49.438708,18.772781,49.404601,18.632469,85,6/28/2017 7:54,6/28/2017 8:15,12272.49775,21.58333333,286,15,56.01752915,56.01752915,243,15,24.81658941,10803.680040000001
9188,49.438708,18.772674,49.404601,18.632491,94,6/29/2017 10:14,6/29/2017 10:35,12565.25559,21.53333333,286,15,52.63768737,52.63768737,243,15,25.30941918,10802.18592
9191,49.438869,18.772631,49.404139,18.632276,89,6/29/2017 12:17,6/29/2017 13:17,12614.83552,59.45,286,15,68.74501488,68.74501488,243,15,28.4873703,10834.761190000001
9203,49.216224,18.750079,49.404494,18.632555,260,6/29/2017 22:33,6/29/2017 23:18,41329.93482,45.58333333,370,74,204.6359789,194.4369409,243,15,17.76748059,10801.99015
9228,49.438654,18.772759,49.40459,18.632448,86,7/1/2017 8:09,7/1/2017 8:25,12271.91013,15.96666667,286,15,50.02600904,50.02600904,243,15,23.24173742,10805.532140000001
9282,49.438643,18.772888000000002,49.404601,18.632469,79,7/3/2017 20:37,7/3/2017 20:55,12217.009329999999,17.3,286,15,54.51550033,54.51550033,243,15,24.81658941,10803.680040000001
