movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7794,49.404579,18.632512,49.400438,18.622363,13,3/27/2017 9:44,3/27/2017 9:54,1154.171708,10.2,243,15,23.62625697,10801.61197,243,15,847.9731319,11652.63165
7808,49.404546999999994,18.632598,49.497985,18.887235999999998,160,3/28/2017 13:11,3/28/2017 13:51,26458.025319999997,40.38333333,243,15,24.14276873,10797.0133,43,15,10518.745490000001,10639.78074
7828,49.404708,18.632426000000002,49.438697,18.772738,237,3/30/2017 7:59,3/30/2017 9:18,39487.42768,79.03333333,243,15,35.93920255,10802.46473,286,15,53.46075178,53.46075178
7863,49.405395,18.63174,49.407197,18.623199,12,4/2/2017 18:27,4/2/2017 18:29,1447.9461410000001,2.383333333,243,15,121.21689850000001,10822.92233,243,15,734.4641357999999,11343.922620000001
7867,49.404396999999996,18.632212,49.437452,18.58906,38,4/2/2017 19:37,4/2/2017 19:44,6010.742854,7.816666667000001,243,15,11.715425,10829.04241,243,15,4835.833587,13271.922620000001
7873,49.404569,18.632576,49.380515,18.575263,44,4/3/2017 5:51,4/3/2017 6:04,6303.719626,13.03333333,243,15,25.03404838,10797.65372,243,15,4917.735915,15659.325980000001
7895,49.404601,18.63277,49.465144,18.587537,53,4/4/2017 4:24,4/4/2017 4:33,9919.108551000001,9.283333333,243,15,37.34305381,10783.24027,243,15,7501.950554000001,13708.48794
7913,49.404515,18.632662,49.408699,18.572881,37,4/6/2017 2:06,4/6/2017 2:14,5834.933321,8.683333333,243,15,25.32348939,10793.91084,243,15,4335.907236,14817.29221
7936,49.404429,18.632298000000002,49.409225,18.572989,34,4/7/2017 15:44,4/7/2017 15:51,5356.592225,7.216666667,243,15,7.167626525,10821.96125,243,15,4334.994167,14796.68705
8011,49.404558,18.632641,49.383379,18.600410999999998,28,4/12/2017 0:16,4/12/2017 0:22,4328.1526890000005,5.966666667,243,15,27.18873044,10793.66702,243,15,3291.154127,13874.7678
8016,49.404536,18.632598,49.42888,18.811555,130,4/12/2017 17:25,4/12/2017 17:56,18166.8186,30.83333333,243,15,23.25409286,10797.44018,43,15,2889.74862,3021.189211
8018,49.404579,18.632491,49.438193,18.7707,199,4/12/2017 22:00,4/12/2017 22:55,31883.962919999998,55.0,243,15,23.01914701,10803.03803,286,15,123.35681240000001,123.35681240000001
8066,49.404601,18.632426000000002,49.438697,18.772759,97,4/15/2017 17:17,4/15/2017 18:08,13817.094669999999,50.63333333,243,15,24.12974534,10806.60044,286,15,54.17331646,54.17331646
8068,49.404579,18.632491,49.438697,18.772695000000002,106,4/15/2017 19:34,4/15/2017 20:06,17710.31882,32.36666667,243,15,23.01914701,10803.03803,286,15,52.10976377,52.10976377
8077,49.404396999999996,18.632405,49.427797,18.617492000000002,37,4/16/2017 6:26,4/16/2017 6:34,3808.699615,8.533333333,243,15,2.571440919,10815.94254,243,15,2820.032305,11275.01697
8081,49.404601,18.632469,49.438085,18.770871,107,4/16/2017 7:56,4/16/2017 9:05,16151.844830000002,69.01666667,243,15,24.81658941,10803.680040000001,286,15,112.58016770000002,112.58016770000002
8116,49.404558,18.632491,49.414225,18.670428,25,4/17/2017 15:20,4/17/2017 15:27,3498.2543090000004,7.016666667000001,243,15,20.86664139,10803.851859999999,243,15,2965.9271870000002,7853.511468000001
8131,49.404526000000004,18.632984,49.497073,18.78351,123,4/18/2017 5:35,4/18/2017 6:07,20338.02952,32.06666667,243,15,46.8860453,10771.62748,43,15,6566.432532,6595.079158
8179,49.404408000000004,18.632362,49.381640999999995,18.588846,137,4/21/2017 13:10,4/21/2017 14:07,22310.34874,57.06666667,243,15,2.469775827,10818.43319,243,15,4044.415174,14713.50444
8212,49.404385999999995,18.632362,49.438708,18.772802,110,4/23/2017 6:36,4/23/2017 7:18,17138.78891,41.3,243,15,0.8045496540000001,10819.28888,286,15,56.781361600000004,56.781361600000004
8225,49.404385999999995,18.632126,49.419975,18.53651,52,4/24/2017 6:30,4/24/2017 6:40,8282.819402,10.13333333,243,15,17.89237999,10835.30765,115,15,6894.3923030000005,17199.63805
8227,49.40444,18.632598,49.43874,18.772781,86,4/24/2017 7:24,4/24/2017 7:49,12273.705170000001,25.25,243,15,17.33341072,10801.17083,286,15,59.14411105,59.14411105
8231,49.40459,18.632598,49.438708,18.772738,226,4/24/2017 12:06,4/24/2017 13:15,39177.27136,68.6,243,15,27.86216485,10795.34577,286,15,54.55237853,54.55237853
8241,49.404665,18.632448,49.404236,18.62335,14,4/25/2017 4:03,4/25/2017 4:08,995.5773122000002,4.766666667,243,15,31.42006939,10802.63085,243,15,653.8196209,11438.72502
8280,49.404644,18.632662,49.379377000000005,18.539042000000002,58,4/27/2017 12:39,4/27/2017 12:50,9346.277691,11.53333333,243,15,35.45036086,10788.90767,115,15,4380.802,18129.209619999998
8361,49.404396999999996,18.63234,49.284534,18.583245,108,5/1/2017 20:11,5/1/2017 20:33,18173.35834,21.75,243,15,2.63692523,10820.35417,42,74,7419.698917000001,14117.8941
8370,49.404472,18.632704999999998,49.424009000000005,18.53591,57,5/2/2017 16:15,5/2/2017 16:28,9150.534908,12.86666667,243,15,25.84368318,10792.66383,115,15,7237.393079,17194.81568
8375,49.404579,18.632448,49.41681,18.632382999999997,32,5/2/2017 21:29,5/2/2017 21:39,3658.024745,9.5,243,15,22.0530043,10805.95814,243,15,1382.922224,10415.34798
8378,49.404654,18.632469,49.480796999999995,18.794324,108,5/3/2017 0:13,5/3/2017 0:37,18196.42326,23.9,243,15,30.52495789,10801.62952,43,15,4936.496373,4992.7950359999995
8380,49.404612,18.632512,49.430168,18.707228,42,5/3/2017 5:02,5/3/2017 5:14,6687.249870000001,11.33333333,243,15,26.99493771,10800.33382,286,15,4803.452477000001,4803.452477000001
8385,49.404612,18.632512,49.369882000000004,18.469734,84,5/3/2017 9:31,5/3/2017 9:48,14230.24171,17.43333333,243,15,26.99493771,10800.33382,115,15,769.6799166000001,23208.57678
8487,49.404569,18.632534,49.428365,18.701798999999998,45,5/8/2017 21:52,5/8/2017 22:06,6560.529717,14.38333333,243,15,23.3770202,10800.50561,286,15,5228.718422999999,5228.718422999999
8489,49.404536,18.632684,49.368219,18.471966000000002,86,5/9/2017 14:21,5/9/2017 14:39,14238.73631,18.01666667,243,15,27.97545088,10791.601709999999,115,15,638.551655,23118.036630000002
8502,49.404343,18.632704999999998,49.406124,18.62586,7,5/10/2017 10:07,5/10/2017 10:10,668.1353695,2.366666667,243,15,24.54294274,10797.690709999999,243,15,509.86444220000004,11198.27572
8520,49.404333,18.632898,49.460101,18.577538,58,5/11/2017 9:28,5/11/2017 9:43,9047.073392,14.28333333,243,15,38.50180766,10784.98986,243,15,7363.774582999999,14310.26928
8526,49.404472,18.632319,49.38325,18.600433,26,5/11/2017 23:32,5/11/2017 23:38,4331.930424,6.766666667000001,243,15,10.23880578,10818.86598,243,15,3300.257791,13879.68279
8535,49.404472,18.632555,49.409729,18.626117999999998,19,5/12/2017 12:23,5/12/2017 12:29,1452.7679380000002,5.8833333329999995,243,15,16.22773902,10802.84497,243,15,747.599077,11058.29674
8550,49.404612,18.632491,49.362190000000005,18.533485,72,5/13/2017 15:05,5/13/2017 15:20,11960.90158,15.0,243,15,26.46521852,10801.76005,115,15,3948.223951,19268.83654
8552,49.404612,18.632469,49.380944,18.601098,40,5/13/2017 17:34,5/13/2017 17:43,6019.157362,8.366666667,243,15,25.99431106,10803.25422,243,15,3456.180822,13952.26653
8559,49.404483,18.633005999999998,49.43801,18.789003,82,5/14/2017 3:08,5/14/2017 3:29,13380.35495,20.2,243,15,47.08169383,10771.809009999999,43,15,1057.23874,1202.199359
8575,49.404633000000004,18.632512,49.421853000000006,18.686972,32,5/15/2017 0:39,5/15/2017 0:46,4838.115285,6.933333332999999,243,15,29.17698027,10799.52102,243,15,4406.4560409999995,6449.294893
8579,49.40459,18.632812,49.39634,18.490741,89,5/15/2017 13:08,5/15/2017 13:24,14039.78636,15.6,243,15,39.01153217,10780.81548,115,15,3029.767272,20924.50434
8634,49.404719,18.632448,49.438751,18.772867,105,5/20/2017 2:23,5/20/2017 3:00,13921.245019999998,37.51666667,243,15,37.35524279999999,10800.54542,286,15,63.32292491,63.32292491
8650,49.404633000000004,18.632534,49.4143,18.528206,55,5/21/2017 18:05,5/21/2017 18:17,8545.867718000001,12.13333333,243,15,29.76453183,10798.02679,115,15,6030.509392,17881.08892
8652,49.404429,18.632362,49.438665,18.772824,85,5/21/2017 18:57,5/21/2017 19:16,12289.90352,19.16666667,243,15,4.742831092,10817.61684,286,15,53.62343685,53.62343685
8678,49.404612,18.632512,49.439029999999995,18.792458,87,5/23/2017 22:30,5/23/2017 22:47,13727.99703,16.4,243,15,26.99493771,10800.33382,43,15,1308.491961,1454.397649
8681,49.404503999999996,18.632877,49.444221999999996,18.665879,58,5/24/2017 1:06,5/24/2017 1:16,8121.7700700000005,10.01666667,243,15,38.76206345,10779.74537,243,15,5054.698796,7738.724123999999
8703,49.40444,18.632426000000002,49.389387,18.638348999999998,31,5/25/2017 18:50,5/25/2017 18:57,4187.759536,6.816666667000001,243,15,7.039070005,10812.84506,243,15,1725.0083739999998,11129.46653
8705,49.405297999999995,18.631546,49.391296999999994,18.637319,23,5/26/2017 3:13,5/26/2017 3:19,3406.0134359999997,5.683333332999999,243,15,117.78384140000001,10839.80475,243,15,1500.581899,11092.63254
8713,49.404569,18.632534,49.434845,18.764927,84,5/27/2017 4:06,5/27/2017 4:24,12423.67607,17.7,243,15,23.3770202,10800.50561,286,15,661.8266940000001,661.8266940000001
8758,49.404558,18.632684,49.433386,18.706670000000003,47,5/29/2017 20:03,5/29/2017 20:16,6938.593091,12.95,243,15,29.49348248,10790.747609999999,286,15,4789.219741,4789.219741
8763,49.404483,18.63234,49.410019,18.553312,67,5/30/2017 15:26,5/30/2017 15:45,8896.788443000001,19.45,243,15,10.95075802,10817.01335,243,15,5760.860189999999,16172.49052
8766,49.404569,18.632469,49.478136,18.541853,88,5/30/2017 21:20,5/30/2017 21:38,13002.990890000001,18.46666667,243,15,21.42034896,10804.91946,243,15,10503.77328,17262.11086
8777,49.404408000000004,18.632576,49.060613000000004,18.917254999999997,362,5/31/2017 16:53,5/31/2017 18:18,74112.07197,84.88333333,243,15,14.88944601,10803.90939,120,39,782.0290061000001,33.55423772
8824,49.438633,18.772931,49.435618,18.522713,132,6/4/2017 15:26,6/4/2017 15:51,22532.11945,25.03333333,286,15,55.77034295,55.77034295,115,15,7925.3331530000005,18077.07975
8860,49.404601,18.632576,49.448042,18.565542999999998,59,6/6/2017 18:04,6/6/2017 18:16,8091.321883,11.28333333,243,15,27.99527155,10796.41347,243,15,6857.8834959999995,15011.80575
8997,49.404612,18.632491,49.439190999999994,18.782287,85,6/15/2017 3:04,6/15/2017 3:20,13041.92584,16.75,243,15,26.46521852,10801.76005,43,15,577.3117193,722.9936307
8999,49.404612,18.632512,49.466367,18.589211,63,6/15/2017 7:08,6/15/2017 7:18,10496.39889,9.666666667000001,243,15,26.99493771,10800.33382,243,15,7574.110887000001,13620.745780000001
9038,49.404569,18.632576,49.4327,18.767309,91,6/17/2017 20:33,6/17/2017 20:49,13087.95303,16.38333333,243,15,25.03404838,10797.65372,286,15,721.3091901,721.3091901
9045,49.404546999999994,18.632534,49.402831,18.622577,25,6/18/2017 11:08,6/18/2017 11:16,1520.724614,7.466666667,243,15,21.28961032,10801.35866,243,15,730.4423857,11544.21041
9055,49.404621999999996,18.632598,49.411457,18.721560999999998,82,6/19/2017 2:14,6/19/2017 2:32,13166.889220000001,18.46666667,243,15,30.82185485,10794.106020000001,286,15,4739.160557,4739.160557
9096,49.404579,18.632469,49.437399,18.589082,39,6/20/2017 19:39,6/20/2017 19:46,6020.857604,7.216666667,243,15,22.47615466,10804.53203,243,15,4830.311436,13270.37909
9111,49.404193,18.632405,49.417272,18.666651,29,6/21/2017 23:28,6/21/2017 23:37,3648.35986,9.333333332999999,243,15,21.72002607,10823.90021,243,15,2867.2422699999997,8005.392779000001
9160,49.404536,18.632469,49.387091,18.498509,93,6/27/2017 7:33,6/27/2017 7:55,12866.62284,21.8,243,15,17.98536208,10806.198690000001,115,15,2315.463728,20638.51467
9194,49.404601,18.632469,49.380493,18.575263,49,6/29/2017 16:51,6/29/2017 17:01,6270.463852000001,10.45,243,15,24.81658941,10803.680040000001,243,15,4919.060519,15660.33455
9197,49.40459,18.632469,49.438364,18.773253,82,6/29/2017 18:08,6/29/2017 18:24,12540.215740000001,16.15,243,15,23.64362247,10804.10597,286,15,62.62676139,62.62676139
9206,49.404601,18.632448,49.470529,18.608994,75,6/30/2017 8:09,6/30/2017 8:23,11676.11543,14.3,243,15,24.43400477,10805.10627,243,15,7554.887694,12357.90286
9224,49.404579,18.632448,49.445252,18.739758,62,7/1/2017 1:39,7/1/2017 1:51,9577.695018999999,12.4,243,15,22.0530043,10805.95814,286,15,2487.2566,2487.2566
9253,49.404503999999996,18.632704999999998,49.376041,18.619659,142,7/2/2017 3:49,7/2/2017 4:25,17128.052509999998,36.23333333,243,15,27.34954586,10791.41945,243,15,3287.189606,13053.32081
9255,49.404429,18.632362,49.438708,18.772802,85,7/2/2017 5:17,7/2/2017 5:35,12305.3214,18.11666667,243,15,4.742831092,10817.61684,286,15,56.781361600000004,56.781361600000004
9264,49.404558,18.632641,49.468126,18.642318,70,7/2/2017 17:55,7/2/2017 18:08,12589.2611,13.5,243,15,27.18873044,10793.66702,243,15,7131.822326,9982.916882
9290,49.404569,18.632641,49.429202000000004,18.671886999999998,45,7/4/2017 13:45,7/4/2017 13:52,5430.362274,7.8833333329999995,243,15,28.05967261,10793.24028,243,15,3977.358805,7346.229518000001
9308,49.404601,18.632448,49.44228,18.696070000000002,61,7/5/2017 12:59,7/5/2017 13:14,8269.403207,14.91666667,243,15,24.43400477,10805.10627,286,15,5543.106186,5543.106186
9331,49.404612,18.632469,49.34924,18.481901,105,7/6/2017 14:39,7/6/2017 15:01,16319.72513,22.01666667,243,15,25.99431106,10803.25422,115,15,2311.16614,23264.16835
9346,49.403989,18.632212,49.349358,18.48175,134,7/7/2017 16:51,7/7/2017 17:26,17630.397259999998,34.25,243,15,45.81440905,10844.98036,115,15,2297.536698,23268.453390000002
9358,49.404644,18.632469,49.429771,18.579855,45,7/8/2017 10:22,7/8/2017 10:30,5720.140576,7.183333332999999,243,15,29.44212682,10802.01619,243,15,4738.11484,13971.103780000001
9366,49.404687,18.632448,49.413699,18.542776,52,7/9/2017 6:00,7/9/2017 6:10,7792.762662,9.683333333,243,15,33.83486055,10801.78087,243,15,6571.825870000001,16849.528019999998
9368,49.404451,18.632448,49.438708,18.77291,87,7/9/2017 6:56,7/9/2017 7:15,12301.08626,18.6,243,15,8.959523897999999,10810.92421,286,15,61.15742702,61.15742702
9370,49.404536,18.632534,49.421349,18.677874,47,7/9/2017 13:14,7/9/2017 13:28,6059.308375,13.16666667,243,15,20.27626769,10801.78536,243,15,3798.024571,7098.161859999999
9372,49.404621999999996,18.632534,49.418591,18.680577,32,7/9/2017 15:36,7/9/2017 15:46,4285.6125950000005,9.383333333,243,15,28.64194756,10798.45255,243,15,3832.633272,6999.785761
9396,49.404601,18.632534,49.455327000000004,18.779905,84,7/10/2017 17:08,7/10/2017 17:22,15049.524119999998,14.51666667,243,15,26.52389067,10799.26569,43,15,1927.683303,1974.940281
9402,49.404569,18.632469,49.381126,18.555608,53,7/10/2017 20:28,7/10/2017 20:39,8052.102614,11.46666667,243,15,21.42034896,10804.91946,115,15,5594.034116,16941.73882
9414,49.404536,18.63277,49.404579,18.632598,110,7/11/2017 18:12,7/11/2017 18:32,19107.27248,20.46666667,243,15,33.19811497,10785.76367,243,15,26.87855881,10795.77217
9441,49.404418,18.632598,49.376019,18.619509,76,7/13/2017 6:12,7/13/2017 6:31,7591.959337,18.93333333,243,15,16.65973519,10802.02708,243,15,3292.600945,13063.831890000001
9483,49.404612,18.632491,49.412197,18.661373,29,7/15/2017 19:29,7/15/2017 19:35,3509.603965,6.166666667,243,15,26.46521852,10801.76005,243,15,2273.3317230000002,8546.991952
9492,49.40459,18.632512,49.495957000000004,18.909144,187,7/16/2017 2:37,7/16/2017 3:16,29206.415719999997,38.68333333,243,15,24.73951014,10801.1858,43,15,11665.66485,11794.22984
9562,49.40459,18.632576,49.403721000000004,18.625989,11,7/20/2017 14:34,7/20/2017 14:40,772.7414986,5.466666667,243,15,26.960953999999997,10796.83969,243,15,468.3486361,11278.066209999999
9596,49.404503999999996,18.63277,49.376126,18.510482,72,7/21/2017 12:43,7/21/2017 13:00,11520.19357,16.38333333,243,15,31.56951735,10787.007529999999,115,15,2288.758553,20193.47289
9613,49.40459,18.632576,49.43874,18.781879,88,7/22/2017 11:26,7/22/2017 11:47,12804.383259999999,20.91666667,243,15,26.960953999999997,10796.83969,43,15,542.1889579,688.1485584
9621,49.404633000000004,18.632233,49.417669000000004,18.668239,56,7/23/2017 3:39,7/23/2017 3:50,5997.701529,11.28333333,243,15,29.20205698,10818.47304,243,15,2988.992829,7882.498986
9676,49.404579,18.632555,49.381834000000005,18.556573,52,7/25/2017 10:24,7/25/2017 10:35,7522.9500530000005,10.56666667,243,15,25.11227755,10798.692009999999,115,15,5680.012385,16847.326
9717,49.40459,18.632576,49.467837,18.634894,94,7/27/2017 16:47,7/27/2017 17:06,14858.691330000001,19.38333333,243,15,26.960953999999997,10796.83969,243,15,7065.578933,10480.91456
9723,49.404621999999996,18.632534,49.460734,18.569148000000002,69,7/28/2017 3:33,7/28/2017 3:50,9104.87854,16.9,243,15,28.64194756,10798.45255,243,15,7765.016337000001,14920.554890000001
9726,49.404354,18.632534,49.404225,18.618285999999998,43,7/28/2017 7:01,7/28/2017 7:13,3160.987616,11.7,243,15,12.22730628,10808.86311,243,15,1020.5864320000001,11785.74468
9738,49.404644,18.632448,49.477289,18.61717,92,7/28/2017 22:53,7/28/2017 23:08,13635.467230000002,15.03333333,243,15,29.12037649,10803.442640000001,243,15,8189.683815,12042.81545
9744,49.404601,18.632619000000002,49.379989,18.582859,37,7/29/2017 14:07,7/29/2017 14:15,5854.998662,7.816666667000001,243,15,29.74965519,10793.49344,243,15,4499.673611,15184.333630000001
9749,49.404579,18.632512,49.379259000000005,18.582795,40,7/29/2017 17:10,7/29/2017 17:18,5955.407811,7.916666667,243,15,23.62625697,10801.61197,243,15,4552.863824,15223.505990000001
9776,49.438783,18.773038,49.447806,18.566315,152,7/31/2017 18:41,7/31/2017 20:44,20424.15693,122.76666670000002,286,15,73.44425751,73.44425751,243,15,6799.8676590000005,14954.2237
9833,49.404494,18.632727,49.41887,18.595176000000002,30,8/4/2017 6:22,8/4/2017 6:30,4101.547258,8.3,243,15,28.27418991,10790.31497,243,15,3139.626627,13011.78398
9835,49.404429,18.632362,49.438772,18.772759,91,8/4/2017 6:59,8/4/2017 7:16,12316.36259,17.88333333,243,15,4.742831092,10817.61684,286,15,61.62922851,61.62922851
9860,49.404612,18.632512,49.410427,18.674183,33,8/5/2017 7:21,8/5/2017 7:28,4005.334453,6.533333333,243,15,26.99493771,10800.33382,243,15,3102.1625719999997,7757.7588510000005
9891,49.404644,18.632491,49.39782,18.706262,100,8/6/2017 19:01,8/6/2017 19:26,14857.95106,24.7,243,15,29.85870726,10800.52185,243,15,5402.372855,6573.847293
9899,49.404558,18.632619000000002,49.378101,18.529751,49,8/7/2017 18:00,8/7/2017 18:10,9678.479087,10.46666667,243,15,26.07474298,10795.16072,115,15,3693.059754,18808.527619999997
9902,49.404601,18.632512,49.415748,18.785548000000002,113,8/7/2017 21:56,8/7/2017 22:22,15839.84225,25.58333333,243,15,25.86282228,10800.75975,43,15,2645.642841,2681.7869969999997
9905,49.40459,18.632534,49.473652,18.640773,95,8/8/2017 11:56,8/8/2017 12:18,10994.55601,21.7,243,15,25.42979689,10799.69179,243,15,7734.482212999999,10306.94974
9909,49.404612,18.632469,49.407583,18.573267,42,8/8/2017 17:54,8/8/2017 18:05,5650.546308,10.75,243,15,25.99431106,10803.25422,243,15,4296.101479,14818.34705
9983,49.404546999999994,18.632576,49.438697,18.772759,104,8/13/2017 9:36,8/13/2017 10:18,13330.29357,41.66666667,243,15,23.09688396,10798.50699,286,15,54.17331646,54.17331646
9997,49.404385999999995,18.632791,49.375997999999996,18.619616,74,8/14/2017 5:48,8/14/2017 6:10,8480.903895,21.91666667,243,15,30.27903089,10790.178440000002,243,15,3292.658229,13058.50527
10008,49.40459,18.632469,49.418709,18.681929,30,8/14/2017 15:08,8/14/2017 15:16,4355.331917,8.033333333,243,15,23.64362247,10804.10597,243,15,3927.35096,6902.721121
10019,49.404621999999996,18.632555,49.377253,18.510547,76,8/15/2017 14:50,8/15/2017 15:05,11089.03,14.56666667,243,15,29.29430621,10797.02632,115,15,2333.7520719999998,20146.20143
10069,49.404612,18.632469,49.407583,18.627598000000003,14,8/19/2017 20:27,8/19/2017 20:30,1021.354507,3.016666667,243,15,25.99431106,10803.25422,243,15,496.19392180000006,11027.56105
10071,49.404429,18.632426000000002,49.438708,18.772695000000002,86,8/19/2017 20:56,8/19/2017 21:12,12280.02721,15.91666667,243,15,6.049697472,10813.272659999999,286,15,53.2291042,53.2291042
10109,49.404644,18.632512,49.410565999999996,18.573654,39,8/21/2017 16:45,8/21/2017 16:56,5240.891484000001,10.28333333,243,15,30.32921449,10799.09545,243,15,4308.444392,14717.50764
10196,49.404569,18.632534,49.471281,18.617556,82,8/28/2017 16:39,8/28/2017 16:56,12766.42418,16.95,243,15,23.3770202,10800.50561,243,15,7523.4536069999995,11792.1759
10210,49.404612,18.632491,49.438846999999996,18.771901,85,8/29/2017 8:06,8/29/2017 8:21,12290.17128,14.31666667,243,15,26.46521852,10801.76005,286,15,73.69124166,73.69124166
10212,49.404579,18.632512,49.404247,18.62335,20,8/29/2017 11:07,8/29/2017 11:11,1506.145333,4.116666667,243,15,23.62625697,10801.61197,243,15,653.7892122999999,11438.31836
10271,49.40459,18.632491,49.380482,18.432291,102,9/2/2017 14:23,9/2/2017 14:42,17520.761469999998,19.25,243,15,24.1603907,10802.61191,115,15,3674.4591130000003,25460.17107
10325,49.404579,18.632491,49.403506,18.625131,12,9/5/2017 10:43,9/5/2017 10:46,753.5553312999999,2.933333333,243,15,23.01914701,10803.03803,243,15,533.6847529,11344.65598
10360,49.404579,18.632619000000002,49.418806,18.536811,44,9/7/2017 13:56,9/7/2017 14:03,8140.217667,7.7,243,15,27.82726222,10794.34623,115,15,6802.892506,17194.11426
10388,49.404612,18.632555,49.43329,18.713214,58,9/9/2017 13:04,9/9/2017 13:17,7641.162679000001,13.18333333,243,15,28.30464764,10797.41352,286,15,4320.2529,4320.2529
10404,49.404579,18.632555,49.428548,18.789432,116,9/10/2017 14:39,9/10/2017 15:05,15617.55455,26.16666667,243,15,25.11227755,10798.692009999999,43,15,1543.20497,1640.612494
10443,49.404612,18.632598,49.411521,18.629185999999997,16,9/13/2017 6:05,9/13/2017 6:10,1471.263941,5.266666667,243,15,29.88282879,10794.49333,243,15,827.0229889999999,10788.76853
10445,49.40444,18.632319,49.438676,18.772802,92,9/13/2017 7:06,9/13/2017 7:29,12299.75493,22.63333333,243,15,7.078838436,10820.1084,286,15,53.75350833,53.75350833
10486,49.404621999999996,18.632491,49.469553000000005,18.611441,81,9/15/2017 14:50,9/15/2017 15:07,11920.29766,17.33333333,243,15,27.52110299,10801.373,243,15,7410.807924,12157.12313
10491,49.404633000000004,18.632491,49.396425,18.734415,96,9/15/2017 19:46,9/15/2017 20:08,15276.288919999999,22.48333333,243,15,28.68758127,10800.94736,286,15,5409.7535450000005,5409.7535450000005
10518,49.404633000000004,18.632491,49.460240999999996,18.592515,74,9/17/2017 17:52,9/17/2017 18:11,10491.40186,19.23333333,243,15,28.68758127,10800.94736,243,15,6854.598775,13246.23956
10561,49.405363,18.631117,49.438697,18.772781,81,9/19/2017 15:23,9/19/2017 15:36,12419.15986,12.96666667,243,15,141.7102376,10866.59168,286,15,54.95501421,54.95501421
10612,49.404526000000004,18.632598,49.419299,18.685554999999997,39,9/23/2017 5:58,9/23/2017 6:07,5354.697882,9.266666667,243,15,22.47362555,10797.82835,243,15,4194.2573409999995,6632.874048
10616,49.404601,18.632512,49.403591999999996,18.622448000000002,22,9/23/2017 8:53,9/23/2017 8:59,1237.431677,6.2,243,15,25.86282228,10800.75975,243,15,724.3732701,11524.25786
10642,49.404621999999996,18.632469,49.369206,18.583481,56,9/24/2017 20:41,9/24/2017 20:57,7427.412662000001,15.58333333,243,15,27.06857091,10802.86723,243,15,5281.06282,15696.6996
10653,49.404621999999996,18.632469,49.422218,18.676028,46,9/25/2017 7:54,9/25/2017 8:03,5695.8853149999995,8.683333333,243,15,27.06857091,10802.86723,243,15,3733.1215030000003,7202.439945
10701,49.404569,18.632619000000002,49.412110999999996,18.662467000000003,29,9/28/2017 8:27,9/28/2017 8:35,3165.231163,7.816666667000001,243,15,26.98166783,10794.73403,243,15,2343.2158210000002,8475.819940000001
10716,49.404569,18.63277,49.439105,18.768747,76,9/29/2017 13:46,9/29/2017 14:02,11946.62305,15.66666667,243,15,35.17772612,10784.48203,286,15,280.2903033,280.2903033
10808,49.404526000000004,18.632641,49.338232,18.564363,92,10/4/2017 22:59,10/4/2017 23:18,12023.423009999999,19.1,243,15,24.82535761,10794.90917,115,15,7042.620306,18741.874030000003
10821,49.404579,18.632426000000002,49.424245,18.67547,46,10/5/2017 12:01,10/5/2017 12:11,5754.976705,10.08333333,243,15,21.71540959,10807.4522,243,15,3824.7325840000003,7189.088289
10838,49.404579,18.632555,49.376051000000004,18.619616,70,10/6/2017 6:16,10/6/2017 6:35,8321.541284,19.38333333,243,15,25.11227755,10798.692009999999,243,15,3286.9958300000003,13055.3692
10840,49.404429,18.632576,49.438697,18.772695000000002,89,10/6/2017 7:15,10/6/2017 7:35,12278.48694,20.36666667,243,15,15.43017059,10803.09195,286,15,52.10976377,52.10976377
10865,49.404612,18.632555,49.392788,18.683324,92,10/7/2017 0:07,10/7/2017 0:28,12274.59209,21.0,243,15,28.30464764,10797.41352,243,15,3910.510058,8200.565587000001
10877,49.404612,18.632534,49.422915,18.676028,56,10/7/2017 15:17,10/7/2017 15:33,6221.864151,15.56666667,243,15,27.62893147,10798.8397,243,15,3774.929899,7183.535319
10880,49.404644,18.632448,49.406907000000004,18.627169,10,10/7/2017 19:23,10/7/2017 19:26,571.2922616000001,2.683333333,243,15,29.12037649,10803.442640000001,243,15,469.88191100000006,11080.64985
10892,49.404633000000004,18.632555,49.471034,18.609251999999998,74,10/8/2017 18:15,10/8/2017 18:30,11804.6953,15.23333333,243,15,30.39280446,10796.60051,243,15,7605.5521739999995,12356.45824
10894,49.404385999999995,18.632382999999997,49.438718,18.772845,83,10/8/2017 19:15,10/8/2017 19:36,12303.31281,20.95,243,15,0.7328775340000001,10817.863640000001,286,15,59.36967319,59.36967319
10897,49.404644,18.632426000000002,49.380225,18.553205,57,10/9/2017 1:45,10/9/2017 2:01,7993.858396,16.25,243,15,28.86555666,10804.93704,115,15,5402.3242869999995,17140.86902
10908,49.404569,18.632619000000002,49.46804,18.592665,62,10/9/2017 14:34,10/9/2017 14:46,10826.20358,11.98333333,243,15,26.98166783,10794.73403,243,15,7646.663466,13422.143530000001
10926,49.404494,18.632469,49.381931,18.556573,50,10/10/2017 11:58,10/10/2017 12:08,7510.9497329999995,10.48333333,243,15,13.79254126,10807.8284,115,15,5682.5260149999995,16843.28805
