movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2681,49.197545,18.739929,49.22677,18.740895000000002,45,6/18/2016 22:23,6/18/2016 22:28,4346.776367,5.35,272,74,39.79062544,2230.686319,271,74,838.031617,1199.134775
2689,49.197534000000005,18.739929,49.225826,18.796535000000002,62,6/19/2016 12:16,6/19/2016 12:30,10818.59348,14.03333333,272,74,38.5818198,2231.8715420000003,270,74,3109.7177100000004,3690.063933
2697,49.197545,18.739908,49.226631,18.746259,42,6/19/2016 18:14,6/19/2016 18:24,4656.7392979999995,10.56666667,272,74,39.57922056,2231.070775,270,74,900.7146759,1083.459755
2700,49.197565999999995,18.739886,49.209819,18.762610000000002,41,6/19/2016 22:14,6/19/2016 22:22,3885.117703,8.733333333,272,74,41.75082431,2229.2128079999998,370,74,1082.142375,1346.637604
2705,49.197642,18.739908,49.204347,18.760935999999997,32,6/20/2016 5:30,6/20/2016 5:38,2887.312921,7.55,272,74,50.31642068,2220.622921,370,74,1535.158739,1702.971469
2713,49.197524,18.739779000000002,49.217178999999994,18.747139,45,6/20/2016 11:19,6/20/2016 11:29,4652.36435,10.33333333,272,74,37.25013793,2235.713824,370,74,398.5662805,45.11037151
2719,49.197534000000005,18.7398,49.224946,18.746388,49,6/20/2016 15:35,6/20/2016 15:46,4461.606244,10.93333333,272,74,38.19954407,2234.24739,270,74,763.8363552999999,895.8607
2722,49.197480999999996,18.7398,49.21705,18.740616,30,6/20/2016 16:53,6/20/2016 17:02,3198.348327,9.133333333,272,74,32.32303437,2239.952546,370,74,872.4939449999999,510.88604330000004
2725,49.197480999999996,18.7398,49.209229,18.768489000000002,37,6/20/2016 20:56,6/20/2016 21:04,3913.073636,7.666666667,272,74,32.32303437,2239.952546,370,74,1443.9164210000001,1742.254861
2728,49.19762,18.7398,49.212329,18.763533,43,6/20/2016 22:48,6/20/2016 22:56,4180.6525759999995,8.05,272,74,47.74730687,2224.9921289999997,370,74,950.3273662,1264.551461
2748,49.197438,18.739951,49.212253999999994,18.77291,43,6/21/2016 16:00,6/21/2016 16:06,4325.537147,5.95,272,74,28.489218599999997,2241.8174480000002,370,74,1568.29708,1910.165185
2751,49.197556,18.739822,49.206257,18.763382,32,6/21/2016 17:20,6/21/2016 17:27,3220.583093,6.3666666670000005,272,74,40.54907897,2231.471286,370,74,1431.384113,1650.690833
2756,49.197577,18.739908,49.216266999999995,18.808529,49,6/21/2016 20:31,6/21/2016 20:41,9531.48633,10.35,272,74,43.11803386,2227.6236910000002,270,74,3956.7222840000004,4428.118019
2759,49.197642,18.740809,49.218584,18.80868,58,6/22/2016 3:32,6/22/2016 3:43,10966.39555,11.31666667,272,74,86.29669657,2204.940719,270,74,3944.4881909999995,4442.131457
2770,49.197599,18.739822,49.214421,18.761902,43,6/22/2016 14:13,6/22/2016 14:22,4425.44734,9.183333333,272,74,45.33277778,2226.842814,370,74,734.7176009,1074.308826
2778,49.197438,18.739758,49.230676,18.73126,48,6/22/2016 18:45,6/22/2016 18:54,5085.99311,9.466666667,272,74,28.07395237,2245.359887,271,74,559.4326515,1938.1175649999998
2781,49.197631,18.739864999999998,49.219571,18.755292999999998,43,6/22/2016 21:32,6/22/2016 21:41,5644.056496,8.85,272,74,48.89545257,2222.601126,270,74,127.65752350000001,628.8317753
2784,49.197524,18.739843,49.190174,18.765399,39,6/23/2016 8:51,6/23/2016 9:01,4485.3464619999995,9.816666667,272,74,36.95807094,2234.528093,272,74,2016.616539,3247.505381
2788,49.197524,18.739843,49.22676,18.739564,41,6/23/2016 11:41,6/23/2016 11:49,4884.4243799999995,8.433333333,272,74,36.95807094,2234.528093,271,74,742.037494,1240.8742539999998
2792,49.197565999999995,18.739715,49.132903999999996,18.704975,65,6/23/2016 13:35,6/23/2016 13:46,9438.817160999999,10.58333333,272,74,42.66195554,2232.391321,176,74,6704.850673,9856.666933
2795,49.19747,18.739758,49.22162,18.731496,41,6/23/2016 15:20,6/23/2016 15:27,4650.002257,6.816666667000001,272,74,31.55845877,2241.915846,273,74,262.4160969,1284.24918
2883,49.197717,18.739908,49.090257,18.628843,119,6/26/2016 9:56,6/26/2016 10:19,18396.38816,23.18333333,272,74,58.63368724,2212.546989,176,50,770.237768,12483.97254
2886,49.197565999999995,18.7398,49.200388000000004,18.743126,22,6/26/2016 12:49,6/26/2016 12:54,1774.5653730000001,4.65,272,74,41.75082431,2230.803258,272,74,428.4923879,1871.576449
2889,49.197502,18.739951,49.212683,18.763510999999998,49,6/26/2016 16:00,6/26/2016 16:12,5002.543917,11.65,272,74,35.39199709,2234.918823,370,74,927.8832738,1247.591193
2892,49.197642,18.7398,49.100578000000006,18.688538,86,6/26/2016 17:25,6/26/2016 17:41,15872.41376,15.23333333,272,74,50.19133134,2222.624937,176,74,3748.754006,13649.23397
2903,49.197565999999995,18.739972,49.226416,18.735229999999998,41,6/27/2016 8:18,6/27/2016 8:28,4772.63442,9.833333332999999,272,74,42.67789066,2227.638783,271,74,424.8161718,1388.114321
2975,49.197179999999996,18.739779000000002,49.224474,18.747032,35,7/2/2016 14:35,7/2/2016 14:42,4300.579312,6.6,272,74,4.843384232,2272.756103,270,74,694.4133372,839.8452856
2978,49.197588,18.7398,49.200538,18.723943,43,7/2/2016 18:32,7/2/2016 18:44,4540.186936,11.91666667,272,74,44.19335128,2228.4356329999996,272,74,1215.0666199999998,2510.738173
2983,49.197631,18.739843,49.223938000000004,18.743876999999998,38,7/2/2016 21:03,7/2/2016 21:11,4336.896248,7.8666666670000005,272,74,48.86925646,2223.008727,270,74,858.2696269999999,825.6635852
2992,49.197888,18.739864999999998,49.2038,18.746924,37,7/3/2016 10:40,7/3/2016 10:47,3306.586872,6.333333333,272,74,77.49489129,2194.945068,272,74,897.9914489,1463.664593
2999,49.19762,18.739864999999998,49.214593,18.764948999999998,43,7/3/2016 22:17,7/3/2016 22:23,4442.778646,6.083333333,272,74,47.67161106,2223.785386,370,74,936.7111299000001,1285.459366
3002,49.197438,18.73965,49.315144000000004,18.741517,91,7/4/2016 1:02,7/4/2016 1:22,18076.50262,20.1,272,74,30.77364928,2247.3780030000003,98,74,3559.039089,10941.06378
3023,49.197631,18.739886,49.091972999999996,18.638628,123,7/4/2016 22:13,7/4/2016 22:35,18000.3408,22.55,272,74,48.9692566,2222.213056,176,50,156.5960905,13166.875
3040,49.197363,18.739843,49.210001,18.76879,31,7/5/2016 18:34,7/5/2016 18:40,3803.6125340000003,6.1333333329999995,272,74,19.03563293,2251.868653,370,74,1412.156004,1721.079323
3050,49.197459,18.739779000000002,49.217147,18.73214,32,7/6/2016 7:14,7/6/2016 7:20,3544.655928,6.183333332999999,272,74,30.08469966,2242.70987,273,74,378.215759,1127.292908
3059,49.197480999999996,18.739951,49.211439,18.758060999999998,35,7/6/2016 14:55,7/6/2016 15:00,4170.021795000001,5.8,272,74,33.11667482,2237.182279,370,74,736.8523167000001,974.2898399000001
3063,49.197545,18.739908,49.215323,18.71242,42,7/6/2016 19:22,7/6/2016 19:30,5558.6246439999995,7.45,272,74,39.57922056,2231.070775,273,74,1311.837839,2567.330516
3071,49.197545,18.739822,49.214475,18.918929000000002,77,7/6/2016 23:34,7/6/2016 23:50,18695.458880000002,15.83333333,272,74,39.32546087,2232.65542,207,74,5309.336169,12458.358240000001
3076,49.197599,18.739864999999998,49.211396,18.757954,44,7/7/2016 11:14,7/7/2016 11:20,4220.338945,6.416666667,272,74,45.33528729,2226.046368,370,74,736.7639113,971.2850954
3079,49.197513,18.739693,49.21264,18.736067000000002,35,7/7/2016 12:32,7/7/2016 12:40,3036.206717,8.433333333,272,74,37.36234271,2238.504399,273,74,953.9373539999999,968.1608956
3084,49.197534000000005,18.739758,49.275876000000004,18.63513,133,7/7/2016 16:29,7/7/2016 16:55,20240.33757,26.25,272,74,38.57009181,2235.028875,42,74,8271.044602,10482.93991
3109,49.19762,18.739864999999998,49.176227000000004,18.722978,37,7/8/2016 19:28,7/8/2016 19:38,4044.8022549999996,9.633333333,272,74,47.67161106,2223.785386,272,74,2636.73446,4874.302122
3116,49.197556,18.739951,49.170025,18.671801000000002,58,7/8/2016 23:53,7/9/2016 0:04,8226.977347,10.58333333,272,74,41.27485529,2229.099214,272,74,5801.4988490000005,7596.964639
3122,49.197513,18.739951,49.216716999999996,18.732032999999998,37,7/9/2016 7:07,7/9/2016 7:16,3599.6875549999995,8.883333333,272,74,36.58697197,2233.733265,273,74,413.60378629999997,1135.114115
3128,49.197491,18.7398,49.203832,18.737397,21,7/9/2016 14:07,7/9/2016 14:12,1804.410279,4.916666667,272,74,33.43117826,2238.8760239999997,272,74,760.2722209,1638.314808
3137,49.197352,18.740036,49.211180999999996,18.75879,37,7/10/2016 1:19,7/10/2016 1:25,3919.400073,5.85,272,74,22.67901556,2249.561988,370,74,790.1058038,1033.6327720000002
3140,49.197599,18.739908,49.262358,18.743834,61,7/10/2016 2:34,7/10/2016 2:43,9843.489589,9.116666667,272,74,45.55308494,2225.254031,271,74,4202.625161999999,5063.470253
3143,49.197835,18.739629,49.130264000000004,18.699181,77,7/10/2016 7:23,7/10/2016 7:35,12790.4684,11.35,272,74,73.25160479,2205.119073,176,74,6198.479567,10273.05464
3146,49.197438,18.739822,49.187996000000005,18.738642000000002,26,7/10/2016 14:28,7/10/2016 14:34,2272.934967,5.333333333,272,74,27.4271683,2244.176083,272,74,1027.415856,3287.828182
3149,49.197502,18.739929,49.22353,18.666651,60,7/10/2016 17:09,7/10/2016 17:19,9728.010798000001,10.46666667,272,74,35.071492,2235.319703,273,74,4555.377107,5934.1225810000005
3160,49.197534000000005,18.739864999999998,49.178061,18.720317,29,7/10/2016 23:46,7/10/2016 23:54,3611.2917479999996,7.75,272,74,38.10488608,2233.045646,272,74,2560.011398,4762.540138
3163,49.197277,18.739951,49.215795,18.85314,69,7/11/2016 6:03,7/11/2016 6:17,13570.45693,14.13333333,272,74,12.29846163,2259.177999,207,74,3620.943193,7672.424577
3166,49.197427000000005,18.7398,49.222103000000004,18.733728,34,7/11/2016 7:41,7/11/2016 7:48,3923.833714,7.6166666670000005,272,74,26.34641737,2245.766381,273,74,420.0738131,1163.416396
3169,49.197513,18.739758,49.227081,18.745487,36,7/11/2016 9:15,7/11/2016 9:21,4839.116505,5.583333333,272,74,36.26455264,2237.288499,270,74,975.5048427000002,1139.692223
3180,49.197556,18.7398,49.211299,18.76791,45,7/11/2016 16:04,7/11/2016 16:09,4225.096364999999,5.25,272,74,40.64084347,2231.87951,370,74,1281.700193,1602.1747890000001
3185,49.19747,18.739779000000002,49.242734999999996,18.81619,71,7/11/2016 19:32,7/11/2016 19:46,12183.587370000001,14.11666667,272,74,31.29503736,2241.525817,270,74,5115.59716,5751.332805
3188,49.197502,18.7398,49.197835,18.724158,41,7/11/2016 21:11,7/11/2016 21:18,5424.95209,6.95,272,74,34.65051053,2237.6918920000003,272,74,1143.2029699999998,2727.571588
3193,49.196290000000005,18.741301999999997,49.197363,18.744221,6,7/12/2016 4:25,7/12/2016 4:26,428.9774998,1.233333333,272,74,146.1036913,2344.508296,272,74,319.03485839999996,2193.441582
3203,49.197416,18.7398,49.203113,18.73935,21,7/12/2016 12:03,7/12/2016 12:08,1692.268541,5.266666667,272,74,25.13098398,2246.9508079999996,272,74,660.0974745,1653.0714580000001
3206,49.197534000000005,18.739822,49.196665,18.734415,16,7/12/2016 15:32,7/12/2016 15:34,847.9819325,2.5333333330000003,272,74,38.10190036,2233.839598,272,74,399.1831873,2453.402745
3209,49.197556,18.739715,49.204004,18.871465,75,7/12/2016 18:27,7/12/2016 18:43,14018.85556,16.06666667,272,74,41.57630688,2233.4668079999997,207,74,2322.9100129999997,9119.344751
3212,49.197534000000005,18.739864999999998,49.1667,18.771472,60,7/12/2016 20:05,7/12/2016 20:17,7398.946309,11.66666667,272,74,38.10488608,2233.045646,272,74,4101.0324310000005,5855.27282
3215,49.197652000000005,18.739779000000002,49.213971,18.764284,41,7/12/2016 21:42,7/12/2016 21:48,4533.770014,6.0,272,74,51.4181588,2221.941484,370,74,913.9263161,1254.597064
3218,49.197534000000005,18.739843,49.306636,18.631868,109,7/13/2016 0:02,7/13/2016 0:21,19026.59478,18.48333333,272,74,38.07126585,2233.451343,243,74,10881.65315,13055.10449
3223,49.197491,18.739758,49.086544,18.642360999999998,113,7/13/2016 6:04,7/13/2016 6:21,18185.17073,16.45,272,74,33.85395869,2239.655895,176,50,506.5724915,13520.184930000001
3226,49.197491,18.739908,49.203253000000004,18.726882999999997,41,7/13/2016 12:45,7/13/2016 12:54,2699.477908,8.766666667,272,74,33.61868776,2236.888547,272,74,1159.2614529999998,2144.786657
3229,49.197395,18.739779000000002,49.257197,18.741217000000002,70,7/13/2016 14:10,7/13/2016 14:25,10371.6438,15.66666667,272,74,23.07242832,2249.599767,271,74,3599.1168840000005,4505.640109
3232,49.197502,18.740036,49.199326,18.781407,57,7/13/2016 17:29,7/13/2016 17:38,6284.108294,8.7,272,74,37.25553913,2233.380064,370,74,2874.836898,3142.514556
3237,49.197491,18.7398,49.215784,18.709073,43,7/13/2016 19:44,7/13/2016 19:52,6444.102081,7.8666666670000005,272,74,33.43117826,2238.8760239999997,273,74,1522.971204,2807.326477
3240,49.197588,18.739779000000002,49.188297,18.730938000000002,16,7/13/2016 21:24,7/13/2016 21:29,1977.5335719999998,4.233333333,272,74,44.32766816,2228.826905,272,74,1183.28142,3412.104554
3249,49.197480999999996,18.739864999999998,49.152656,18.67547,73,7/14/2016 7:32,7/14/2016 7:49,9151.700463,17.33333333,272,74,32.21111174,2238.753863,272,74,6821.001378,8876.021442
3252,49.197502,18.739929,49.213799,18.762138,52,7/14/2016 9:22,7/14/2016 9:29,4466.756653,6.233333332999999,272,74,35.071492,2235.319703,370,74,779.8481797999999,1110.70616
3255,49.197502,18.739779000000002,49.211417,18.758018,39,7/14/2016 11:49,7/14/2016 11:58,3956.173099,8.85,272,74,34.82165659,2238.081546,370,74,737.2477002,973.4049196000001
3263,49.197416,18.739886,49.185528999999995,18.732741,25,7/14/2016 18:11,7/14/2016 18:20,2168.70084,8.616666667,272,74,25.13098398,2245.371791,272,74,1397.3509490000001,3660.7402409999995
3271,49.197534000000005,18.739886,49.190657,18.797886,63,7/15/2016 6:56,7/15/2016 7:08,7657.327189,12.05,272,74,38.19954407,2232.659392,272,74,4284.684689,4681.451956
3275,49.197556,18.739972,49.266971000000005,18.786148999999998,86,7/15/2016 9:23,7/15/2016 9:37,13064.72737,13.56666667,272,74,41.59265795,2228.7165609999997,98,74,3955.906781,6233.078144
3289,49.197556,18.739843,49.180679,18.732162,27,7/15/2016 15:46,7/15/2016 15:54,2684.179256,8.2,272,74,40.52029465,2231.082618,272,74,1921.2855149999998,4190.629328
3294,49.197448,18.7398,49.223262,18.666286,64,7/15/2016 18:30,7/15/2016 18:42,11281.438740000001,11.45,272,74,28.66893642,2243.505322,273,74,4579.275268,5956.876248
3303,49.197534000000005,18.739779000000002,49.216632000000004,18.741066,28,7/15/2016 21:07,7/15/2016 21:13,3545.4194820000002,5.266666667,272,74,38.35485689,2234.637645,370,74,840.8862367999999,479.2482756
3312,49.197565999999995,18.739779000000002,49.089141,18.635967,110,7/16/2016 6:04,7/16/2016 6:21,17874.44706,17.23333333,272,74,41.89297318,2231.194115,176,50,301.3685663,13015.65703
3321,49.197502,18.739951,49.22367,18.746066,38,7/16/2016 13:59,7/16/2016 14:08,4247.65348,9.283333333,272,74,35.39199709,2234.918823,270,74,703.1474804,757.8708345
3325,49.197565999999995,18.739908,49.148364,18.729115,44,7/16/2016 17:28,7/16/2016 17:36,6732.048656999999,7.766666667000001,272,74,41.9011193,2228.808585,272,74,5491.297295,7751.939762000001
3332,49.197363,18.739864999999998,49.225794,18.910582,90,7/17/2016 5:26,7/17/2016 5:43,17362.23619,16.85,272,74,19.10278487,2251.466274,207,74,5811.337728,11887.95374
3341,49.197491,18.739864999999998,49.206021,18.737698,21,7/17/2016 12:14,7/17/2016 12:17,2020.641283,3.4666666669999997,272,74,33.3229778,2237.6767649999997,272,74,995.1461902000001,1414.270127
3355,49.197438,18.739864999999998,49.161378000000006,18.788681,68,7/18/2016 5:38,7/18/2016 5:49,8608.435073999999,11.63333333,272,74,27.43131593,2243.385787,272,74,5340.848454,6868.154756
3367,49.197588,18.739779000000002,49.060472999999995,18.915646,195,7/18/2016 14:48,7/18/2016 15:27,32468.660760000002,38.95,272,74,44.32766816,2228.826905,120,39,835.5175019,104.1993728
3370,49.19747,18.739843,49.218423,18.760443,37,7/18/2016 17:40,7/18/2016 17:46,4525.241486,5.583333333,272,74,30.94681844,2240.343161,270,74,494.29047289999994,945.4618139
3373,49.197556,18.739864999999998,49.219968,18.741217000000002,27,7/18/2016 18:31,7/18/2016 18:36,3505.564204,4.8,272,74,40.55188451,2230.676491,273,74,884.2664639000001,575.9617272
3378,49.197491,18.739886,49.182031,18.735723,33,7/18/2016 20:14,7/18/2016 20:20,2571.185452,6.233333332999999,272,74,33.43117826,2237.29131,272,74,1714.126168,3981.557545
3381,49.197565999999995,18.739929,49.16082,18.784389,64,7/18/2016 22:37,7/18/2016 22:48,8529.240509000001,11.2,272,74,42.10086654,2228.4237399999997,272,74,5186.669986,6795.337995
3396,49.19733,18.739843,49.217383,18.747118,41,7/19/2016 11:20,7/19/2016 11:27,4663.788157,7.3,272,74,15.36208973,2255.424053,370,74,401.73040430000003,62.2302458
3401,49.197513,18.7398,49.161303000000004,18.721604,44,7/19/2016 18:21,7/19/2016 18:28,5458.5351630000005,6.516666667000001,272,74,35.87019587,2236.507803,272,74,4209.837622,6476.677356
3404,49.197524,18.739972,49.198414,18.735917,13,7/19/2016 20:25,7/19/2016 20:29,885.3269257999999,3.916666667,272,74,38.130748499999996,2232.165687,272,74,316.32727689999996,2231.590209
3407,49.197534000000005,18.739951,49.226620000000004,18.746259,42,7/19/2016 21:58,7/19/2016 22:05,4674.359854,6.516666667000001,272,74,38.87339336,2231.470043,270,74,899.8023716,1082.240517
3410,49.197577,18.739779000000002,49.198693,18.744543,16,7/20/2016 0:34,7/20/2016 0:37,930.0021152,3.5,272,74,43.1101177,2230.010488,272,74,380.5319443,2043.6962399999998
3435,49.197491,18.739908,49.215881,18.741667,34,7/21/2016 9:52,7/21/2016 10:01,3348.231698,8.833333332999999,272,74,33.61868776,2236.888547,370,74,806.1272001,450.03724639999996
3438,49.197534000000005,18.739843,49.184917,18.862731,89,7/21/2016 12:00,7/21/2016 12:19,12316.946240000001,18.85,272,74,38.07126585,2233.451343,207,74,113.9503458,9098.776124
3441,49.197427000000005,18.739822,49.217876000000004,18.751538,47,7/21/2016 14:29,7/21/2016 14:34,5285.083782,5.066666667,272,74,26.2046434,2245.3606809999997,370,74,123.25420990000002,301.9798234
3448,49.197524,18.739779000000002,49.214625,18.711691000000002,49,7/21/2016 18:35,7/21/2016 18:46,5580.712869,10.08333333,272,74,37.25013793,2235.713824,273,74,1391.730384,2626.712082
3451,49.197534000000005,18.739864999999998,49.082993,18.633542000000002,127,7/21/2016 22:26,7/21/2016 22:53,18800.82391,27.23333333,272,74,38.10488608,2233.045646,176,50,953.883242,12957.74585
3472,49.197502,18.739735999999997,49.174017,18.8184,69,7/22/2016 20:23,7/22/2016 20:36,11976.876540000001,13.33333333,272,74,35.37592114,2238.8824489999997,207,74,3420.6434310000004,7023.321031999999
3475,49.197513,18.739908,49.218252,18.745551000000003,39,7/22/2016 22:51,7/22/2016 23:00,4888.942370000001,9.033333333,272,74,36.04501953,2234.51822,370,74,531.6066434999999,210.7213962
3485,49.197599,18.739864999999998,49.218037,18.71963,47,7/23/2016 12:32,7/23/2016 12:40,4540.5546,7.8,272,74,45.33528729,2226.046368,273,74,715.5139305,2040.341128
3497,49.197212,18.739822,49.209776,18.735638,21,7/23/2016 17:06,7/23/2016 17:09,2174.5221079999997,3.35,272,74,2.700065659,2268.5227019999998,273,74,1222.678078,1182.253825
3502,49.197545,18.739908,49.096565000000005,18.689139,81,7/23/2016 19:45,7/23/2016 20:00,15931.570730000001,15.45,272,74,39.57922056,2231.070775,176,74,3685.505606,14060.6266
3509,49.197363,18.7398,49.214228000000006,18.707657,55,7/24/2016 4:30,7/24/2016 4:41,6727.049639,11.55,272,74,19.29091078,2252.658195,273,74,1678.511205,2923.017152
3512,49.197599,18.739951,49.243722,18.677851999999998,76,7/24/2016 8:07,7/24/2016 8:21,12017.09309,14.33333333,272,74,45.98311172,2224.465809,271,74,4249.7423,5884.336525
3519,49.197556,18.7398,49.189572999999996,18.765442,38,7/24/2016 12:43,7/24/2016 12:51,4549.814641,8.466666667,272,74,40.64084347,2231.87951,272,74,2046.322603,3310.2208769999997
3525,49.197556,18.739779000000002,49.100792,18.598759,137,7/24/2016 16:00,7/24/2016 16:26,22766.102440000002,25.86666667,272,74,40.78686102,2232.270178,176,50,3169.3076920000003,10185.379509999999
3528,49.197524,18.739843,49.177214,18.719952,31,7/24/2016 18:48,7/24/2016 18:55,3708.569206,7.016666667000001,272,74,36.95807094,2234.528093,272,74,2653.364517,4859.335995
3531,49.197395,18.739843,49.214153,18.765614000000003,46,7/25/2016 7:05,7/25/2016 7:10,4426.457859,4.816666667,272,74,22.59785663,2248.421355,370,74,997.6911712000001,1343.307832
3534,49.197513,18.739929,49.155188,18.725145,50,7/25/2016 9:27,7/25/2016 9:39,6030.314467,12.15,272,74,36.27702601,2234.134357,272,74,4796.644566,7066.361746
3537,49.197480999999996,18.739886,49.183994,18.852088000000002,69,7/25/2016 11:39,7/25/2016 11:50,11647.770559999999,10.83333333,272,74,32.32303437,2238.368593,207,74,787.4277397000001,8436.22842
3540,49.197545,18.739908,49.180508,18.768145999999998,53,7/25/2016 13:52,7/25/2016 14:04,6141.478934000001,11.81666667,272,74,39.57922056,2231.070775,272,74,2773.015985,4321.195812
3545,49.197577,18.739972,49.230643,18.731968,44,7/25/2016 16:00,7/25/2016 16:10,5055.4933710000005,10.58333333,272,74,43.87326501,2226.453266,271,74,570.1365312,1903.977501
3548,49.197545,18.739843,49.308792,18.791213,83,7/25/2016 18:32,7/25/2016 18:51,15796.83429,18.81666667,272,74,39.29578025,2232.266959,98,74,776.9166514,10703.67705
3551,49.197480999999996,18.7398,49.204421999999994,18.76718,29,7/25/2016 20:01,7/25/2016 20:07,3119.226671,5.95,272,74,32.32303437,2239.952546,370,74,1757.5446510000002,1990.2468379999998
3554,49.197565999999995,18.739951,49.185743,18.866293,84,7/25/2016 22:22,7/25/2016 22:36,12821.27179,14.13333333,272,74,42.36822914,2228.02162,207,74,320.49472099999997,9302.922939
3557,49.197534000000005,18.739864999999998,49.21072,18.743254999999998,29,7/26/2016 0:45,7/26/2016 0:51,2589.615763,6.216666667,272,74,38.10488608,2233.045646,370,74,977.3780426000001,762.3025305
3560,49.197545,18.739843,49.210452000000004,18.765013,39,7/26/2016 6:02,7/26/2016 6:09,3882.988779,7.083333333,272,74,39.29578025,2232.266959,370,74,1160.840092,1455.213858
3563,49.19747,18.739864999999998,49.221964,18.750229,52,7/26/2016 9:03,7/26/2016 9:15,5791.492363,11.26666667,272,74,30.98816927,2239.938712,270,74,346.84303439999996,590.1003458
3574,49.197588,18.740079,49.217242999999996,18.747096,42,7/26/2016 12:40,7/26/2016 12:49,5346.782722,9.35,272,74,47.30729847,2223.330333,370,74,402.0646285,51.98442138
3578,49.197448,18.7398,49.222339,18.743534,40,7/26/2016 18:10,7/26/2016 18:16,3987.259571,5.933333332999999,272,74,28.66893642,2243.505322,270,74,821.7399157000001,671.0790799
3587,49.197556,18.739693,49.184499,18.795482999999997,59,7/27/2016 2:47,7/27/2016 3:00,7941.752361,13.03333333,272,74,41.96369579,2233.880241,272,74,4287.439057,5015.159441
3590,49.19762,18.739886,49.219389,18.735809,32,7/27/2016 5:51,7/27/2016 5:57,3459.7358590000003,5.583333333,272,74,47.74730687,2223.397523,273,74,494.07757869999995,902.4171772
3597,49.197577,18.739843,49.208498999999996,18.768832999999997,43,7/27/2016 14:03,7/27/2016 14:10,3969.96879,7.166666667,272,74,42.85800396,2228.821724,370,74,1513.563029,1805.0151260000002
3616,49.197534000000005,18.739693,49.143289,18.719416,54,7/28/2016 2:56,7/28/2016 3:07,8069.046646,10.41666667,272,74,39.60402533,2236.246004,272,74,6181.892616,8452.115682
3619,49.197663,18.739715,49.207770000000004,18.763211,34,7/28/2016 7:45,7/28/2016 7:52,3350.980539,6.95,272,74,53.25180692,2221.961031,370,74,1286.1801560000001,1524.53188
3622,49.197534000000005,18.739843,49.200957,18.736453,19,7/28/2016 9:45,7/28/2016 9:50,1368.870133,5.183333333,272,74,38.07126585,2233.451343,272,74,486.2771018,1956.407559
3625,49.197491,18.739908,49.346955,18.800117999999998,117,7/28/2016 14:38,7/28/2016 14:59,20327.25992,20.95,272,74,33.61868776,2236.888547,98,15,5044.808966,10361.62752
3628,49.197545,18.739843,49.230740000000004,18.731217,45,7/28/2016 17:47,7/28/2016 17:57,5085.889699,10.1,272,74,39.29578025,2232.266959,271,74,565.6515657000001,1945.6598179999999
3636,49.197534000000005,18.7398,49.207737,18.768060000000002,38,7/28/2016 22:01,7/28/2016 22:07,3924.1134380000003,6.516666667000001,272,74,38.19954407,2234.24739,370,74,1526.3025619999999,1804.055873
3639,49.197534000000005,18.739843,49.227167,18.74495,54,7/29/2016 8:58,7/29/2016 9:05,6718.086306,6.816666667000001,272,74,38.07126585,2233.451343,270,74,1009.1119369999999,1155.141754
3650,49.197609,18.739822,49.22162,18.738685,41,7/29/2016 17:50,7/29/2016 17:57,4475.1526619999995,6.966666667,272,74,46.44535564,2225.766522,273,74,726.3162477999999,833.8890349999999
3653,49.197706,18.739735999999997,49.091104,18.638241,104,7/29/2016 20:25,7/29/2016 20:47,17513.63685,22.2,272,74,57.74518212,2216.941914,176,50,97.43228209,13150.616109999999
3656,49.197588,18.739908,49.211868,18.763726000000002,44,7/29/2016 23:00,7/29/2016 23:09,4105.506459,8.533333333,272,74,44.33536692,2226.43884,370,74,990.8841107000001,1298.866888
3659,49.197513,18.739951,49.197674,18.721045999999998,37,7/30/2016 0:30,7/30/2016 0:37,3893.43815,6.316666667000001,272,74,36.58697197,2233.733265,272,74,1368.387946,2887.988883
3664,49.197491,18.739886,49.236534000000006,18.643091000000002,78,7/30/2016 8:45,7/30/2016 9:01,13040.40555,16.11666667,272,74,33.43117826,2237.29131,42,74,6260.395256,7907.402879
3671,49.197513,18.739929,49.224968,18.746367000000003,37,7/30/2016 13:16,7/30/2016 13:24,4435.484478,8.183333333,272,74,36.27702601,2234.134357,270,74,766.5694779,898.4530955
3676,49.197588,18.739822,49.1486,18.753898,48,7/30/2016 16:24,7/30/2016 16:35,8882.045184999999,10.58333333,272,74,44.10897811,2228.026778,272,74,5505.103434000001,7621.189601000001
3679,49.197609,18.739994,49.300821,18.780077,63,7/30/2016 19:11,7/30/2016 19:27,14451.923209999999,15.71666667,272,74,47.70207141,2222.6038829999998,98,74,506.6727964,9630.378053
3690,49.197309000000004,18.739779000000002,49.216041,18.731883,39,7/31/2016 4:05,7/31/2016 4:14,4345.41461,9.216666667,272,74,13.83142608,2258.8603559999997,273,74,474.522849,1150.119802
3693,49.197384,18.739951,49.211825,18.761086,41,7/31/2016 7:43,7/31/2016 7:49,4149.3090090000005,6.1333333329999995,272,74,22.77145963,2247.639259,370,74,844.9887482999999,1131.4696880000001
3721,49.197577,18.740015,49.218262,18.735316,30,8/1/2016 15:33,8/1/2016 15:40,3276.789688,7.166666667,272,74,44.6469541,2225.672008,273,74,489.6313518999999,908.1132722000001
