movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5666,49.217125,18.747439,49.093228,18.638499,142,12/27/2018 3:54,12/27/2018 4:18,20775.15278,24.91666667,370,74,376.5422437,25.25325501,176,50,293.3875895,13141.820670000001
5669,49.217479,18.748362,49.093153,18.63852,139,12/27/2018 14:12,12/27/2018 14:36,20671.83206,23.9,370,74,313.4233,79.72626544,176,50,284.90721510000003,13144.24055
5674,49.21617,18.750122,49.093196,18.638542,149,12/27/2018 19:08,12/27/2018 19:33,20552.18878,25.46666667,370,74,204.5368987,199.7973006,176,50,289.2281211,13145.319520000001
5680,49.217178999999994,18.747332,49.093109999999996,18.638585,141,12/28/2018 9:16,12/28/2018 9:43,20682.7292,27.03333333,370,74,384.5467844,34.77661671,176,50,279.2074946,13149.4681
5704,49.216396,18.746839,49.093164,18.638563,140,12/29/2018 16:18,12/29/2018 16:43,19878.17071,25.25,370,74,425.7190473,84.02139372,176,50,285.4217795,13147.22478
5708,49.217232,18.747396,49.0931,18.638542,144,12/29/2018 20:10,12/29/2018 21:04,20683.65713,53.5,370,74,380.2166948,37.03207086,176,50,278.79837200000003,13146.4725
5711,49.21778,18.747504,49.093089,18.638499,138,12/29/2018 23:14,12/29/2018 23:37,20690.99611,23.43333333,370,74,381.1189828,94.02982047,176,50,278.3201517,13143.48912
5733,49.090493,18.635237,49.09325,18.638476999999998,13,12/30/2018 18:53,12/30/2018 18:57,727.6794610000001,4.25,176,50,303.38003219999996,12942.20757,176,50,296.13290980000005,13139.96377
5736,49.217576,18.747889999999998,49.093143,18.638563,139,12/31/2018 11:18,12/31/2018 11:57,20673.924740000002,38.8,370,74,349.0797514,73.09566008,176,50,283.1373745,13147.476859999999
5766,49.218413,18.745809,49.093132000000004,18.638542,151,1/2/2019 13:57,1/2/2019 14:27,20822.517819999997,29.35,370,74,518.5733411,211.2171161,176,50,282.27281949999997,13146.08722
5777,49.21735,18.747268,49.093109999999996,18.63852,156,1/3/2019 7:25,1/3/2019 8:11,20735.98552,45.85,370,74,390.5184774,53.05436708,176,50,280.2428945,13144.75771
5826,49.217554,18.747889999999998,49.093109999999996,18.638563,143,1/5/2019 11:30,1/5/2019 11:59,20644.33073,28.5,370,74,348.6547142,70.7261965,176,50,279.5493757,13147.87381
5829,49.217565,18.747976,49.093175,18.63852,141,1/5/2019 16:00,1/5/2019 16:29,20628.11705,29.26666667,370,74,342.708481,73.73967064,176,50,287.295169,13143.97662
5872,49.217608,18.747911,49.093143,18.638606,157,1/8/2019 13:57,1/8/2019 14:43,20755.26056,45.66666667,370,74,348.2277157,76.9279988,176,50,282.4857481,13150.59306
6096,49.217533,18.747889999999998,49.093089,18.638563,147,1/19/2019 20:17,1/19/2019 20:47,20678.715659999998,30.1,370,74,348.26457880000004,68.46965935,176,50,277.2672703,13148.12695
6105,49.217586,18.747847,49.093109999999996,18.638476999999998,143,1/20/2019 16:23,1/20/2019 17:00,20658.91274,37.35,370,74,352.3544539,73.47069298,176,50,280.9696738,13141.64162
6109,49.21778,18.748212,49.093261,18.638542,116,1/20/2019 22:40,1/20/2019 23:00,20618.69558,20.23333333,370,74,331.1160534,102.3410591,176,50,296.3003264,13144.54373
6177,49.213574,18.750572000000002,49.093109999999996,18.638542,168,1/24/2019 10:20,1/24/2019 10:55,23031.81606,34.9,370,74,411.4722391,431.1111278,176,50,279.8838998,13146.351999999999
6191,49.217694,18.748169,49.09325,18.638606,137,1/25/2019 18:15,1/25/2019 18:41,20663.310169999997,25.51666667,370,74,331.8489423,92.32895353,176,50,294.15986180000004,13149.31325
6194,49.217565,18.747804000000002,49.093132000000004,18.63852,138,1/26/2019 0:08,1/26/2019 0:39,20632.16831,31.9,370,74,355.0251945,70.58923871,176,50,282.6287797,13144.4929
6242,49.216278,18.750142999999998,49.093143,18.638563,140,1/28/2019 2:44,1/28/2019 3:43,20900.09662,58.36666667,370,74,197.865298,196.35654430000002,176,50,283.1373745,13147.476859999999
6245,49.217608,18.747826,49.093175,18.638563,156,1/28/2019 6:39,1/28/2019 7:12,20650.953690000002,32.55,370,74,354.30042610000004,75.58132212,176,50,286.61871569999994,13147.0929
6265,49.217586,18.747933,49.093143,18.638542,138,1/29/2019 5:49,1/29/2019 6:13,20611.01529,24.03333333,370,74,346.2033653,75.00194552,176,50,283.46766410000004,13145.955
6269,49.218016,18.745594,49.093132000000004,18.638585,147,1/29/2019 8:41,1/29/2019 9:09,20863.6363,27.66666667,370,74,522.3932668000001,190.99682090000002,176,50,281.60215289999996,13149.20339
6284,49.217597,18.747976,49.093228,18.638542,156,1/30/2019 13:01,1/30/2019 13:41,20642.624359999998,40.53333333,370,74,343.35573339999996,77.10972208,176,50,292.708823,13144.9371
6297,49.217554,18.747847,49.093153,18.638542,146,1/31/2019 10:21,1/31/2019 10:46,20626.5688,25.9,370,74,351.7361691,69.98782939,176,50,284.5541053,13145.83489
6302,49.21735,18.747418,49.093068,18.638542,142,1/31/2019 17:57,1/31/2019 18:36,20695.37647,39.08333333,370,74,379.6609509,48.41151849,176,50,275.3261678,13146.85873
6348,49.216481,18.746903,49.093089,18.638585,141,2/3/2019 12:27,2/3/2019 12:50,19936.49776,23.15,370,74,419.66878899999995,74.04502793,176,50,276.9225716,13149.72121
6408,49.217619,18.74804,49.093121000000004,18.638606,142,2/6/2019 17:31,2/6/2019 17:55,20624.37323,24.03333333,370,74,339.2570465,80.98878349,176,50,280.0879373,13150.85753
6413,49.217597,18.747783,49.093109999999996,18.638499,139,2/6/2019 20:40,2/6/2019 21:06,20628.59183,25.61666667,370,74,357.1520815,73.87235364,176,50,280.5936936,13143.2359
6424,49.217318,18.749413,49.093109999999996,18.638563,133,2/8/2019 23:26,2/8/2019 23:48,20845.702530000002,22.36666667,370,74,235.1633495,135.613949,176,50,279.5493757,13147.87381
6439,49.217576,18.747911,49.093185999999996,18.638585,117,2/10/2019 0:09,2/10/2019 0:28,20575.66259,19.6,370,74,347.5769892,73.49028959,176,50,287.4838342,13148.555540000001
6456,49.106575,18.459992,49.093239000000004,18.638585,166,2/11/2019 12:08,2/11/2019 12:37,22847.206990000002,29.11666667,331,50,108.0837959,108.0837959,176,50,293.26170510000003,13147.92233
6479,49.21823,18.745701,49.093132000000004,18.638563,150,2/12/2019 19:37,2/12/2019 20:04,20799.99994,26.21666667,370,74,520.4373654,201.24529840000002,176,50,281.94113010000007,13147.60907
6538,49.217479,18.747847,49.0931,18.638476999999998,135,2/16/2019 7:29,2/16/2019 7:50,20611.71918,20.85,370,74,350.4247102,61.86029337,176,50,279.88835739999996,13141.76216
6549,49.199540999999996,18.737482999999997,49.0931,18.63852,129,2/17/2019 3:15,2/17/2019 3:37,17457.4017,22.53333333,272,74,312.80472000000003,2072.927771,176,50,279.1587628,13144.87823
6560,49.217597,18.748019,49.093228,18.638542,136,2/17/2019 21:19,2/17/2019 21:44,20622.75345,24.66666667,370,74,340.2845788,78.15666199,176,50,292.708823,13144.9371
6623,49.217694,18.747760999999997,49.093185999999996,18.638563,147,2/21/2019 9:08,2/21/2019 9:34,20643.07718,25.76666667,370,74,360.8120727,84.39476485,176,50,287.81588389999996,13146.961140000001
6626,49.216889,18.751388000000002,49.093143,18.638542,156,2/21/2019 12:14,2/21/2019 12:46,21595.8618,32.28333333,370,74,90.42142185,272.5895827,176,50,283.46766410000004,13145.955
6637,49.216159000000005,18.750122,49.093121000000004,18.638563,150,2/22/2019 16:44,2/22/2019 17:11,20567.12344,26.95,370,74,205.1069313,200.32570719999998,176,50,280.7451295,13147.74138
6640,48.786297999999995,18.591077,49.093078000000006,18.638542,302,2/22/2019 21:56,2/22/2019 22:50,44614.25702,53.51666667,335,6,70.42000322,70.42000322,176,50,276.4109856,13146.73793
6643,49.21852,18.747718,49.093164,18.63852,133,2/23/2019 3:33,2/23/2019 3:55,20799.97309,22.6,370,74,393.2331343,175.9762141,176,50,286.101063,13144.10853
6668,49.217908,18.748019,49.093132000000004,18.638606,140,2/24/2019 20:46,2/24/2019 21:10,20625.901130000002,23.75,370,74,348.4697667,111.22536000000001,176,50,281.28673239999995,13150.72524
6729,49.217715000000005,18.747933,49.093185999999996,18.638563,144,2/27/2019 20:56,2/27/2019 21:20,20621.59186,24.0,370,74,349.09750710000003,88.86428471,176,50,287.81588389999996,13146.961140000001
6755,49.217758,18.747718,49.093239000000004,18.63852,142,2/28/2019 20:47,2/28/2019 21:11,20789.11335,23.48333333,370,74,365.40431989999996,91.23579986,176,50,294.2476525,13143.21139
6760,49.217361,18.748169,49.092595,18.638692000000002,141,3/1/2019 7:44,3/1/2019 8:09,20725.94977,25.31666667,370,74,325.4907586,60.62965008,176,50,221.564825,13163.54404
6787,49.217521999999995,18.74804,49.093121000000004,18.63852,137,3/2/2019 6:57,3/2/2019 7:19,20629.199259999998,22.63333333,370,74,337.3048077,71.01710284,176,50,281.4357015,13144.62525
6791,49.217758,18.748362,49.093109999999996,18.638542,148,3/2/2019 15:55,3/2/2019 16:19,20670.66024,24.46666667,370,74,319.9456041,105.1090919,176,50,279.8838998,13146.351999999999
6804,49.217973,18.747760999999997,49.093239000000004,18.638563,145,3/3/2019 19:13,3/3/2019 19:39,20816.83575,26.43333333,370,74,368.5144296,115.3291246,176,50,293.5872198,13146.32785
6807,49.21778,18.748298000000002,49.093153,18.63852,141,3/3/2019 23:48,3/4/2019 0:13,20646.019080000002,25.0,370,74,325.0736755,105.03794070000001,176,50,284.90721510000003,13144.24055
6813,49.217307,18.747889999999998,49.093121000000004,18.638606,149,3/4/2019 7:18,3/4/2019 7:45,20632.80652,26.73333333,370,74,345.04185099999995,44.71600546,176,50,280.0879373,13150.85753
6825,49.217833,18.748019,49.093132000000004,18.638563,118,3/5/2019 0:43,3/5/2019 1:03,20636.88201,19.81666667,370,74,346.19689980000004,103.1574738,176,50,281.94113010000007,13147.60907
6835,49.217511,18.747889999999998,49.093282,18.638499,151,3/5/2019 13:51,3/5/2019 14:18,20641.48955,27.5,370,74,347.8722459,66.11171847,176,50,299.2523013,13141.17735
6841,49.217576,18.747804000000002,49.09325,18.638735,141,3/5/2019 22:06,3/5/2019 22:31,20645.931119999997,25.38333333,370,74,355.23607460000005,71.79645134,176,50,292.4759973,13158.6628
6844,49.217554,18.747997,49.093196,18.638606,140,3/6/2019 1:02,3/6/2019 1:29,20625.6986,27.35,370,74,340.99047989999997,73.1135603,176,50,288.2658286,13149.9578
6880,49.217211,18.747482,49.093164,18.638606,154,3/7/2019 15:02,3/7/2019 15:31,20733.98031,28.58333333,370,74,373.83603230000006,32.28116136,176,50,284.7753807,13150.341040000001
6883,49.106575,18.4601,49.093109999999996,18.638585,172,3/8/2019 9:45,3/8/2019 10:17,23258.77361,32.0,331,50,112.43282279999998,112.43282279999998,176,50,279.2074946,13149.4681
6949,49.218895,18.745766,49.093068,18.638542,152,3/12/2019 9:28,3/12/2019 9:55,20993.4322,27.4,370,74,539.9332989,256.7685794,176,50,275.3261678,13146.85873
6962,49.218691,18.745701,49.093025,18.638563,161,3/12/2019 15:11,3/12/2019 15:41,20909.224980000003,30.95,370,74,536.0033864,240.56575530000003,176,50,270.31814360000004,13148.900940000001
7053,49.216546,18.747139,49.093057,18.638563,150,3/18/2019 16:05,3/18/2019 16:33,19938.65325,27.93333333,370,74,401.6761225,57.01584466,176,50,273.7915805,13148.51347
7069,49.218187,18.747933,49.093218,18.638542,137,3/19/2019 19:18,3/19/2019 19:43,20711.28736,24.76666667,370,74,364.3448542,140.440774,176,50,291.62089219999996,13145.0565
7097,49.217746999999996,18.748126,49.093207,18.638542,148,3/22/2019 13:43,3/22/2019 14:09,20677.02432,26.16666667,370,74,336.26447110000004,96.53551274,176,50,290.4243894,13145.18795
7100,49.217758,18.747997,49.093207,18.63852,139,3/22/2019 18:19,3/22/2019 18:44,20644.57085,24.98333333,370,74,345.66540019999997,94.68710881,176,50,290.77037010000004,13143.59353
7143,49.217801,18.747633,49.093164,18.63852,132,3/25/2019 8:47,3/25/2019 9:10,20640.89244,23.21666667,370,74,372.5161152,95.84743306,176,50,286.101063,13144.10853
7149,49.217554,18.747847,49.093164,18.638499,140,3/25/2019 20:27,3/25/2019 20:54,20630.371219999997,26.35,370,74,351.7361691,69.98782939,176,50,286.4446876,13142.586640000001
7152,49.217114,18.748963,49.093132000000004,18.638542,138,3/26/2019 0:27,3/26/2019 0:49,20534.16589,22.48333333,370,74,265.75085950000005,98.13046826,176,50,282.27281949999997,13146.08722
7155,49.21852,18.745637,49.093239000000004,18.63852,147,3/26/2019 13:20,3/26/2019 13:48,20844.5257,28.13333333,370,74,534.1216676,228.35785130000002,176,50,294.2476525,13143.21139
7172,49.216986,18.751237,49.093164,18.63852,194,3/28/2019 10:10,3/28/2019 11:28,25063.77675,77.63333333,370,74,100.2748388,261.6005718,176,50,286.101063,13144.10853
7175,49.216503,18.746989000000003,49.0931,18.638563,143,3/28/2019 17:45,3/28/2019 18:10,19904.37479,24.75,370,74,413.1318264,67.87678735,176,50,278.4625438,13147.9943
7187,49.220827,18.753877,49.093109999999996,18.638563,153,3/29/2019 7:10,3/29/2019 7:37,21414.18325,26.61666667,270,74,53.01557175,626.8072616000001,176,50,279.5493757,13147.87381
7190,49.217565,18.748341,49.093228,18.63852,145,3/29/2019 9:59,3/29/2019 10:25,20679.227469999998,25.75,370,74,316.6206,86.24828786,176,50,293.0521066,13143.34265
7220,49.217597,18.748233,49.093185999999996,18.63852,166,3/31/2019 11:33,3/31/2019 12:06,23117.55681,32.33333333,370,74,325.01596960000006,84.90136084,176,50,288.4895299,13143.84483
7249,49.106575,18.460035,49.093143,18.63852,138,4/2/2019 11:40,4/2/2019 12:03,22868.90257,22.48333333,331,50,109.76839199999999,109.76839199999999,176,50,283.8221256,13144.36067
7295,49.217071000000004,18.750122,49.09325,18.638606,165,4/5/2019 13:51,4/5/2019 14:52,21059.52106,61.26666667,370,74,181.3598748,181.0629536,176,50,294.15986180000004,13149.31325
7323,49.217608,18.747826,49.093057,18.638585,147,4/6/2019 18:15,4/6/2019 18:43,20654.500780000002,27.61666667,370,74,354.30042610000004,75.58132212,176,50,273.4425002,13150.10768
7326,49.217855,18.747997,49.093228,18.63852,143,4/6/2019 21:37,4/6/2019 22:17,20693.38655,40.0,370,74,348.3858948,105.1130807,176,50,293.0521066,13143.34265
7342,49.217554,18.747954,49.093261,18.638476999999998,138,4/7/2019 21:40,4/7/2019 22:02,20594.10645,21.95,370,74,344.06987319999996,72.06275981,176,50,297.3261539,13139.832709999999
7349,49.217490000000005,18.747847,49.093121000000004,18.638476999999998,133,4/8/2019 4:23,4/8/2019 4:46,20635.088819999997,22.33333333,370,74,350.6049233,63.04871102,176,50,282.1594082,13141.50912
7352,49.217608,18.747654,49.09325,18.63852,138,4/8/2019 6:09,4/8/2019 6:36,20676.858330000003,26.96666667,370,74,366.5997662,74.36838744,176,50,295.4434358,13143.08025
7388,49.21764,18.747760999999997,49.093261,18.638692000000002,173,4/10/2019 12:40,4/10/2019 13:21,22728.98587,40.55,370,74,359.6121812,78.41877242,176,50,294.2107603,13155.41537
7399,49.21764,18.748082999999998,49.093089,18.638542,127,4/10/2019 23:21,4/10/2019 23:43,20578.42429,21.9,370,74,336.6623487,84.31902838,176,50,277.6045445,13146.60516
7402,49.216921,18.751109,49.093003,18.638585,154,4/11/2019 8:03,4/11/2019 8:44,21104.65872,41.0,370,74,110.07086729999999,252.2521551,176,50,267.5747825,13150.76202
7444,49.217694,18.747911,49.093078000000006,18.638413,138,4/13/2019 16:38,4/13/2019 17:46,20645.462330000002,67.86666667,370,74,350.1501659,86.21694925,176,50,278.6672893,13137.38993
7510,49.218466,18.745744000000002,49.093207,18.638542,152,4/17/2019 21:24,4/17/2019 21:59,20829.12714,34.53333333,370,74,524.8633831999999,218.77648870000002,176,50,290.4243894,13145.18795
7585,49.217694,18.748233,49.093109999999996,18.63852,136,4/22/2019 17:10,4/22/2019 17:33,20659.77757,22.88333333,370,74,327.317144,94.36258401,176,50,280.2428945,13144.75771
7609,49.217619,18.747889999999998,49.093078000000006,18.638563,145,4/23/2019 17:10,4/23/2019 17:37,20651.60394,26.4,370,74,349.958504,77.741125,176,50,276.07225310000007,13148.25971
7622,49.218262,18.745829999999998,49.093185999999996,18.638542,154,4/24/2019 17:19,4/24/2019 17:47,20817.81989,27.75,370,74,512.3311426,197.4296639,176,50,288.14081039999996,13145.43922
7643,49.217983000000004,18.747418,49.093207,18.638476999999998,141,4/25/2019 20:25,4/25/2019 20:50,20768.13957,24.9,370,74,392.7689042,117.2229845,176,50,291.47089910000005,13140.47717
7646,49.217737,18.748341,49.093121000000004,18.638563,133,4/25/2019 22:21,4/25/2019 22:43,20686.40039,22.31666667,370,74,320.8330855,102.3213084,176,50,280.7451295,13147.74138
7650,49.217662,18.748469,49.09325,18.638542,138,4/26/2019 3:33,4/26/2019 3:57,20611.52264,23.93333333,370,74,309.79753769999996,100.46558409999999,176,50,295.1029342,13144.67474
7661,49.217393,18.747418,49.093068,18.63852,139,4/26/2019 23:04,4/26/2019 23:28,20703.87803,24.0,370,74,380.1523988,52.9483777,176,50,275.6910978,13145.264509999999
7709,49.220848,18.753769000000002,49.0931,18.638563,145,4/28/2019 20:31,4/28/2019 20:57,21389.428640000002,25.68333333,270,74,61.05621996,622.7800950000001,176,50,278.4625438,13147.9943
7712,49.217403999999995,18.747525,49.093153,18.638606,143,4/29/2019 10:03,4/29/2019 10:32,20638.439290000002,29.16666667,370,74,372.557462,52.32473227,176,50,283.57595150000003,13150.473
7715,49.217501,18.748019,49.093121000000004,18.638563,145,4/29/2019 13:25,4/29/2019 13:52,20634.52662,26.41666667,370,74,338.43397749999997,68.26045793,176,50,280.7451295,13147.74138
7724,49.217994,18.747375,49.093121000000004,18.638628,137,4/29/2019 23:57,4/30/2019 0:20,20740.956830000003,23.81666667,370,74,396.1110498,118.9024519,176,50,279.76468389999997,13152.45183
7732,49.220709,18.753726,49.093121000000004,18.638542,154,4/30/2019 12:23,4/30/2019 12:51,21813.02954,28.2,270,74,58.84927844,609.7992622,176,50,281.07823030000003,13146.21955
