movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2759,49.093143,18.638585,49.090353,18.636289,12,6/24/2018 9:01,6/24/2018 9:03,643.5660464,2.166666667,176,50,282.79983119999997,13149.0712,176,50,228.6684611,13020.28709
2766,49.093025,18.638413,49.08883,18.686543,71,6/25/2018 13:02,6/25/2018 13:13,9529.825303,11.21666667,176,50,272.967891,13138.03168,176,74,3443.421132,14938.799790000001
2861,49.093271,18.638563,49.094827,18.689482,64,7/1/2018 9:39,7/1/2018 9:49,8960.828775,9.966666667,176,50,297.074246,13145.946759999999,176,74,3680.811441,14237.707580000002
2867,49.091501,18.639271,49.087156,18.633456,10,7/2/2018 1:08,7/2/2018 1:10,1070.3719529999998,1.966666667,176,50,94.2491773,13219.686940000001,176,50,582.3921477000001,12868.455609999999
2875,49.093261,18.638542,49.083346999999996,18.636932,25,7/2/2018 13:51,7/2/2018 13:55,2042.7353739999999,3.9666666669999997,176,50,296.3003264,13144.54373,176,50,833.3675029,13192.6237
2894,49.093261,18.638585,49.124138,18.671135999999997,33,7/3/2018 5:52,7/3/2018 5:57,4660.456,5.433333332999999,176,50,295.66148260000006,13147.66025,176,74,4386.591477,11735.69056
2897,49.093109999999996,18.63852,49.119021000000004,18.705318,68,7/3/2018 10:44,7/3/2018 10:56,8631.568848,11.98333333,176,50,280.2428945,13144.75771,176,74,5749.219827,11327.19845
2900,49.093153,18.638499,49.127014,18.663754,58,7/3/2018 17:14,7/3/2018 17:25,5746.812967,11.25,176,50,285.25227789999997,13142.71868,176,74,4419.421448,11725.348390000001
2917,49.093228,18.638563,49.12681,18.683045,46,7/5/2018 16:12,7/5/2018 16:19,5719.729707,6.966666667,176,50,292.3889732,13146.45908,176,74,5129.9003840000005,11080.02634
2920,49.093175,18.638585,49.141723,18.773897,109,7/5/2018 17:51,7/5/2018 18:10,14287.83069,19.63333333,176,50,286.2852774,13148.68729,272,74,6653.660489,8588.355297
2966,49.093261,18.638542,49.146916,18.765893,98,7/8/2018 18:05,7/8/2018 18:20,13531.64935,15.13333333,176,50,296.3003264,13144.54373,272,74,5909.103061,7907.3793129999995
2978,49.093196,18.638542,49.127582000000004,18.681307,43,7/9/2018 11:54,7/9/2018 12:02,5528.694372999999,7.95,176,50,289.2281211,13145.319520000001,176,74,5121.040604,11056.89132
2990,49.093261,18.638585,49.090353,18.635345,15,7/10/2018 13:58,7/10/2018 14:01,869.7933274000001,3.4,176,50,295.66148260000006,13147.66025,176,50,296.89853439999996,12952.082559999999
2998,49.093132000000004,18.638542,49.151668,18.681264000000002,202,7/10/2018 19:58,7/10/2018 20:39,24857.393509999998,41.33333333,176,50,282.27281949999997,13146.08722,272,74,6622.393529999999,8724.713804
3004,49.093068,18.638499,49.130275,18.700147,58,7/11/2018 6:54,7/11/2018 7:05,7200.01868,11.05,176,50,276.0476817,13143.74275,176,74,6249.0226840000005,10247.97968
3104,49.093228,18.638476999999998,49.045485,18.551551999999997,64,7/15/2018 14:28,7/15/2018 14:39,11483.79767,10.23333333,176,50,293.7471938,13140.22622,176,50,8144.190061,9505.198890000001
3113,49.093185999999996,18.638456,49.098282,18.691285,76,7/16/2018 13:54,7/16/2018 14:07,7234.286827,13.0,176,50,289.55210889999995,13139.20661,176,74,3876.7757950000005,13831.425280000001
3152,49.093282,18.638628,49.091909,18.631567999999998,28,7/18/2018 7:31,7/18/2018 7:37,1544.379085,5.4,176,50,297.3506799,13150.527109999999,176,50,587.0399685,12656.81042
3166,49.092939,18.638713,49.151508,18.674569,111,7/18/2018 21:44,7/18/2018 22:01,15891.00772,17.4,176,50,258.6851805,13160.81552,272,74,6959.074778,9017.902164
3169,49.093228,18.638563,49.216052000000005,18.742483,143,7/19/2018 9:09,7/19/2018 9:37,19799.95146,27.9,176,50,292.3889732,13146.45908,370,74,744.5943447999999,387.7975585
3215,49.093185999999996,18.63852,49.204229,18.768125,163,7/20/2018 16:50,7/20/2018 17:17,21663.10109,26.95,176,50,288.4895299,13143.84483,370,74,1816.590527,2054.620223
3223,49.093185999999996,18.63852,49.044981,18.627942,53,7/21/2018 0:38,7/21/2018 0:48,6584.478972,10.81666667,176,50,288.4895299,13143.84483,176,50,5152.84578,14041.20684
3226,49.093132000000004,18.638542,49.100245,18.706605,72,7/21/2018 4:49,7/21/2018 5:03,9380.32269,14.45,176,50,282.27281949999997,13146.08722,176,74,5014.257154999999,13329.48939
3251,49.093218,18.638628,49.093014000000004,18.584919,56,7/21/2018 10:40,7/21/2018 10:51,5702.491397,10.91666667,176,50,290.35504649999996,13151.28932,176,50,3979.5189840000003,9271.506394
3257,49.093218,18.638563,49.085557,18.640366,18,7/22/2018 0:13,7/22/2018 0:17,1184.9618,3.7833333330000003,176,50,291.2998478,13146.57847,176,50,572.2722219,13394.74636
3268,49.093196,18.638585,49.147763,18.739886,92,7/23/2018 10:02,7/23/2018 10:17,11293.7476,15.15,176,50,288.5736204,13148.43586,272,74,5502.411999999999,7721.390077
3302,49.093035,18.638563,49.100739000000004,18.716519,74,7/24/2018 14:21,7/24/2018 14:34,10208.26812,13.18333333,176,50,271.4033454,13148.77975,176,74,5732.902059,13132.33936
3305,49.093175,18.638648999999997,49.084828,18.638476999999998,20,7/24/2018 16:16,7/24/2018 16:21,1736.7504210000002,4.216666667,176,50,285.3643111,13153.3255,176,50,652.4043899000001,13273.12025
3308,49.093261,18.638628,49.083841,18.633885,25,7/24/2018 17:55,7/24/2018 18:31,1847.547403,36.68333333,176,50,295.0545582,13150.77679,176,50,858.4906348999999,12964.07007
3314,49.093228,18.638606,49.098518,18.686049,66,7/25/2018 10:45,7/25/2018 10:57,8257.431664,12.51666667,176,50,291.75801160000003,13149.57552,176,74,3511.804773,13924.36516
3353,49.093207,18.638606,49.089506,18.633156,14,7/27/2018 20:04,7/27/2018 20:05,900.0790026000001,1.9333333330000002,176,50,289.46607400000005,13149.82628,176,50,472.2756296,12807.030359999999
3362,49.093207,18.638476999999998,49.081984999999996,18.683388,87,7/28/2018 9:37,7/28/2018 9:53,10457.71696,16.1,176,50,291.47089910000005,13140.47717,176,74,3349.774096,15734.71435
3378,49.093143,18.63852,49.104665000000004,18.711047,72,7/28/2018 19:09,7/28/2018 19:22,9912.000920999999,13.05,176,50,283.8221256,13144.36067,176,74,5450.705663000001,12779.11817
3417,49.093293,18.639185,49.081105,18.6341,20,8/1/2018 6:26,8/1/2018 6:30,1969.576902,3.433333333,176,50,293.71099869999995,13190.76837,176,50,1131.2358279999999,13040.4677
3420,49.093207,18.638476999999998,49.127571,18.681307,40,8/1/2018 11:55,8/1/2018 12:03,5540.045986,7.533333333,176,50,291.47089910000005,13140.47717,176,74,5120.0580119999995,11057.9932
3423,49.093132000000004,18.638606,49.155831,18.674247,125,8/1/2018 16:04,8/1/2018 16:24,16090.88061,20.26666667,176,50,281.28673239999995,13150.72524,272,74,6632.258828,8648.170868000001
3440,49.093271,18.638542,49.067629,18.569105,55,8/2/2018 20:18,8/2/2018 20:27,8798.567065000001,9.35,176,50,297.38905639999996,13144.42472,176,50,5730.384505,9066.344045
3445,49.093185999999996,18.638456,49.217769,18.747911,140,8/3/2018 6:22,8/3/2018 6:48,20821.86359,26.15,176,50,289.55210889999995,13139.20661,370,74,352.0307396,94.36421671
3454,49.093164,18.638434,49.099398,18.707099,71,8/3/2018 14:29,8/3/2018 16:59,9509.039914,149.45,176,50,287.5573403,13137.87605,176,74,5030.404134,13413.44204
3499,49.093239000000004,18.638713,49.067962,18.569641,75,8/4/2018 21:47,8/4/2018 21:59,9460.594481,12.65,176,50,291.53562630000005,13157.1993,176,50,5678.8533689999995,9083.645017
3502,49.093089,18.638585,49.130747,18.681715,39,8/5/2018 18:32,8/5/2018 18:40,5784.228816,8.016666667,176,50,276.9225716,13149.72121,176,74,5424.7096409999995,10727.6422
3513,49.093271,18.638606,49.02715,18.676157,77,8/6/2018 14:53,8/6/2018 17:04,10844.99381,131.5,176,50,296.45325710000003,13149.063320000001,176,39,7561.286861,17962.289940000002
3534,49.093046,18.638542,49.116371,18.703194,83,8/7/2018 20:10,8/7/2018 20:37,10563.49798,27.51666667,176,50,272.9403733,13147.12482,176,74,5460.347341,11653.34513
3537,49.093282,18.638542,49.087918,18.626375,19,8/8/2018 0:00,8/8/2018 0:03,1560.8584130000002,2.983333333,176,50,298.58686789999996,13144.29393,176,50,996.6995989,12345.30171
3553,49.092982,18.638585,49.120662,18.707614000000003,80,8/8/2018 20:03,8/8/2018 20:17,10000.52564,14.0,176,50,265.294628,13151.01721,176,74,5989.618596,11106.504359999999
3556,49.093121000000004,18.638413,49.117561,18.675213,60,8/9/2018 1:48,8/9/2018 2:09,6156.751314,21.21666667,176,50,283.2973627,13136.87119,176,74,3972.9928640000003,12254.66951
3563,49.093228,18.638476999999998,49.081244,18.634079,24,8/10/2018 4:59,8/10/2018 5:03,1992.3957679999999,3.933333333,176,50,293.7471938,13140.22622,176,50,1117.2318890000001,13035.70681
3639,49.093218,18.638606,49.082167,18.636374,26,8/13/2018 21:58,8/13/2018 22:04,1766.3467260000002,5.7,176,50,290.66652180000006,13149.69488,176,50,970.4687203999999,13178.373029999999
3695,49.093239000000004,18.638456,49.148375,18.7398,82,8/18/2018 11:46,8/18/2018 12:02,11336.69293,15.98333333,176,50,295.2895109,13138.57296,272,74,5434.284482999999,7653.909897
3716,49.093057,18.638606,49.090203,18.636332,22,8/18/2018 20:54,8/18/2018 21:02,848.4243047,7.733333332999999,176,50,273.1176559,13151.629429999999,176,50,228.6792997,13025.62145
3719,49.093068,18.638648999999997,49.087928000000005,18.626375,19,8/19/2018 0:03,8/19/2018 0:07,1556.929284,3.7833333330000003,176,50,273.6783787,13154.612490000001,176,50,996.3594056,12345.12155
3724,49.093121000000004,18.638542,49.176227000000004,18.719759,102,8/19/2018 14:20,8/19/2018 14:38,13907.40266,18.61666667,176,50,281.07823030000003,13146.21955,272,74,2753.5428309999998,4965.2616020000005
3777,49.093185999999996,18.638606,49.194497999999996,18.720574,132,8/21/2018 14:44,8/21/2018 15:05,22091.62087,20.38333333,176,50,287.1748743,13150.077459999999,272,74,1433.4369689999999,3180.597302
3781,49.093271,18.638542,49.213842,18.766172,184,8/21/2018 19:16,8/21/2018 19:52,22398.19102,36.41666667,176,50,297.38905639999996,13144.42472,370,74,1047.401848,1390.998573
3792,49.093143,18.638606,49.106543,18.644807,25,8/23/2018 7:52,8/23/2018 7:58,1975.6905420000003,6.1166666670000005,176,50,282.4857481,13150.59306,176,50,1811.83745,13525.923519999998
3801,49.093057,18.638499,49.151261,18.665020000000002,121,8/23/2018 16:11,8/23/2018 16:33,16572.09495,21.68333333,176,50,274.857777,13143.87577,176,74,6999.921374,9465.462491
3819,49.0931,18.638563,49.011496,18.598437,81,8/24/2018 17:56,8/24/2018 18:14,10867.6548,18.0,176,50,278.4625438,13147.9943,176,50,9305.033434,14602.541680000002
3837,49.093218,18.638606,49.087081,18.633521,18,8/25/2018 14:02,8/25/2018 14:07,1175.077184,5.3,176,50,290.66652180000006,13149.69488,176,50,584.535763,12874.48637
3849,49.093153,18.63852,48.997527000000005,18.593073,68,8/26/2018 18:26,8/26/2018 18:37,12361.57851,11.1,176,50,284.90721510000003,13144.24055,176,50,10904.27567,15508.576030000002
3857,49.093078000000006,18.638499,49.010863,18.599167,67,8/27/2018 7:45,8/27/2018 7:57,10716.83127,11.98333333,176,50,277.129675,13143.62192,176,50,9354.956651,14690.25768
3877,49.093325,18.639271,49.202813,18.739629,134,8/28/2018 10:36,8/28/2018 10:59,18315.61721,23.31666667,176,50,297.0179263,13196.62381,272,74,625.9204436000001,1677.055835
3881,49.093261,18.638542,49.128204,18.683045,54,8/28/2018 13:51,8/28/2018 14:01,6131.6806240000005,10.01666667,176,50,296.3003264,13144.54373,176,74,5252.493573,10939.67748
3884,49.093218,18.638499,49.103764,18.683517000000002,53,8/28/2018 18:09,8/28/2018 18:16,7618.146844,7.166666667,176,50,292.3021852,13141.9401,176,74,3531.752327,13435.65359
3887,49.093261,18.638692000000002,49.124739,18.685554999999997,64,8/28/2018 21:40,8/28/2018 21:52,6496.7396229999995,11.3,176,50,294.2107603,13155.41537,176,74,5070.610884000001,11214.40696
3901,49.09325,18.638563,49.118173,18.674076,47,8/29/2018 22:31,8/29/2018 22:40,5834.315394,8.45,176,50,294.7856822,13146.19675,176,74,3971.334654,12229.1967
3914,49.093068,18.638499,49.10267,18.710124,56,8/30/2018 13:02,8/30/2018 13:10,9615.049495000001,8.066666667,176,50,276.0476817,13143.74275,176,74,5326.32929,13010.35404
3925,49.0931,18.63852,49.103657,18.682444,61,8/31/2018 15:00,8/31/2018 15:10,7690.478636,10.01666667,176,50,279.1587628,13144.87823,176,74,3455.6763119999996,13474.139809999999
3948,49.093293,18.638692000000002,49.087027,18.622749,20,9/2/2018 7:30,9/2/2018 7:35,1883.5909620000002,4.5,176,50,297.719788,13155.03519,176,50,1278.792283,12101.309790000001
3958,49.093239000000004,18.638606,49.092273999999996,18.688860000000002,73,9/2/2018 19:26,9/2/2018 19:39,9105.987726000001,13.3,176,50,292.95883910000003,13149.44432,176,74,3610.672527,14522.60618
3979,49.093121000000004,18.63852,49.070355,18.628843,30,9/4/2018 6:44,9/4/2018 6:49,3138.409126,5.25,176,50,281.4357015,13144.62525,176,50,2387.3942420000003,12979.25895
3985,49.093293,18.638648999999997,49.136326000000004,18.709223,60,9/4/2018 20:00,9/4/2018 20:09,8512.666424,9.266666667,176,50,298.2722643,13151.91856,272,74,7132.719856999999,9399.311425
3996,49.09325,18.638563,49.121596000000004,18.687808999999998,53,9/5/2018 17:09,9/5/2018 17:18,6492.781761,8.8,176,50,294.7856822,13146.19675,176,74,4930.687246,11472.27161
4000,49.093078000000006,18.63822,49.080257,18.632104,23,9/5/2018 19:48,9/5/2018 19:52,2033.5648600000002,3.7833333330000003,176,50,282.594209,13123.40431,176,50,1273.903118,12918.7749
4014,49.093121000000004,18.638713,49.155499,18.801234,125,9/6/2018 14:09,9/6/2018 14:29,16682.12446,20.35,176,50,278.5989782,13158.61168,207,74,5490.515885,7873.081776000001
4024,49.093303999999996,18.638756,49.132517,18.685513,51,9/7/2018 2:57,9/7/2018 3:07,6390.113572,9.466666667,176,50,298.1664784,13159.5435,176,74,5745.279031,10428.969729999999
4040,49.093282,18.638542,49.12666,18.683088,44,9/8/2018 1:31,9/8/2018 1:38,5767.51757,7.433333332999999,176,50,298.58686789999996,13144.29393,176,74,5118.763019,11093.8263
4043,49.093068,18.63852,49.099258,18.707314,68,9/8/2018 3:26,9/8/2018 3:38,9497.607451,12.1,176,50,275.6910978,13145.264509999999,176,74,5042.806039,13425.21483
4089,49.093228,18.638585,49.082457,18.683088,81,9/10/2018 16:57,9/10/2018 17:11,10489.63862,13.66666667,176,50,292.062123,13148.05353,176,74,3313.964352,15691.078230000001
4103,49.093153,18.638648999999997,49.117025,18.678517000000003,50,9/12/2018 11:08,9/12/2018 11:15,6822.424759999999,7.2,176,50,282.96006189999997,13153.589240000001,176,74,4092.2105479999996,12207.50649
4106,49.093109999999996,18.638476999999998,49.087123999999996,18.633542000000002,16,9/12/2018 14:17,9/12/2018 14:20,1182.5796599999999,2.9666666669999997,176,50,280.9696738,13141.64162,176,50,580.1593046,12875.21984
4110,49.093303999999996,18.63867,49.089634000000004,18.635924,11,9/12/2018 21:10,9/12/2018 21:11,674.4084633,1.45,176,50,299.2038541,13153.310159999999,176,50,277.260639,13004.80694
4119,49.09325,18.638563,49.089409,18.687336,70,9/13/2018 12:49,9/13/2018 13:00,9427.090617,10.55,176,50,294.7856822,13146.19675,176,74,3497.9571549999996,14860.11325
4129,49.093228,18.638476999999998,49.089527000000004,18.633156,13,9/14/2018 0:47,9/14/2018 0:52,902.4577409,5.533333333,176,50,293.7471938,13140.22622,176,50,471.64612989999995,12806.69785
4167,49.093121000000004,18.638476999999998,49.085826000000004,18.640366,18,9/16/2018 21:54,9/16/2018 21:59,1203.893654,4.433333333,176,50,282.1594082,13141.50912,176,50,542.5718865,13389.71833
4174,49.093175,18.638542,49.079142,18.631504,23,9/17/2018 17:55,9/17/2018 18:01,2149.6727809999998,5.45,176,50,286.9449979,13145.571000000002,176,50,1405.012358,12904.17068
4207,49.090214,18.636332,49.217093,18.749413,134,9/19/2018 23:51,9/20/2018 0:26,21570.949380000002,35.18333333,176,50,228.41117819999997,13025.457390000001,370,74,232.9660909,130.0410749
4235,49.093046,18.638499,49.089559,18.633134,12,9/22/2018 2:05,9/22/2018 2:07,909.5128509,1.8166666669999998,176,50,273.66817760000004,13144.0089,176,50,472.2564647,12804.604370000001
4252,49.093228,18.63852,49.126702,18.677595,45,9/23/2018 0:03,9/23/2018 0:10,5274.840568,7.15,176,50,293.0521066,13143.34265,176,74,4883.662391,11264.77834
4289,49.093143,18.63852,49.128215000000004,18.683023000000002,47,9/25/2018 19:26,9/25/2018 19:34,5689.821482,8.0,176,50,283.8221256,13144.36067,176,74,5252.497187,10939.25981
4296,49.093143,18.638606,49.116971,18.703473000000002,68,9/26/2018 14:23,9/26/2018 14:34,8388.128109000001,10.5,176,50,282.4857481,13150.59306,176,74,5512.845803,11583.53578
4316,49.093121000000004,18.638456,49.214346,18.741882,108,9/28/2018 8:54,9/28/2018 9:12,19561.5083,17.46666667,176,50,282.5248126,13139.9873,370,74,835.3331194,508.61562230000004
4358,49.093207,18.638542,49.12608,18.678432,44,9/30/2018 22:48,9/30/2018 22:57,5362.5746,8.316666667,176,50,290.4243894,13145.18795,176,74,4862.381284,11299.29399
4362,49.0931,18.638542,49.087123999999996,18.633392,15,10/1/2018 9:44,10/1/2018 9:48,1177.761618,3.65,176,50,278.79837200000003,13146.4725,176,50,588.2431773,12864.42908
4365,49.093175,18.638476999999998,49.150681,18.676457,125,10/1/2018 17:31,10/1/2018 17:54,16330.316019999998,23.36666667,176,50,288.00415150000003,13140.86035,272,74,6934.505703,9012.807882
4402,49.093261,18.63867,49.116907,18.703322,81,10/4/2018 12:05,10/4/2018 12:19,10492.42146,14.65,176,50,294.4927521,13153.82085,176,74,5499.739996,11593.43441
4418,49.093164,18.638542,49.197738,18.739157000000002,82,10/5/2018 11:35,10/5/2018 11:48,17107.92106,13.48333333,176,50,285.7494285,13145.70289,272,74,78.64086252,2224.808983
4434,49.093025,18.638648999999997,49.090771999999994,18.638585,22,10/5/2018 21:34,10/5/2018 21:42,931.8096514,8.0,176,50,268.9877291,13155.1327,176,50,60.11146925,13180.16412
4440,49.093293,18.638778,49.111585999999996,18.681586,53,10/6/2018 15:34,10/6/2018 15:44,6814.655037,9.983333333,176,50,296.7111099,13161.26849,176,74,3858.125525,12675.29242
4534,49.093239000000004,18.638606,49.099226,18.688517,63,10/12/2018 2:41,10/12/2018 2:53,8280.739539,11.78333333,176,50,292.95883910000003,13149.44432,176,74,3705.7782490000004,13792.64171
4545,49.093078000000006,18.638434,49.155338,18.635731,142,10/12/2018 17:47,10/12/2018 18:11,19595.874209999998,24.43333333,176,50,278.27957660000004,13138.91169,176,74,7205.080043000001,10645.34957
4557,49.09325,18.638542,49.096726000000004,18.712785,66,10/13/2018 14:05,10/13/2018 14:16,10203.69191,11.26666667,176,50,295.1029342,13144.67474,176,74,5392.5060539999995,13620.61633
4566,49.093109999999996,18.638499,49.109815000000005,18.680212,52,10/13/2018 16:32,10/13/2018 16:41,6904.042923,8.9,176,50,280.5936936,13143.2359,176,74,3660.576318,12895.688970000001
4570,49.093196,18.638542,49.06469,18.649786,38,10/13/2018 19:28,10/13/2018 19:36,3784.2525659999997,8.583333332999999,176,50,289.2281211,13145.319520000001,176,50,2988.468611,14626.84998
4591,49.093132000000004,18.638542,49.082359999999994,18.634701,23,10/15/2018 5:30,10/15/2018 5:35,1799.978693,4.3,176,50,282.27281949999997,13146.08722,176,50,984.981503,13054.56136
4603,49.093303999999996,18.638692000000002,49.147752000000004,18.739886,77,10/16/2018 9:01,10/16/2018 9:13,11419.495190000001,11.86666667,176,50,298.9263069,13154.90473,272,74,5503.636515,7722.611322
4614,49.093164,18.63852,49.097037,18.687487,50,10/17/2018 22:26,10/17/2018 22:34,5342.282063000001,7.733333332999999,176,50,286.101063,13144.10853,176,74,3577.122665,14047.5818
4617,49.093261,18.638499,49.122282,18.673239000000002,35,10/18/2018 4:21,10/18/2018 4:26,5315.267412,5.783333333,176,50,296.9708837,13141.42721,176,74,4298.559641,11847.27649
4627,49.093218,18.638476999999998,49.084624,18.639379,20,10/19/2018 7:27,10/19/2018 7:32,1661.007223,4.7,176,50,292.6631232,13140.34567,176,50,671.7023772000001,13341.86469
4661,49.093121000000004,18.63852,49.108785,18.693409,48,10/20/2018 17:23,10/20/2018 17:29,7969.981751,6.6,176,50,281.4357015,13144.62525,176,74,4424.1376549999995,12670.42415
4665,49.093078000000006,18.63852,49.131873999999996,18.719738,75,10/20/2018 21:00,10/20/2018 21:14,9394.465583,14.13333333,176,50,276.77448510000005,13145.14369,272,74,7416.977927,9684.772984000001
4668,49.093261,18.63867,49.087167,18.633499,17,10/21/2018 6:14,10/21/2018 6:19,1188.5621449999999,4.766666667,176,50,294.4927521,13153.82085,176,50,579.244778,12871.35085
4675,49.093175,18.638434,49.044895000000004,18.628328,50,10/22/2018 7:53,10/22/2018 8:02,6598.644190999999,8.533333333,176,50,288.7454236,13137.74408,176,50,5157.814271,14070.495069999999
4693,49.091802,18.638091,49.217628999999995,18.747889999999998,116,10/23/2018 13:36,10/23/2018 13:56,20982.61365,19.98333333,176,50,158.74138280000003,13130.26157,370,74,350.1719271,78.82388856
4696,49.093109999999996,18.638499,49.070805,18.629766,29,10/23/2018 16:03,10/23/2018 16:08,3091.766539,5.133333333,176,50,280.5936936,13143.2359,176,50,2318.77762,13028.29023
4708,49.093207,18.63852,49.183383,18.740401000000002,112,10/24/2018 16:43,10/24/2018 17:03,15565.34475,19.81666667,176,50,290.77037010000004,13143.59353,272,74,1537.746803,3772.4762259999998
4715,49.093164,18.638476999999998,49.0906,18.634486,12,10/25/2018 8:35,10/25/2018 8:38,767.8443444000001,2.3,176,50,286.8129974,13140.99228,176,50,357.6287389,12886.36605
4737,49.093261,18.638499,49.079002,18.631675,20,10/26/2018 20:07,10/26/2018 20:10,2104.5392859999997,2.733333333,176,50,296.9708837,13141.42721,176,50,1414.241477,12919.90353
4740,49.093035,18.638606,49.131820000000005,18.720596,70,10/27/2018 9:48,10/27/2018 9:59,9156.614426,11.63333333,176,50,270.7234754,13151.89566,272,74,7410.811016,9677.759334999999
4778,49.093132000000004,18.638585,49.211459999999995,18.758060999999998,166,10/29/2018 11:58,10/29/2018 12:28,20954.2144,30.1,176,50,281.60215289999996,13149.20339,370,74,734.881962,972.8220977
4801,49.093282,18.638648999999997,49.199015,18.741367,123,10/31/2018 18:11,10/31/2018 18:31,17770.83538,20.13333333,176,50,297.06813660000006,13152.04917,272,74,231.2405832,2046.890437
4817,49.093132000000004,18.63852,49.085622,18.640279999999997,16,11/1/2018 21:54,11/1/2018 21:56,1196.81879,2.816666667,176,50,282.6287797,13144.4929,176,50,564.3388451000001,13387.345140000001
4820,49.093207,18.63852,49.078455,18.631460999999998,20,11/2/2018 7:26,11/2/2018 7:30,2190.7677519999997,3.916666667,176,50,290.77037010000004,13143.59353,176,50,1476.349257,12918.97705
4836,49.093109999999996,18.638585,49.069207,18.628542000000003,27,11/3/2018 11:10,11/3/2018 11:14,3249.674238,3.616666667,176,50,279.2074946,13149.4681,176,50,2515.531915,12997.91574
4839,49.093314,18.638735,49.117401,18.643734,40,11/3/2018 13:51,11/3/2018 13:58,4492.813757,7.683333332999999,176,50,299.5068307,13157.90292,176,74,2993.795787,13415.622220000001
4866,49.090332000000004,18.636289,49.217694,18.748019,138,11/4/2018 14:48,11/4/2018 15:20,21393.04866,32.05,176,50,229.0272768,13020.597740000001,370,74,342.4831483,88.34320664
4888,49.093196,18.638476999999998,49.090031,18.68768,65,11/5/2018 19:18,11/5/2018 19:28,9434.605848000001,10.01666667,176,50,290.27894380000004,13140.60878,176,74,3520.940241,14786.55611
4891,49.093218,18.63852,49.093593,18.589682999999997,65,11/5/2018 22:04,11/5/2018 22:17,5744.076553,13.28333333,176,50,291.96545499999996,13143.46206,176,50,3638.262729,9605.452066
4895,49.093228,18.63852,49.119503,18.644528,39,11/6/2018 8:46,11/6/2018 8:54,3941.488798,8.483333333,176,50,293.0521066,13143.34265,176,74,3232.761312,13189.953140000001
4898,49.093164,18.638648999999997,49.082274,18.634722,22,11/6/2018 10:58,11/6/2018 11:02,1832.534726,3.866666667,176,50,284.1620909,13153.45731,176,50,993.4396673,13057.984840000001
4901,49.093207,18.63852,49.132357,18.703709,59,11/6/2018 14:27,11/6/2018 14:38,7865.207466,10.45,176,50,290.77037010000004,13143.59353,176,74,6596.440497,9943.721615
4937,49.093175,18.638585,49.127410999999995,18.683388,46,11/8/2018 11:24,11/8/2018 11:31,5754.979165,6.8833333329999995,176,50,286.2852774,13148.68729,176,74,5197.920271,11008.84166
4971,49.093228,18.638476999999998,49.046504,18.558139999999998,94,11/11/2018 13:35,11/11/2018 13:51,12712.049340000001,16.06666667,176,50,293.7471938,13140.22622,176,50,7698.9498,9774.41546
4997,49.093132000000004,18.638434,49.148943,18.754777999999998,82,11/13/2018 17:31,11/13/2018 17:46,12453.81444,15.46666667,176,50,284.102857,13138.2606,272,74,5479.9325659999995,7587.189740999999
5006,49.093109999999996,18.638606,49.094784000000004,18.633885,20,11/14/2018 10:55,11/14/2018 10:59,1586.25469,4.566666667,176,50,278.8893657,13150.98993,176,50,609.9631013999999,12789.579179999999
5052,49.093121000000004,18.638499,49.184434,18.636653,114,11/17/2018 12:42,11/17/2018 12:59,20296.70128,17.23333333,176,50,281.78501560000007,13143.10342,42,74,6743.36145,8846.794379
5055,49.093282,18.63852,49.114976,18.676758,45,11/17/2018 16:06,11/17/2018 16:12,6240.393196,6.466666667,176,50,298.9234007,13142.6994,176,74,3839.905439,12468.15927
5060,49.093109999999996,18.638391,49.081051,18.638113,21,11/18/2018 18:26,11/18/2018 18:31,1913.631107,5.25,176,50,282.5219756,13135.40945,176,50,1073.49751,13327.836290000001
5063,49.093175,18.638563,49.013095,18.605883,70,11/19/2018 0:56,11/19/2018 1:11,10265.284109999999,14.41666667,176,50,286.61871569999994,13147.0929,176,50,8973.672779999999,14861.1796
5066,49.093153,18.638476999999998,49.11342,18.680533999999998,55,11/19/2018 5:57,11/19/2018 6:06,6627.24679,9.483333333,176,50,285.6221255,13141.12433,176,74,3925.815436,12516.28218
5137,49.093003,18.638499,49.087070000000004,18.685169000000002,94,11/23/2018 17:31,11/23/2018 17:50,10248.1294,19.16666667,176,50,269.02093179999997,13144.53041,176,74,3361.113372,15155.69259
5142,49.093185999999996,18.638499,49.108549,18.646524,23,11/24/2018 2:46,11/24/2018 2:50,2095.600002,4.1,176,50,288.8303128,13142.322909999999,176,50,2058.35613,13654.043780000002
5199,49.093196,18.638735,49.088786999999996,18.686521,57,11/27/2018 15:35,11/27/2018 15:42,6436.706533,7.25,176,50,286.5473288,13159.30691,176,74,3442.107936,14943.846919999998
5259,49.090868,18.636374,49.217619,18.747911,139,12/1/2018 9:06,12/1/2018 9:36,21172.20884,29.71666667,176,50,221.17510660000002,13018.94303,370,74,348.4595329,78.11228845
5273,49.093109999999996,18.638542,49.120641,18.647962,34,12/2/2018 9:28,12/2/2018 9:34,3919.457139,6.55,176,50,279.8838998,13146.351999999999,176,74,3395.637222,12944.20205
