movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3773,49.21911,18.565929,49.226127000000005,18.729372,75,2/19/2017 3:21,2/19/2017 3:38,19393.245580000003,16.51666667,42,74,358.4822757,13214.76327,271,74,38.24154973,1676.3155869999998
3780,49.22677,18.746023,49.225912,18.729351,20,2/19/2017 8:17,2/19/2017 8:43,1667.763034,25.25,270,74,923.6892622000001,1100.567998,271,74,16.04299779,1663.045136
3802,49.087092,18.633521,49.225933000000005,18.729392999999998,124,2/20/2017 22:20,2/20/2017 22:42,20951.04252,22.48333333,176,50,583.7022688999999,12874.28737,271,74,16.88569629,1662.011302
3804,49.207469,18.737526000000003,49.225912,18.729479,20,2/21/2017 0:45,2/21/2017 0:51,2655.174989,6.3,272,74,1156.376641,1285.5022689999998,271,74,13.72487638,1655.6132929999999
3806,49.263667,18.643476999999997,49.225944,18.729457999999997,76,2/21/2017 3:03,2/21/2017 3:19,10812.01649,16.21666667,271,74,7538.565072,9185.261818,271,74,17.26432042,1658.980727
3824,49.211321000000005,18.733492000000002,49.225933000000005,18.729436,27,2/21/2017 14:53,2/21/2017 15:01,2006.3557739999999,8.5,273,74,1006.221509,1204.036765,271,74,16.17769848,1659.516757
3826,49.230021,18.63071,49.225923,18.729457999999997,66,2/21/2017 16:20,2/21/2017 16:36,11796.9019,15.78333333,42,74,5199.982486,8625.078207999999,271,74,14.92814576,1657.5696039999998
3831,49.210838,18.764606,49.225976,18.729479,41,2/21/2017 18:18,2/21/2017 18:28,4484.0899469999995,10.8,370,74,1110.881189,1408.371109,271,74,20.83818817,1659.920202
3836,49.212790999999996,18.76894,49.225944,18.729415,44,2/21/2017 22:24,2/21/2017 22:36,4422.9767520000005,12.0,370,74,1277.078381,1616.259917,271,74,17.6483905,1661.473067
3838,49.10974,18.682766,49.225955,18.729372,115,2/22/2017 1:24,2/22/2017 1:47,17285.43003,23.11666667,176,74,3808.7555700000003,12833.84554,271,74,19.70218454,1664.705325
3844,49.186097,18.842389999999998,49.225944,18.729479,66,2/22/2017 15:02,2/22/2017 15:15,10889.11728,13.93333333,207,74,1512.8721150000001,7699.656872,271,74,17.28038545,1657.764319
3846,49.230708,18.731217,49.225912,18.729436,19,2/22/2017 15:32,2/22/2017 16:05,939.0460332999999,32.1,271,74,562.1812927,1942.8487079999998,271,74,13.86491339,1658.107817
3851,49.233433000000005,18.600519,49.225966,18.729479,101,2/22/2017 21:00,2/22/2017 21:35,17882.42285,35.65,42,74,3264.124115,10852.334190000001,271,74,19.72620341,1659.245968
3863,49.201139000000005,18.780527,49.225933000000005,18.729457999999997,68,2/23/2017 14:51,2/23/2017 15:10,7933.939049,18.63333333,370,74,2691.885011,2968.875927,271,74,16.04055411,1658.2413060000001
3870,49.241233,18.805676000000002,49.225933000000005,18.729392999999998,62,2/24/2017 3:36,2/24/2017 3:50,8283.806725,14.2,270,74,4370.951257,5011.26934,271,74,16.88569629,1662.011302
3875,49.214529,18.71124,49.225955,18.729436,44,2/24/2017 9:34,2/24/2017 9:44,4362.329399,10.13333333,273,74,1425.98423,2660.409798,271,74,18.60729868,1660.995036
3885,49.211943,18.712935,49.225944,18.729392999999998,37,2/25/2017 1:04,2/25/2017 1:12,4443.19349,8.183333333,273,74,1468.1222109999999,2584.229397,271,74,18.052260699999998,1662.7490460000001
3904,49.2119,18.740486999999998,49.225933000000005,18.729351,26,2/25/2017 23:34,2/25/2017 23:50,2568.226637,16.36666667,370,74,1050.1184269999999,765.0683932999999,271,74,18.07926589,1664.449895
3906,49.206407,18.767588,49.225955,18.729392999999998,37,2/26/2017 0:36,2/26/2017 0:46,4258.6166299999995,9.633333333,370,74,1606.752483,1865.258837,271,74,19.22603351,1663.487364
3908,49.232199,18.632405,49.225966,18.729392999999998,57,2/26/2017 10:46,2/26/2017 10:59,11362.88463,13.53333333,42,74,5378.682546,8548.314658,271,74,20.40577085,1664.226255
3914,49.214239,18.483832,49.225923,18.729457999999997,114,2/26/2017 19:08,2/26/2017 19:30,25441.50725,22.26666667,42,50,5643.635316,12209.22725,271,74,14.92814576,1657.5696039999998
3943,49.279599,18.752589,49.225912,18.729415,66,2/28/2017 17:53,2/28/2017 18:06,8727.020934999999,13.36666667,98,74,3547.7317329999996,6984.432886,271,74,14.185422299999999,1659.326851
4011,49.215162,18.586657000000002,49.225998,18.729415,79,3/4/2017 19:33,3/4/2017 19:51,17039.407519999997,17.58333333,42,74,1924.2875600000002,11707.523879999999,271,74,23.55935897,1665.1058150000001
4013,49.25444,18.766172,49.225955,18.729457999999997,52,3/4/2017 21:18,3/4/2017 21:32,6848.872439,13.98333333,270,74,3861.1102200000005,4386.427058,271,74,18.4881858,1659.720722
4015,49.239473,18.519773,49.225923,18.729392999999998,128,3/4/2017 23:00,3/4/2017 23:27,26215.59774,26.13333333,42,50,3734.9507380000005,15524.82025,271,74,15.83277942,1661.341125
4017,49.209593,18.760078,49.225955,18.729436,35,3/5/2017 0:26,3/5/2017 0:34,3750.2205,7.983333332999999,370,74,989.0686632000001,1219.418987,271,74,18.60729868,1660.995036
4019,49.184896,18.73508,49.225944,18.729479,35,3/5/2017 2:09,3/5/2017 2:19,5072.371584,10.26666667,272,74,1411.9646619999999,3682.2523340000002,271,74,17.28038545,1657.764319
4025,49.279234,18.829944,49.225955,18.729479,235,3/5/2017 12:43,3/5/2017 14:08,58179.09748,84.36666667,98,74,4078.3614119999997,9157.414904000001,271,74,18.50318825,1658.5048570000001
4033,49.213906,18.766579999999998,49.225933000000005,18.729415,40,3/6/2017 6:46,3/6/2017 6:57,4012.962542,10.16666667,370,74,1073.0478560000001,1418.0448,271,74,16.4532157,1660.734756
4060,49.223852,18.724973000000002,49.225976,18.729415,32,3/7/2017 14:38,3/7/2017 14:48,3178.652991,9.666666667000001,271,74,391.40082110000003,1818.8495920000003,271,74,21.14436199,1663.624142
4069,49.212876,18.585026,49.225955,18.729415,92,3/7/2017 21:45,3/7/2017 22:07,17590.701540000002,22.41666667,42,74,1893.25368,11833.373029999999,271,74,18.8473324,1662.2119519999999
4109,49.217715000000005,18.748169,49.225976,18.729457999999997,32,3/9/2017 20:37,3/9/2017 20:44,3672.940147,6.966666667,370,74,332.3844372,94.45914826,271,74,20.82486795,1661.135031
4132,49.230933,18.739951,49.225966,18.729415,23,3/10/2017 20:47,3/10/2017 21:27,1523.6397769999999,40.48333333,271,74,953.3569359999999,1654.964483,271,74,20.04936561,1662.95141
4134,49.221138,18.744585999999998,49.225912,18.729392999999998,25,3/10/2017 22:22,3/10/2017 22:29,2103.764029,6.6,270,74,724.6125983,517.3943125,271,74,14.68484403,1660.60448
4178,49.308846,18.793938,49.225955,18.729436,71,3/13/2017 0:58,3/13/2017 1:12,13453.44781,14.7,98,74,885.8568538999999,10769.59095,271,74,18.60729868,1660.995036
4184,49.226363,18.803829999999998,49.224796000000005,18.730595,71,3/13/2017 8:48,3/13/2017 9:11,9152.004121,23.13333333,270,74,3642.1210770000002,4217.900501,271,74,137.681609,1516.795659
4200,49.341172,18.550866,49.225955,18.729415,162,3/14/2017 3:59,3/14/2017 4:37,28673.42557,38.08333333,115,15,6035.292767,19352.07697,271,74,18.8473324,1662.2119519999999
4202,49.239538,18.732483,49.225923,18.729436,41,3/14/2017 5:35,3/14/2017 6:18,4079.028051,43.08333333,271,74,1546.163881,2746.332721,271,74,15.07541337,1658.845571
4230,49.159028,18.788059,49.225912,18.729415,78,3/15/2017 14:33,3/15/2017 14:48,10514.63744,15.6,272,74,5509.983154,7085.779459,271,74,14.185422299999999,1659.326851
4238,49.214132,18.712807,49.225944,18.729436,40,3/16/2017 2:38,3/16/2017 2:49,4365.739941,10.86666667,273,74,1343.8172439999998,2552.117509,271,74,17.39181734,1660.25561
4257,49.274716999999995,18.765121,49.225976,18.729457999999997,54,3/16/2017 21:02,3/16/2017 21:11,7714.303948999999,9.1,98,74,3463.111711,6555.964017,271,74,20.82486795,1661.135031
4259,49.148396000000005,18.739735999999997,49.225923,18.729392999999998,61,3/16/2017 22:20,3/16/2017 22:32,10343.301290000001,12.41666667,272,74,5431.951454999999,7651.9272900000005,271,74,15.83277942,1661.341125
4285,49.217576,18.747911,49.225933000000005,18.729415,28,3/18/2017 2:22,3/18/2017 2:28,3616.8681850000003,6.6166666670000005,370,74,347.5769892,73.49028959,271,74,16.4532157,1660.734756
4287,49.216664,18.744006,49.225901,18.729436,21,3/18/2017 5:34,3/18/2017 5:43,1883.7699,8.566666667,370,74,627.2522341,266.0219095,271,74,12.65710984,1657.370638
4293,49.213606,18.765142,49.226009000000005,18.729415,43,3/18/2017 9:09,3/18/2017 9:16,4905.411889,7.516666667000001,370,74,987.0562232999999,1325.687105,271,74,24.76936367,1665.847507
4306,49.299544,18.787522,49.225912,18.729415,57,3/18/2017 16:48,3/18/2017 17:02,10957.55422,13.41666667,98,74,337.0842479,9641.148384,271,74,14.185422299999999,1659.326851
4368,49.15832,18.642511,49.225923,18.729372,99,3/27/2017 20:49,3/27/2017 21:21,14969.60537,31.21666667,176,74,7535.527984,10054.22264,271,74,16.40770024,1662.560659
4370,49.210634000000006,18.712592,49.225955,18.729415,41,3/28/2017 0:45,3/28/2017 0:54,4278.108842000001,8.433333333,273,74,1579.032206,2643.534246,271,74,18.8473324,1662.2119519999999
4374,49.2119,18.712356,49.225923,18.729436,47,3/28/2017 7:06,3/28/2017 7:33,4361.071589,27.11666667,273,74,1504.775273,2626.380803,271,74,15.07541337,1658.845571
4383,49.1779,18.76997,49.225998,18.729392999999998,63,3/28/2017 19:32,3/28/2017 19:45,7628.254723999999,12.5,272,74,3068.663387,4639.549599,271,74,23.86339892,1666.379011
4388,49.217715000000005,18.747889999999998,49.225955,18.729501000000003,27,3/28/2017 23:21,3/28/2017 23:27,3645.1094,6.1333333329999995,370,74,352.14731780000005,88.16694877,271,74,18.6533992,1657.2316449999998
4406,49.230643,18.731217,49.225912,18.729436,18,3/29/2017 20:46,3/29/2017 21:06,905.2330953,19.41666667,271,74,555.1358866,1937.146248,271,74,13.86491339,1658.107817
4411,49.239656,18.729844,49.225944,18.729415,71,3/30/2017 6:47,3/30/2017 7:03,9088.141901,16.56666667,271,74,1543.911901,2840.455175,271,74,17.6483905,1661.473067
4418,49.223519,18.757718,49.225976,18.729392999999998,36,3/30/2017 10:01,3/30/2017 10:09,4279.099964999999,7.8,270,74,399.6465207,1036.002774,271,74,21.482608399999997,1664.8984710000002
4424,49.237177,18.73493,49.225966,18.729457999999997,37,3/30/2017 14:15,3/30/2017 14:27,3220.541561,11.93333333,271,74,1328.472495,2434.904438,271,74,19.71213179,1660.46129
4426,49.381963,18.83636,49.226019,18.729351,100,3/30/2017 18:34,3/30/2017 18:59,23047.517490000002,25.63333333,43,15,7718.809736,7794.177838,271,74,26.93393687,1670.224526
4457,49.28948,18.736002,49.226019,18.729457999999997,77,4/1/2017 9:33,4/1/2017 9:47,10080.58545,13.93333333,98,74,3946.494927,8119.271339,271,74,25.61008781,1664.037493
4486,49.177417999999996,18.719566,49.225966,18.729436,41,4/2/2017 18:14,4/2/2017 18:23,6454.773746,9.716666667,272,74,2649.890382,4850.431663,271,74,19.82389186,1661.735036
4489,49.260813,18.682101,49.225933000000005,18.729415,70,4/2/2017 19:15,4/2/2017 19:48,12149.51105,33.51666667,271,74,5200.968152,6822.256787,271,74,16.4532157,1660.734756
4491,49.208832,18.769305,49.225923,18.729392999999998,36,4/2/2017 20:29,4/2/2017 20:37,4970.81166,7.966666667,370,74,1517.907453,1815.6945649999998,271,74,15.83277942,1661.341125
4497,49.205023,18.6921,49.225944,18.729415,46,4/3/2017 12:11,4/3/2017 12:23,5275.7930289999995,12.4,273,74,3155.750973,4251.275463,271,74,17.6483905,1661.473067
4509,49.150242,18.748727,49.225944,18.729415,100,4/3/2017 23:58,4/4/2017 0:19,13623.934309999999,20.86666667,272,74,5266.289927000001,7425.208654999999,271,74,17.6483905,1661.473067
4517,49.206664,18.7339,49.225923,18.729351,32,4/4/2017 10:46,4/4/2017 10:56,3051.852702,9.7,272,74,1139.584653,1518.857156,271,74,17.10000084,1663.7807
4551,49.225976,18.729479,49.225923,18.729457999999997,106,4/5/2017 17:40,4/5/2017 18:01,16524.65802,20.6,271,74,20.83818817,1659.920202,271,74,14.92814576,1657.5696039999998
4553,49.239645,18.809279999999998,49.225976,18.729372,58,4/5/2017 18:39,4/5/2017 18:51,8389.334619,12.38333333,270,74,4510.223099,5144.701342,271,74,21.90977332,1666.1154
4555,49.298417,18.761022,49.225933000000005,18.729457999999997,76,4/5/2017 19:59,4/5/2017 20:15,13022.249259999999,16.38333333,98,74,1908.9530989999998,9121.939122,271,74,16.04055411,1658.2413060000001
4560,49.175604,18.724051,49.225944,18.729457999999997,35,4/6/2017 1:11,4/6/2017 1:19,6160.38879,8.016666667,272,74,2663.720543,4911.041784,271,74,17.26432042,1658.980727
4567,49.21013,18.709695,49.225955,18.729415,43,4/6/2017 9:38,4/6/2017 9:48,4314.9486,10.21666667,273,74,1777.8686579999999,2861.548163,271,74,18.8473324,1662.2119519999999
4569,49.308234000000006,18.788574,49.225976,18.729392999999998,79,4/6/2017 13:24,4/6/2017 13:45,12361.01328,20.13333333,98,74,654.112952,10588.9307,271,74,21.482608399999997,1664.8984710000002
4575,49.192234,18.791513000000002,49.225944,18.729392999999998,74,4/6/2017 18:43,4/6/2017 18:56,8357.109129,13.31666667,272,74,3799.101918,4212.616545,271,74,18.052260699999998,1662.7490460000001
4577,49.186505,18.798509,49.225955,18.729415,73,4/6/2017 22:59,4/6/2017 23:12,8801.593667000001,13.03333333,272,74,4430.68231,5016.834175,271,74,18.8473324,1662.2119519999999
4600,49.230761,18.73126,49.225912,18.729457999999997,19,4/8/2017 0:04,4/8/2017 0:34,958.1329384,29.78333333,271,74,568.638346,1945.590826,271,74,13.70464409,1656.831281
4613,49.211632,18.525546,49.225912,18.729436,89,4/8/2017 14:36,4/8/2017 14:57,21305.36511,20.53333333,42,50,2724.1254329999997,12737.66914,271,74,13.86491339,1658.107817
4641,49.199326,18.745294,49.225944,18.729436,48,4/9/2017 14:32,4/9/2017 14:44,4955.69696,12.7,272,74,462.2271307,1968.1905559999998,271,74,17.39181734,1660.25561
4643,49.192084,18.677938,49.225912,18.729436,49,4/9/2017 16:27,4/9/2017 16:41,6995.517456999999,13.56666667,272,74,4539.118358,5775.501214,271,74,13.86491339,1658.107817
4645,49.200313,18.723943,49.225923,18.729392999999998,36,4/9/2017 19:21,4/9/2017 19:28,4131.532397,7.9,272,74,1207.626451,2529.01391,271,74,15.83277942,1661.341125
4652,49.186312,18.671157,49.225986999999996,18.729392999999998,60,4/10/2017 2:56,4/10/2017 3:09,7590.3519719999995,12.08333333,272,74,5141.630959,6524.753436,271,74,22.67118657,1665.638455
4666,49.209851,18.769948,49.225955,18.729415,42,4/10/2017 19:05,4/10/2017 19:17,4988.536403,11.41666667,370,74,1491.895393,1803.971329,271,74,18.8473324,1662.2119519999999
4668,49.245288,18.818893,49.225955,18.729415,73,4/10/2017 20:02,4/10/2017 20:48,9518.768526,45.88333333,270,74,5426.772159,6065.171192,271,74,18.8473324,1662.2119519999999
4673,49.256371,18.659699,49.225966,18.729436,52,4/11/2017 2:54,4/11/2017 3:06,8580.408009,12.13333333,271,74,6107.371826,7753.9783560000005,271,74,19.82389186,1661.735036
4693,49.305991999999996,18.631289000000002,49.225923,18.729415,100,4/12/2017 0:35,4/12/2017 0:56,15698.79355,21.01666667,42,74,10899.57713,13027.64395,271,74,15.37070164,1660.064063
4709,49.189917,18.669332999999998,49.22603,18.729392999999998,64,4/12/2017 18:02,4/12/2017 18:14,7455.015481,11.61666667,272,74,5192.993064,6441.141039,271,74,27.34788855,1668.536594
4711,49.240299,18.775613,49.225933000000005,18.729392999999998,51,4/12/2017 19:25,4/12/2017 19:35,5852.439458,10.3,270,74,2675.8685579999997,3301.043227,271,74,16.88569629,1662.011302
4717,49.253271000000005,18.759498999999998,49.225986999999996,18.729457999999997,56,4/12/2017 23:22,4/12/2017 23:33,6189.7248850000005,10.66666667,270,74,3654.894396,4135.188703,271,74,22.04893122,1661.876692
4722,49.188576,18.794646,49.2275,18.730166,88,4/13/2017 12:34,4/13/2017 13:10,8984.228198,36.33333333,272,74,4100.606024000001,4653.904684,271,74,197.1488375,1730.881173
4747,49.217801,18.748212,49.225976,18.729415,27,4/14/2017 18:08,4/14/2017 18:14,3688.7678090000004,5.333333333,370,74,331.72020630000003,104.4813252,271,74,21.14436199,1663.624142
4772,49.203221,18.816404000000002,49.225966,18.729436,49,4/15/2017 18:47,4/15/2017 18:57,8597.045487000001,10.28333333,207,74,4008.940779,5228.765175,271,74,19.82389186,1661.735036
4777,49.223423,18.55314,49.225944,18.729501000000003,80,4/15/2017 21:49,4/15/2017 22:05,19844.46199,16.45,42,74,722.5120737000001,14160.25278,271,74,17.44113094,1656.490538
4843,49.238969,18.742869,49.225933000000005,18.729457999999997,39,4/19/2017 21:43,4/19/2017 21:55,3341.6063329999997,11.51666667,271,74,1761.210055,2476.66347,271,74,16.04055411,1658.2413060000001
4848,49.258581,18.64131,49.226009000000005,18.729457999999997,86,4/20/2017 9:37,4/20/2017 10:24,11743.02304,47.46666667,42,74,7279.586762999999,9011.945347,271,74,24.49719304,1663.361725
4868,49.314607,18.632555,49.225966,18.729436,110,4/21/2017 0:53,4/21/2017 1:17,16667.113419999998,24.53333333,243,74,9994.272595,13714.756619999998,271,74,19.82389186,1661.735036
4870,49.20027,18.742054,49.225976,18.729415,44,4/21/2017 2:33,4/21/2017 2:43,4566.8835070000005,9.266666667,272,74,378.50896789999996,1899.642952,271,74,21.14436199,1663.624142
4872,49.366471000000004,18.82443,49.225986999999996,18.729415,137,4/21/2017 9:35,4/21/2017 10:05,25541.531280000003,30.4,98,15,7632.020033,8836.741281999999,271,74,22.35093475,1664.364693
4886,49.203306,18.766558,49.225986999999996,18.729436,62,4/21/2017 17:10,4/21/2017 17:22,7256.776559999999,12.86666667,370,74,1832.7899149999998,2048.48396,271,74,22.14890325,1663.149353
4891,49.2247,18.739972,49.225955,18.729436,23,4/21/2017 23:00,4/21/2017 23:21,1124.848299,20.91666667,271,74,773.3604607000001,1028.1297550000002,271,74,18.60729868,1660.995036
4893,49.239205,18.808701,49.225923,18.729392999999998,59,4/22/2017 0:26,4/22/2017 0:39,8319.49805,12.25,270,74,4450.126566,5084.041124,271,74,15.83277942,1661.341125
4908,49.242542,18.720703,49.225933000000005,18.729457999999997,42,4/22/2017 16:05,4/22/2017 16:14,4229.4375789999995,8.233333333,271,74,1970.713212,3457.884639,271,74,16.04055411,1658.2413060000001
4913,49.223144,18.836982,49.225966,18.729392999999998,57,4/22/2017 19:50,4/22/2017 20:04,9321.825826,13.41666667,207,74,4758.248831,6532.573389,271,74,20.40577085,1664.226255
4915,49.254225,18.663218,49.225933000000005,18.729372,47,4/22/2017 20:43,4/22/2017 21:06,7544.390366,23.56666667,271,74,5762.231494,7408.190315000001,271,74,17.42591341,1663.230345
4917,49.239108,18.812757,49.225976,18.729415,61,4/22/2017 22:34,4/22/2017 22:48,8644.155805,13.43333333,270,74,4708.36372,5338.4259,271,74,21.14436199,1663.624142
4932,49.253935999999996,18.698881,49.22603,18.729415,54,4/23/2017 17:14,4/23/2017 17:28,6507.301609,13.6,271,74,3841.7399619999997,5433.39186,271,74,27.08299474,1667.265046
4934,49.230708,18.731217,49.225944,18.729415,15,4/23/2017 18:47,4/23/2017 19:06,1026.802259,19.11666667,271,74,562.1812927,1942.8487079999998,271,74,17.6483905,1661.473067
4951,49.438772,18.772867,49.225944,18.729436,138,4/25/2017 0:44,4/25/2017 1:22,32299.45755,37.71666667,286,15,65.31156854,65.31156854,271,74,17.39181734,1660.25561
4953,49.23,18.549063,49.22588,18.729351,127,4/25/2017 5:16,4/25/2017 5:44,21069.38857,28.48333333,42,74,1459.117272,14510.33837,271,74,13.13458064,1660.908594
4971,49.25459,18.760014,49.225944,18.729436,50,4/26/2017 0:50,4/26/2017 1:03,6230.258901,12.98333333,270,74,3804.7777479999995,4286.598449,271,74,17.39181734,1660.25561
4994,49.162987,18.822863,49.225923,18.729436,88,4/26/2017 18:40,4/26/2017 19:01,13505.95877,20.5,207,74,3730.1076479999997,8125.446086,271,74,15.07541337,1658.845571
5006,49.218777,18.744929,49.225976,18.729501000000003,54,4/27/2017 10:55,4/27/2017 12:12,4437.667263,77.03333333,370,74,592.0656666,284.0336662,271,74,20.97168115,1658.648078
5008,49.166249,18.721733,49.225986999999996,18.729392999999998,69,4/27/2017 16:57,4/27/2017 17:16,8538.010702,18.81666667,272,74,3688.0253479999997,5949.334408,271,74,22.67118657,1665.638455
5010,49.242090999999995,18.820095000000002,49.225923,18.729415,69,4/27/2017 21:16,4/27/2017 21:32,9422.125269,15.23333333,270,74,5333.590331,5965.01397,271,74,15.37070164,1660.064063
5012,49.211364,18.767567,49.225933000000005,18.729436,47,4/27/2017 22:22,4/27/2017 22:31,5323.378006,9.316666667,370,74,1256.474535,1576.394445,271,74,16.17769848,1659.516757
5032,49.208434999999994,18.490505,49.225933000000005,18.729544,98,4/28/2017 17:52,4/28/2017 18:15,23621.96404,22.58333333,42,50,5273.777829,11655.68103,271,74,17.00344605,1653.260861
5038,49.203092,18.772674,49.225912,18.729479,51,4/29/2017 0:46,4/29/2017 1:02,6172.552079,16.45,370,74,2128.909738,2385.548623,271,74,13.72487638,1655.6132929999999
5054,49.243368,18.820245,49.225986999999996,18.729457999999997,71,4/29/2017 22:15,4/29/2017 22:28,9478.273485,13.4,270,74,5408.424213,6042.505803,271,74,22.04893122,1661.876692
5056,49.240739000000005,18.718901000000002,49.225955,18.729436,40,4/30/2017 0:44,4/30/2017 0:53,4196.901218999999,8.55,271,74,1832.871857,3373.952196,271,74,18.60729868,1660.995036
5063,49.304941,18.770185,49.225998,18.729457999999997,73,4/30/2017 13:41,4/30/2017 13:56,12232.95126,15.03333333,98,74,1219.153056,9932.203106,271,74,23.27304196,1662.618923
5087,49.203339,18.765872,49.225933000000005,18.729436,44,5/1/2017 5:33,5/1/2017 5:42,4306.032083,9.3,370,74,1802.562498,2012.552003,271,74,16.17769848,1659.516757
5090,49.333329,18.561594,49.226040999999995,18.729392999999998,139,5/1/2017 7:07,5/1/2017 7:36,26976.56468,29.15,115,74,7165.9898650000005,18720.16392,271,74,28.550113399999997,1669.279374
5095,49.212243,18.764241000000002,49.225923,18.729415,34,5/1/2017 12:49,5/1/2017 12:55,4822.627256000001,6.85,370,74,998.8063470000001,1315.546003,271,74,15.37070164,1660.064063
5104,49.214711,18.709052,49.225933000000005,18.729415,47,5/1/2017 17:50,5/1/2017 18:01,5423.75628,10.18333333,273,74,1564.352941,2816.882837,271,74,16.4532157,1660.734756
5107,49.282238,18.753854999999998,49.225955,18.729436,50,5/1/2017 19:20,5/1/2017 19:40,8382.827922,19.98333333,98,74,3275.538624,7282.955940000001,271,74,18.60729868,1660.995036
5136,49.199003999999995,18.744328,49.225944,18.729457999999997,42,5/3/2017 5:37,5/3/2017 5:48,4799.107325999999,10.65,272,74,383.56584960000004,2011.1031100000002,271,74,17.26432042,1658.980727
5156,49.239559,18.809259,49.225944,18.729415,57,5/3/2017 18:39,5/3/2017 18:52,9617.787622,12.63333333,270,74,4504.385270000001,5138.677353,271,74,17.6483905,1661.473067
5158,49.313705999999996,18.806791,49.225944,18.729392999999998,59,5/3/2017 20:58,5/3/2017 21:12,13014.33004,13.8,98,74,1926.1892690000002,11597.31728,271,74,18.052260699999998,1662.7490460000001
5164,49.219099,18.732762,49.225912,18.729457999999997,14,5/4/2017 13:00,5/4/2017 13:04,1166.3839289999999,3.983333333,273,74,283.2434295,1108.184053,271,74,13.70464409,1656.831281
5167,49.201203,18.740788000000002,49.225955,18.729392999999998,34,5/4/2017 14:44,5/4/2017 14:53,3619.5553170000003,8.466666667,272,74,451.76266519999996,1821.329329,271,74,19.22603351,1663.487364
5182,49.212210999999996,18.738749,49.225891,18.729415,35,5/5/2017 14:46,5/5/2017 14:57,2523.634179,11.46666667,273,74,1107.324675,833.7418554999999,271,74,11.94461697,1657.9210460000002
5184,49.160337,18.785913,49.225955,18.729415,88,5/5/2017 15:55,5/5/2017 16:17,11073.35834,21.5,272,74,5298.228851,6888.87347,271,74,18.8473324,1662.2119519999999
5193,49.214357,18.710854,49.225944,18.729436,43,5/6/2017 4:01,5/6/2017 4:11,4483.362672,9.566666667,273,74,1459.498113,2690.319828,271,74,17.39181734,1660.25561
5224,49.215012,18.706563,49.225955,18.729436,40,5/7/2017 17:46,5/7/2017 17:57,4587.351689,10.38333333,273,74,1723.071443,2994.6128870000002,271,74,18.60729868,1660.995036
5250,49.175571999999995,18.723922,49.225912,18.729372,45,5/9/2017 4:41,5/9/2017 4:50,6431.341318,8.883333333,272,74,2670.99208,4917.664302,271,74,15.30295303,1661.8245550000001
5268,49.202963000000004,18.772674,49.225933000000005,18.729415,45,5/10/2017 1:53,5/10/2017 2:01,5538.04935,8.133333333,370,74,2139.392777,2394.8551390000002,271,74,16.4532157,1660.734756
5273,49.218831,18.477588,49.226009000000005,18.729392999999998,109,5/10/2017 6:27,5/10/2017 6:51,27371.79011,24.93333333,42,50,6067.590502,12659.0075,271,74,25.05872676,1667.120136
5275,49.214389000000004,18.709545000000002,49.22588,18.729392999999998,46,5/10/2017 7:44,5/10/2017 7:55,4533.769272,11.66666667,273,74,1544.918782,2784.61127,271,74,11.43608533,1658.464792
5277,49.220558000000004,18.565822,49.225955,18.729457999999997,86,5/10/2017 9:20,5/10/2017 9:41,17336.72361,21.05,42,74,368.5118338,13226.275290000001,271,74,18.4881858,1659.720722
5314,49.301593,18.686521,49.225933000000005,18.729436,81,5/12/2017 4:31,5/12/2017 4:47,11959.79102,16.35,98,74,7262.424762999999,10417.282490000001,271,74,16.17769848,1659.516757
5327,49.203757,18.766429000000002,49.225986999999996,18.729415,42,5/12/2017 15:45,5/12/2017 15:59,4238.315784,13.56666667,370,74,1785.88697,2005.160625,271,74,22.35093475,1664.364693
5340,49.278494,18.529644,49.225955,18.729436,98,5/13/2017 1:36,5/13/2017 1:59,24382.519330000003,23.51666667,42,74,6954.279637000001,17259.818180000002,271,74,18.60729868,1660.995036
5377,49.12932,18.686864,49.225891,18.729436,102,5/14/2017 18:40,5/14/2017 19:03,15305.23245,22.93333333,176,74,5521.809883,10709.8622,271,74,11.56215759,1656.700977
5382,49.324735,18.742204,49.225966,18.729479,86,5/14/2017 22:06,5/14/2017 22:27,15987.8703,21.2,98,74,4060.1855229999996,12006.178679999999,271,74,19.72620341,1659.245968
5463,49.219291999999996,18.732719,49.225923,18.729436,40,5/19/2017 10:18,5/19/2017 10:35,3196.1783570000002,16.43333333,273,74,274.34074449999997,1116.0782470000001,271,74,15.07541337,1658.845571
5475,49.209261,18.742310999999997,49.225912,18.729372,34,5/19/2017 18:38,5/19/2017 18:50,2722.9013609999997,12.08333333,370,74,1143.532007,938.5592287000001,271,74,15.30295303,1661.8245550000001
5477,49.239366,18.812928,49.225966,18.729479,73,5/19/2017 20:14,5/19/2017 20:31,9384.386262,17.36666667,270,74,4732.142724,5362.750772,271,74,19.72620341,1659.245968
5479,49.214572,18.71094,49.225955,18.729436,46,5/19/2017 21:53,5/19/2017 22:02,4444.248574,9.466666667,273,74,1443.863048,2681.638079,271,74,18.60729868,1660.995036
5507,49.211267,18.710425,49.225955,18.729436,53,5/20/2017 22:49,5/20/2017 23:01,5008.4187,11.48333333,273,74,1659.913026,2778.897696,271,74,18.60729868,1660.995036
