movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3242,49.216374,18.746924,49.225933000000005,18.729415,35,1/26/2017 4:22,1/26/2017 4:32,3992.662544,10.3,370,74,420.03577249999995,81.73393557,271,74,16.4532157,1660.734756
3249,49.217737,18.748019,49.225944,18.729479,30,1/26/2017 11:01,1/26/2017 11:08,3642.1251369999995,6.683333332999999,370,74,343.56185530000005,92.9030844,271,74,17.28038545,1657.764319
3252,49.217758,18.748105,49.225933000000005,18.729392999999998,30,1/26/2017 11:54,1/26/2017 12:05,3651.534432,11.35,370,74,338.0419475,97.1340434,271,74,16.88569629,1662.011302
3260,49.217822,18.747997,49.225923,18.729436,34,1/26/2017 18:24,1/26/2017 18:30,3937.535407,5.916666667,370,74,347.4250927,101.5573752,271,74,15.07541337,1658.845571
3263,49.21778,18.747954,49.225986999999996,18.729479,30,1/26/2017 21:49,1/26/2017 21:55,3660.3444280000003,6.283333333,370,74,349.28774060000006,96.25543764,271,74,22.061512399999998,1660.6624060000001
3266,49.217715000000005,18.748105,49.225966,18.729457999999997,32,1/26/2017 23:08,1/26/2017 23:15,3647.854757,6.316666667000001,370,74,336.9123522,92.66165218,271,74,19.71213179,1660.46129
3288,49.217683,18.747976,49.225955,18.729415,27,1/27/2017 20:19,1/27/2017 20:25,3621.574989,5.766666667000001,370,74,345.271366,86.24330986,271,74,18.8473324,1662.2119519999999
3299,49.217565,18.747203,49.225955,18.729372,34,1/28/2017 14:22,1/28/2017 14:37,3739.776683,14.6,370,74,398.1550665,76.48742295,271,74,19.70218454,1664.705325
3315,49.217683,18.747675,49.225955,18.729415,31,1/29/2017 2:16,1/29/2017 2:23,3652.95665,7.333333333,370,74,366.6833796,82.74952584,271,74,18.8473324,1662.2119519999999
3322,49.217683,18.748126,49.225955,18.729436,27,1/29/2017 16:22,1/29/2017 16:28,3643.816236,5.766666667000001,370,74,334.6238542,89.94341309,271,74,18.60729868,1660.995036
3325,49.217812,18.748019,49.225933000000005,18.729501000000003,25,1/29/2017 18:48,1/29/2017 18:54,3650.8811229999997,5.6,370,74,345.59396410000005,100.9066607,271,74,16.23070136,1655.750004
3328,49.217597,18.747783,49.225944,18.729415,27,1/29/2017 23:30,1/29/2017 23:37,3622.2505439999995,6.416666667,370,74,357.1520815,73.87235364,271,74,17.6483905,1661.473067
3349,49.217597,18.747847,49.225923,18.729436,32,1/30/2017 20:45,1/30/2017 20:54,3622.445483,8.3,370,74,352.57505130000004,74.66965668,271,74,15.07541337,1658.845571
3375,49.217275,18.747567999999998,49.225923,18.729392999999998,34,2/1/2017 11:10,2/1/2017 11:21,3688.1652229999995,10.91666667,370,74,368.07129910000003,37.65772717,271,74,15.83277942,1661.341125
3378,49.21764,18.748019,49.225933000000005,18.729436,28,2/1/2017 16:23,2/1/2017 16:32,3621.2704710000003,9.15,370,74,341.2187888,82.65319376,271,74,16.17769848,1659.516757
3381,49.217586,18.747911,49.225923,18.729415,31,2/1/2017 17:52,2/1/2017 17:58,3587.338396,6.75,370,74,347.7765525,74.56331804,271,74,15.37070164,1660.064063
3386,49.217544000000004,18.748082999999998,49.225966,18.729415,34,2/1/2017 21:28,2/1/2017 21:35,3625.794299,7.0,370,74,334.6388875,74.55479059,271,74,20.04936561,1662.95141
3389,49.217662,18.748212,49.225955,18.729436,35,2/1/2017 23:03,2/1/2017 23:11,3645.391931,7.716666667,370,74,328.01055210000004,90.49667001,271,74,18.60729868,1660.995036
3399,49.21735,18.747096,49.225923,18.729436,31,2/2/2017 11:16,2/2/2017 11:29,3694.3588670000004,13.0,370,74,402.97172810000006,60.39682911,271,74,15.07541337,1658.845571
3402,49.21764,18.747954,49.225966,18.729415,33,2/2/2017 12:33,2/2/2017 12:47,3633.5876350000003,13.55,370,74,345.8490724,81.19968776,271,74,20.04936561,1662.95141
3410,49.217737,18.747911,49.225891,18.729415,30,2/2/2017 17:52,2/2/2017 17:59,3643.598954,6.966666667,370,74,351.20531830000004,90.88357163,271,74,11.94461697,1657.9210460000002
3417,49.217608,18.747826,49.225966,18.729436,30,2/2/2017 23:37,2/2/2017 23:44,3641.8545659999995,6.7,370,74,354.30042610000004,75.58132212,271,74,19.82389186,1661.735036
3424,49.217726,18.728964,49.225955,18.729392999999998,26,2/3/2017 9:20,2/3/2017 9:29,1789.978916,8.733333333,273,74,240.2093034,1360.80297,271,74,19.22603351,1663.487364
3427,49.217254,18.747418,49.225944,18.729351,35,2/3/2017 11:16,2/3/2017 11:26,3760.976813,9.716666667,370,74,378.7798044,38.50168883,271,74,19.17334669,1665.186558
3430,49.217242999999996,18.747633,49.22588,18.729415,31,2/3/2017 13:10,2/3/2017 13:18,3667.358561,8.016666667,370,74,363.0993747,33.73364592,271,74,10.78728882,1657.185512
3442,49.21837,18.745507999999997,49.225966,18.729392999999998,32,2/4/2017 2:01,2/4/2017 2:10,3833.572428,9.95,370,74,538.14434,222.1994429,271,74,20.40577085,1664.226255
3445,49.217533,18.748019,49.225933000000005,18.729351,46,2/4/2017 6:57,2/4/2017 7:09,5189.873402,12.3,370,74,339.01453860000004,71.53392533,271,74,18.07926589,1664.449895
3452,49.216449,18.747182000000002,49.225944,18.729415,34,2/4/2017 10:55,2/4/2017 11:02,3862.130277,7.283333333,370,74,400.152891,64.00445353,271,74,17.6483905,1661.473067
3461,49.21734,18.747053,49.225912,18.729392999999998,30,2/4/2017 16:03,2/4/2017 16:12,3683.9623469999997,9.05,370,74,405.98671129999997,61.68091249,271,74,14.68484403,1660.60448
3468,49.212887,18.750808,49.226009000000005,18.729351,24,2/4/2017 21:37,2/4/2017 21:45,3178.45805,7.533333333,370,74,478.5862836,506.58656399999995,271,74,25.87803777,1669.551263
3474,49.217758,18.748105,49.225944,18.729415,31,2/4/2017 23:47,2/4/2017 23:54,3639.109045,7.1,370,74,338.0419475,97.1340434,271,74,17.6483905,1661.473067
3479,49.217694,18.748019,49.225912,18.729436,28,2/5/2017 8:31,2/5/2017 8:37,3643.906731,6.45,370,74,342.4831483,88.34320664,271,74,13.86491339,1658.107817
3505,49.217479,18.746989000000003,49.225976,18.729501000000003,31,2/6/2017 20:38,2/6/2017 20:45,3706.9919409999998,7.083333333,370,74,412.24861939999994,76.42555390000001,271,74,20.97168115,1658.648078
3508,49.060688,18.91732,49.225955,18.729415,164,2/6/2017 23:06,2/6/2017 23:39,31772.90738,32.95,120,39,772.7207338999999,43.13242537,271,74,18.8473324,1662.2119519999999
3511,49.217586,18.747911,49.225955,18.729457999999997,31,2/7/2017 6:10,2/7/2017 6:16,3629.486036,6.683333332999999,370,74,347.7765525,74.56331804,271,74,18.4881858,1659.720722
3514,49.217651000000004,18.748212,49.225923,18.729351,30,2/7/2017 9:45,2/7/2017 9:54,3641.152044,8.866666667,370,74,327.74638389999996,89.41091719,271,74,17.10000084,1663.7807
3519,49.217533,18.747869,49.225955,18.729392999999998,33,2/7/2017 13:51,2/7/2017 13:59,3626.5490590000004,7.716666667,370,74,349.7710543,68.08017601,271,74,19.22603351,1663.487364
3526,49.106768,18.459907,49.226009000000005,18.729372,114,2/7/2017 18:30,2/7/2017 18:56,34679.473060000004,25.7,331,50,124.1863976,124.1863976,271,74,25.42588204,1668.335444
3529,49.438161,18.770720999999998,49.225901,18.729392999999998,128,2/8/2017 0:22,2/8/2017 0:51,32599.21258,29.33333333,286,15,122.14274089999999,122.14274089999999,271,74,13.55032308,1659.868411
3549,49.21779,18.74774,49.225966,18.729479,37,2/8/2017 16:43,2/8/2017 16:55,3708.4524079999997,11.56666667,370,74,364.6652948,94.90054078,271,74,19.72620341,1659.245968
3552,49.217812,18.748169,49.225966,18.729392999999998,28,2/8/2017 18:27,2/8/2017 18:32,3631.5941329999996,5.433333332999999,370,74,335.05853039999994,104.4139165,271,74,20.40577085,1664.226255
3563,49.438718,18.771857999999998,49.225923,18.729415,172,2/9/2017 9:56,2/9/2017 10:32,32413.81829,35.71666667,286,15,63.45407378,63.45407378,271,74,15.37070164,1660.064063
3588,49.217479,18.747933,49.225955,18.729372,63,2/10/2017 14:13,2/10/2017 14:43,5545.100757,30.08333333,370,74,344.23912789999997,63.67138677,271,74,19.70218454,1664.705325
3594,49.217275,18.747139,49.225986999999996,18.729372,29,2/10/2017 18:26,2/10/2017 18:33,3669.1352770000003,6.983333332999999,370,74,399.180287,52.13246022,271,74,23.07636019,1666.854844
3625,49.217715000000005,18.748126,49.225912,18.729436,31,2/12/2017 7:49,2/12/2017 7:57,3681.766277,7.25,370,74,335.4262508,93.22967313,271,74,13.86491339,1658.107817
3628,49.060699,18.915625,49.225986999999996,18.729415,182,2/12/2017 11:34,2/12/2017 12:10,32385.08175,35.48333333,120,39,813.0308984000001,112.0432493,271,74,22.35093475,1664.364693
3631,49.217490000000005,18.747396,49.225923,18.729392999999998,31,2/12/2017 13:18,2/12/2017 13:25,3660.5802329999997,7.3833333329999995,370,74,383.0640166,63.74454837,271,74,15.83277942,1661.341125
3634,49.217242999999996,18.747203,49.225976,18.729392999999998,30,2/12/2017 14:48,2/12/2017 14:55,3686.9194380000004,6.783333333,370,74,394.29931160000007,46.34000324,271,74,21.482608399999997,1664.8984710000002
3637,49.217479,18.747718,49.225912,18.729415,31,2/12/2017 16:43,2/12/2017 16:51,3642.1693619999996,7.8,370,74,359.707476,60.26866508,271,74,14.185422299999999,1659.326851
3653,49.217662,18.748062,49.225901,18.729436,29,2/13/2017 17:02,2/13/2017 17:10,3619.380511,7.75,370,74,338.66459629999997,86.03097517,271,74,12.65710984,1657.370638
3685,49.217125,18.747396,49.225912,18.729457999999997,29,2/15/2017 9:12,2/15/2017 9:20,3655.180377,7.983333332999999,370,74,379.66745110000005,27.18268169,271,74,13.70464409,1656.831281
3705,49.217619,18.747783,49.225955,18.729392999999998,29,2/16/2017 6:54,2/16/2017 7:00,3635.076761,6.233333332999999,370,74,357.5997983,76.29777914,271,74,19.22603351,1663.487364
3727,49.217447,18.746989000000003,49.225891,18.729351,31,2/17/2017 9:10,2/17/2017 9:17,3693.0559729999995,7.216666667,370,74,411.8233685,73.66193551,271,74,14.1005486,1661.6424789999999
3732,49.218488,18.745744000000002,49.225944,18.729415,37,2/17/2017 11:31,2/17/2017 11:48,3886.152328,17.16666667,370,74,525.6190092,220.68346490000002,271,74,17.6483905,1661.473067
3750,49.217683,18.74819,49.225955,18.729415,32,2/18/2017 4:24,2/18/2017 4:29,3634.92086,5.833333333,370,74,330.0860718,91.87153322,271,74,18.8473324,1662.2119519999999
3758,49.060656,18.917448999999998,49.225966,18.729372,184,2/18/2017 12:16,2/18/2017 13:07,32049.82105,50.6,120,39,773.736326,45.19467051,271,74,20.85500397,1665.4436759999999
3765,49.217662,18.747911,49.225976,18.729479,30,2/18/2017 17:35,2/18/2017 17:42,3636.950381,7.066666667000001,370,74,349.4054298,82.75301973,271,74,20.83818817,1659.920202
3769,49.217769,18.748126,49.225912,18.729415,26,2/18/2017 19:17,2/18/2017 19:23,3628.978608,5.933333332999999,370,74,336.86138969999996,98.81861451,271,74,14.185422299999999,1659.326851
3783,49.438751,18.772867,49.225901,18.729392999999998,148,2/19/2017 15:49,2/19/2017 16:22,32290.4851,33.31666667,286,15,63.32292491,63.32292491,271,74,13.55032308,1659.868411
3786,49.217672,18.748212,49.225944,18.729436,30,2/19/2017 18:24,2/19/2017 18:30,3638.397817,6.033333333,370,74,328.25448450000005,91.48675879,271,74,17.39181734,1660.25561
3789,49.217694,18.747997,49.225912,18.729436,25,2/19/2017 19:41,2/19/2017 19:48,3613.6821609999997,6.6333333329999995,370,74,344.04426780000006,87.85733999,271,74,13.86491339,1658.107817
3792,49.217586,18.747976,49.225923,18.729436,27,2/20/2017 3:19,2/20/2017 3:26,3632.484743,6.75,370,74,343.1292069,75.94928847,271,74,15.07541337,1658.845571
3809,49.217844,18.748105,49.225944,18.729436,31,2/21/2017 5:00,2/21/2017 5:06,3626.932549,5.85,370,74,340.4918292,106.1611076,271,74,17.39181734,1660.25561
3812,49.217565,18.747889999999998,49.225923,18.729457999999997,31,2/21/2017 7:13,2/21/2017 7:22,3619.736818,8.433333333,370,74,348.8651485,71.91026186,271,74,14.92814576,1657.5696039999998
3819,49.217586,18.747847,49.225966,18.729415,44,2/21/2017 10:39,2/21/2017 10:52,3832.66675,12.96666667,370,74,352.3544539,73.47069298,271,74,20.04936561,1662.95141
3822,49.217511,18.747933,49.225966,18.729372,36,2/21/2017 13:55,2/21/2017 14:03,3733.136339,8.0,370,74,344.7846092,67.03886985,271,74,20.85500397,1665.4436759999999
3829,49.217597,18.747911,49.225986999999996,18.729392999999998,34,2/21/2017 17:23,2/21/2017 17:34,3626.0032539999997,10.6,370,74,348.00005289999996,75.74498837,271,74,22.67118657,1665.638455
3834,49.217222,18.747182000000002,49.225944,18.729457999999997,43,2/21/2017 19:28,2/21/2017 19:44,3946.689305,15.73333333,370,74,395.6843087,45.76607578,271,74,17.26432042,1658.980727
3849,49.217608,18.747804000000002,49.225944,18.729436,28,2/22/2017 19:20,2/22/2017 19:27,3620.784904,6.933333332999999,370,74,355.8727916,75.31151918,271,74,17.39181734,1660.25561
3873,49.217865,18.748082999999998,49.225966,18.729436,31,2/24/2017 8:11,2/24/2017 8:18,3659.323336,6.583333333,370,74,342.6662937,107.89128529999999,271,74,19.82389186,1661.735036
3890,49.217822,18.74804,49.225966,18.729415,32,2/25/2017 10:19,2/25/2017 10:26,3641.392801,6.683333332999999,370,74,344.4041059,102.40118609999999,271,74,20.04936561,1662.95141
3893,49.217694,18.748105,49.22603,18.729415,32,2/25/2017 11:16,2/25/2017 11:23,3640.3586649999997,7.0,370,74,336.3840674,90.48915190000001,271,74,27.08299474,1667.265046
3912,49.216674,18.744049,49.225976,18.729457999999997,20,2/26/2017 14:05,2/26/2017 14:11,1897.9463260000002,6.316666667000001,370,74,624.0619035,262.7886029,271,74,20.82486795,1661.135031
3951,49.217265000000005,18.747289000000002,49.225933000000005,18.729415,31,3/1/2017 1:53,3/1/2017 2:01,3673.500158,7.416666667,370,74,388.2220347,44.27526631,271,74,16.4532157,1660.734756
3958,49.217265000000005,18.746945999999998,49.225933000000005,18.729436,27,3/1/2017 11:52,3/1/2017 12:01,3717.568147,8.133333333,370,74,413.10524039999996,62.09206812,271,74,16.17769848,1659.516757
3961,49.220816,18.753684,49.225923,18.729392999999998,35,3/1/2017 15:39,3/1/2017 15:48,2643.167335,8.933333333,270,74,65.23178325,615.8718591,271,74,15.83277942,1661.341125
3968,49.217576,18.747847,49.225923,18.729392999999998,28,3/1/2017 21:21,3/1/2017 21:27,3617.550028,5.8833333329999995,370,74,352.1574858,72.38146835,271,74,15.83277942,1661.341125
3971,49.219679,18.560758,49.225944,18.729436,77,3/1/2017 23:06,3/1/2017 23:23,17996.73315,17.1,42,74,29.91090631,13591.89049,271,74,17.39181734,1660.25561
3974,49.217576,18.747847,49.225933000000005,18.729436,34,3/2/2017 7:23,3/2/2017 7:30,3648.6166399999997,6.6,370,74,352.1574858,72.38146835,271,74,16.17769848,1659.516757
3977,49.217651000000004,18.748019,49.225923,18.729415,30,3/2/2017 9:04,3/2/2017 9:11,3625.8716200000003,6.816666667000001,370,74,341.4681406,83.80863292,271,74,15.37070164,1660.064063
3985,49.21205,18.760486,49.225976,18.729436,39,3/2/2017 18:47,3/2/2017 18:58,3694.687508,11.4,370,74,796.1211591,1081.160257,271,74,20.93068736,1662.408261
3990,49.218413,18.745594,49.225966,18.729457999999997,38,3/3/2017 4:01,3/3/2017 4:16,3851.72035,14.58333333,370,74,533.5127006,221.40406230000002,271,74,19.71213179,1660.46129
3997,49.438633,18.772802,49.225933000000005,18.729415,165,3/3/2017 14:42,3/3/2017 15:25,32363.483239999998,42.01666667,286,15,49.79631689,49.79631689,271,74,16.4532157,1660.734756
4006,49.216384999999995,18.747118,49.225933000000005,18.729415,41,3/4/2017 15:05,3/4/2017 15:19,4022.3274579999998,14.55,370,74,405.9300047,72.51044076,271,74,16.4532157,1660.734756
4028,49.217715000000005,18.748126,49.225944,18.729415,28,3/5/2017 17:56,3/5/2017 18:02,3636.72465,6.1,370,74,335.4262508,93.22967313,271,74,17.6483905,1661.473067
4031,49.217576,18.748362,49.225955,18.729457999999997,29,3/6/2017 1:46,3/6/2017 1:53,3607.593058,6.9,370,74,315.35952569999995,88.13996540000001,271,74,18.4881858,1659.720722
4042,49.217275,18.748147,49.225912,18.729436,33,3/6/2017 14:09,3/6/2017 14:22,3877.226677,13.51666667,370,74,326.1107881,52.43825441,271,74,13.86491339,1658.107817
4045,49.217746999999996,18.747976,49.225933000000005,18.729457999999997,30,3/6/2017 15:37,3/6/2017 15:47,3637.4182049999995,10.86666667,370,74,346.86161160000006,93.09778194,271,74,16.04055411,1658.2413060000001
4048,49.217275,18.746945999999998,49.225976,18.729457999999997,39,3/6/2017 17:27,3/6/2017 17:38,3891.0758969999997,11.43333333,370,74,413.1798853,62.74720551,271,74,20.82486795,1661.135031
4051,49.216481,18.746774,49.225955,18.729436,43,3/7/2017 0:01,3/7/2017 0:09,4074.519713,7.766666667000001,370,74,428.95424969999993,81.09261651,271,74,18.60729868,1660.995036
4054,49.217746999999996,18.748147,49.225933000000005,18.729479,29,3/7/2017 6:11,3/7/2017 6:16,3638.8319520000005,4.666666667,370,74,334.78245939999994,97.10488455,271,74,16.0578435,1657.024355
4057,49.217157,18.747889999999998,49.226105,18.729351,44,3/7/2017 9:13,3/7/2017 9:23,3550.578667,10.61666667,370,74,343.9037972,30.23210883,271,74,36.1568382,1676.033945
4063,49.218359,18.745701,49.225912,18.729457999999997,31,3/7/2017 18:17,3/7/2017 18:25,3821.5607630000004,8.166666667000001,370,74,524.3338191,211.73131349999997,271,74,13.70464409,1656.831281
4067,49.218305,18.745487,49.225998,18.729479,44,3/7/2017 19:37,3/7/2017 19:49,4178.48853,12.08333333,370,74,537.6423980000001,218.1675111,271,74,23.28496173,1661.40518
4096,49.221309000000005,18.737376,49.225944,18.729372,13,3/9/2017 10:08,3/9/2017 10:11,1066.390827,3.116666667,273,74,625.4129917,890.7877346000001,271,74,18.55855143,1663.967548
4112,49.438708,18.772759,49.225912,18.729457999999997,125,3/9/2017 23:42,3/10/2017 0:07,32201.84051,24.93333333,286,15,55.25086625,55.25086625,271,74,13.70464409,1656.831281
4115,49.217737,18.748019,49.225837,18.733363,32,3/10/2017 8:35,3/10/2017 8:42,3597.103901,6.933333332999999,370,74,343.56185530000005,92.9030844,271,74,283.3641417,1434.7240630000001
4123,49.217822,18.747976,49.226019,18.729372,33,3/10/2017 12:56,3/10/2017 13:03,3626.8485659999997,6.216666667,370,74,348.90113510000003,101.1778453,271,74,26.49980375,1669.009198
4127,49.217769,18.748147,49.225966,18.729392999999998,35,3/10/2017 16:37,3/10/2017 16:44,3636.213922,6.25,370,74,335.38201630000003,99.37490582,271,74,20.40577085,1664.226255
4130,49.217672,18.748212,49.225944,18.729392999999998,36,3/10/2017 19:54,3/10/2017 20:01,3636.9417049999997,6.6166666670000005,370,74,328.25448450000005,91.48675879,271,74,18.052260699999998,1662.7490460000001
4137,49.217628999999995,18.74804,49.225901,18.729372,30,3/11/2017 1:17,3/11/2017 1:23,3629.6742329999997,6.666666667,370,74,339.4771996,82.02868911,271,74,14.21784044,1661.089027
4142,49.217586,18.748019,49.225923,18.729392999999998,37,3/11/2017 10:57,3/11/2017 11:09,3820.831714,11.96666667,370,74,340.05600580000004,77.01200575,271,74,15.83277942,1661.341125
4149,49.217265000000005,18.747075,49.225944,18.729415,27,3/11/2017 18:29,3/11/2017 18:36,3665.0034520000004,6.55,370,74,403.7460021,54.74232161,271,74,17.6483905,1661.473067
4152,49.21852,18.745637,49.225944,18.729457999999997,36,3/11/2017 21:30,3/11/2017 21:37,3900.356675,7.766666667000001,370,74,534.1216676,228.35785130000002,271,74,17.26432042,1658.980727
4155,49.217769,18.747976,49.225933000000005,18.729372,32,3/11/2017 22:52,3/11/2017 23:01,3634.816515,8.5,370,74,347.44031960000007,95.46313763,271,74,17.42591341,1663.230345
4162,49.217586,18.748147,49.225998,18.729436,30,3/12/2017 10:27,3/12/2017 10:33,3609.738975,5.466666667,370,74,330.91380039999996,80.81125233,271,74,23.36777756,1663.891017
4170,49.21778,18.748062,49.225933000000005,18.729436,26,3/12/2017 17:29,3/12/2017 17:37,3626.837782,7.716666667,370,74,341.6732508,98.4143062,271,74,16.17769848,1659.516757
4173,49.217769,18.747933,49.225933000000005,18.729436,24,3/12/2017 20:19,3/12/2017 20:24,3623.960543,5.583333333,370,74,350.4766545,94.71118512,271,74,16.17769848,1659.516757
4176,49.217726,18.747997,49.225923,18.729351,31,3/12/2017 22:45,3/12/2017 22:50,3640.995262,5.366666667,370,74,344.83738789999995,91.26659271,271,74,17.10000084,1663.7807
4191,49.217855,18.748019,49.225923,18.729436,30,3/13/2017 14:57,3/13/2017 15:03,3633.4953299999997,6.533333333,370,74,346.84432230000004,105.51952150000001,271,74,15.07541337,1658.845571
4195,49.217737,18.748233,49.225955,18.729457999999997,32,3/13/2017 20:33,3/13/2017 20:40,3646.922561,6.766666667000001,370,74,328.4456776,98.64460064,271,74,18.4881858,1659.720722
4198,49.217662,18.747718,49.225891,18.729392999999998,31,3/13/2017 23:02,3/13/2017 23:09,3651.939504,7.216666667,370,74,363.15457660000004,80.57253668,271,74,12.53364748,1659.199758
4213,49.21779,18.748019,49.225933000000005,18.729457999999997,32,3/14/2017 21:56,3/14/2017 22:02,3638.5537740000004,6.033333333,370,74,344.97817799999996,98.55300545,271,74,16.04055411,1658.2413060000001
4216,49.216438000000004,18.746903,49.225976,18.729372,36,3/15/2017 0:35,3/15/2017 0:43,4020.5083520000003,7.8666666670000005,370,74,420.3813046,77.42573523,271,74,21.90977332,1666.1154
4222,49.217619,18.747804000000002,49.225944,18.729436,33,3/15/2017 8:38,3/15/2017 8:45,3642.976279,7.033333333,370,74,356.09963030000006,76.52083104,271,74,17.39181734,1660.25561
4233,49.217447,18.748212,49.225986999999996,18.729351,28,3/15/2017 18:51,3/15/2017 18:59,3615.970936,7.716666667,370,74,323.6488448,70.10882267,271,74,23.57362448,1668.071743
4236,49.216964000000004,18.746967,49.225912,18.729351,31,3/15/2017 22:38,3/15/2017 22:46,3982.143727,8.016666667,370,74,410.7346019,49.00907001,271,74,16.04299779,1663.045136
4251,49.217812,18.748233,49.226159,18.729372,34,3/16/2017 16:23,3/16/2017 16:30,3621.837199,6.516666667000001,370,74,330.5707461,106.2164142,271,74,41.75128627,1678.490873
4262,49.217833,18.748019,49.225986999999996,18.729392999999998,31,3/17/2017 0:17,3/17/2017 0:23,3648.364817,5.6,370,74,346.19689980000004,103.1574738,271,74,22.67118657,1665.638455
4267,49.217715000000005,18.748105,49.225923,18.729436,31,3/17/2017 7:35,3/17/2017 7:40,3621.031036,5.8833333329999995,370,74,336.9123522,92.66165218,271,74,15.07541337,1658.845571
4283,49.224238,18.737182999999998,49.225986999999996,18.729372,15,3/18/2017 0:36,3/18/2017 0:39,893.8829691,3.066666667,271,74,587.0048142999999,1112.69025,271,74,23.07636019,1666.854844
4291,49.217758,18.748105,49.225955,18.729415,34,3/18/2017 7:52,3/18/2017 7:59,3651.7818450000004,6.75,370,74,338.0419475,97.1340434,271,74,18.8473324,1662.2119519999999
4298,49.217447,18.74804,49.225901,18.729457999999997,27,3/18/2017 12:25,3/18/2017 12:32,3614.4910979999995,6.233333332999999,370,74,336.025513,63.49260751,271,74,12.48134106,1656.093534
4304,49.216331,18.744113,49.225986999999996,18.729457999999997,21,3/18/2017 15:32,3/18/2017 15:37,2415.565909,5.5,370,74,622.9671555,265.2712389,271,74,22.04893122,1661.876692
4323,49.218262,18.745507999999997,49.225923,18.729436,55,3/19/2017 14:36,3/19/2017 14:50,4694.910376,14.95,370,74,534.9145874,213.7511068,271,74,15.07541337,1658.845571
4326,49.217490000000005,18.747289000000002,49.225944,18.729501000000003,26,3/19/2017 17:54,3/19/2017 18:00,3675.738138,6.45,370,74,390.7731525,66.33232211,271,74,17.44113094,1656.490538
4329,49.217746999999996,18.748126,49.225923,18.729457999999997,28,3/19/2017 22:33,3/19/2017 22:39,3640.096251,5.783333333,370,74,336.26447110000004,96.53551274,271,74,14.92814576,1657.5696039999998
4332,49.217651000000004,18.748341,49.225955,18.729415,27,3/19/2017 23:20,3/19/2017 23:25,3642.510103,5.466666667,370,74,318.5899953,94.14115574,271,74,18.8473324,1662.2119519999999
4340,49.217501,18.747997,49.225933000000005,18.729392999999998,28,3/20/2017 9:15,3/20/2017 9:24,3605.922078,9.0,370,74,340.01369480000005,67.63046513,271,74,16.88569629,1662.011302
4366,49.217746999999996,18.748169,49.225901,18.729457999999997,38,3/27/2017 19:57,3/27/2017 20:04,3671.9017710000003,6.766666667000001,370,74,333.2303111,97.72340462,271,74,12.48134106,1656.093534
4381,49.217746999999996,18.747954,49.225955,18.729457999999997,53,3/28/2017 16:35,3/28/2017 16:58,4158.54883,22.96666667,370,74,348.4174666,92.69083263,271,74,18.4881858,1659.720722
4386,49.217737,18.748126,49.225901,18.729372,33,3/28/2017 22:31,3/28/2017 22:38,3663.4022670000004,6.533333333,370,74,335.998695,95.50045721,271,74,14.21784044,1661.089027
4391,49.217746999999996,18.74804,49.225944,18.729457999999997,34,3/29/2017 2:45,3/29/2017 2:51,3630.037475,5.966666667,370,74,342.3377849,94.42586467,271,74,17.26432042,1658.980727
4399,49.217286,18.747460999999998,49.225912,18.729415,31,3/29/2017 10:35,3/29/2017 10:44,3676.534523,9.416666667000001,370,74,375.92316519999997,40.65626621,271,74,14.185422299999999,1659.326851
4409,49.217662,18.747760999999997,49.225986999999996,18.729392999999998,30,3/30/2017 0:29,3/30/2017 0:36,3630.1076329999996,7.033333333,370,74,360.08939510000005,80.85280495,271,74,22.67118657,1665.638455
4429,49.217855,18.748019,49.225944,18.729436,27,3/30/2017 21:21,3/30/2017 21:28,3646.847235,6.766666667000001,370,74,346.84432230000004,105.51952150000001,271,74,17.39181734,1660.25561
4438,49.218423,18.745723,49.225891,18.729436,46,3/31/2017 10:00,3/31/2017 10:37,4174.093393,37.51666667,370,74,524.8741128,216.0628495,271,74,11.56215759,1656.700977
4441,49.21778,18.748019,49.226019,18.729522,30,3/31/2017 13:01,3/31/2017 13:09,3627.7212280000003,7.75,370,74,344.7036636,97.48471545,271,74,25.92514535,1660.343241
4468,49.21778,18.748019,49.225923,18.729479,28,4/1/2017 18:02,4/1/2017 18:17,3760.7662659999996,15.08333333,370,74,344.7036636,97.48471545,271,74,14.94672196,1656.352159
4471,49.217296999999995,18.746989000000003,49.225955,18.729457999999997,25,4/1/2017 20:41,4/1/2017 20:48,3649.522983,6.916666667,370,74,410.23665619999997,61.80680045,271,74,18.4881858,1659.720722
4474,49.218402000000005,18.745551000000003,49.225944,18.729415,30,4/1/2017 23:21,4/1/2017 23:28,3810.2618880000005,6.9,370,74,536.1529816000001,222.6202149,271,74,17.6483905,1661.473067
4477,49.216149,18.750142999999998,49.225955,18.729392999999998,57,4/2/2017 11:52,4/2/2017 12:11,5469.789635,19.06666667,370,74,204.2852267,202.1848255,271,74,19.22603351,1663.487364
4484,49.217726,18.748126,49.225923,18.729436,28,4/2/2017 16:43,4/2/2017 16:50,3626.37155,6.283333333,370,74,335.7103617,94.36395076,271,74,15.07541337,1658.845571
4507,49.217672,18.748147,49.225923,18.729457999999997,33,4/3/2017 20:25,4/3/2017 20:32,3646.659079,7.3833333329999995,370,74,332.8658416,89.43718865,271,74,14.92814576,1657.5696039999998
