movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1982,49.225773,18.729457999999997,49.216041,18.759971,48,12/1/2016 17:07,12/1/2016 17:23,4047.613353,15.55,271,74,1.873665624,1647.551467,370,74,545.8969128,902.2063051000001
1984,49.225966,18.729351,49.244763,18.600755,100,12/1/2016 18:57,12/1/2016 19:22,16103.752209999999,25.13333333,271,74,21.40393824,1666.661605,42,74,4032.462988,11117.657490000001
1989,49.225986999999996,18.729457999999997,49.217672,18.747997,51,12/2/2016 10:39,12/2/2016 11:04,4240.425652,24.91666667,271,74,22.04893122,1661.876692,370,74,343.5193639,85.52071256
1994,49.225955,18.729372,49.181967,18.560801,100,12/2/2016 15:04,12/2/2016 15:27,22729.68035,23.43333333,271,74,19.70218454,1664.705325,42,50,4175.738932,11256.79332
1996,49.225901,18.729372,49.216331,18.759863,63,12/2/2016 17:59,12/2/2016 18:11,6813.698418999999,12.28333333,271,74,14.21784044,1661.089027,370,74,532.5983292,891.3647550000001
2001,49.225986999999996,18.729436,49.201257,18.869684,61,12/2/2016 23:03,12/2/2016 23:18,12453.16897,14.36666667,271,74,22.14890325,1663.149353,207,74,1994.0456,9045.727454
2037,49.225986999999996,18.729501000000003,49.209969,18.842175,56,12/5/2016 5:19,12/5/2016 5:29,10850.63475,10.5,271,74,22.18764638,1659.3908509999999,207,74,3270.528788,6918.118268000001
2053,49.225955,18.729501000000003,49.215215,18.920258999999998,100,12/5/2016 17:18,12/5/2016 17:39,16916.67943,20.7,271,74,18.6533992,1657.2316449999998,207,74,5436.37048,12553.42209
2086,49.225912,18.729436,49.199090000000005,18.769884,55,12/7/2016 11:45,12/7/2016 11:56,7562.516229000001,11.55,271,74,13.86491339,1658.107817,272,74,2195.408438,2562.3105600000004
2088,49.226341,18.729479,49.230536,18.731174,24,12/7/2016 17:01,12/7/2016 17:07,1488.956197,6.466666667,271,74,61.45562651,1684.8484859999999,271,74,542.8254009,1929.719401
2092,49.225966,18.729351,49.26474,18.784904,57,12/7/2016 19:17,12/7/2016 19:30,9091.816271,12.43333333,271,74,21.40393824,1666.661605,98,74,4205.868627000001,5970.646323
2094,49.225901,18.729329,49.217597,18.74716,92,12/8/2016 5:57,12/8/2016 6:49,9753.000536,51.53333333,271,74,15.95764371,1663.589961,370,74,401.7985629,81.03810769
2109,49.226019,18.729457999999997,49.207126,18.766192999999998,45,12/8/2016 18:40,12/8/2016 18:51,4312.817522,10.9,271,74,25.61008781,1664.037493,370,74,1479.282945,1736.041959
2114,49.225986999999996,18.729286,49.264589,18.646095000000003,59,12/9/2016 1:36,12/9/2016 1:48,10411.41529,12.03333333,271,74,25.63322509,1671.841559,271,74,7440.679203,9088.541164
2139,49.225986999999996,18.729351,49.214014,18.712656,45,12/9/2016 23:23,12/9/2016 23:31,4628.989858,7.6,271,74,23.57362448,1668.071743,273,74,1359.744733,2564.6534260000003
2177,49.225805,18.729457999999997,49.305777,18.786664000000002,58,12/11/2016 8:16,12/11/2016 8:27,11556.285170000001,11.73333333,271,74,1.873665564,1649.679593,98,74,364.1474484,10287.63286
2185,49.225933000000005,18.729522,49.214721999999995,18.713,40,12/11/2016 13:13,12/11/2016 13:22,4703.130087,8.4,271,74,16.53892284,1654.534106,273,74,1301.184997,2530.9255949999997
2199,49.225891,18.729501000000003,49.174178000000005,18.721604,55,12/12/2016 21:13,12/12/2016 21:23,7315.428019,10.45,271,74,11.63620334,1652.927805,272,74,2885.213298,5123.19377
2219,49.225966,18.729372,49.252949,18.753791,42,12/13/2016 14:51,12/13/2016 15:00,5508.086434000001,9.483333333,271,74,20.85500397,1665.4436759999999,271,74,3502.404049,4033.3605390000002
2221,49.22588,18.729351,49.214067,18.712742000000002,42,12/13/2016 16:41,12/13/2016 16:47,4032.2140130000003,6.45,271,74,13.13458064,1660.908594,273,74,1351.426875,2557.704855
2228,49.226019,18.729457999999997,49.222253,18.664634,69,12/14/2016 8:02,12/14/2016 8:18,8863.798138,16.8,271,74,25.61008781,1664.037493,273,74,4691.383957,6064.244892000001
2235,49.22588,18.729436,49.299008,18.787909,43,12/14/2016 12:13,12/14/2016 12:22,10339.52718,9.15,271,74,10.3622011,1655.964901,98,74,401.5594952,9592.798916
2242,49.225966,18.729565,49.116896000000004,18.703451,93,12/14/2016 20:59,12/14/2016 21:20,14461.6001,21.26666667,271,74,20.97692897,1654.274322,176,74,5507.057935,11592.001890000001
2254,49.226009000000005,18.729501000000003,49.210012,18.763275,61,12/15/2016 17:46,12/15/2016 18:00,4585.73563,14.41666667,271,74,24.62211907,1660.878108,370,74,1099.852598,1373.845269
2256,49.225955,18.729351,49.218305,18.74553,168,12/15/2016 18:44,12/15/2016 19:44,41434.84527,60.73333333,271,74,20.28234361,1665.923795,370,74,534.6289252,215.93491559999998
2276,49.225933000000005,18.729501000000003,49.1723,18.640387,87,12/17/2016 0:01,12/17/2016 0:17,13713.774440000001,16.41666667,271,74,16.23070136,1655.750004,272,74,7748.887416,9250.366701
2294,49.225891,18.729457999999997,49.206418,18.692957999999997,52,12/17/2016 21:12,12/17/2016 21:27,5670.562245,14.58333333,271,74,11.36947372,1655.423356,273,74,3022.8218079999997,4145.462294
2296,49.225955,18.729329,49.202115,18.72993,34,12/17/2016 22:10,12/17/2016 22:16,3574.424996,6.8,271,74,20.99227059,1667.200832,272,74,905.6830162,2093.404496
2316,49.225966,18.729457999999997,49.227371000000005,18.739629,18,12/18/2016 15:36,12/18/2016 19:08,1000.9024919999999,211.33333330000002,271,74,19.71213179,1660.46129,271,74,759.5416451,1299.0643630000002
2321,49.225901,18.729801000000002,49.298364,18.784797,48,12/19/2016 5:31,12/19/2016 5:41,11077.64033,10.53333333,271,74,27.36045129,1636.255633,98,74,478.58547919999995,9457.552367
2359,49.225891,18.729544,49.239098,18.80913,51,12/20/2016 11:47,12/20/2016 11:56,7515.144788,8.783333333,271,74,12.69183836,1650.4344019999999,270,74,4472.259717,5105.532676
2368,49.225998,18.729479,49.085954,18.637362,135,12/20/2016 19:48,12/20/2016 20:16,21653.353180000002,27.9,271,74,23.28496173,1661.40518,176,50,544.1380272999999,13171.41901
2399,49.225761999999996,18.729392999999998,49.209465,18.72051,34,12/22/2016 2:00,12/22/2016 2:08,3417.186279,8.05,271,74,6.0991402489999995,1650.617162,273,74,1315.732129,2141.172002
2422,49.227478000000005,18.728664000000002,49.256318,18.660944,31,12/23/2016 7:40,12/23/2016 7:47,7078.959337,7.1166666670000005,271,74,196.851347,1810.967434,271,74,6029.134612,7676.184518999999
2446,49.225933000000005,18.729522,49.317192999999996,18.741431,76,12/24/2016 1:49,12/24/2016 2:04,14565.651780000002,15.91666667,271,74,16.53892284,1654.534106,98,74,3660.7313270000004,11169.22286
2451,49.225933000000005,18.729479,49.200914000000004,18.744521,34,12/24/2016 5:09,12/24/2016 5:18,3988.337532,8.883333333,271,74,16.0578435,1657.024355,272,74,536.1517696000001,1798.3686899999998
2482,49.225944,18.729392999999998,49.198714,18.745294,40,12/25/2016 9:09,12/25/2016 9:17,4347.130034000001,7.3833333329999995,271,74,18.052260699999998,1662.7490460000001,272,74,431.19490700000006,2036.0702789999998
2496,49.225933000000005,18.729457999999997,49.309179,18.748877,74,12/25/2016 20:03,12/25/2016 20:18,13522.56658,15.28333333,271,74,16.04055411,1658.2413060000001,98,74,2834.252417,10268.39173
2498,49.225955,18.729457999999997,49.195592,18.782544,40,12/25/2016 21:34,12/25/2016 21:45,6192.197788,10.4,271,74,18.4881858,1659.720722,272,74,3111.333306,3477.3118990000003
2506,49.225891,18.729308,49.229174,18.55859,77,12/26/2016 6:05,12/26/2016 6:20,18942.27511,14.36666667,271,74,16.15147783,1664.14545,42,74,1093.846057,13812.093319999998
2563,49.225654999999996,18.729522,49.25739,18.524001000000002,90,12/27/2016 22:59,12/27/2016 23:18,22583.66966,18.06666667,271,74,15.46241317,1635.997889,42,74,5005.496924,16867.0759
2565,49.226019,18.729457999999997,49.227468,18.735938,12,12/28/2016 1:26,12/28/2016 1:31,651.7038963,5.283333333,271,74,25.61008781,1664.037493,271,74,506.2736756,1448.234567
2570,49.225912,18.729501000000003,49.268302,18.893781,101,12/28/2016 4:24,12/28/2016 4:47,20422.70735,22.76666667,271,74,13.92672117,1654.337855,98,74,8666.768009000001,12062.10688
2590,49.225966,18.729457999999997,49.308181,18.789196,63,12/28/2016 17:19,12/28/2016 17:35,11912.77578,16.06666667,271,74,19.71213179,1660.46129,98,74,660.0057582999999,10596.05397
2592,49.226009000000005,18.729501000000003,49.289588,18.737118,60,12/28/2016 19:08,12/28/2016 19:21,9473.929864,12.93333333,271,74,24.62211907,1660.878108,98,74,3866.767456,8123.195904000001
2597,49.225536,18.729479,49.223938000000004,18.77851,34,12/29/2016 3:49,12/29/2016 3:56,5538.8901,6.85,271,74,28.17968448,1630.709125,270,74,1783.493521,2375.853035
2622,49.226040999999995,18.729479,49.241640000000004,18.776257,44,12/30/2016 15:13,12/30/2016 15:22,5615.38771,9.15,271,74,28.0684277,1664.314216,270,74,2825.413852,3447.897472
2666,49.226191,18.729308,49.240879,18.722763,31,1/1/2017 21:27,1/1/2017 21:35,3770.472503,7.466666667,271,74,46.20112796,1684.350678,271,74,1749.046994,3220.572205
2668,49.225891,18.729501000000003,49.169736,18.674954999999997,71,1/1/2017 22:32,1/1/2017 22:45,11082.98566,12.36666667,271,74,11.63620334,1652.927805,272,74,5624.358505,7454.660640000001
2729,49.225944,18.729372,49.207190000000004,18.689611,46,1/4/2017 12:45,1/4/2017 12:53,5309.759837,7.766666667000001,271,74,18.55855143,1663.967548,273,74,3197.518849,4357.252990999999
2736,49.225891,18.729457999999997,49.207845,18.737547,26,1/4/2017 20:01,1/4/2017 20:08,2584.662638,7.05,271,74,11.36947372,1655.423356,272,74,1197.5873800000002,1250.504479
2738,49.225944,18.729392999999998,49.11313,18.450035999999997,105,1/4/2017 21:30,1/4/2017 21:52,32041.120319999998,22.3,271,74,18.052260699999998,1662.7490460000001,331,50,1059.1733689999999,1059.1733689999999
2771,49.225901,18.729436,49.226802,18.746088,21,1/5/2017 22:17,1/5/2017 22:24,1547.619748,6.533333333,271,74,12.65710984,1657.370638,270,74,923.1969492000001,1103.616688
2824,49.224775,18.729801000000002,49.223766,18.803573,42,1/8/2017 15:33,1/8/2017 15:41,7077.711451,7.6166666670000005,271,74,115.475525,1563.012831,270,74,3583.954844,4137.185079999999
2827,49.225933000000005,18.729608,49.213703,18.763425,41,1/8/2017 20:33,1/8/2017 20:42,4124.633411,9.283333333,271,74,19.066591,1649.5601060000001,370,74,868.5120242,1203.053641
2853,49.225986999999996,18.729565,49.115158,18.702807,95,1/9/2017 18:41,1/9/2017 19:02,14578.541140000001,21.11666667,271,74,23.18660725,1655.695015,176,74,5366.528722999999,11790.9037
2904,49.225966,18.729329,49.210377,18.640859,66,1/11/2017 4:17,1/11/2017 4:32,14461.26605,14.71666667,271,74,22.07782887,1667.938077,42,74,5892.558822999999,7799.232615000001
2906,49.226009000000005,18.729479,49.20763,18.492587,94,1/11/2017 7:24,1/11/2017 7:45,22456.96317,21.25,271,74,24.50851745,1662.148525,42,50,5148.933,11598.61967
2917,49.22588,18.729392999999998,49.257562,18.741388,48,1/11/2017 15:05,1/11/2017 15:17,6588.028515999999,11.56666667,271,74,11.43608533,1658.464792,271,74,3641.537062,4544.795255
2919,49.225998,18.729479,49.216266999999995,18.740745,20,1/11/2017 16:13,1/11/2017 16:24,1697.0608989999998,11.16666667,271,74,23.28496173,1661.40518,370,74,867.1863659,506.9297558999999
2924,49.225848,18.729651,49.244151,18.462052,134,1/11/2017 23:17,1/11/2017 23:45,27326.24145,27.66666667,271,74,14.96756613,1641.343353,42,50,7701.361994,15408.11705
2953,49.225955,18.729457999999997,49.276949,18.753362,52,1/13/2017 14:06,1/13/2017 14:19,7075.440121,13.58333333,271,74,18.4881858,1659.720722,98,74,3728.879508,6693.100199
2962,49.225912,18.729415,49.211911,18.712335,42,1/13/2017 19:21,1/13/2017 19:32,4242.923976,11.2,271,74,14.185422299999999,1659.326851,273,74,1505.285488,2627.611195
2988,49.225966,18.729415,49.203231,18.765979,33,1/15/2017 1:23,1/15/2017 1:32,4282.9119200000005,8.75,271,74,20.04936561,1662.95141,370,74,1816.883339,2026.7251260000003
3004,49.225976,18.729479,49.207405,18.769776999999998,39,1/15/2017 17:15,1/15/2017 17:26,4858.767661,10.41666667,271,74,20.83818817,1659.920202,370,74,1644.212779,1928.247856
3032,49.225966,18.729501000000003,49.211213,18.735831,24,1/16/2017 17:11,1/16/2017 17:18,2096.019335,7.65,271,74,19.86716955,1657.973326,273,74,1083.603842,1069.507803
3051,49.22515,18.732848,49.217619,18.747933,39,1/17/2017 15:56,1/17/2017 16:09,3108.8281,13.21666667,271,74,255.9576225,1411.3648050000002,370,74,346.8894441,78.53109574
3083,49.225976,18.729415,49.298728999999994,18.780162,57,1/19/2017 18:06,1/19/2017 18:20,11218.60974,14.68333333,271,74,21.14436199,1663.624142,98,74,626.562176,9406.312385
3085,49.225944,18.729479,49.192095,18.678539,66,1/19/2017 22:16,1/19/2017 22:32,7714.137487999999,15.38333333,271,74,17.28038545,1657.764319,272,74,4495.5903530000005,5736.5796310000005
3094,49.225986999999996,18.729544,49.257647999999996,18.658732999999998,61,1/20/2017 10:56,1/20/2017 11:13,8372.771086,17.3,271,74,22.75902315,1656.9071789999998,271,74,6245.343347999999,7892.64202
3118,49.225933000000005,18.729415,49.215623,18.70815,35,1/21/2017 8:51,1/21/2017 8:58,3984.764136,7.05,271,74,16.4532157,1660.734756,273,74,1592.376454,2875.235749
3127,49.225976,18.729351,49.257197,18.759069,38,1/21/2017 15:56,1/21/2017 16:06,5751.2553689999995,9.5,271,74,22.43291206,1667.3328390000001,270,74,4087.365348,4557.731322
3129,49.226009000000005,18.729544,49.2144,18.711069000000002,39,1/21/2017 17:03,1/21/2017 17:13,4088.7644210000003,9.466666667,271,74,25.13822228,1658.396665,273,74,1443.304925,2674.264593
3134,49.225986999999996,18.729372,49.296603999999995,18.780978,54,1/21/2017 20:49,1/21/2017 21:02,11013.96804,12.35,271,74,23.07636019,1666.854844,98,74,771.9927652000001,9192.991345
3158,49.225912,18.729457999999997,49.219893,18.739972,15,1/22/2017 18:43,1/22/2017 18:50,1356.321702,6.65,271,74,13.70464409,1656.831281,273,74,793.6943424,647.2432817000001
3160,49.226062,18.729522,49.238271999999995,18.727119000000002,34,1/23/2017 5:16,1/23/2017 5:24,3740.4337630000005,8.016666667,271,74,30.66170809,1663.260865,271,74,1400.0350349999999,2804.390979
3174,49.225955,18.729479,49.21513,18.755851,28,1/23/2017 19:20,1/23/2017 19:31,3391.4086009999996,11.35,271,74,18.50318825,1658.5048570000001,370,74,315.72284080000003,630.1430328
3179,49.225933000000005,18.729479,49.159543,18.78175,68,1/23/2017 21:00,1/23/2017 21:15,9720.198381999999,15.25,271,74,16.0578435,1657.024355,272,74,5183.146065999999,6854.437818
3181,49.225933000000005,18.729479,49.204175,18.722463,35,1/24/2017 1:38,1/24/2017 1:51,4569.173016,12.33333333,271,74,16.0578435,1657.024355,272,74,1484.050737,2317.6672120000003
3183,49.225933000000005,18.729415,49.310015,18.629807999999997,90,1/24/2017 3:21,1/24/2017 3:39,16223.3632,18.51666667,271,74,16.4532157,1660.734756,243,74,10507.08908,13439.62705
3208,49.225998,18.729457999999997,49.207909,18.737547,25,1/24/2017 23:29,1/24/2017 23:37,2590.4544339999998,7.6,271,74,23.27304196,1662.618923,272,74,1204.642613,1244.7430279999999
3210,49.225901,18.729457999999997,49.203671,18.73714,26,1/25/2017 2:25,1/25/2017 2:32,3181.869713,7.733333332999999,271,74,12.48134106,1656.093534,272,74,747.5568754999999,1662.797668
3213,49.22588,18.729392999999998,49.21322,18.736324,22,1/25/2017 8:03,1/25/2017 8:09,1855.772841,6.25,271,74,11.43608533,1658.464792,273,74,910.7407608999999,921.1839974999999
3230,49.225805,18.729479,49.217994,18.56595,82,1/25/2017 15:55,1/25/2017 16:13,18582.44714,17.9,271,74,2.016329769,1648.456318,42,74,393.9728087,13211.69843
3238,49.225955,18.729372,49.217608,18.747847,51,1/25/2017 22:40,1/25/2017 23:08,4681.343359,28.26666667,271,74,19.70218454,1664.705325,370,74,352.79976089999997,75.86943654
3245,49.225933000000005,18.729457999999997,49.230719,18.731346,17,1/26/2017 8:04,1/26/2017 8:11,1011.805984,6.85,271,74,16.04055411,1658.2413060000001,271,74,565.5667553,1938.067896
3284,49.225986999999996,18.729436,49.178554999999996,18.72345,43,1/27/2017 17:36,1/27/2017 17:48,6473.804265999999,11.56666667,271,74,22.14890325,1663.149353,272,74,2393.060384,4621.124404
3300,49.225966,18.729522,49.309608000000004,18.683989,87,1/28/2017 16:00,1/28/2017 16:20,12891.3374,20.3,271,74,20.11975947,1656.7590599999999,98,74,7486.754412,11304.67469
3316,49.226127000000005,18.729457999999997,49.150327000000004,18.677402,75,1/29/2017 11:04,1/29/2017 11:17,12158.80795,13.41666667,271,74,37.63048266,1671.365628,272,74,6918.623672,9005.899269
3318,49.225966,18.729372,49.214293,18.765570999999998,38,1/29/2017 12:31,1/29/2017 12:39,5350.705109,7.683333332999999,271,74,20.85500397,1665.4436759999999,370,74,989.8360984999999,1336.742391
3329,49.22588,18.729479,49.179124,18.720489,45,1/30/2017 1:10,1/30/2017 1:23,6714.129773999999,12.26666667,271,74,10.17406592,1653.467142,272,74,2455.2400629999997,4649.929507
3331,49.225986999999996,18.729436,49.173609,18.86565,80,1/30/2017 3:07,1/30/2017 3:27,15224.91949,19.55,271,74,22.14890325,1663.149353,207,74,1162.823658,9847.017128
3333,49.225955,18.729457999999997,49.203317,18.765979,38,1/30/2017 7:22,1/30/2017 7:31,4204.609033,8.766666667,271,74,18.4881858,1659.720722,370,74,1808.8014460000002,2019.5255719999998
3335,49.225966,18.729436,49.254311,18.755143,40,1/30/2017 10:16,1/30/2017 10:26,5339.078689,9.2,271,74,19.82389186,1661.735036,271,74,3682.885308,4195.71511
3343,49.226062,18.729351,49.222103000000004,18.563933,78,1/30/2017 16:54,1/30/2017 17:12,18206.07603,17.15,271,74,31.51926539,1673.12491,42,74,360.4290183,13369.64307
3345,49.225933000000005,18.729392999999998,49.222157,18.760464000000002,34,1/30/2017 18:29,1/30/2017 18:36,3077.931966,6.483333332999999,271,74,16.88569629,1662.011302,270,74,465.7664007,1098.498519
3350,49.225912,18.729457999999997,49.173695,18.719544,43,1/30/2017 23:34,1/30/2017 23:44,7036.4728319999995,9.883333333,271,74,13.70464409,1656.831281,272,74,3003.8539960000003,5229.917722
3352,49.225955,18.729436,49.279352,18.752675,61,1/31/2017 2:45,1/31/2017 2:56,8249.63508,11.8,271,74,18.60729868,1660.995036,98,74,3563.236753,6957.29949
3367,49.225986999999996,18.729415,49.224346000000004,18.729093,30,1/31/2017 22:58,1/31/2017 23:07,2805.509588,9.183333333,271,74,22.35093475,1664.364693,271,74,162.9069029,1580.565077
3369,49.225665,18.729866,49.252992,18.700597,53,2/1/2017 4:42,2/1/2017 4:52,6480.503385,10.61666667,271,74,32.19006485,1616.595333,271,74,3684.1063759999997,5272.465761
3371,49.226073,18.729372,49.220397,18.73862,23,2/1/2017 8:32,2/1/2017 8:39,1402.6506160000001,6.95,271,74,32.34490231,1672.65558,273,74,697.7372447,760.4199977000001
3382,49.225976,18.729436,49.217746999999996,18.747976,143,2/1/2017 19:09,2/1/2017 19:57,23115.27152,47.38333333,271,74,20.93068736,1662.408261,370,74,346.86161160000006,93.09778194
3390,49.225944,18.729587,49.308202,18.78866,83,2/2/2017 2:13,2/2/2017 2:30,11879.12584,17.01666667,271,74,19.36753148,1651.516651,98,74,652.0715238,10587.26893
3392,49.225955,18.729392999999998,49.209368,18.776944,51,2/2/2017 7:04,2/2/2017 7:15,6344.202761,11.01666667,271,74,19.22603351,1663.487364,370,74,1963.615219,2291.613391
3394,49.225891,18.729415,49.213681,18.711927,51,2/2/2017 7:51,2/2/2017 8:03,4810.98607,11.31666667,271,74,11.94461697,1657.9210460000002,273,74,1424.065383,2622.122559
3436,49.225783,18.729457999999997,49.316013,18.631567999999998,103,2/3/2017 20:24,2/3/2017 20:45,16662.25346,20.85,271,74,0.8856502759999999,1648.215975,243,74,9837.921808,13882.5168
3453,49.225923,18.729436,49.22515,18.800354000000002,47,2/4/2017 11:55,2/4/2017 12:07,7310.203740000001,12.26666667,271,74,15.07541337,1658.845571,270,74,3370.7689229999996,3940.162818
3462,49.22603,18.729457999999997,49.226202,18.729608,103,2/4/2017 16:50,2/4/2017 17:14,22517.63181,23.95,271,74,26.83430081,1664.7813820000001,271,74,47.11973257,1667.900303
3464,49.225923,18.729457999999997,49.299834000000004,18.78381,51,2/4/2017 17:49,2/4/2017 18:01,10529.081540000001,12.03333333,271,74,14.92814576,1657.5696039999998,98,74,358.2999729,9594.598794
3470,49.225805,18.729501000000003,49.214164000000004,18.920667,71,2/4/2017 21:55,2/4/2017 22:09,16880.17463,14.18333333,271,74,3.105950547,1647.175335,207,74,5385.255672,12585.54911
3475,49.225933000000005,18.729392999999998,49.243786,18.677917,53,2/5/2017 0:04,2/5/2017 0:15,8559.921171,10.95,271,74,16.88569629,1662.011302,271,74,4248.924393,5883.875837
3530,49.225923,18.729501000000003,49.240364,18.740916,24,2/8/2017 1:42,2/8/2017 1:49,2564.501179,6.716666667,271,74,15.13227766,1655.07729,271,74,1823.503923,2652.968225
3535,49.225901,18.729457999999997,49.153374,18.677723,68,2/8/2017 5:10,2/8/2017 5:22,12051.985040000001,11.75,271,74,12.48134106,1656.093534,272,74,6650.583849000001,8714.991170000001
3545,49.225966,18.729436,49.230493,18.730617000000002,13,2/8/2017 14:31,2/8/2017 14:36,933.5691749,4.466666667,271,74,19.82389186,1661.735036,271,74,530.2899672,1951.396888
3553,49.225891,18.729372,49.149060999999996,18.754091,70,2/9/2017 0:14,2/9/2017 0:27,11760.957540000001,13.76666667,271,74,13.25247351,1660.420866,272,74,5457.33771,7570.8212140000005
3575,49.225955,18.729501000000003,49.230729,18.730659,12,2/9/2017 22:29,2/9/2017 22:32,949.3891591,3.2833333330000003,271,74,18.6533992,1657.2316449999998,271,74,556.7151491000001,1969.86185
3577,49.225912,18.729392999999998,49.218595,18.912492,77,2/10/2017 1:15,2/10/2017 1:31,16197.016590000001,15.41666667,271,74,14.68484403,1660.60448,207,74,5284.28377,11988.1837
3599,49.225966,18.729457999999997,49.326956,18.62689,113,2/10/2017 22:09,2/10/2017 22:31,18056.571780000002,22.3,271,74,19.71213179,1660.46129,243,74,8628.739572,15063.42129
3608,49.225923,18.729415,49.281477,18.696177,69,2/11/2017 12:37,2/11/2017 12:52,9571.493326,14.96666667,271,74,15.37070164,1660.064063,271,74,6654.32158,8099.246823
3610,49.225986999999996,18.729392999999998,49.230493,18.73111,14,2/11/2017 14:31,2/11/2017 14:36,939.0065169,5.183333333,271,74,22.67118657,1665.638455,271,74,537.1123204,1928.863382
3614,49.225912,18.729544,49.236791,18.944592,86,2/11/2017 18:07,2/11/2017 18:26,19067.2597,18.46666667,271,74,14.82009057,1651.8465820000001,223,74,6728.214556,14487.716719999999
3616,49.225986999999996,18.729415,49.262401000000004,18.642661999999998,66,2/11/2017 20:53,2/11/2017 21:06,10713.56877,12.73333333,271,74,22.35093475,1664.364693,271,74,7510.400084000001,9155.578307
3618,49.225944,18.729501000000003,49.231931,18.637447,48,2/12/2017 0:47,2/12/2017 0:58,10352.686,10.56666667,271,74,17.44113094,1656.490538,42,74,5725.836845000001,8183.268781000001
3621,49.225923,18.729372,49.212834,18.750851,113,2/12/2017 3:46,2/12/2017 4:12,27062.93503,26.31666667,271,74,16.40770024,1662.560659,370,74,483.42316330000006,513.2631401000001
3649,49.225966,18.729329,49.210817,18.768983,42,2/13/2017 14:32,2/13/2017 14:42,4415.423723,10.43333333,271,74,22.07782887,1667.938077,370,74,1376.101122,1695.098927
3654,49.225891,18.729522,49.240417,18.7339,36,2/13/2017 17:34,2/13/2017 17:46,3437.5859960000003,12.15,271,74,12.06240187,1651.709827,271,74,1659.972207,2797.821171
3679,49.225966,18.729372,49.296025,18.628693,81,2/14/2017 22:55,2/14/2017 23:11,14326.542319999999,16.31666667,271,74,20.85500397,1665.4436759999999,42,74,9837.491554,12336.59548
3681,49.225955,18.729392999999998,49.217628999999995,18.747954,90,2/15/2017 2:25,2/15/2017 2:44,10246.135059999999,18.91666667,271,74,19.22603351,1663.487364,370,74,345.607221,80.02531847
3688,49.226009000000005,18.729372,49.209454,18.71182,46,2/15/2017 11:25,2/15/2017 11:35,4481.886348,10.2,271,74,25.42588204,1668.335444,273,74,1708.4169219999999,2734.851612
3696,49.225761999999996,18.729544,49.211546000000006,18.732719,26,2/15/2017 18:11,2/15/2017 18:18,2355.532224,6.966666667,271,74,6.417940802,1641.805963,273,74,965.5364777000001,1240.0857310000001
3698,49.225998,18.729392999999998,49.082209999999996,18.636353,140,2/15/2017 19:11,2/15/2017 19:41,22277.90902,30.48333333,271,74,23.86339892,1666.379011,176,50,966.156964,13175.91462
3706,49.225944,18.729457999999997,49.242724,18.816147,57,2/16/2017 7:12,2/16/2017 7:22,8462.916723,9.9,271,74,17.26432042,1658.980727,270,74,5112.268547,5748.013551
3714,49.226051,18.729479,49.217093,18.747354,169,2/16/2017 11:28,2/16/2017 12:15,40463.80614,47.56666667,271,74,29.18101545,1664.99198,370,74,382.6289365,26.88047975
3716,49.225944,18.729479,49.224109999999996,18.5552,79,2/16/2017 14:42,2/16/2017 14:59,18033.51156,17.38333333,271,74,17.28038545,1657.764319,42,74,667.5407498,14014.719869999999
3718,49.22588,18.729479,49.239398,18.813465,44,2/16/2017 19:24,2/16/2017 19:34,7793.3777150000005,9.95,271,74,10.17406592,1653.467142,270,74,4768.761842,5398.978988
3722,49.225891,18.729372,49.256371,18.659699,46,2/17/2017 4:48,2/17/2017 4:58,7793.904576000001,10.18333333,271,74,13.25247351,1660.420866,271,74,6107.371826,7753.9783560000005
3728,49.225955,18.729415,49.293879,18.790419,55,2/17/2017 9:54,2/17/2017 10:06,10653.89285,12.53333333,271,74,18.8473324,1662.2119519999999,98,74,1000.415477,9111.356409
3733,49.225912,18.729457999999997,49.213048,18.585885,83,2/17/2017 12:16,2/17/2017 12:34,15801.78434,18.2,271,74,13.70464409,1656.831281,42,74,1943.833416,11770.21469
3744,49.225923,18.729415,49.196579,18.742397,31,2/17/2017 21:44,2/17/2017 21:52,4195.691284,7.966666667,271,74,15.37070164,1660.064063,272,74,197.92136230000003,2298.427506
3746,49.225719,18.729436,49.256403000000006,18.65972,58,2/18/2017 2:40,2/18/2017 2:52,8315.79269,12.3,271,74,8.091833971,1645.258031,271,74,6108.090176,7754.735856
3770,49.226116,18.729522,49.209046,18.720961,23,2/18/2017 19:57,2/18/2017 20:02,2832.218113,5.5,271,74,36.62843247,1666.937093,273,74,1342.322791,2129.816768
3772,49.226116,18.729007,49.21911,18.565865,79,2/19/2017 2:40,2/19/2017 2:55,18583.92935,15.31666667,271,74,49.38203898,1696.6824609999999,42,74,353.8597149,13219.41605
3779,49.225986999999996,18.729457999999997,49.226372999999995,18.746924,23,2/19/2017 8:11,2/19/2017 8:15,1781.9607440000002,4.633333333,271,74,22.04893122,1661.876692,270,74,847.2454947999998,1051.3663589999999
3801,49.22588,18.729522,49.087070000000004,18.633521,119,2/20/2017 21:46,2/20/2017 22:07,21359.38032,21.11666667,271,74,10.917566800000001,1650.971525,176,50,585.3706317000001,12874.68548
