,Time Error [s],Whole trip time
69,-72.20160856815755,1061.2016085681576
70,-109.03873986491868,365.0387398649187
71,36.09126870809392,113.90873129190608
72,-583.6945832917286,961.6945832917286
73,-504.24446315767796,858.244463157678
74,-254.36875038189112,857.3687503818911
75,214.8531614861788,677.1468385138212
76,-329.10378270978754,632.1037827097875
77,-780.7197915548668,1528.7197915548668
78,269.9641503599976,641.0358496400024
79,934.5277487813614,174.47225121863852
80,-306.2174287030175,647.2174287030175
81,14.704609914705884,713.2953900852941
82,678.3296658269578,1180.6703341730422
83,1049.8602329239416,772.1397670760584
84,50.023123090935314,556.9768769090647
85,-519.145030407615,839.145030407615
86,-353.16667982376157,872.1666798237616
87,-715.7695445262921,1563.769544526292
88,-424.1604371169426,1110.1604371169426
89,354.4253827143318,362.5746172856682
90,376.40770507270645,174.59229492729358
91,178.923320590794,1949.076679409206
92,338.7280778855298,3.2719221144702098
93,-663.5545384124421,1064.554538412442
94,-127.44531048445697,607.445310484457
95,448.38692850905204,788.613071490948
96,-219.41226966394652,1298.4122696639465
97,-36.061012268412014,257.061012268412
98,-173.06271401262063,570.0627140126206
99,-403.46998182050913,904.4699818205091
100,-285.3141916704743,780.3141916704743
101,485.35536180732777,600.6446381926722
102,-352.2080678183031,621.2080678183031
103,-104.44813817785268,758.4481381778527
104,972.9443276993634,1095.0556723006366
105,-650.2822814229962,1135.2822814229962
106,129.9002701022671,553.0997298977329
107,-254.28998867359098,641.289988673591
108,-700.8470706486535,987.8470706486535
109,23.77465179201704,616.225348207983
110,-721.4173901806216,1225.4173901806216
111,-318.25670962831373,1410.2567096283137
112,-283.3394110349393,732.3394110349393
113,176.61036924826158,955.3896307517384
114,-1860.0358103627786,2492.0358103627786
115,-135.61069941083883,1009.6106994108388
116,383.38547959779953,159.61452040220047
117,-570.7092100064035,1008.7092100064035
118,-507.36283891302355,1225.3628389130236
119,-435.93684642450216,807.9368464245022
120,-1160.49865489192,1695.49865489192
121,355.5217764596572,515.4782235403428
122,122.86593861654569,725.1340613834543
123,905.242584623606,220.7574153763939
124,-344.72193515220215,720.7219351522021
125,153.08424341006616,611.9157565899338
126,-24.285523289266735,1005.2855232892667
127,8.221698059163032,357.77830194083697
128,-435.3811614892703,930.3811614892703
129,-25.615041763055046,718.615041763055
130,279.5948011701871,559.4051988298129
131,-104.58886630272877,692.5888663027288
132,5.128799216806783,1170.8712007831932
133,-149.1705972093133,552.1705972093133
134,-106.71331755101028,519.7133175510103
135,247.74011589984343,851.2598841001566
136,617.5058735263553,810.4941264736447
137,1029.2955399437624,981.7044600562376
138,402.1874146583362,364.8125853416638
139,162.23373705053632,302.7662629494637
140,90.81800051036839,748.1819994896316
141,147.33711350501056,274.66288649498944
142,961.1470237386138,238.85297626138617
143,780.8785242312282,406.1214757687718
144,-165.39583662148198,1247.395836621482
145,-185.01865968444736,493.01865968444736
146,-269.3505814966725,2421.3505814966725
147,850.1709511431956,794.8290488568044
148,-125.7107971078326,613.7107971078326
149,-241.79632413870422,519.7963241387042
150,-430.4010046636845,992.4010046636845
151,-372.35459918111155,1029.3545991811116
152,278.9972062387192,1258.0027937612808
153,-60.007174677629166,465.00717467762917
154,-306.30376255061424,829.3037625506142
155,1054.131616291219,804.868383708781
156,661.9888986835706,532.0111013164294
157,417.94174297690165,543.0582570230983
158,1112.6520493778025,395.34795062219746
159,-39.97273666221213,965.9727366622121
160,-173.55680225781612,1035.5568022578161
161,-404.9948434916471,848.9948434916471
162,-585.4794030379269,1168.4794030379269
163,-575.368858104192,933.368858104192
164,-5.975271826788685,355.9752718267887
165,-207.20492025642625,1054.2049202564262
166,-70.9576160204017,1544.9576160204017
167,-169.07064773169634,467.07064773169634
168,1564.338887527907,481.66111247209295
169,-712.2872220861291,1687.287222086129
170,78.3935676120426,171.6064323879574
171,224.6607859574865,1273.3392140425135
172,272.6708978773893,718.3291021226107
173,-149.62267683427854,815.6226768342785
174,-580.0245651187456,1156.0245651187456
175,-71.56474481424038,571.5647448142404
176,-308.69327301575424,830.6932730157542
177,-130.0731388832471,753.0731388832471
178,-357.315929882463,1073.315929882463
179,-151.55953001824264,487.55953001824264
180,-462.67313529715716,800.6731352971572
181,889.8695478850009,728.1304521149991
182,-26.209689081106262,1829.2096890811063
183,1527.3294371565344,468.67056284346563
184,-475.7455376574053,840.7455376574053
185,-192.62460909518393,501.6246090951839
186,-1488.085330044536,2457.085330044536
187,-367.5852154606596,811.5852154606596
188,-388.6642978535315,754.6642978535315
189,-737.7889990363869,1041.788999036387
190,-300.19846777537987,2202.19846777538
191,1259.4035963775,724.5964036225001
192,-333.664463256202,984.664463256202
193,-146.08848809406288,507.0884880940629
194,129.9623435285954,145.0376564714046
195,80.31756951884034,276.68243048115966
196,-389.19906104350184,2012.1990610435018
197,-61.66643813507574,816.6664381350757
198,-213.76560184670143,1812.7656018467014
199,1107.2542799170797,452.7457200829204
200,70.60798548451402,422.392014515486
201,-75.82103531861503,795.821035318615
202,1113.9024979018636,344.0975020981363
203,-98.69589474410668,749.6958947441067
204,459.5375555643973,602.4624444356027
205,37.772386945351855,725.2276130546481
206,253.82773098989344,871.1722690101066
207,46.12889413780158,2120.8711058621984
208,-409.21839166792597,1130.218391667926
209,-127.33913166229343,513.3391316622934
210,-631.856797003082,1333.856797003082
211,-79.55241618634369,257.5524161863437
212,645.6517862132575,520.3482137867425
213,-308.9646147464483,585.9646147464483
214,-225.78011290552217,1023.7801129055222
215,-163.00466331620623,543.0046633162062
216,471.88751115632476,1076.1124888436752
217,466.20501355705983,457.79498644294017
218,-608.3246751139575,1254.3246751139575
219,23.19335335537589,113.80664664462411
220,-1238.178515776035,2832.178515776035
221,-431.4424280195849,1207.442428019585
222,500.7607734933895,392.2392265066105
223,-778.303295538748,1434.303295538748
224,56.5825106014147,1291.4174893985853
225,-49.22370272314356,866.2237027231436
226,3.9379441023226036,701.0620558976774
227,63.72489508684316,284.27510491315684
228,-538.8625929661807,1536.8625929661807
229,-132.46588920012994,796.4658892001299
230,-617.6497599088125,1352.6497599088125
231,-288.41982170528104,1125.419821705281
232,63.14927610690995,533.85072389309
233,-308.84692117378404,554.846921173784
234,65.08782123566789,753.9121787643321
235,-278.9566622875998,956.9566622875998
236,202.42972536639218,904.5702746336078
237,-291.5775089624294,1013.5775089624294
238,-30.33351988281936,608.3335198828194
239,-762.4977893484265,1551.4977893484265
240,-267.06490935163276,694.0649093516328
241,-196.53160984150486,601.5316098415049
242,-104.33263924490097,421.332639244901
243,-660.0821272353319,1288.0821272353319
244,966.4252456740912,514.5747543259088
245,37.03331908414475,911.9666809158552
246,87.80928879709188,572.1907112029081
247,-181.52044763641283,491.5204476364128
248,-563.3383873120144,1418.3383873120144
249,15.43602113866018,750.5639788613398
250,-114.07465406689175,711.0746540668918
251,-324.64398435708586,1721.6439843570859
252,953.0,0.0
253,-449.1717971070045,870.1717971070045
254,-150.13480688675554,2241.1348068867555
255,363.9562421344492,146.04375786555076
256,33.95499572398933,596.0450042760107
257,-321.0369222444215,1244.0369222444215
258,-199.09434787507917,756.0943478750792
259,-148.31381444225303,818.313814442253
260,94.92020424542852,1540.0797957545715
261,-293.8421246747853,848.8421246747853
262,284.9257501176551,155.07424988234487
263,-48.163867480950216,531.1638674809502
264,-213.96896111177205,488.96896111177205
265,384.6816358290557,1097.3183641709443
266,-815.8597171576414,1202.8597171576414
267,220.5268539864171,1492.473146013583
268,43.9592303084562,859.0407696915438
269,-175.73971708143927,2153.7397170814393
270,-8.50861557618964,1527.5086155761896
271,563.9429879191975,1026.0570120808025
272,820.5834761858571,1358.416523814143
273,-76.16635485507766,898.1663548550777
274,-234.35991054833858,978.3599105483386
275,-175.80687881784593,860.8068788178459
276,-400.8054930710157,820.8054930710157
277,-801.2500377514671,2478.250037751467
278,645.8959433235843,495.10405667641567
279,545.734011298789,1033.265988701211
280,274.758716493472,867.241283506528
281,-3.3634124748163003,372.3634124748163
282,-411.32535096731726,921.3253509673173
283,184.79559739499746,1112.2044026050025
284,7.108002349894832,2003.8919976501052
285,-255.5051545780018,935.5051545780018
286,208.5914269869636,1372.4085730130364
287,-227.32430964896412,923.3243096489641
288,77.83038240530777,1503.1696175946922
289,-305.7975541679207,629.7975541679207
290,-35.379240925858085,2050.379240925858
291,-575.8391106283002,2156.8391106283
292,-1307.3955901241702,1813.3955901241702
293,-1296.9876698041944,1737.9876698041944
294,-184.71661998181366,968.7166199818137
295,427.6659933047465,809.3340066952535
296,636.3374742159255,190.66252578407457
297,-66.05453714436953,1105.0545371443695
298,-194.17621678013165,1808.1762167801317
299,359.11105185906194,1058.888948140938
300,248.17521358599424,955.8247864140058
301,509.2868240873495,1764.7131759126505
302,-248.0619108244132,1991.0619108244132
303,67.30573707463373,1388.6942629253663
304,-39.76360859452279,542.7636085945228
305,46.1175648985203,385.8824351014797
306,241.00476696014744,2019.9952330398526
307,-112.09263042775274,705.0926304277527
308,348.5019537556509,727.4980462443491
309,-1142.787319825623,1604.787319825623
310,-606.339479935229,860.339479935229
311,801.6844136763714,398.31558632362857
312,-562.915619074053,1409.915619074053
313,-9.726230976998863,749.7262309769989
314,361.95719594781804,1396.042804052182
315,-760.1444161278564,1059.1444161278564
316,-26.502072029551982,931.502072029552
317,553.9181650830393,634.0818349169607
318,-268.8328940229394,1935.8328940229394
319,-301.57967848415046,1289.5796784841505
320,-446.35273967286946,996.3527396728695
321,-346.6251602358343,2164.6251602358343
322,-104.79634505145191,1845.796345051452
323,101.941501468978,1053.058498531022
324,-216.20949554180447,609.2094955418045
325,-762.6926713247753,1403.6926713247753
326,-406.2214067946228,742.2214067946228
327,675.4686231179289,350.5313768820711
328,582.5898141400011,919.4101858599989
329,-92.36894200883546,579.3689420088355
330,673.1837373785298,650.8162626214702
331,-202.81529549558854,1298.8152954955885
332,-656.2284909095565,1196.2284909095565
333,-366.6080557968039,945.6080557968039
334,-271.580624358121,849.580624358121
335,-639.2580843526221,2717.258084352622
336,-346.00470375900295,2230.004703759003
337,-347.80466913389137,2128.8046691338914
338,-137.27348708965246,1463.2734870896525
339,-420.4873919629151,1074.4873919629151
340,-147.2714430713272,1600.2714430713272
341,-109.55868237829463,2229.5586823782946
342,-60.11897377407968,1595.1189737740797
343,398.61435222105297,1023.385647778947
344,-415.1798162885357,1692.1798162885357
345,-1187.9801372134207,2132.9801372134207
346,644.6532505384417,749.3467494615583
347,-153.30894921347806,644.3089492134781
348,-223.04655466680697,640.046554666807
349,146.0427377275082,794.9572622724918
350,-508.1839446754724,916.1839446754724
351,-313.1641770707379,936.1641770707379
352,49.21445637174213,459.78554362825787
353,-1439.5094792122416,1746.5094792122416
354,-544.8137070343014,1500.8137070343014
355,-172.58446845969843,994.5844684596984
356,735.1916046556425,693.8083953443575
357,-320.2201235756562,748.2201235756562
358,-208.88649667990103,531.886496679901
359,307.57124862221826,1077.4287513777817
360,-184.17294056777473,530.1729405677747
361,-1847.2423249277986,3061.2423249277986
362,-424.1938580111819,718.1938580111819
363,-142.02824408009815,647.0282440800981
364,-28.60377346823182,193.60377346823182
365,-242.494553425655,771.494553425655
366,-115.03156622030224,1024.0315662203022
367,336.61703253527116,902.3829674647288
368,-450.9050063788063,1440.9050063788063
369,-727.2716235725211,1130.271623572521
370,247.17324617269423,303.82675382730577
371,99.2132645339625,1183.7867354660375
372,-1426.4091222672646,2147.4091222672646
373,291.1917095530175,1823.8082904469825
374,-61.80416180548741,1268.8041618054874
375,801.1833186621784,1136.8166813378216
376,-340.6997882289047,1765.6997882289047
377,987.3363570341121,1063.663642965888
378,947.3701895438439,467.62981045615606
379,-252.8418989489112,1530.8418989489112
380,-1181.367597550221,1900.367597550221
381,60.28135994296508,864.7186400570349
382,-37.74884808945558,546.7488480894556
383,131.80767716238358,332.1923228376164
384,-472.1638671689377,967.1638671689377
385,-64.99532266052461,953.9953226605246
386,-1012.140821116046,1535.140821116046
387,-254.48628523173238,709.4862852317324
388,-360.33620905408134,2000.3362090540813
389,312.21016547596946,579.7898345240305
390,-325.7750912267297,554.7750912267297
391,-394.69554847815357,1044.6955484781536
392,125.83306525854118,1029.1669347414588
393,-228.73535509217277,1199.7353550921728
394,225.3048463788465,921.6951536211535
395,-659.3292607474161,1653.3292607474161
396,467.76947450842937,500.23052549157063
397,430.45925251773224,1094.5407474822678
398,226.44218187553753,333.5578181244625
399,-260.3972594418601,578.3972594418601
400,-333.476340060865,699.476340060865
401,93.58178371507256,1046.4182162849274
402,138.6579916438791,1072.342008356121
403,132.55641174521634,1752.4435882547837
404,-273.5050326723235,1095.5050326723235
405,-305.5325686740275,961.5325686740275
406,-808.5729759207011,1865.572975920701
407,-211.79061645435183,396.79061645435183
408,-566.4663944070785,950.4663944070785
409,45.76956039024253,1138.2304396097575
410,161.8862699875399,1382.11373001246
411,-533.0369225193823,879.0369225193823
412,25.810495187722836,573.1895048122772
413,-315.33002565505933,631.3300256550593
414,-458.7707577209708,786.7707577209708
415,-238.77722692944735,516.7772269294474
416,-405.1435276124489,851.1435276124489
417,-217.0895829280264,878.0895829280264
418,-132.78009462780574,802.7800946278057
419,-162.1129515924831,584.1129515924831
420,-177.90050661155647,754.9005066115565
421,-653.5796664687541,1090.579666468754
422,-218.7720118038451,513.7720118038451
423,-210.51045314362887,1458.5104531436289
424,-329.2618524417553,1033.2618524417553
425,20.288346538682617,693.7116534613174
426,-340.88062106030327,616.8806210603033
427,-347.3861934380707,769.3861934380707
428,-168.56859433541376,509.56859433541376
429,-562.7051263102062,1022.7051263102062
430,-558.7699829163341,1619.7699829163341
431,-515.4187992459972,1456.4187992459972
432,15.736080083584397,779.2639199164156
433,-193.25956935011607,666.2595693501161
434,-9.83504408978365,492.83504408978365
435,-252.8887614352202,1374.8887614352202
436,-204.0509197735039,770.0509197735039
437,-516.0248053134211,920.0248053134211
438,-107.26558836611184,734.2655883661118
439,-235.27978581574143,1500.2797858157414
440,-501.067978650182,954.067978650182
441,20.453673643256593,351.5463263567434
442,-598.1723402892056,919.1723402892056
443,-8.960207118896733,954.9602071188967
444,377.7178073118032,590.2821926881968
445,324.09728759835434,1303.9027124016457
446,-387.33119875705916,813.3311987570592
447,292.5907183384411,430.4092816615589
448,-160.66169768167106,635.6616976816711
449,-903.8836352024277,1366.8836352024277
450,61.67444797438657,1259.3255520256134
451,-755.0201270594712,1810.0201270594712
452,-16.045161721994532,913.0451617219945
453,-303.6768836517988,1643.6768836517988
454,-255.7523264434535,1210.7523264434535
455,-92.87818253523437,1659.8781825352344
456,1568.3031334926945,410.69686650730534
457,-480.59671631189076,1503.5967163118908
458,-78.53196819927689,407.5319681992769
459,-220.40720558588328,1578.4072055858833
460,-275.85816722173126,994.8581672217313
461,-366.22301782365844,1344.2230178236584
462,5.167942960522339,455.83205703947766
463,-58.792485709559514,2244.7924857095595
464,-438.9837377043118,2563.983737704312
465,-0.5704786413780312,715.570478641378
466,-575.785988690975,1872.785988690975
467,-96.01696406581095,1089.016964065811
468,-475.5408910932449,1966.540891093245
469,-245.41424396232514,1191.4142439623251
470,-19.05950052832577,1252.0595005283258
471,-29.474426097607193,888.4744260976072
472,-348.56049127566166,2282.5604912756617
473,-251.47612580848272,1780.4761258084827
474,-80.53566823992014,1002.5356682399201
475,-386.8220638171142,1665.8220638171142
476,-323.7495724395735,1210.7495724395735
477,-74.25588021713111,1255.255880217131
478,278.5468183972157,1609.4531816027843
479,-494.2587952139329,2595.258795213933
480,-332.05162441625,1068.05162441625
481,-82.55095119601776,871.5509511960178
482,-704.5424894086618,2271.542489408662
483,-223.9503445546079,1535.950344554608
484,-305.0358604513847,1535.0358604513847
485,-21.73221622130177,1237.7322162213018
486,-795.7246014853854,2519.7246014853854
487,-306.50274010965654,1689.5027401096565
488,-820.6194687119073,2503.6194687119073
489,-274.0322950498329,999.0322950498329
490,-424.9494136775222,1378.9494136775222
491,-294.1247332889236,1679.1247332889236
492,-499.4437945515108,1728.4437945515108
493,-182.45615312376026,1949.4561531237603
494,-938.2160860567028,2219.216086056703
495,-261.6553165793357,2305.6553165793357
496,-679.719216341442,2326.719216341442
497,406.48672112133136,1316.5132788786686
498,172.79720669566905,1819.202793304331
499,-398.9085726970807,1816.9085726970807
500,-204.03221252164076,1545.0322125216408
501,237.66666815958342,1030.3333318404166
502,-1086.2245181241733,3058.2245181241733
503,-704.7495956579091,2144.749595657909
504,-1079.1949080231425,3365.1949080231425
505,-466.14200615177106,1777.142006151771
506,-228.72044415478103,1810.720444154781
507,289.66234460968076,310.33765539031924
508,-444.8032840588412,2234.803284058841
509,40.46087928732686,1892.5391207126731
510,-943.2173371628478,2106.217337162848
511,708.0519986317704,1344.9480013682296
512,-355.70708643340095,2193.707086433401
513,-30.956162975891175,1416.9561629758912
514,247.75378072726676,1594.2462192727332
515,-255.19598388535132,2129.1959838853513
516,-59.13770344196655,1421.1377034419666
517,-316.85231327078804,1881.852313270788
518,-135.07852549906693,1301.078525499067
519,-795.0282796004822,2138.028279600482
520,1148.416910271051,853.5830897289491
521,864.0,0.0
522,-1506.8408178163213,3855.8408178163213
523,-266.7141126074248,1658.7141126074248
524,-91.9646733659797,1944.9646733659797
525,-222.1795027165731,1643.179502716573
526,-217.48857282302038,899.4885728230204
527,-51.67535632490217,1892.6753563249022
528,401.9979835432425,1387.0020164567575
529,201.8475669574791,1836.152433042521
530,-524.9512837821476,2557.9512837821476
531,576.0438443868111,409.95615561318886
532,116.38620344494711,1798.6137965550529
533,228.51370146583838,892.4862985341616
534,-352.02958854659255,1510.0295885465925
535,-502.5765240927085,2011.5765240927085
536,193.51849127515652,1886.4815087248435
537,402.6754964333236,1526.3245035666764
538,1.5283321325443353,229.47166786745566
539,-78.69677370010731,1678.6967737001073
540,-395.4492761524875,942.4492761524875
541,-155.70548753783203,510.705487537832
542,-56.06746148155048,988.0674614815505
543,184.32602398062545,708.6739760193745
544,-20.994438168069905,953.9944381680699
545,-280.94291540037534,1296.9429154003753
546,-333.6440064263588,1649.6440064263588
547,767.617693881178,765.382306118822
548,-217.23304766124295,568.233047661243
549,-36.312048517840594,358.3120485178406
550,-478.7426634617402,954.7426634617402
551,520.5916831559147,560.4083168440853
552,-345.3028879254174,765.3028879254174
553,-176.93468052476578,658.9346805247658
554,-461.55383673382244,1076.5538367338224
555,-162.1779393500551,2311.177939350055
556,-83.15881285235389,855.1588128523539
557,98.83340497740642,947.1665950225936
558,-241.66180603044745,623.6618060304475
559,-63.34478897311669,932.3447889731167
560,-345.5573941588241,851.5573941588241
561,-609.2188359873599,2355.21883598736
562,135.52200799061438,1761.4779920093856
563,-195.01868037941472,659.0186803794147
564,-37.75906476442776,533.7590647644278
565,1331.485815762583,821.5141842374171
566,35.42103690353713,867.5789630964629
567,-54.793202966228364,1381.7932029662284
568,67.72581849214384,510.27418150785616
569,-153.12879524248638,887.1287952424864
570,428.43545819795224,696.5645418020478
571,-30.704135923387298,580.7041359233873
572,1442.7017240781925,424.29827592180743
573,-74.18472117556098,506.184721175561
574,346.62714075095346,726.3728592490465
575,-211.502237315461,737.502237315461
576,-58.556708125237606,735.5567081252376
577,428.90050668262006,588.0994933173799
578,-77.82725739257853,1127.8272573925785
579,-292.0941949721664,1254.0941949721664
580,828.1474120612629,445.8525879387371
581,-156.4851217668795,719.4851217668795
582,876.9364592422585,706.0635407577415
583,-736.4312017129482,1896.4312017129482
584,-189.17138669670157,601.1713866967016
585,643.7313142367561,1044.2686857632439
586,-814.0936270836446,1249.0936270836446
587,350.6832367782198,869.3167632217802
588,226.96006449787183,938.0399355021282
589,-360.80477322555066,1471.8047732255507
590,1340.7526091165146,765.2473908834855
591,-1123.0169076121492,1763.0169076121492
592,123.83941675654273,1258.1605832434573
593,-389.08289924588075,1733.0828992458808
594,662.3902105500795,191.60978944992058
595,626.7171969625243,393.2828030374757
596,652.2714558092375,884.7285441907625
597,-734.5545092521722,1739.5545092521722
598,-651.7794407495503,2529.7794407495503
599,-512.7451998690167,1624.7451998690167
600,607.3967278024681,1513.6032721975319
601,220.4681118265172,772.5318881734828
602,251.43189421522607,687.5681057847739
603,-419.5084369332553,1158.5084369332553
604,-130.21307069246768,903.2130706924677
605,-139.87131965840035,1313.8713196584004
606,-661.7766083992242,1243.7766083992242
607,-572.2938977067636,1157.2938977067636
608,382.8170089821813,1543.1829910178187
609,-314.84177806064235,2127.8417780606424
610,-85.21501537363014,354.21501537363014
611,-47.824729946731736,440.82472994673174
612,-324.0602966314409,856.0602966314409
613,-183.17371357548086,729.1737135754809
614,-126.99799248420607,529.9979924842061
615,-361.78707270670725,1251.7870727067072
616,2198.90247522481,181.09752477518987
617,-297.8376701435059,1584.8376701435059
618,-80.2297779946665,409.2297779946665
619,76.05177251651821,1671.9482274834818
620,-191.74719496643138,1447.7471949664314
621,532.9855983229581,486.01440167704186
622,-136.4793647608492,993.4793647608492
623,-40.32734052343267,396.32734052343267
624,30.267588933974366,1214.7324110660256
625,-556.1983759781779,2868.198375978178
626,-375.956503958801,789.956503958801
627,772.3109255597905,1017.6890744402095
628,-237.1056314601533,694.1056314601533
629,577.9602547971899,798.0397452028101
630,384.9344799558917,725.0655200441083
631,-877.0779110109092,1303.0779110109092
632,534.1108013568603,952.8891986431397
633,110.88229874899275,836.1177012510072
634,457.1108946158988,1468.8891053841012
635,-259.6137884386544,820.6137884386544
636,321.4844424620719,1805.515557537928
637,-249.59058066340572,1124.5905806634057
638,218.47426510774335,681.5257348922567
639,122.29660230523746,745.7033976947625
640,-460.5471601404456,1757.5471601404456
641,137.59820561448112,893.4017943855189
642,-452.38744477890555,866.3874447789055
643,-87.76211795231308,425.7621179523131
644,228.9775885243082,618.0224114756918
645,-179.62154208861222,405.6215420886122
646,920.7040219495261,547.2959780504739
647,-424.39630112111274,856.3963011211127
648,-259.49341021334067,904.4934102133407
649,-890.6611107048698,2011.6611107048698
650,59.8154565701754,488.1845434298246
651,-2.392888211488298,1602.3928882114883
652,9.053632278490568,1153.9463677215094
653,-131.687617781972,1218.687617781972
654,7.824859934610856,349.17514006538914
655,-197.59049045044435,1350.5904904504443
656,-125.00467839173416,1232.0046783917342
657,-896.8281830361466,2329.8281830361466
658,322.4270159649491,1774.572984035051
659,74.2121196678363,798.7878803321637
660,137.71777258984025,2028.2822274101597
661,456.547600000933,1134.452399999067
662,406.5906260339109,985.4093739660891
663,-302.92809497373264,1213.9280949737326
664,-574.7208438648504,1225.7208438648504
665,-280.78208184333425,1453.7820818433343
666,-60.28968079624269,709.2896807962427
667,-411.2232041633838,2238.223204163384
668,-2722.496818187427,3947.496818187427
669,-495.8877990780752,1097.8877990780752
670,-645.4260884756077,1184.4260884756077
671,-42.43788681847627,708.4378868184763
672,136.01975085341633,889.9802491465837
673,-15.678684212100961,1447.678684212101
674,82.08823222982187,775.9117677701781
675,-477.729298409525,824.729298409525
676,-219.79087280404565,1498.7908728040456
677,477.8408133496214,1709.1591866503786
678,167.34441873737455,496.65558126262545
679,763.4144343934331,1516.585565606567
680,-467.32727144846785,2435.327271448468
681,-173.9234546701291,1100.923454670129
682,-217.81035102994508,549.8103510299451
683,1290.9126938940444,290.0873061059556
684,648.0369309401271,1055.9630690598729
685,-192.27873856900305,1725.278738569003
686,-393.5930799858536,1278.5930799858536
687,-236.20501034206018,572.2050103420602
688,355.5472711906299,846.4527288093701
689,-431.08391555465414,756.0839155546541
690,718.5700827950882,877.4299172049118
691,1485.0,0.0
692,589.7013661776703,471.29863382232975
693,236.65189113942688,1957.3481088605731
694,-1050.332146899721,2441.332146899721
695,125.0533019632876,566.9466980367124
696,-200.33860768635168,1340.3386076863517
697,436.2910915576184,827.7089084423816
698,459.7394302284412,503.2605697715588
699,455.05400135700245,475.94599864299755
700,-68.79294335627048,940.7929433562705
701,-50.21366645495425,657.2136664549543
702,-292.928591301559,702.928591301559
703,-317.7901393288314,1006.7901393288314
704,-478.8601865856101,1611.86018658561
705,-531.0751574932565,2247.0751574932565
706,14.828646786658283,1358.1713532133417
707,-47.3017599810737,2135.3017599810737
708,-688.2629783381526,2492.2629783381526
709,-40.500323354831664,468.50032335483166
710,-525.5997609438504,960.5997609438504
711,-515.797823845895,833.797823845895
712,-12.704281324776161,602.7042813247762
713,-447.6517022497511,961.6517022497511
714,-52.84432566274586,679.8443256627459
715,79.80779409843268,383.1922059015673
716,578.773325422698,812.226674577302
717,-320.2372661429358,1226.2372661429358
718,-231.9235222221464,596.9235222221464
719,8.265508238173197,907.7344917618268
720,-491.6417541624694,935.6417541624694
721,-137.798025793772,1625.798025793772
722,-191.6960460044993,795.6960460044993
723,-152.78189043158318,648.7818904315832
724,-676.421130806943,1149.421130806943
725,36.67704369361661,437.3229563063834
726,363.82101957412306,1106.178980425877
727,-126.39562033170932,1470.3956203317093
728,-139.49666191446386,1811.4966619144639
729,-1279.2595015093357,2026.2595015093357
730,865.3665559508509,633.6334440491491
731,42.20172142594163,353.7982785740584
732,-121.33887126961076,2022.3388712696108
733,-241.80321475549385,614.8032147554939
734,-937.1404690229201,1478.1404690229201
735,-352.23756384019794,815.2375638401979
736,-162.2751084359553,731.2751084359553
737,594.3236091594927,379.67639084050734
738,303.23998313410584,981.7600168658942
739,281.38349107967576,598.6165089203242
