,Time Error [s],Whole trip time
132,-39.317815912554124,805.3178159125541
133,122.90326088460688,1260.0967391153931
134,40.31895679681497,621.681043203185
135,180.3449387254766,758.6550612745234
136,-143.1601856076402,1469.1601856076402
137,149.01228896279918,801.9877110372008
138,274.5211487302613,780.4788512697387
139,140.67037641931074,1109.3296235806893
140,173.76132738297656,1091.2386726170234
141,-182.98803809688707,1206.988038096887
142,-76.20781492552646,735.2078149255265
143,28.091979448726306,1087.9080205512737
144,403.7101586419566,577.2898413580434
145,-56.64678738252155,803.6467873825216
146,52.90428430489118,261.0957156951088
147,-188.98417606850205,723.984176068502
148,134.99652802627634,944.0034719737237
149,38.339914207604124,1417.6600857923959
150,191.23298732936973,777.7670126706303
151,138.94288722705824,729.0571127729418
152,-69.12941066070334,1008.1294106607033
153,153.14187474764776,839.8581252523522
154,10.381721215953974,426.618278784046
155,-194.45520973537646,691.4552097353765
156,106.95505609450396,96.04494390549604
157,326.20749214277544,631.7925078572246
158,-145.74737286686957,748.7473728668696
159,-22.042861805836765,883.0428618058368
160,-574.8149200261896,1406.8149200261896
161,-147.02257484063375,987.0225748406338
162,190.36936933406423,706.6306306659358
163,-21.77497831877099,669.774978318771
164,10.69088609893629,663.3091139010637
165,-2.392025023849328,980.3920250238493
166,62.89487105784633,821.1051289421537
167,194.66311863031535,867.3368813696846
168,583.9620494210803,1122.0379505789197
169,346.0823041093354,976.9176958906646
170,94.67741382882468,1213.3225861711753
171,119.31538311719214,856.6846168828079
172,-146.0604516812399,925.0604516812399
173,-242.7355322405342,1008.7355322405342
174,64.5324895842939,817.4675104157061
175,-129.28003866567042,873.2800386656704
176,25.818210494795494,1530.1817895052045
177,16.130117869840205,725.8698821301598
178,560.9529140938145,873.0470859061855
179,147.21473583327952,1075.7852641667205
180,226.7579497807459,882.2420502192541
181,-161.035328437001,694.035328437001
182,30.01569469971298,1000.984305300287
183,88.64727700430603,1120.352722995694
184,-191.69970981635333,1129.6997098163533
185,300.9302594748126,807.0697405251874
186,-91.75167524580968,367.7516752458097
187,-87.06034096842382,777.0603409684238
188,357.7275495264755,690.2724504735245
189,65.03677844292497,506.96322155707503
190,81.20357671994884,535.7964232800512
191,52.53731820794542,843.4626817920546
192,143.99322959734877,846.0067704026512
193,-24.28285130345853,708.2828513034585
194,-236.48767516156272,676.4876751615627
195,47.162330227442624,262.8376697725574
196,160.22501922042056,1356.7749807795794
197,302.5337491629183,899.4662508370817
198,-346.87475935030443,1842.8747593503044
199,6.61678286632241,581.3832171336776
200,432.26052379243947,1090.7394762075605
201,166.90733710924314,846.0926628907569
202,-9.90643029990008,593.9064302999001
203,-179.24335365484615,759.2433536548461
204,31.894544539034996,834.105455460965
205,-39.519136060806886,1109.5191360608069
206,69.00158651181039,735.9984134881896
207,-99.21098956433514,753.2109895643351
208,96.68869918909411,898.3113008109059
209,-69.17468327513052,1405.1746832751305
210,-174.35642194143566,718.3564219414357
211,207.38564759847418,576.6143524015258
212,68.90655593220966,107.09344406779034
213,147.15066598171643,927.8493340182836
214,-20.764059537257708,984.7640595372577
215,-21.852686736583337,844.8526867365833
216,-28.27261785390624,714.2726178539062
217,-57.448546899152745,192.44854689915275
218,-102.60172045536115,900.6017204553611
219,128.15804963974995,907.84195036025
220,38.641933988373125,750.3580660116269
221,105.71002058078778,78.28997941921222
222,-33.49301582662747,900.4930158266275
223,130.7074581980006,726.2925418019994
224,128.65655590913047,1153.3434440908695
225,103.05105713924468,1202.9489428607553
226,-2.0303231957570915,659.0303231957571
227,-123.72762760402475,1026.7276276040247
228,540.3818874892829,368.6181125107171
229,101.19922161403974,584.8007783859603
230,1042.6878163128101,988.3121836871899
231,105.48485620613758,118.51514379386242
232,210.75166781519283,821.2483321848072
233,445.5907751567613,1069.4092248432387
234,-66.50429683685479,707.5042968368548
235,-88.32803066774716,756.3280306677472
236,-84.45944426782467,798.4594442678247
237,-91.26743113040152,917.2674311304015
238,31.61773925324559,159.3822607467544
239,-44.41110198582987,1010.4111019858299
240,-1472.0689955776593,2203.0689955776593
241,83.8402789010731,146.1597210989269
242,-70.38029834723574,173.38029834723574
243,35.596773076128216,755.4032269238718
244,-244.27087944323648,1162.2708794432365
245,129.21787627304593,932.7821237269541
246,229.2885603077102,724.7114396922898
247,143.93820056669938,845.0617994333006
248,75.71588447743807,525.2841155225619
249,38.83207504079974,946.1679249592003
250,0.119999385432493,537.8800006145675
251,106.36238442880597,746.637615571194
252,-71.0214066526919,666.0214066526919
253,-207.21233718881194,1084.212337188812
254,-155.1015201335381,1105.101520133538
255,95.04460697094987,784.9553930290501
256,-167.78200494979956,822.7820049497996
257,69.14398343256045,212.85601656743955
258,23.12138191775864,788.8786180822414
259,463.1942980574531,862.8057019425469
260,-239.1442669649773,1146.1442669649773
261,-43.41020408022291,859.4102040802229
262,-72.30976626516656,983.3097662651666
263,-105.0088406741263,814.0088406741263
264,32.71566446138627,994.2843355386137
265,-96.8213655328957,997.8213655328957
266,196.501819058715,1518.498180941285
267,-36.74994541929436,1284.7499454192944
268,43.16573968230716,812.8342603176928
269,6.240043107449992,1148.75995689255
270,-28.464793752649257,1026.4647937526493
271,-366.2455960415866,813.2455960415866
272,8.175389913581967,454.82461008641803
273,-265.4499508650076,530.4499508650076
274,204.0070163136437,334.9929836863563
275,55.22895199362779,890.7710480063722
276,20.814954075545955,179.18504592445404
277,177.29129295428868,963.7087070457113
278,142.91928831778398,895.080711682216
279,-200.0182474304279,868.0182474304279
280,258.88135113615135,752.1186488638486
281,15.535258348110801,560.4647416518892
282,39.61472112872457,552.3852788712754
283,92.72920226511224,501.27079773488776
284,506.24567326392514,459.75432673607486
285,226.77479756249136,479.22520243750864
286,311.98749192523906,502.01250807476094
287,172.65670447683488,148.34329552316512
288,12.559352928920134,799.4406470710799
289,-71.53410268203015,493.53410268203015
290,-282.2153274206038,512.2153274206038
291,-8.693097785710279,574.6930977857103
292,-126.2201513992095,1330.2201513992095
293,-325.8390709608026,878.8390709608026
294,355.4140921171497,704.5859078828503
295,-119.53718435505016,851.5371843550502
296,209.75025290126086,326.24974709873914
297,159.84719814295704,359.15280185704296
298,-291.6694859217805,1260.6694859217805
299,-180.61065843500182,463.6106584350018
300,-16.8273948678883,918.8273948678883
301,-150.38190948901558,877.3819094890156
302,358.64796675205935,1213.3520332479407
303,448.38280708028583,692.6171929197142
304,100.58189632371048,230.41810367628952
305,346.64895904929335,582.3510409507066
306,14.688908911401313,740.3110910885987
307,-147.3991254972807,576.3991254972807
308,-54.52362983704279,657.5236298370428
309,155.8199501632439,992.1800498367561
310,18.458142457104827,491.5418575428952
311,-98.03053653662278,585.0305365366228
312,30.15705933673226,133.84294066326774
313,425.66957797905184,876.3304220209482
314,786.9945778016909,487.00542219830913
315,1370.4659681497412,462.5340318502587
316,-11.430682514952878,872.4306825149529
317,232.60441362206652,249.39558637793348
318,31.39808628594824,286.60191371405176
319,128.51685452554193,625.4831454744581
320,129.84516357121998,116.15483642878
321,68.36004566776978,884.6399543322302
322,180.61291635765892,107.38708364234108
323,101.08148014947363,212.91851985052637
324,93.17146021009751,356.8285397899025
325,-93.87678113276206,401.87678113276206
326,-36.99138301393077,351.9913830139308
327,30.561721136552478,1793.4382788634475
328,-65.42577195130127,515.4257719513013
329,-153.79545031420906,443.79545031420906
330,117.86012006216288,625.1398799378371
331,-107.48697098687,886.48697098687
332,284.04342559900647,976.9565744009935
333,57.18074176769744,562.8192582323026
334,-96.6605000619943,646.6605000619943
335,-276.7362832227891,1696.736283222789
336,-182.48155353474613,520.4815535347461
337,163.32219270631413,648.6778072936859
338,-111.18338216318932,461.1833821631893
339,-39.58627678800315,408.58627678800315
340,-49.16975059772767,1304.1697505977277
341,46.10998990025621,356.8900100997438
342,-67.5014106427625,421.5014106427625
343,68.24893645109432,1448.7510635489057
344,1.9041166499676478,407.09588335003235
345,160.04303273502728,874.9569672649727
346,105.13152149795542,328.8684785020446
347,196.65599389574447,289.3440061042555
348,-68.18261394252681,605.1826139425268
349,16.307376656130486,484.6926233438695
350,-368.926526634197,760.926526634197
351,-92.96317636672245,930.9631763667225
352,-112.4232934796255,628.4232934796255
353,42.1363913953964,491.8636086046036
354,-279.03369145096065,698.0336914509606
355,-88.06401435461993,415.0640143546199
356,-58.565748654853905,800.5657486548539
357,6.749418317418076,644.2505816825819
358,42.6566179585584,478.3433820414416
359,-149.38819620868298,1420.388196208683
360,59.05134945656198,160.94865054343802
361,199.1,54.900000000000006
362,38.38301859574659,261.6169814042534
363,-134.99067519020423,962.9906751902042
364,-157.55483231662492,1079.554832316625
365,77.33220883403737,444.6677911659626
366,-154.39125029939987,871.3912502993999
367,-215.1708043031956,925.1708043031956
368,98.70451955584917,1130.2954804441508
369,87.9146593002938,986.0853406997062
370,22.77205120390113,267.2279487960989
371,-64.43304710566349,629.4330471056635
372,-166.78235849907992,754.7823584990799
373,-272.17500270209246,452.17500270209246
374,-257.3330850997281,705.3330850997281
375,-137.30351277655996,576.30351277656
376,-135.59537524731013,409.59537524731013
377,-157.4346806633149,392.4346806633149
378,146.28952666159148,756.7104733384085
379,70.21141856556571,126.78858143443429
380,-59.971881627144796,268.9718816271448
381,-20.936723421725674,534.9367234217257
382,-98.7546533283832,284.7546533283832
383,-435.3340258770586,1157.3340258770586
384,-23.673343243875394,237.6733432438754
385,-474.51590602852366,1596.5159060285237
386,-220.6815384854686,415.6815384854686
387,-197.5086259654135,449.5086259654135
388,-104.46321981028586,1003.4632198102859
389,-80.0707715696463,319.0707715696463
390,-119.30453758404997,285.30453758404997
391,59.432564791723564,440.56743520827644
392,-94.6489410485703,434.6489410485703
393,-128.89244222451975,810.8924422245198
394,-341.22726978787625,704.2272697878763
395,125.79313920196228,655.2068607980377
396,-151.59743505438098,256.597435054381
397,-139.10992450832805,1355.109924508328
398,51.076547724838946,230.92345227516105
399,14.009204691556192,866.9907953084438
400,-284.92322562807885,587.9232256280789
401,278.9635729130997,445.0364270869003
402,-157.82882044250937,449.82882044250937
403,21.2406177039295,950.7593822960705
404,-64.04999401384794,525.0499940138479
405,-36.563699737947445,626.5636997379474
406,25.876976811650138,343.12302318834986
407,-374.07228155930306,619.0722815593031
408,-0.9288897073020053,680.928889707302
409,-315.1930758084568,799.1930758084568
410,-62.78449991506227,743.7844999150623
411,-74.18178001737806,588.1817800173781
412,341.37435981486,397.62564018514
413,-105.76914338115262,364.7691433811526
414,-182.31070961230694,764.3107096123069
415,-12.425869490947775,817.4258694909478
416,38.19419851691629,354.8058014830837
417,-395.95355025681715,573.9535502568172
418,33.203907931403364,801.7960920685966
419,-60.9230149778962,227.9230149778962
420,271.3390481908324,857.6609518091676
421,-13.69848861024201,350.698488610242
422,6.437219366190789,311.5627806338092
423,-143.9883415244799,654.9883415244799
424,217.55105590442622,685.4489440955738
425,-96.17425759040577,877.1742575904058
426,-237.14244803074962,1709.1424480307496
427,292.6987001183022,655.3012998816978
428,11.63119604800363,697.3688039519964
429,-128.43613315536845,747.4361331553685
430,-14.29676177023407,724.2967617702341
431,6.663283503471234,465.33671649652877
432,-188.41580765319532,875.4158076531953
433,338.10120674019936,978.8987932598006
434,-329.845990979371,734.845990979371
435,-66.24808527500068,770.2480852750007
436,-235.5508417552851,568.5508417552851
437,-116.53359591299687,302.5335959129969
438,-94.53768340138066,226.53768340138066
439,-110.22906601766056,487.22906601766056
440,-412.27099866345065,757.2709986634507
441,-95.04916972988349,648.0491697298835
442,-221.20611059573503,557.206110595735
443,6.947586814552551,652.0524131854474
444,154.8569846198297,435.1430153801703
445,72.19801204490886,278.80198795509114
446,-82.2605924840775,698.2605924840775
447,-237.1166339692776,972.1166339692776
448,98.58648370524884,641.4135162947512
449,-241.219197326301,543.219197326301
450,-515.0762605530206,790.0762605530206
451,-190.31548886552594,653.3154888655259
452,-73.64879975903176,423.64879975903176
453,-65.90919148056244,249.90919148056244
454,11.583490567607441,1141.4165094323926
455,-355.01252196441374,1249.0125219644137
456,-140.33547339903294,783.3354733990329
457,-91.04360113770213,251.04360113770213
458,-86.7123306827383,787.7123306827383
459,-49.66324729894393,773.6632472989439
460,-492.38242891122513,905.3824289112251
461,-34.08249217147852,643.0824921714785
462,-73.12485429576759,699.1248542957676
463,-461.7565128556587,812.7565128556587
464,-49.94905252752318,189.94905252752318
465,-268.4308036304292,649.4308036304292
466,-264.64472457755926,750.6447245775593
467,0.6435368641613195,304.3564631358387
468,41.07005300156243,783.9299469984376
469,-192.81148233068018,603.8114823306802
470,256.63291009466957,937.3670899053304
471,-309.40998972360194,562.4099897236019
472,-197.37661519847052,1306.3766151984705
473,-503.47461337747336,1003.4746133774734
474,-461.53454971297697,1045.534549712977
475,-300.9419645999071,1212.9419645999071
476,-140.1685219663517,994.1685219663517
477,-286.03660901296075,639.0366090129608
478,88.64054263616686,1024.3594573638331
479,-29.872504326096532,639.8725043260965
480,816.1839755957978,1273.8160244042022
481,-138.89238137912798,599.892381379128
482,-141.75489114843356,266.75489114843356
483,518.9728721943925,1479.0271278056075
484,45.769277475946836,131.23072252405316
485,-27.19205261435809,1664.192052614358
486,-29.311713238878838,436.31171323887884
487,-819.7930760797153,2552.7930760797153
488,85.38628408637959,170.6137159136204
489,82.40352710883792,147.59647289116208
490,150.0,0.0
491,153.7006218706315,965.2993781293685
492,-10.636080410678005,811.636080410678
493,-312.4907394242741,1163.4907394242741
494,29.76117212587772,255.23882787412228
495,85.61279850309495,773.387201496905
496,-230.54531768642164,1310.5453176864216
497,-152.83806684695935,764.8380668469594
498,-58.19834474586992,901.1983447458699
499,-32.00960796293111,525.0096079629311
500,-23.404149946624898,234.4041499466249
501,486.3918596925646,886.6081403074354
502,-197.2152392046769,1617.215239204677
503,-167.66580518594037,2104.6658051859404
504,41.12765768434679,262.8723423156532
505,-169.48086487863588,1514.4808648786359
506,79.82612587202891,514.1738741279711
507,157.86615315260315,769.1338468473969
508,-334.2087656471549,935.2087656471549
509,40.09128810686434,884.9087118931357
510,158.6289723528571,285.3710276471429
511,143.96636703782798,364.033632962172
512,-310.85839735837567,1929.8583973583757
513,43.324810990747665,1792.6751890092523
514,215.16114060243535,376.83885939756465
515,-31.620836933079772,1123.6208369330798
516,3.9215277621466385,611.0784722378534
517,-64.92642458770689,329.9264245877069
518,-315.3623298268817,1749.3623298268817
519,-91.70568259902859,585.7056825990286
520,285.47359713532796,682.526402864672
521,252.13022483770465,336.86977516229535
522,102.20348606623838,1805.7965139337616
523,-114.66465586403092,293.6646558640309
524,-231.47117272940613,2117.471172729406
525,-244.05798949343716,1056.0579894934372
526,-44.88472187097216,557.8847218709722
527,-92.38350261229562,1903.3835026122956
528,195.07414756267565,576.9258524373244
529,166.13162816026852,1931.8683718397315
530,-47.11866101816523,233.11866101816523
531,257.74101177747457,238.2589882225254
532,137.32226046346568,412.6777395365343
533,-203.9431499854661,1953.943149985466
534,14.668566506697061,986.3314334933029
535,39.865366730093115,344.1346332699069
536,35.141236319141626,1949.8587636808584
537,21.66796563402238,451.3320343659776
538,27.734266434650294,301.2657335653497
539,120.2134798221827,289.7865201778173
540,-411.34986824559815,2002.3498682455981
541,-142.6177547404195,1322.6177547404195
542,-115.59465666356198,874.594656663562
543,380.48925358316876,771.5107464168312
544,3.9037191932116,436.0962808067884
545,56.396639490527065,99.60336050947294
546,-110.25497675243014,875.2549767524301
547,-339.3198830235183,2010.3198830235183
548,86.59714548978081,811.4028545102192
549,-67.91214910180656,1146.9121491018066
550,57.08416932196519,422.9158306780348
551,-16.975480305879387,704.9754803058794
552,0.43477393221067473,153.56522606778933
553,-134.17644651977025,1976.1764465197703
554,159.11037534235288,1250.8896246576471
555,-268.572757659188,2053.572757659188
556,86.94306436729602,317.056935632704
557,251.55693346424505,1098.443066535755
558,1032.8981827708994,942.1018172291006
559,347.9851410531186,457.0148589468814
560,179.42923041781174,200.57076958218826
561,-84.7846448016071,1966.784644801607
562,38.33787895913031,81.66212104086969
563,-75.72548737768147,1195.7254873776815
564,121.46716528552912,222.53283471447088
565,113.97345829063545,421.02654170936455
566,-130.8208691045611,1576.820869104561
567,472.7522401593934,975.2477598406066
568,140.46456119747836,2149.5354388025216
569,121.00271423404666,338.99728576595334
570,221.32881586804,126.67118413195999
571,108.51773689970332,1156.4822631002967
572,-205.71877929608036,698.7187792960804
573,-234.66255772973955,432.66255772973955
574,71.60691711877752,353.3930828812225
575,102.0662208437306,180.9337791562694
576,-19.419653338765215,280.4196533387652
577,111.90744291207466,1038.0925570879253
578,58.23132508162553,887.7686749183745
579,-23.009591864347044,355.00959186434704
580,-199.2582061773354,531.2582061773354
581,39.18765015501218,91.81234984498782
582,-94.26277826757268,349.2627782675727
583,-201.0308386747468,464.0308386747468
584,3.7378160361760138,432.262183963824
585,130.94277680216635,220.05722319783365
586,228.1077484438474,481.8922515561526
587,-324.72915226789996,1707.7291522679
588,-100.14337951301377,597.1433795130138
589,138.28111923760298,662.718880762397
590,-124.31895118363548,574.3189511836355
591,-15.101022185186707,840.1010221851867
592,-31.030726625605666,458.03072662560567
593,-279.25898757213577,555.2589875721358
594,-223.76326183194305,2058.763261831943
595,-179.1674917930137,513.1674917930137
596,-55.39706396301864,411.39706396301864
597,-63.44814777789111,366.4481477778911
598,2.5827039750304266,723.4172960249696
599,470.43621772093707,1317.563782279063
600,-196.85792989532683,510.85792989532683
601,-206.11321914128325,837.1132191412833
602,-33.150000000000006,208.15
603,-96.24638241965965,480.24638241965965
604,57.96687083697228,216.03312916302772
605,-12.654364718345505,378.6543647183455
606,57.43624327606176,322.56375672393824
607,-77.37407697095358,454.3740769709536
608,-97.07628477829712,549.0762847782971
609,-52.67856302362935,316.67856302362935
610,-187.1645116080801,407.1645116080801
611,-514.6866263861575,1252.6866263861575
612,-165.06067405131728,675.0606740513173
613,-123.96619361515673,415.9661936151567
614,-122.68450964431736,568.6845096443174
615,-44.06160252521477,644.0616025252148
616,-102.2230340535665,436.2230340535665
617,1.784157888855134,856.2158421111449
618,-35.01109307359309,149.0110930735931
619,-244.66397499519587,484.6639749951959
620,-49.34650025412668,335.3465002541267
621,49.71640436685834,323.28359563314166
622,-211.3597400453441,543.3597400453441
623,-52.77507395935379,651.7750739593538
624,-64.30364955189765,495.30364955189765
625,-92.14104387272783,496.14104387272783
626,-26.984953411918582,774.9849534119186
627,-342.8671706007426,1105.8671706007426
628,66.07679457721304,557.923205422787
629,-254.35105834999501,595.351058349995
630,-174.9638530571417,774.9638530571417
631,-131.01042645111283,641.0104264511128
632,-237.24644354641168,1517.2464435464117
633,49.404538125100544,774.5954618748995
634,1465.546442626034,820.4535573739661
635,-179.76641319805026,430.76641319805026
636,-463.5598474750316,1368.5598474750316
637,-432.1893464920952,1032.1893464920952
638,-335.9642295351423,962.9642295351423
639,-33.81247114166763,347.81247114166763
640,-168.51662106746323,321.51662106746323
641,-149.18008108876575,719.1800810887657
642,8.372896181925853,778.6271038180741
643,-98.93176770707998,361.93176770708
644,-13.973909926360761,493.97390992636076
645,-422.2447425701682,1263.2447425701682
646,4.798646492215141,378.20135350778486
647,-22.799842343778778,475.7998423437788
648,295.7106067266217,680.2893932733783
649,-94.83434585996804,932.834345859968
650,117.3109973480357,150.6890026519643
651,-56.80390211363738,1075.8039021136374
652,-14.469519614526007,447.469519614526
653,-8.606169190255855,500.60616919025586
654,-63.33426209152242,394.3342620915224
655,-283.8055397026799,891.8055397026799
656,-121.56792771426046,818.5679277142605
657,-461.56195827153533,672.5619582715353
658,-194.86885495416482,956.8688549541648
659,72.82600716741433,345.17399283258567
660,-224.06062253892094,824.0606225389209
661,-298.5943725826901,1211.59437258269
662,80.20076965752213,223.79923034247787
663,-301.27571505578896,944.275715055789
664,-130.65607204984002,293.65607204984
665,-130.54743640759477,394.5474364075948
666,54.106885913301994,965.893114086698
667,-84.54277934599634,296.54277934599634
668,-155.68771858342143,662.6877185834214
669,153.12675197845817,804.8732480215418
670,-63.047154353158135,550.0471543531581
671,-106.6393226169896,727.6393226169896
672,-90.3328737404994,334.3328737404994
673,-243.66498527582144,831.6649852758214
674,-39.808129914783876,521.8081299147839
675,-628.174973953398,1273.174973953398
676,29.589652992903893,581.4103470070961
677,-341.2140352137244,1408.2140352137244
678,-268.12207471288923,956.1220747128892
679,-320.0536326174231,616.0536326174231
680,35.994059786539424,506.0059402134606
681,-27.559900478472173,529.5599004784722
682,244.3071737171908,159.6928262828092
683,96.5274734685533,232.4725265314467
684,19.275395204665074,296.7246047953349
685,-183.82112347575685,350.82112347575685
686,252.83689733368254,406.16310266631746
687,-173.9440282718,377.9440282718
688,-9.410184433656639,353.41018443365664
689,726.0735652998703,233.92643470012968
690,-122.89547849066662,553.8954784906666
691,-85.66417118491893,277.6641711849189
692,-16.257686852343,689.257686852343
693,-80.48494265607133,708.4849426560713
694,202.85350243576409,782.1464975642359
695,-88.99611018411099,563.996110184111
696,-13.11429735266006,1520.11429735266
697,-351.6312801748653,663.6312801748653
698,-110.30068176117368,487.3006817611737
699,20.854134918734474,467.1458650812655
700,-13.177708809637636,189.17770880963764
701,-85.17711138575396,707.177111385754
702,-351.5440458489279,610.5440458489279
703,-63.164788395538494,608.1647883955385
704,-435.4742317742098,1525.4742317742098
705,-1.1909081159060406,683.190908115906
706,-261.7510754125759,546.7510754125759
707,-99.45075967381047,589.4507596738105
708,-34.095748589897084,662.0957485898971
709,-219.13438338582557,587.1343833858256
710,-294.0389700800512,681.0389700800512
711,-182.3142334091831,1337.314233409183
712,89.25903558732233,226.74096441267767
713,-25.729445739914354,554.7294457399144
714,-48.05365938885143,1010.0536593888514
715,43.222794117647084,132.77720588235292
716,-43.44323819230493,290.44323819230493
717,-104.33291439740219,464.3329143974022
718,23.2369860640257,584.7630139359743
719,-435.04908206226673,1199.0490820622667
720,-201.48347138426288,868.4834713842629
721,-67.76783920116617,391.76783920116617
722,-372.618038230598,956.618038230598
723,-132.42110245497156,1138.4211024549716
724,125.7007914858201,343.2992085141799
725,-108.42678289902597,1317.426782899026
726,-403.1467074771044,1811.1467074771044
727,-45.60569881805725,734.6056988180572
728,102.44700695677375,238.55299304322625
729,-7.269477859445033,1093.269477859445
730,-214.51613095238093,385.51613095238093
731,-97.42942579461987,618.4294257946199
732,-259.79531846654277,1239.7953184665428
733,-152.21524364088725,421.21524364088725
734,222.7604861462566,116.2395138537434
735,10.57085879538431,127.42914120461569
736,-216.2921379286813,505.2921379286813
737,-177.72192012677192,588.7219201267719
738,155.71705750196736,311.28294249803264
739,106.0706027904937,674.9293972095063
740,-186.3468244694651,451.3468244694651
741,-81.2594831033905,957.2594831033905
742,130.8494298547837,386.1505701452163
743,28.718282682983272,1046.2817173170167
744,-87.30089924428921,802.3008992442892
745,-122.5667927166142,471.5667927166142
746,-26.946734349706503,182.9467343497065
747,-263.0596138712642,407.0596138712642
748,-136.1872401943806,775.1872401943806
749,92.5809916443082,207.4190083556918
750,-66.84556536225591,549.8455653622559
