,Time Error [s],Whole trip time
214,-274.29994399496445,1960.2999439949645
215,-96.47016904828706,2214.470169048287
216,-540.9571497720476,2089.9571497720476
217,157.8895300888007,328.1104699111993
218,-289.94318779387913,1975.9431877938791
219,16.915056508631324,484.0849434913687
220,-62.69333104913471,566.6933310491347
221,830.8389292422103,306.16107075778973
222,134.6402264486128,2210.359773551387
223,-372.5486019957084,2096.5486019957084
224,-112.41487978485338,2398.4148797848534
225,-301.82606697217307,2005.826066972173
226,126.57372477133322,1916.4262752286668
227,1058.7045892285482,22.2954107714517
228,624.3909854242852,1069.6090145757148
229,414.22904494754493,323.77095505245507
230,-203.3564548103459,1836.356454810346
231,146.07990284722018,435.9200971527798
232,-684.3770832413265,1960.3770832413265
233,-20.586109083050985,509.586109083051
234,158.921377751127,1761.078622248873
235,-344.01900948132925,1918.0190094813292
236,-265.94491299940864,2032.9449129994086
237,-50.79125600084603,891.791256000846
238,400.7394437057019,1885.260556294298
239,244.37311698991084,678.6268830100892
240,-739.2055540342053,2369.2055540342053
241,-293.5453423247491,2064.545342324749
242,-91.37001731442024,1576.3700173144202
243,189.55562131063743,354.44437868936257
244,112.366021497578,787.633978502422
245,-86.78861899507524,1133.7886189950752
246,-183.3010203367678,1991.3010203367678
247,287.0728763059301,500.9271236940699
248,208.43173669799944,1992.5682633020006
249,-301.59332946224595,1684.593329462246
250,1031.5173814673176,165.4826185326823
251,-46.98134192397356,1405.9813419239736
252,-333.890941104356,1881.890941104356
253,84.52454504627303,392.47545495372697
254,-308.6344017889214,2153.6344017889214
255,-213.48044181864952,1158.4804418186495
256,-96.47785111975986,896.4778511197599
257,3.8297854154486686,560.1702145845513
258,29.024112537317933,479.97588746268207
259,-383.3250061672079,1993.325006167208
260,-90.62156483461843,932.6215648346184
261,-468.52127157385166,2437.5212715738517
262,-5.284238258984033,506.28423825898403
263,-487.22229979842814,2282.222299798428
264,226.89749473850895,492.10250526149105
265,-599.1266221707906,2373.1266221707906
266,532.0150424343442,1048.9849575656558
267,-93.55337969594757,1345.5533796959476
268,-261.4928699941065,1606.4928699941065
269,137.48262596515622,797.5173740348438
270,-527.5647992693321,2505.564799269332
271,-143.43499499447785,2023.4349949944778
272,-422.80427020650495,1963.804270206505
273,603.3523237872017,770.6476762127983
274,1297.2647476908544,522.7352523091456
275,478.65647447527954,342.34352552472046
276,229.47095828886677,1923.5290417111332
277,207.0314299935817,736.9685700064183
278,85.1251157567733,52.8748842432267
279,1404.7202819358856,604.2797180641144
280,-216.39123532512804,1093.391235325128
281,-176.24555280728168,1827.2455528072817
282,10.818532824314843,1695.1814671756852
283,285.4433586454658,480.5566413545342
284,19.701644659063504,487.2983553409365
285,-125.53612411414178,599.5361241141418
286,-96.52613120788283,1503.5261312078828
287,-168.23538829245024,613.2353882924502
288,465.8718102367368,456.1281897632632
289,224.32508670565767,2104.6749132943423
290,91.01487778238834,834.9851222176117
291,88.13706799844977,2078.8629320015502
292,76.10685797571546,408.89314202428454
293,799.3395906376743,400.66040936232565
294,764.19854086175,896.80145913825
295,-378.0089594918909,2492.008959491891
296,-233.37550905686203,2105.375509056862
297,1265.5051605435933,948.4948394564067
298,121.03948116182596,327.96051883817404
299,29.832323898879736,472.16767610112026
300,-123.20063683719764,2283.2006368371976
301,307.42300482540304,517.576995174597
302,-11.79149644131121,1756.7914964413112
303,-147.06394319886522,2056.063943198865
304,-102.54427354982226,723.5442735498223
305,147.2448068953654,2191.7551931046346
306,-310.4367946367049,1162.436794636705
307,359.0481317483518,1856.9518682516482
308,844.5079742340697,776.4920257659303
309,-234.220662795894,1082.220662795894
310,175.60051150350023,1207.3994884964998
311,-219.52091921025385,1605.5209192102539
312,726.7590671708342,453.24093282916573
313,-51.1715306888413,421.1715306888413
314,928.3973970057316,752.6026029942684
315,1461.4832704715855,124.51672952841466
316,-118.72274663069061,1110.7227466306906
317,265.98551199419467,514.0144880058053
318,-12.656227751289293,366.6562277512893
319,-113.74018210634983,724.7401821063498
320,243.56968102129224,522.4303189787078
321,-167.65031097154952,870.6503109715495
322,-47.658866610847895,810.6588666108479
323,714.3265166318934,1420.6734833681066
324,-65.31047004055654,1318.3104700405565
325,1159.3762831206318,221.62371687936815
326,399.6885564183408,1055.3114435816592
327,-502.70137543019655,1911.7013754301965
328,-37.39954697796179,388.3995469779618
329,437.0420901923251,732.9579098076749
330,28.89871706189365,1661.1012829381064
331,79.39151697256784,1114.6084830274322
332,-14.06788789578718,541.0678878957872
333,-107.01652781409075,806.0165278140908
334,335.0093254133849,784.9906745866151
335,-568.5196887587986,1332.5196887587986
336,2033.4708902538448,318.5291097461552
337,827.2083710740653,749.7916289259347
338,574.6173264547824,1221.3826735452176
339,93.9831276242669,542.0168723757331
340,-368.719538588628,1148.719538588628
341,-911.3674474009658,1211.3674474009658
342,-166.8685370471826,1121.8685370471826
343,-242.00534754909074,833.0053475490907
344,-974.0178341360779,2934.017834136078
345,-29.97092536178002,536.97092536178
346,248.81864209800824,1515.1813579019918
347,-526.7483989594543,1861.7483989594543
348,-180.47434502731244,358.47434502731244
349,-32.34009270244246,278.34009270244246
350,279.01114966531566,564.9888503346843
351,-23.216734923350486,458.2167349233505
352,-110.56053925036201,657.560539250362
353,1237.5584491428672,391.44155085713294
354,265.2464972166056,1637.7535027833944
355,325.3291141015785,252.67088589842152
356,166.83845622588376,722.1615437741162
357,-18.564457798162778,500.5644577981628
358,-220.5425198113353,709.5425198113353
359,472.30572389629117,751.6942761037088
360,-60.977204286990286,869.9772042869903
361,5.475916700655944,689.524083299344
362,32.930459197223286,581.0695408027767
363,-451.242395582643,2142.242395582643
364,271.5597304878979,2036.440269512102
365,124.28563463055366,1176.7143653694463
366,-141.9180844999064,823.9180844999064
367,-39.67347635588317,814.6734763558832
368,-116.87255409595264,1071.8725540959526
369,150.32352308527788,575.6764769147221
370,391.4808585104862,183.51914148951377
371,-294.2436216922973,868.2436216922973
372,-164.91454197144094,1023.9145419714409
373,159.80989228252065,1993.1901077174793
374,193.14748674276677,397.8525132572332
375,-406.8775959721602,1239.8775959721602
376,-191.71247299217885,1350.7124729921788
377,-81.98166491284337,1220.9816649128434
378,862.0427899645724,876.9572100354276
379,397.0425940911848,1123.9574059088152
380,398.27133035704946,453.72866964295054
381,315.7539734649077,392.2460265350923
382,36.49051654588686,831.5094834541131
383,-50.57346518678821,539.5734651867882
384,182.9658576292254,1435.0341423707746
385,-457.0169221620672,2624.016922162067
386,-71.92703987578534,555.9270398757853
387,-254.45103096508205,1319.451030965082
388,1572.8828288884833,769.1171711115165
389,-310.45866095793895,783.458660957939
390,-13.938661628217801,396.9386616282178
391,829.7944476856234,584.2055523143766
392,828.1839138289197,234.81608617108026
393,-4.3852962598906515,678.3852962598907
394,334.1272072320344,887.8727927679656
395,275.4611210926423,1972.5388789073577
396,213.34622461907065,961.6537753809293
397,111.26573402217002,421.73426597783
398,-791.2048981660032,2003.2048981660032
399,146.67982827816468,554.3201717218353
400,-141.61398145773023,1829.6139814577302
401,-58.53062698493977,1362.5306269849398
402,81.51903373915707,679.4809662608429
403,-208.98183621864632,710.9818362186463
404,658.8940287476876,910.1059712523124
405,862.015793152018,1202.984206847982
406,-187.54802889306632,897.5480288930663
407,-70.32976489605335,2070.3297648960533
408,1494.636471099479,603.363528900521
409,-495.64896262315915,1914.6489626231592
410,330.2521621074268,1597.7478378925732
411,148.77245529160098,599.227544708399
412,416.4016316301519,612.5983683698481
413,102.4646424108445,95.5353575891555
414,87.16432291728972,213.83567708271028
415,-140.0938204001411,713.0938204001411
416,27.99623911357412,539.0037608864259
417,-601.7437237882207,1406.7437237882207
418,1690.8774225069342,449.1225774930658
419,-572.873371540697,2406.873371540697
420,389.94323270643645,678.0567672935636
421,1609.1475377876093,728.8524622123907
422,-470.21864610431203,1248.218646104312
423,246.44733822449552,303.5526617755045
424,106.53249136084492,559.4675086391551
425,-96.19090709775003,797.19090709775
426,84.93433685319405,551.065663146806
427,220.48622862463026,943.5137713753697
428,114.59502371780945,1587.4049762821905
429,233.27731607001624,434.72268392998376
430,65.63456288373288,445.3654371162671
431,373.74192583601484,1590.2580741639852
432,67.26855386787747,743.7314461321225
433,47.66936145064051,513.3306385493595
434,235.82591938721407,576.1740806127859
435,-833.9365972949192,1475.9365972949192
436,60.01793895734659,447.9820610426534
437,226.55930860100784,707.4406913989922
438,118.13273877810633,370.86726122189367
439,53.3211889810043,712.6788110189957
440,-43.06425620652135,592.0642562065213
441,204.32256712953813,421.67743287046187
442,180.05637174290644,612.9436282570936
443,-248.66721711593846,1086.6672171159385
444,138.45927510962792,1033.540724890372
445,554.4942333695534,474.5057666304466
446,185.9284722969902,330.0715277030098
447,-172.77775848255828,640.7777584825583
448,-399.4740453602292,845.4740453602292
449,-408.4657715937551,1467.465771593755
450,1504.510827590286,630.489172409714
451,-18.097538759744225,429.0975387597442
452,326.0064852434459,487.9935147565541
453,-1099.003079116458,1565.003079116458
454,21.18431100714247,1290.8156889928575
455,166.14152826621716,815.8584717337828
456,1149.499038706127,626.5009612938729
457,-28.479973034350905,709.4799730343509
458,-235.92153149741,727.92153149741
459,273.1207822191559,1162.879217780844
460,520.1970711347718,617.8029288652282
461,-231.77965201010716,780.7796520101072
462,444.84547642843495,1102.154523571565
463,60.899437377716595,914.1005626222834
464,1489.8384106060328,693.1615893939672
465,-10.208144727372542,622.2081447273725
466,-101.77611842612089,709.7761184261209
467,67.50424056248795,352.49575943751205
468,-218.61528417968748,1531.6152841796875
469,52.42424019496002,241.57575980503998
470,365.3909801590935,886.6090198409065
471,179.72830444427206,433.27169555572794
472,461.6314996996659,372.3685003003341
473,-26.009855024298304,587.0098550242983
474,-3.990292910838434,515.9902929108384
475,-414.3798882505075,1051.3798882505075
476,116.29732241928195,462.70267758071805
477,-67.16728895219603,511.16728895219603
478,832.258529053982,422.741470946018
479,136.87327909647138,1059.1267209035286
480,-434.8021380819521,931.8021380819521
481,1308.6165199090306,778.3834800909694
482,-119.2267870366959,549.2267870366959
483,190.8666191760226,380.1333808239774
484,31.10970881355297,1010.890291186447
485,72.22957435832518,634.7704256416748
486,421.73916762155864,523.2608323784414
487,687.2922069655276,977.7077930344724
488,434.90318644715853,416.09681355284147
489,47.00064163097977,1005.9993583690202
490,310.5552098439415,492.4447901560585
491,211.94260757790784,437.05739242209216
492,413.0081193309044,430.9918806690956
493,97.12594381061501,573.874056189385
494,174.41877298592033,430.5812270140797
495,180.46897440676491,988.5310255932351
496,-226.17036986743506,1606.170369867435
497,-72.12273722454961,618.1227372245496
498,885.9376156252678,413.06238437473223
499,149.49159907545436,1154.5084009245456
500,-11.819348767312931,1077.819348767313
501,160.2937788044133,365.7062211955867
502,-113.04721655756293,1813.047216557563
503,62.6835462032584,1861.3164537967416
504,571.1522796623938,654.8477203376062
505,183.67400756674982,431.3259924332502
506,166.96573474151012,611.0342652584899
507,219.08738385772358,890.9126161422764
508,225.35011495843366,608.6498850415663
509,311.11734066080624,629.8826593391938
510,23.82610020753441,1056.1738997924656
511,884.2918905134504,220.70810948654963
512,17.49977788293836,1162.5002221170616
513,1159.9625966917422,993.0374033082578
514,979.1688527968893,807.8311472031107
515,-78.73145812599728,528.7314581259973
516,393.1227647342281,537.8772352657719
517,-205.01595648354032,863.0159564835403
518,578.7716819028615,1505.2283180971385
519,54.76587633721431,695.2341236627857
520,398.15015295871956,410.84984704128044
521,3.508634330866073,496.4913656691339
522,167.31200683154543,685.6879931684546
523,8.548792123077305,701.4512078769227
524,4.610371137648826,685.3896288623512
525,-24.670485939536093,926.6704859395361
526,253.4627424561561,1016.5372575438439
527,-66.98488748719183,732.9848874871918
528,605.7466308233005,232.2533691766995
529,-136.01336083451497,1423.013360834515
530,234.13406912088635,401.86593087911365
531,1749.0800131662652,137.9199868337348
532,213.76641386836448,240.23358613163552
533,329.2377185019035,611.7622814980965
534,193.90591366922638,476.0940863307736
535,316.3094103196347,871.6905896803653
536,582.8914247321667,633.1085752678333
537,278.7184010165852,604.2815989834148
538,162.78511765039707,631.2148823496029
539,-141.68404203440468,1686.6840420344047
540,-369.7598879310342,1463.7598879310342
541,-103.78965424849957,1258.7896542484996
542,-177.13178761910103,1635.131787619101
543,182.27620999467774,453.72379000532226
544,301.4493945835684,531.5506054164316
545,-172.09916261165972,1771.0991626116597
546,817.9678798719574,296.03212012804255
547,218.83607922396163,586.1639207760384
548,-259.7900939631206,988.7900939631206
549,9.849761711609972,1198.15023828839
550,311.9110622000803,677.0889377999197
551,-194.26379659408303,1524.263796594083
552,-11.09307720532638,1339.0930772053264
553,54.464324192709,726.535675807291
554,-309.2617880631756,1546.2617880631756
555,810.4175810053232,822.5824189946768
556,704.0871130269861,809.9128869730139
557,124.1801210132478,681.8198789867522
558,269.9316193493619,1296.0683806506381
559,628.4214752987587,1250.5785247012413
560,574.837387914026,212.16261208597405
561,658.5372585274741,94.46274147252583
562,308.116106209314,1480.883893790686
563,684.5302607148287,1612.4697392851713
564,422.6366113098802,800.3633886901198
565,907.3344321977612,437.6655678022388
566,-865.3575243968912,1496.3575243968912
567,565.5813778759814,661.4186221240186
568,810.1637304267977,264.83626957320234
569,243.33450115564995,539.66549884435
570,667.7120761095987,621.2879238904013
571,384.2485864056034,775.7514135943966
572,383.87975785131357,1810.1202421486864
573,200.6184700378302,114.38152996216981
574,260.0810566882687,446.9189433117313
575,-19.30000828497259,1258.3000082849726
576,764.7266043004847,280.27339569951533
577,232.79506320998644,966.2049367900136
578,67.59055710159282,1196.4094428984072
579,278.00017138622854,903.9998286137715
580,171.5394253049044,689.4605746950956
581,1057.838626332129,809.161373667871
582,617.7420942926699,154.25790570733005
583,224.06795158297996,1029.93204841702
584,772.8375459877881,521.1624540122119
585,181.34650693998765,470.65349306001235
586,-9.429077012924154,524.4290770129242
587,917.0047334582295,140.99526654177055
588,697.5849403976829,77.41505960231717
589,57.744896408121576,1351.2551035918784
590,222.84942628024834,393.15057371975166
591,129.35770223801364,956.6422977619864
592,109.99061902357516,1176.0093809764248
593,238.20588275063676,488.79411724936324
594,1506.0121211272426,367.9878788727574
595,352.48694776852983,569.5130522314702
596,558.3371302202796,193.66286977972038
597,1007.2136490996411,1178.786350900359
598,373.4421316653585,772.5578683346415
599,95.89126510103063,515.1087348989694
600,961.871475425984,605.128524574016
601,204.48253466467384,133.51746533532616
602,746.0627420161362,398.9372579838638
603,64.35638828914409,526.6436117108559
604,440.63358097595915,1677.3664190240409
605,397.25714811325804,590.742851886742
606,-27.382499993064357,1202.3824999930644
607,1245.9095535886004,137.09044641139968
608,527.0264561553126,1813.9735438446874
609,1113.9742049094127,810.0257950905873
610,104.29155465005738,668.7084453499426
611,119.0036312428494,355.9963687571506
612,331.0008744896729,360.9991255103271
613,595.3594826578303,300.6405173421697
614,-13.75331439507545,1484.7533143950754
615,1173.3138056393213,172.6861943606786
616,1091.4224290292864,219.57757097071365
617,157.62912587037408,1682.370874129626
618,274.044302656507,188.955697343493
619,459.05697069081486,624.9430293091851
620,1833.4585280872195,484.5414719127804
621,250.99069286593385,603.0093071340661
622,309.44807754849484,500.55192245150516
623,800.8215009233179,582.1784990766821
624,255.65733939177744,743.3426606082226
625,1036.240333841275,502.7596661587248
626,855.7825640026081,1454.217435997392
627,-25.101241195486182,603.1012411954862
628,580.5583804442143,352.4416195557857
629,145.24177764832348,899.7582223516765
630,625.4765045241008,496.5234954758992
631,1173.3764053318996,484.6235946681003
632,199.01291006072393,861.9870899392761
633,206.40911587445294,1152.590884125547
634,924.3097980663318,188.69020193366816
635,-264.4929539293853,1533.4929539293853
636,514.7730272629275,548.2269727370725
637,174.9642922805631,800.0357077194369
638,134.90420853333092,454.0957914666691
639,17.934068412761007,647.065931587239
640,-593.9223845209181,2213.922384520918
641,473.42627956222987,560.5737204377701
642,1349.8570497654139,751.1429502345861
643,191.70564397159922,521.2943560284008
644,-633.6081924817208,1073.6081924817208
645,-266.7744959758004,833.7744959758004
646,-279.07280399202546,1022.0728039920255
647,-25.017273156174724,531.0172731561747
648,-36.41117987280927,572.4111798728093
649,-562.9361981739867,1231.9361981739867
650,-198.28892107827744,576.2889210782774
651,518.6283197712639,418.37168022873607
652,-266.1194261243986,835.1194261243986
653,-460.2158256501043,1145.2158256501043
654,-18.964440272043248,494.96444027204325
655,-78.30552230875219,1889.3055223087522
656,-65.64301766651738,635.6430176665174
657,101.34044594577801,936.659554054222
658,-25.556790419661183,416.5567904196612
659,-21.81238342479992,663.8123834247999
660,-127.34734087166692,789.3473408716669
661,140.9300666254452,773.0699333745548
662,276.88263630048255,721.1173636995175
663,-145.5810226030735,1661.5810226030735
664,118.91501536706352,422.0849846329365
665,232.12440924702764,357.87559075297236
666,-607.5751490179764,1169.5751490179764
667,-506.4806897728331,1551.480689772833
668,59.330805291225715,752.6691947087743
669,1281.4513704615513,498.5486295384488
670,142.04060183686488,1503.9593981631351
671,-8.324707570234523,559.3247075702345
672,-40.356959105679834,1114.3569591056798
673,-243.68836007453706,1845.688360074537
674,-206.64221122023878,802.6422112202388
675,-22.271669728510687,642.2716697285107
676,-662.2464501774484,1078.2464501774484
677,514.1327810597327,381.86721894026726
678,174.33044207215517,611.6695579278448
679,-20.192147052680923,405.1921470526809
680,627.6768335845541,965.3231664154459
681,842.7299362071097,700.2700637928903
682,-317.38619235935926,1389.3861923593593
683,-34.191801143799125,933.1918011437991
684,1297.2044055299139,599.7955944700861
685,107.26816209524952,252.73183790475048
686,-137.29613995882323,707.2961399588232
687,323.87967141169725,888.1203285883028
688,227.3948576440654,218.6051423559346
689,104.40849416511026,950.5915058348897
690,46.29958399984696,518.700416000153
691,2.936494420053805,754.0635055799462
692,-143.20162973275706,1022.201629732757
693,764.4699712084864,508.5300287915136
694,1716.3302578949156,428.66974210508454
695,836.6661332875974,744.3338667124026
696,-465.54802547942495,1597.548025479425
697,199.98307472074936,498.01692527925064
698,145.7214115865118,287.2785884134882
699,-553.9869131229038,1353.9869131229038
700,-36.32904288148893,506.32904288148893
701,341.33668210568067,343.66331789431933
702,-933.975372885975,2242.975372885975
703,231.2414140132687,404.7585859867313
704,-128.69396422175203,618.693964221752
705,391.39311207355513,1170.6068879264449
706,63.4411187943399,855.5588812056601
707,-346.6552407026028,816.6552407026028
708,-217.00251062815255,994.0025106281525
709,-113.11810938979625,586.1181093897962
710,-200.27536509824495,987.275365098245
711,-284.38019389524425,964.3801938952442
712,429.2157325508032,395.7842674491968
713,-502.39595745534143,823.3959574553414
714,-121.42684612505809,650.4268461250581
715,163.93952461037293,535.0604753896271
716,365.6836235040672,514.3163764959328
717,-74.68198051467152,763.6819805146715
718,-746.0131058331174,1140.0131058331174
719,-428.51513606261346,834.5151360626135
720,-4.767544934481748,1139.7675449344817
721,-254.89674015793753,1619.8967401579375
722,-228.38553837207837,905.3855383720784
723,-55.15091488805001,820.15091488805
724,-219.85502348766,523.85502348766
725,95.28502209834255,881.7149779016574
726,-1324.7243677872843,2453.7243677872843
727,76.8995588163038,421.1004411836962
728,-46.335237883499076,659.3352378834991
729,-851.4937489732206,1566.4937489732206
730,775.1462952052209,959.8537047947791
731,-277.18793702903895,1128.187937029039
732,934.055240444351,471.94475955564894
733,1199.8966746242045,342.1033253757956
734,-331.2167219147407,1098.2167219147407
735,-18.847741884370294,975.8477418843703
736,-123.9119830794466,1856.9119830794466
737,-228.5138617231612,714.5138617231612
738,-130.42265342837072,977.4226534283707
739,424.42160690910555,466.57839309089445
740,10.21097055283883,467.78902944716117
741,134.98405515619424,817.0159448438058
742,-217.14991296552762,824.1499129655276
743,-398.106979907157,1431.106979907157
744,9.687776896166042,926.312223103834
745,655.9651788313804,754.0348211686196
746,193.91047360044877,1060.0895263995512
747,37.63068638595746,790.3693136140425
748,-348.2357788203194,2027.2357788203194
749,-230.60912776887778,624.6091277688778
