,Time Error [s],Whole trip time
161,-39.94270468377999,732.94270468378
162,37.055936244837994,1402.944063755162
163,-123.90932132689181,922.9093213268918
164,-199.0729932307254,1044.0729932307254
165,246.0189666533197,1085.9810333466803
166,75.90054595070615,1423.0994540492939
167,0.3780517288168994,1285.621948271183
168,1020.3650944831984,1141.6349055168016
169,147.07067700131097,1183.929322998689
170,483.72571401732057,1294.2742859826794
171,-12.217410231993881,1129.2174102319939
172,-385.63000245550666,1126.6300024555067
173,32.652185190607156,712.3478148093928
174,25.80768594646827,636.1923140535317
175,-142.15881250964662,1059.1588125096466
176,614.5640665334697,798.4359334665303
177,223.6630142390634,1118.3369857609366
178,-181.43944317319438,1009.4394431731944
179,767.8899386271619,1199.1100613728381
180,-185.93518568443892,1208.935185684439
181,26.30844890500464,618.6915510949954
182,88.67506843925639,1491.3249315607436
183,-178.85950468435567,994.8595046843557
184,-197.91938985512684,922.9193898551268
185,-131.07854974996235,1372.0785497499623
186,-87.19076909554758,760.1907690955476
187,290.37426987155504,1487.625730128445
188,-201.56571492455566,1007.5657149245557
189,-148.80429584013416,893.8042958401342
190,531.8489617283335,886.1510382716665
191,-87.43168137893974,805.4316813789397
192,-78.98869402582056,759.9886940258206
193,-13.868209603281912,1213.868209603282
194,12.61395620935059,1316.3860437906494
195,-840.0772987854946,1902.0772987854946
196,-371.02729911877486,980.0272991187749
197,-49.95435793423292,793.9543579342329
198,-178.20931985819004,843.20931985819
199,150.4468096453345,774.5531903546655
200,134.86417662856502,1339.135823371435
201,1142.5650465394463,978.4349534605537
202,7.009125603906568,879.9908743960934
203,988.5030946848674,1136.4969053151326
204,1427.3041876979516,784.6958123020484
205,-211.43875401932746,878.4387540193275
206,-50.81352229276922,721.8135222927692
207,-244.76055084962354,2564.7605508496235
208,359.86710526196475,1328.1328947380352
209,196.20509104019652,1078.7949089598035
210,981.4800453728124,672.5199546271876
211,-33.0770146374922,815.0770146374922
212,-54.23400151806163,1314.2340015180616
213,21.775332139105103,1179.224667860895
214,-282.4106288466086,930.4106288466086
215,64.49440146510256,1255.5055985348974
216,611.2747714191078,1231.7252285808922
217,-81.10331147294664,1066.1033114729466
218,-329.9119049337328,952.9119049337328
219,542.2680785162152,1228.7319214837848
220,14.14582169135656,1568.8541783086434
221,-199.14057714525939,1025.1405771452594
222,-88.90196091197879,690.9019609119788
223,373.7794571670097,1265.2205428329903
224,113.4087907328028,1136.5912092671972
225,311.8105862807688,1620.1894137192312
226,-73.79500316251165,1419.7950031625116
227,-245.0829400823468,1051.0829400823468
228,-99.4428276169283,1195.4428276169283
229,-121.9253718457212,872.9253718457212
230,-107.99211827599152,690.9921182759915
231,59.99395176404403,888.006048235956
232,-201.77835662458983,923.7783566245898
233,313.33091756701015,1097.6690824329899
234,-126.94730765096551,1287.9473076509655
235,98.45141099848539,57.548589001514614
236,-14.558334290750508,796.5583342907505
237,-278.050403771608,885.050403771608
238,-53.21186566804795,1660.211865668048
239,402.62082743018686,1958.3791725698131
240,644.7671130285432,1157.2328869714568
241,-388.15839753318846,1355.1583975331885
242,-14.3704019630336,1117.3704019630336
243,-100.02546578619013,1557.0254657861901
244,18.88554937941035,1173.1144506205897
245,-171.94802282701414,767.9480228270141
246,-207.7484188108308,1509.7484188108308
247,-13.045534780472849,639.0455347804728
248,-264.50258379607703,1337.502583796077
249,-331.3019620729556,1007.3019620729556
250,-310.92863647547233,1082.9286364754723
251,-69.85016950067029,810.8501695006703
252,-252.03513336241758,959.0351333624176
253,320.303328386653,717.696671613347
254,-506.51189617096793,1426.511896170968
255,-72.70378542494939,753.7037854249494
256,33.4931000208353,712.5068999791647
257,-305.24077942504175,959.2407794250418
258,383.16073289400856,1323.8392671059914
259,-67.10066450721979,1375.1006645072198
260,-472.63720309718383,1074.6372030971838
261,-89.92008985003099,1206.920089850031
262,51.15525116340632,779.8447488365937
263,-115.19584131791134,938.1958413179113
264,38.58032690815753,1392.4196730918425
265,556.7355122780639,719.2644877219361
266,-51.278783847953946,1677.278783847954
267,418.52907565895197,396.47092434104803
268,733.7074348942213,1043.2925651057787
269,137.11556444643043,1041.8844355535696
270,4.422875235543643,1332.5771247644564
271,-1.4249966232797533,887.4249966232798
272,90.68271587145983,489.31728412854017
273,-696.9052607902736,1076.9052607902736
274,-19.41079569714998,1631.41079569715
275,16.763701053314435,1619.2362989466856
276,-220.1750611567336,1572.1750611567336
277,-142.522382392679,682.522382392679
278,138.52321840933928,1628.4767815906607
279,33.85198708415851,1206.1480129158415
280,-109.50870327433881,923.5087032743388
281,-149.15450601126975,1011.1545060112697
282,-242.7388816351156,874.7388816351156
283,9.668491390336612,912.3315086096634
284,-162.48293883728593,1366.482938837286
285,132.7216945944782,929.2783054055218
286,198.83357773250987,957.1664222674901
287,45.91614094279112,988.0838590572089
288,500.94319834644807,905.0568016535519
289,-149.94117634529266,549.9411763452927
290,-331.18036104582745,892.1803610458275
291,-69.90158720826616,615.9015872082662
292,87.98412007966442,284.0158799203356
293,93.70773978923216,1675.2922602107678
294,-145.2816102245729,621.2816102245729
295,-258.9514693509591,783.9514693509591
296,-7.6466636076168015,741.6466636076168
297,-95.35683641543494,454.35683641543494
298,-466.25190870266215,1028.2519087026621
299,-78.0269829355243,568.0269829355243
300,-498.79360877888575,2407.7936087788858
301,-39.4191980261287,693.4191980261287
302,-140.34507435298485,943.3450743529849
303,410.704559666289,1644.295440333711
304,132.74505828253996,1517.25494171746
305,368.58394420174693,452.41605579825307
306,-276.21429179886286,726.2142917988629
307,-185.71444818496343,635.7144481849634
308,-8.214842308855282,500.2148423088553
309,-104.2732450903211,766.2732450903211
310,-165.20815626907154,684.2081562690715
311,11.103707154811389,455.8962928451886
312,227.87186590329384,904.1281340967062
313,-522.1419484510284,1519.1419484510284
314,30.108526365817852,991.8914736341821
315,153.25242098144065,911.7475790185593
316,119.70289972376327,898.2971002762367
317,67.61760465491648,1047.3823953450835
318,-148.6630811356124,1161.6630811356124
319,348.3698125776016,868.6301874223984
320,-218.61037232117815,1916.6103723211781
321,-255.8520338179278,1809.8520338179278
322,-308.8168543069055,1782.8168543069055
323,940.3176736252824,743.6823263747176
324,-75.37426144181745,498.37426144181745
325,-260.82606819673504,942.826068196735
326,78.79334108030832,384.2066589196917
327,-374.1875066918185,844.1875066918185
328,-272.24643635701796,604.246436357018
329,-230.45445959563222,1038.4544595956322
330,-0.5379639875643534,722.5379639875644
331,157.62172220906666,926.3782777909333
332,-53.7410134307047,681.7410134307047
333,-410.45752245015933,885.4575224501593
334,-58.838758416997166,419.83875841699717
335,-69.88443653901237,510.88443653901237
336,101.21513997036124,276.78486002963876
337,-140.3516066669523,492.3516066669523
338,-84.21249013368231,413.2124901336823
339,75.80041098622274,294.19958901377726
340,-124.0655702272997,455.0655702272997
341,-243.55915207288922,625.5591520728892
342,-38.4419224027111,436.4419224027111
343,-6.516650052906471,1629.5166500529065
344,-142.23564150939706,515.235641509397
345,-597.4156874517357,1241.4156874517357
346,-150.60926994298973,538.6092699429897
347,-182.05762065149366,488.05762065149366
348,-99.44479277844812,561.4447927784481
349,-240.36811528648047,906.3681152864805
350,-147.0715333493124,1642.0715333493124
351,-211.87061572843504,578.870615728435
352,354.6607101296586,897.3392898703414
353,-249.6975391635591,683.6975391635591
354,52.0191530107287,483.9808469892713
355,-629.6086389158509,1240.6086389158509
356,-13.263520334094665,636.2635203340947
357,79.02433770011339,723.9756622998866
358,-150.50862037155343,549.5086203715534
359,-245.00030911745102,1613.000309117451
360,67.68572677649001,328.31427322351
361,-364.77792389623824,681.7779238962382
362,80.58417933548952,263.4158206645105
363,-143.21904703725568,2095.2190470372557
364,-505.8408268117132,873.8408268117132
365,-160.9149288461249,476.9149288461249
366,-416.8604203762277,796.8604203762277
367,34.77079286601543,1090.2292071339846
368,-121.5895126562026,469.5895126562026
369,468.0994574855662,344.9005425144338
370,-196.95785603083084,587.9578560308308
371,-186.16200890881942,531.1620089088194
372,213.78176803876067,1206.2182319612393
373,-145.98573637380582,602.9857363738058
374,-187.00467168660953,652.0046716866095
375,-15.14252077854428,456.1425207785443
376,-251.03036750494323,729.0303675049432
377,-305.0992366669169,788.0992366669169
378,-139.8641075044045,527.8641075044045
379,12.410550662862192,308.5894493371378
380,-196.2068539714803,520.2068539714803
381,949.8748415563043,1101.1251584436957
382,-568.5951557247735,940.5951557247735
383,-118.61663902937033,364.61663902937033
384,-39.36586705863772,450.3658670586377
385,-202.70588553464233,613.7058855346423
386,-523.1143809577142,953.1143809577142
387,-178.29551045531196,537.295510455312
388,-433.3361830573382,753.3361830573382
389,-355.15325496653645,734.1532549665365
390,-144.98114806320098,417.981148063201
391,-183.05921486462023,522.0592148646202
392,-187.40858303009452,511.4085830300945
393,-299.51959225547694,644.5195922554769
394,-69.66413603232769,483.6641360323277
395,-273.90584589172386,672.9058458917239
396,-77.47075660957381,370.4707566095738
397,-258.26112620352626,642.2611262035263
398,-146.42561395090218,521.4256139509022
399,-1.5135793119509344,1711.513579311951
400,-480.10002641180176,822.1000264118018
401,-125.49331061695068,560.4933106169507
402,-316.2129956230797,2465.2129956230797
403,-267.94782779165826,646.9478277916583
404,-261.5328232363205,603.5328232363205
405,-121.34722221011702,494.347222210117
406,-164.30201325531505,478.30201325531505
407,-76.3192332697779,1068.319233269778
408,-338.4299997061198,727.4299997061198
409,117.43841897234171,276.5615810276583
410,60.27498134652126,310.72501865347874
411,287.07541558589537,2061.9245844141046
412,-240.19232042975204,622.192320429752
413,88.34066676610132,173.65933323389868
414,25.09108930522325,368.90891069477675
415,32.50128313483219,316.4987168651678
416,-136.16420541835532,685.1642054183553
417,-218.6318705355145,964.6318705355145
418,-273.42370606003055,683.4237060600306
419,3.213976473271032,373.78602352672897
420,-166.83373259496682,529.8337325949668
421,133.8401726169293,779.1598273830707
422,-108.34304379125285,489.34304379125285
423,-86.15258715681102,1869.152587156811
424,-298.06044742212987,708.0604474221299
425,-330.4419293128442,741.4419293128442
426,-286.46204114553666,718.4620411455367
427,-354.2021636966141,728.2021636966141
428,-366.97759344023405,706.977593440234
429,-406.2084689828989,1957.208468982899
430,-27.058847776186667,2066.0588477761867
431,-86.64815112760425,507.64815112760425
432,-123.88125428133151,423.8812542813315
433,76.48185539247584,275.51814460752416
434,-272.8518017252502,604.8518017252502
435,-492.21877818404346,792.2187781840435
436,-577.1244320191182,847.1244320191182
437,-25.908399107577907,324.9083991075779
438,-159.87032790018998,486.87032790019
439,-374.64361044425505,661.643610444255
440,-187.06094888497512,740.0609488849751
441,-7.181941131364624,294.1819411313646
442,-209.1514352359576,510.1514352359576
443,76.86008502445077,607.1399149755492
444,-27.472365421671043,365.47236542167104
445,-81.91149513973392,1074.911495139734
446,7.856082967153554,410.14391703284645
447,-147.7340084655367,536.7340084655367
448,-48.471931587028166,333.47193158702817
449,-278.6413981781202,747.6413981781202
450,178.22951069440887,1595.7704893055911
451,-126.83769667815818,556.8376966781582
452,-249.31094874575774,624.3109487457577
453,-345.2794752003647,799.2794752003647
454,-346.2841613209358,708.2841613209358
455,-231.69656988898078,586.6965698889808
456,30.06135856698569,354.9386414330143
457,-449.62828535696167,797.6282853569617
458,-263.56587993419,592.56587993419
459,24.53143469767383,1537.4685653023262
460,65.15752789501437,322.84247210498563
461,95.46250369288157,646.5374963071184
462,161.11405512194352,373.8859448780565
463,-145.33942256098504,427.33942256098504
464,-39.40549513896167,616.4054951389617
465,8.981384913096917,286.0186150869031
466,-260.56641390634354,517.5664139063435
467,-183.2189061364951,468.2189061364951
468,-523.1706394223596,863.1706394223596
469,-78.92136861058339,484.9213686105834
470,-43.787312851504566,411.78731285150457
471,-361.02122619396505,719.021226193965
472,-517.6084875793529,1211.6084875793529
473,-2.450023663982165,302.45002366398217
474,10.33372054099732,694.6662794590027
475,-116.28271399770165,949.2827139977016
476,70.57753367366863,188.42246632633137
477,-326.8575945314435,631.8575945314435
478,-451.9178161245982,737.9178161245982
479,-397.264667497579,727.264667497579
480,99.32611705798342,270.6738829420166
481,-1.9992433769601803,585.9992433769602
482,-268.5409535557819,626.5409535557819
483,-163.54963733344198,618.549637333442
484,-413.18041835309,802.18041835309
485,-110.71629831162068,1994.7162983116207
486,-427.3701774580968,2152.370177458097
487,-336.33639144049357,1853.3363914404936
488,-63.03931954767904,1775.039319547679
489,11.436461311714083,2013.563538688286
490,88.22173575633906,1628.778264243661
491,-369.53870886006257,1932.5387088600626
492,-225.30300157101829,1716.3030015710183
493,-46.09014511812211,1916.090145118122
494,-328.97644093792997,1905.97644093793
495,-218.5566706641498,1850.5566706641498
496,-420.06885043135753,2326.0688504313575
497,724.7885849884167,794.2114150115833
498,354.6903210495916,1893.3096789504084
499,-266.976659782802,2190.976659782802
500,489.80784172317954,1702.1921582768205
501,-360.93969183313266,1942.9396918331327
502,-96.46089280516435,1946.4608928051643
503,-251.72357614882662,1899.7235761488266
504,-351.468157643985,1805.468157643985
505,-96.66166329573525,1824.6616632957353
506,-333.7024198912959,2130.702419891296
507,-456.15069232188034,2105.1506923218803
508,-84.14931763835693,1852.149317638357
509,-375.2605166852268,1812.2605166852268
510,-381.35798979916785,1758.3579897991679
511,-378.1329121271783,1969.1329121271783
512,244.4939224912223,2054.5060775087777
513,-614.6780751517931,2113.678075151793
514,-17.29062149908168,1745.2906214990817
515,-111.26297406157573,2149.2629740615757
516,-356.72234106417864,1879.7223410641786
517,-85.04958155430631,1664.0495815543063
518,-835.9955041382,2328.9955041382
519,-50.174268905418785,1811.1742689054188
520,-195.23812888658085,1297.2381288865809
521,-308.8670219157666,1977.8670219157666
522,58.69272657374904,2011.307273426251
523,43.500301355226156,782.4996986447738
524,199.9822819817914,1983.0177180182086
525,-200.42287563011314,1964.4228756301131
526,-211.49176060457307,1809.491760604573
527,-175.5383253415057,2316.5383253415057
528,379.6283755395789,1965.3716244604211
529,322.1457584181278,1711.8542415818722
530,-120.3754155423303,1983.3754155423303
531,-215.76404349861696,2184.764043498617
532,33.66775379864794,2006.332246201352
533,-386.86823863030077,1792.8682386303008
534,-356.4408025541634,2180.4408025541634
535,-542.136041880678,2035.136041880678
536,367.8858775534475,945.1141224465525
537,643.0727593753645,1743.9272406246355
538,-408.2593538769115,2091.2593538769115
539,-139.76414431726073,256.76414431726073
540,-240.8995612352719,2496.899561235272
541,-36.86467678497365,1596.8646767849737
542,-361.147704816618,2360.147704816618
543,206.9574606664114,1670.0425393335886
544,-418.80961243814,2175.80961243814
545,665.3726135172758,1681.6273864827242
546,-254.30541209210423,1998.3054120921042
547,-53.92169191863695,1964.921691918637
548,240.6470866111108,1779.3529133888892
549,22.1733130100165,2125.8266869899835
550,-252.23057274969233,1983.2305727496923
551,-211.5513409150467,2038.5513409150467
552,560.7427686075764,1789.2572313924236
553,384.0473081899995,1717.9526918100005
554,43.60055208496783,1803.3994479150322
555,-143.31507830439796,1612.315078304398
556,206.04205541276656,753.9579445872334
557,377.64822691994414,1743.3517730800559
558,-44.61441883905195,1891.614418839052
559,181.0970742439963,1755.9029257560037
560,644.3664554522643,1688.6335445477357
561,-280.0742198454634,1857.0742198454634
562,-135.9565021652038,1855.9565021652038
563,505.0899720551247,1836.9100279448753
564,-441.04312033346923,2143.0431203334692
565,726.3030945283951,1574.6969054716049
566,-341.6700169066744,2129.6700169066744
567,242.96462204990712,1723.0353779500929
568,-795.0923895099663,2548.0923895099663
569,8.955681161993198,2240.044318838007
570,-191.2608569964566,870.2608569964566
571,227.52227711793842,918.4777228820616
572,-9.181838383910872,2071.181838383911
573,120.21270389920141,1868.7872961007986
574,-389.09951210174665,787.0995121017467
575,-29.700043783096703,822.7000437830967
576,872.3247288336737,635.6752711663263
577,32.003558488019905,389.9964415119801
578,-209.47614289407556,853.4761428940756
579,-353.58018603351366,745.5801860335137
580,15.616546613044306,436.3834533869557
581,-58.557160038226584,469.5571600382266
582,498.3881890890282,1372.6118109109718
583,444.51953584288026,514.4804641571197
584,-414.07713193963923,800.0771319396392
585,-197.04646307622647,516.0464630762265
586,239.11623023031683,313.88376976968317
587,1201.0430452659352,783.9569547340648
588,63.92446870047627,317.07553129952373
589,-224.11993803374628,689.1199380337463
590,166.02179496360748,615.9782050363925
591,-287.86934013806774,792.8693401380677
592,66.06494488367343,721.9350551163266
593,-325.9484288666106,702.9484288666106
594,-13.713006696676757,578.7130066966768
595,-315.69222730257843,2132.6922273025784
596,120.27609890109889,101.72390109890111
597,-2.815993216628101,460.8159932166281
598,-48.168626205247165,402.16862620524716
599,323.499515246633,855.500484753367
600,-149.38831686750723,829.3883168675072
601,-228.05507571822,915.05507571822
602,-306.9961805580483,778.9961805580483
603,-441.60976999740774,904.6097699974077
604,-517.7731159530172,1008.7731159530172
605,-116.27429069800633,509.2742906980063
606,-357.936543048507,759.936543048507
607,-352.90257615343216,708.9025761534322
608,18.12547722190567,338.87452277809433
609,-262.52659692390193,712.5265969239019
610,658.7586663619288,461.2413336380711
611,-39.679142738834344,744.6791427388343
612,-175.18903738624863,644.1890373862486
613,-395.1059935868748,865.1059935868748
614,-721.3661530441577,1098.3661530441577
615,-132.34838202593687,809.3483820259369
616,517.0930795704019,742.9069204295981
617,52.19246582824837,513.8075341717516
618,-216.53096181160447,625.5309618116045
619,-263.3902411869268,666.3902411869268
620,-489.0903698366684,951.0903698366684
621,-12.10252855968082,394.1025285596808
622,450.2721921534701,386.7278078465299
623,-288.4731408988779,646.4731408988779
624,84.35487726025394,556.6451227397461
625,-133.6971598914555,710.6971598914555
626,-108.05854330551779,627.0585433055178
627,-161.01505725007684,507.01505725007684
628,-528.612828310344,1073.612828310344
629,-390.7603285142958,887.7603285142958
630,-65.49997931718804,375.49997931718804
631,-426.4978274727432,933.4978274727432
632,992.8301188825765,527.1698811174235
633,57.40920229679932,1573.5907977032007
634,-430.7973273502621,722.7973273502621
635,120.55646537621078,1082.4435346237892
636,157.2769146052301,1767.72308539477
637,-401.65063398812424,868.6506339881242
638,428.5516512740578,515.4483487259422
639,-160.271590961602,956.271590961602
640,-228.67190100274127,722.6719010027413
641,-0.056058587104473645,357.0560585871045
642,100.1445373528702,1279.8554626471298
643,165.071156518919,2142.928843481081
644,-346.22095576376535,1021.2209557637653
645,-154.86437213426143,500.86437213426143
646,19.562262374655916,322.4377376253441
647,-117.30830863172423,460.30830863172423
648,-39.660608687905096,379.6606086879051
649,-170.4729714643895,657.4729714643895
650,-385.1300796293309,662.1300796293309
651,-182.78318920993752,548.7831892099375
652,-227.617349688579,541.617349688579
653,-321.5526310158193,912.5526310158193
654,53.38438519562169,484.6156148043783
655,-328.1474539696652,758.1474539696652
656,-121.80424755033505,1911.804247550335
657,-159.8362553796414,419.8362553796414
658,-197.61633547631345,554.6163354763135
659,986.3981432101218,370.6018567898782
660,-356.4089560789421,786.4089560789421
661,-361.11145388416617,749.1114538841662
662,-209.74223204410464,484.74223204410464
663,-34.20323203706175,1984.2032320370618
664,119.38998908748306,886.6100109125169
665,-176.34491859634022,579.3449185963402
666,-413.2357385752555,822.2357385752555
667,-469.0167502716614,826.0167502716614
668,175.39192381523105,407.60807618476895
669,-24.517560592922393,322.5175605929224
670,-794.2864091781375,1196.2864091781375
671,-612.1909508653098,1027.1909508653098
672,-239.63677504864472,620.6367750486447
673,-180.18968771369123,972.1896877136912
674,-263.9538380830045,801.9538380830045
675,-419.595027746235,823.595027746235
676,-452.03129740798704,891.031297407987
677,1361.27349610764,386.72650389236
678,278.2587098482469,775.7412901517531
679,-289.74297109703184,793.7429710970318
680,523.2049529627236,764.7950470372764
681,-87.8064865444926,354.8064865444926
682,-606.6311080408386,2450.6311080408386
683,182.98989816123492,479.0101018387651
684,-187.474680288287,440.474680288287
685,-33.62187986759227,405.62187986759227
686,-38.64515489307706,366.64515489307706
687,-198.64784829872622,488.6478482987262
688,-26.008973526754858,335.00897352675486
689,-61.28385428855108,452.2838542885511
690,-102.28486525407749,409.2848652540775
691,-143.8451431404519,531.8451431404519
692,-379.5153790255788,830.5153790255788
693,-117.48899480963655,567.4889948096366
694,57.0764435721087,526.9235564278913
695,176.5281073989222,838.4718926010778
696,-32.870881144383475,414.8708811443835
697,34.056108178558986,375.943891821441
698,-180.07086044172024,542.0708604417202
699,-429.42900778723515,864.4290077872352
700,-174.75134300672084,795.7513430067208
701,-245.5309768976408,541.5309768976408
702,-101.8004022882975,695.8004022882975
703,-76.11044665387641,439.1104466538764
704,-353.68357318556775,655.6835731855678
705,-80.61602601863945,428.61602601863945
706,203.58905608846953,1502.4109439115305
707,-208.2828565044017,762.2828565044017
708,-12.795651141993858,679.7956511419939
709,56.38618007120124,236.61381992879876
710,-445.04374559386065,824.0437455938606
711,-244.98455321682854,714.9845532168285
712,-32.45684882406749,327.4568488240675
713,-43.09545634773309,310.0954563477331
714,1950.1843614660756,356.81563853392424
715,-596.396379019126,1157.396379019126
716,437.0956964625193,1558.9043035374807
717,-604.1128602822514,1070.1128602822514
718,-798.5731349452317,1131.5731349452317
719,685.3748818138339,793.6251181861661
720,173.45606513496438,358.5439348650356
721,146.3467407256827,822.6532592743173
722,-4.47650697516201,2392.476506975162
723,-267.4390820969095,661.4390820969095
724,-215.47628372385714,696.4762837238571
725,716.5349271649986,1115.4650728350014
726,-594.4801015382889,1011.4801015382889
727,-205.53047286034416,566.5304728603442
728,-347.86557704670554,612.8655770467055
729,-114.26284986646942,362.2628498664694
730,21.10958775020015,389.89041224979985
731,-290.53538497185855,781.5353849718585
732,-170.8906364325046,461.8906364325046
733,166.10784700696877,1782.8921529930312
734,-610.1924895897537,1253.1924895897537
735,61.5031181574019,464.4968818425981
736,787.18834498831,551.81165501169
737,-323.9567278505863,955.9567278505863
738,254.52180501964733,463.47819498035267
