movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1818,49.220784,18.753941,49.201547,18.721733,54,9/16/2016 8:40,9/16/2016 9:00,6906.168254000001,20.01666667,270,74,46.68574383,626.9053657000001,272,74,1403.685659,2546.760731
1821,49.220773,18.753854999999998,49.256693,18.528142000000003,116,9/16/2016 11:15,9/16/2016 11:40,27016.64798,25.03333333,270,74,51.90995324,621.5088726,42,74,4782.957,16556.41228
1833,49.220751,18.753748,49.20086,18.740187,26,9/17/2016 0:56,9/17/2016 1:02,3096.845218,6.5,270,74,58.45418594,614.1810749,272,74,409.0858845,1870.280802
1846,49.220719,18.753448000000002,49.227854,18.805782999999998,34,9/17/2016 17:27,9/17/2016 17:35,5118.8164130000005,8.2,270,74,78.91738524,596.0782676,270,74,3813.5836289999997,4398.440775
1851,49.220837,18.753791,49.211965,18.738813,20,9/17/2016 20:05,9/17/2016 20:10,2924.239123,5.15,270,74,59.076980299999995,623.0726011,273,74,1131.493448,847.7697301000001
1854,49.220859000000004,18.753791,49.21764,18.731797,17,9/17/2016 21:32,9/17/2016 21:38,1919.2548170000002,6.1166666670000005,270,74,60.21054873,624.7801304,273,74,319.477029,1154.62478
1862,49.220784,18.753705,49.239795,18.938305,66,9/18/2016 10:37,9/18/2016 10:52,16110.38091,14.46666667,270,74,62.55979012,614.4764698,223,74,7039.900651999999,14092.28255
1868,49.220848,18.753854999999998,49.228895,18.742354000000002,22,9/18/2016 21:08,9/18/2016 21:14,2008.110238,5.683333332999999,270,74,55.55103992,627.2698551,271,74,998.6969277000001,1385.205263
1871,49.220816,18.753791,49.226352,18.746323999999998,27,9/19/2016 8:09,9/19/2016 8:11,1092.250718,2.2166666669999997,270,74,58.07069327,621.4473132999999,270,74,874.5843382999999,1052.098919
1893,49.220687,18.753532999999997,49.203113,18.876421,54,9/20/2016 12:45,9/20/2016 12:58,10681.37635,12.58333333,270,74,72.26932984,597.9826485,207,74,2353.8516600000003,9491.072409999999
1902,49.220794,18.753726,49.208659999999995,18.733320000000003,26,9/21/2016 1:45,9/21/2016 1:51,3363.977243,6.0,270,74,61.50112663,616.3475323,273,74,1287.2407460000002,1390.6750279999999
1910,49.220827,18.753705,49.225279,18.747332,21,9/21/2016 10:35,9/21/2016 10:41,1523.497302,6.266666667000001,270,74,64.28630203,617.8192956,270,74,737.7394379,928.5633062
1914,49.220698,18.753469,49.212994,18.733535,21,9/21/2016 13:49,9/21/2016 13:54,2907.2908239999997,5.45,270,74,77.04702085,595.5165738,273,74,833.1728811,1115.770826
1996,49.220591,18.754563,49.228433,18.724201,71,10/5/2016 13:30,10/5/2016 14:03,6892.668704000001,33.0,270,74,3.421822222,646.9713046,271,74,482.8385399,2130.944616
2024,49.197577,18.739843,49.212061,18.766494,43,10/12/2016 5:39,10/12/2016 5:49,4816.515805,10.25,272,74,42.85800396,2228.821724,370,74,1150.403961,1474.670236
2031,49.19762,18.739864999999998,49.200324,18.727098,38,10/12/2016 10:11,10/12/2016 10:15,2655.55228,4.483333333,272,74,47.67161106,2223.785386,272,74,990.4677537999999,2377.6390149999997
2034,49.197534000000005,18.739951,49.300713,18.789003,112,10/12/2016 11:16,10/12/2016 11:40,14009.80792,24.73333333,272,74,38.87339336,2231.470043,98,74,266.9975907,9797.797284999999
2037,49.197631,18.739886,49.189391,18.672187,107,10/12/2016 17:52,10/12/2016 18:02,7971.299511,9.566666667,272,74,48.9692566,2222.213056,272,74,4997.8823950000005,6286.720054
2042,49.197459,18.7398,49.192513,18.733320000000003,35,10/13/2016 8:42,10/13/2016 8:49,1762.8806399999999,6.75,272,74,29.88643934,2242.32102,272,74,704.6066967,2911.839395
2045,49.197491,18.7398,49.234635,18.571551,129,10/13/2016 11:15,10/13/2016 11:34,23431.67211,19.35,272,74,33.43117826,2238.8760239999997,42,74,1852.5068989999997,12952.41701
2055,49.197545,18.739864999999998,49.215709000000004,18.732634,28,10/13/2016 19:30,10/13/2016 19:37,3063.255886,6.9,272,74,39.3283537,2231.861047,273,74,532.5250428,1099.724012
2058,49.197556,18.739779000000002,49.213402,18.743362,32,10/13/2016 21:23,10/13/2016 21:28,2871.214876,4.966666667,272,74,40.78686102,2232.270178,370,74,784.2298952000001,501.88351100000006
2064,49.197459,18.739864999999998,49.206632,18.769627,35,10/14/2016 7:07,10/14/2016 7:16,4526.657459,8.666666667000001,272,74,29.76535606,2241.123604,370,74,1693.511163,1968.0588489999998
2071,49.197588,18.739951,49.174392,18.722548,31,10/14/2016 12:41,10/14/2016 12:49,3668.308372,7.75,272,74,44.77708996,2225.651037,272,74,2832.909188,5075.968634000001
2074,49.197534000000005,18.740015,49.209872,18.734758,23,10/14/2016 14:05,10/14/2016 14:12,2406.043302,6.983333332999999,272,74,40.07447351,2230.3081620000003,273,74,1189.053642,1223.3512349999999
2080,49.197491,18.739886,49.220816,18.742204,29,10/14/2016 19:03,10/14/2016 19:11,3713.929625,8.183333333,272,74,33.43117826,2237.29131,370,74,866.8936365000001,585.1468437999999
2087,49.197588,18.739843,49.20778,18.733621,23,10/15/2016 0:20,10/15/2016 0:25,2422.583759,5.216666667,272,74,44.08251835,2227.63751,272,74,1262.5468130000002,1441.898198
2090,49.197534000000005,18.739908,49.215537,18.769884,40,10/15/2016 1:32,10/15/2016 1:39,5026.725859,7.483333332999999,272,74,38.36375429,2232.255793,270,74,1251.3972919999999,1624.985624
2093,49.197565999999995,18.740015,49.203714,18.766365,27,10/15/2016 3:24,10/15/2016 3:32,3096.0259760000004,7.933333332999999,272,74,43.47285929,2226.857941,370,74,1787.238648,2005.503784
2097,49.197534000000005,18.739822,49.205688,18.738492,21,10/15/2016 9:12,10/15/2016 9:18,2125.9286079999997,5.416666667,272,74,38.10190036,2233.839598,272,74,950.8617136,1418.2713130000002
2117,49.219807,18.7292,49.215740999999994,18.71388,32,10/20/2016 0:01,10/20/2016 0:08,3904.723025,7.1166666670000005,273,74,13.46105664,1378.259615,273,74,1195.939032,2458.464391
2128,49.220741,18.753705,49.157945,18.799388,130,10/25/2016 7:30,10/25/2016 7:45,10326.56219,14.83333333,270,74,61.16005048,611.1528511,207,74,5451.734872,7569.989942
2152,49.225858,18.729286,49.202276,18.86286,52,10/26/2016 7:30,10/26/2016 7:43,11728.88377,12.93333333,271,74,15.17379385,1663.231946,207,74,2045.610069,8536.818861
2224,49.220773,18.753748,49.211428000000005,18.758060999999998,24,11/9/2016 10:14,11/9/2016 10:20,2276.773904,6.433333332999999,270,74,59.20490555,615.8751884,370,74,737.8852632,975.0600122000002
2228,49.220859000000004,18.753854999999998,49.205023,18.6921,79,11/9/2016 11:20,11/9/2016 11:28,7093.1267530000005,7.716666667,270,74,56.16963472,628.1196877,273,74,3155.750973,4251.275463
2249,49.220827,18.753812,49.179091,18.720381,47,11/10/2016 12:57,11/10/2016 13:09,7885.056901999999,12.13333333,270,74,57.21456111,623.3963875,272,74,2462.7599600000003,4656.595583
2255,49.220665999999994,18.753684,49.189659000000006,18.673797,66,11/10/2016 22:09,11/10/2016 22:19,9041.519552,10.26666667,270,74,61.08202582,604.2914051,272,74,4877.351017,6170.008984
2259,49.220698,18.753448000000002,49.204153999999996,18.746753,26,11/11/2016 0:30,11/11/2016 0:35,2818.890862,5.566666667000001,270,74,78.55880465,594.4308232999999,272,74,923.7193515,1424.791946
2276,49.093089,18.638413,49.045066999999996,18.555694,56,11/21/2016 16:19,11/21/2016 16:31,11162.96787,12.4,176,50,279.8512249,13137.25706,176,50,7938.453694,9753.698031
2348,49.220784,18.753812,49.174338,18.723106,46,12/5/2016 12:36,12/5/2016 12:47,7946.214883,11.45,270,74,55.26756704,620.0836329,272,74,2820.531075,5067.1396030000005
2351,49.220848,18.753834,49.189445,18.861251,51,12/5/2016 13:55,12/5/2016 14:09,10145.57626,14.13333333,270,74,56.88106708,626.1707266,207,74,628.9438047,8811.984563
2355,49.220751,18.753641000000002,49.225858,18.732634,21,12/5/2016 19:29,12/5/2016 19:34,2356.069383,4.85,270,74,65.94330243,608.5790145,271,74,230.4431081,1475.099003
2365,49.220794,18.753791,49.217876000000004,18.564277,106,12/6/2016 8:56,12/6/2016 9:22,23374.042869999997,25.88333333,270,74,57.10018002,619.7495169,42,74,295.818038,13333.24882
2414,49.219807,18.729479,49.226652,18.746302,31,12/27/2016 10:32,12/27/2016 10:38,3044.474917,6.466666667,273,74,31.89841486,1358.532635,270,74,900.3813372999999,1085.502778
2417,49.219893,18.729222,49.201643,18.776107,52,12/27/2016 14:43,12/27/2016 14:54,5874.89453,11.8,273,74,12.12095268,1378.953169,370,74,2418.532878,2680.610733
2421,49.219871999999995,18.729436,49.210838,18.766537,36,12/27/2016 17:22,12/27/2016 17:29,4249.157579,7.183333332999999,273,74,27.65662099,1363.285291,370,74,1224.194859,1532.874636
2424,49.219968,18.729115,49.22235,18.802371,50,12/27/2016 18:23,12/27/2016 18:30,7314.307076000001,7.716666667,273,74,10.38918332,1388.51237,270,74,3484.6908689999996,4024.778721
2427,49.219871999999995,18.72905,49.212083,18.760443,35,12/27/2016 19:43,12/27/2016 19:52,4094.677543,9.05,273,74,1.299905444,1390.5518769999999,370,74,791.3197709,1076.6099960000001
2441,49.219786,18.728877999999998,49.220301,18.746195,30,12/28/2016 11:29,12/28/2016 11:42,4361.877501,12.38333333,273,74,16.85522028,1400.516428,370,74,592.6423485,388.617438
2444,49.219936,18.728943,49.208746000000005,18.767996,39,12/28/2016 13:29,12/28/2016 13:38,4328.100263,8.833333332999999,273,74,10.11504274,1399.795318,370,74,1448.996567,1738.748961
2456,49.221084000000005,18.729973,49.222608,18.741646,27,12/29/2016 2:49,12/29/2016 2:54,2466.542188,4.566666667,273,74,149.3975714,1364.8958890000001,271,74,953.6975197,766.8429419
2463,49.219818,18.728986,49.219443,18.732634,14,12/29/2016 10:45,12/29/2016 10:48,1115.454301,3.333333333,273,74,8.846515347999999,1393.682425,273,74,264.7254327,1126.126429
2471,49.219807,18.729372,49.265652,18.669332999999998,92,12/29/2016 16:13,12/29/2016 16:23,10204.8381,9.916666667000001,273,74,24.48425401,1366.096242,271,74,6228.001264,7860.913726999999
2484,49.219882,18.72905,49.203982,18.763317999999998,33,12/29/2016 22:24,12/29/2016 22:34,4071.1585649999997,10.0,273,74,0.45023398299999995,1390.8134519999999,370,74,1647.0193279999999,1838.665169
2488,49.219797,18.729672,49.209196,18.763168,34,12/30/2016 5:18,12/30/2016 5:26,4086.5092619999996,7.35,273,74,45.80062926,1344.632509,370,74,1160.897363,1420.634042
2530,49.220622999999996,18.753512,49.09163,18.638091,118,1/4/2017 21:45,1/4/2017 22:06,21213.90856,21.78333333,270,74,73.18917597,591.9329598999999,176,50,143.8358578,13132.56193
2543,49.220794,18.753769000000002,49.241115,18.813958,87,1/5/2017 13:28,1/5/2017 13:40,9889.797442000001,11.45,270,74,58.58406171,618.596128,270,74,4887.262446,5521.29256
2552,49.220805,18.753769000000002,49.228551,18.738213000000002,19,1/5/2017 19:21,1/5/2017 19:26,1727.876441,4.983333333,270,74,59.04642447,619.4459784,271,74,706.3250353999999,1463.008795
2559,49.220687,18.753383,49.201257,18.873889000000002,50,1/6/2017 0:33,1/6/2017 0:48,10835.42568,15.25,270,74,83.09002341,590.2165434,207,74,2090.777954,9345.973041
2581,49.220773,18.753662,49.214797,18.761837,28,1/6/2017 17:59,1/6/2017 18:03,1432.143093,3.683333333,270,74,65.14950278,611.3813164,370,74,714.8204242,1059.541485
2586,49.220709,18.753598,49.179488,18.863611,44,1/6/2017 21:13,1/6/2017 21:23,9933.165541,9.85,270,74,67.98302663,603.0793946,207,74,493.79080880000004,9409.853123
2593,49.220934,18.753726,49.22426,18.740401000000002,16,1/6/2017 23:34,1/6/2017 23:39,1205.641738,4.933333333,270,74,68.544861,627.2950629,271,74,813.0089227999999,970.0631016000001
2597,49.220719,18.753362,49.267410999999996,18.848741,89,1/7/2017 2:05,1/7/2017 2:24,18129.137290000002,19.46666667,270,74,85.08802973,591.6645697,98,74,5970.717169,9249.568562999999
2607,49.220676,18.753619,49.119825,18.645086,106,1/7/2017 15:06,1/7/2017 15:29,19056.675909999998,22.45,270,74,65.90981588,601.6320332,176,74,3273.2748469999997,13137.35987
2611,49.220698,18.75349,49.210688,18.764734,26,1/7/2017 17:06,1/7/2017 17:12,3024.762093,6.283333333,270,74,75.53584393,596.6042562000001,370,74,1128.5579539999999,1424.6161359999999
2617,49.220762,18.753726,49.203328000000006,18.766085999999998,29,1/7/2017 19:40,1/7/2017 19:48,3406.0943450000004,8.2,270,74,60.34252836,613.8733814,370,74,1811.9640190000002,2023.7556730000001
2626,49.220794,18.753854999999998,49.149576,18.72772,61,1/8/2017 2:39,1/8/2017 2:53,10360.73491,14.56666667,270,74,52.821847999999996,623.1160406,272,74,5373.515136,7637.7202019999995
2647,49.220794,18.753877,49.213165999999994,18.764626999999997,19,1/8/2017 20:20,1/8/2017 20:27,1899.011865,6.95,270,74,51.36623248,624.2771016,370,74,973.1926001,1304.721606
2669,49.220837,18.753555,49.232467,18.732097,62,1/9/2017 16:59,1/9/2017 17:18,5631.0942270000005,19.55,270,74,74.82337209,610.8721515,271,74,767.6015957000001,2065.0632370000003
2672,49.220794,18.753854999999998,49.161035,18.785012,65,1/9/2017 18:18,1/9/2017 18:37,9367.479501,19.13333333,270,74,52.821847999999996,623.1160406,272,74,5196.559627000001,6791.358372
2679,49.220794,18.753791,49.219646000000004,18.767781,27,1/10/2017 4:12,1/10/2017 4:18,2360.4554940000003,6.35,270,74,57.10018002,619.7495169,270,74,970.1674646,1495.142364
2690,49.220923,18.75392,49.211471,18.757889000000002,31,1/10/2017 11:00,1/10/2017 11:10,3217.4707789999998,10.06666667,270,74,56.42074172,636.4706639999999,370,74,727.1774042000001,962.3360499
2798,49.220751,18.753641000000002,49.251683,18.838677,185,1/19/2017 20:13,1/19/2017 20:42,22169.856340000002,29.26666667,270,74,65.94330243,608.5790145,98,74,6806.960856000001,7664.639664
2828,49.219818,18.729651,49.257455,18.741131,92,1/20/2017 16:57,1/20/2017 17:10,8964.816632,12.7,273,74,43.86293711,1346.670135,271,74,3625.556294,4534.854655
2831,49.219861,18.729072,49.223498,18.743448,33,1/20/2017 19:08,1/20/2017 19:18,2696.180721,9.983333333,273,74,2.7112947860000003,1388.7098839999999,270,74,867.10194,791.1058297000001
