movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3629,49.229216,18.947339000000003,49.217372,18.747203,128,5/11/2017 8:55,5/11/2017 9:14,18199.59756,19.16666667,223,74,6917.952431000001,14583.181519999998,370,74,395.4586256,57.63977357
3663,49.204786999999996,18.726239,49.217619,18.747976,40,5/12/2017 13:22,5/12/2017 13:35,5471.547739,12.96666667,272,74,1301.522254,2062.139653,370,74,343.82142210000006,79.43636126
3674,49.216127,18.740036,49.217211,18.747289000000002,22,5/12/2017 23:57,5/13/2017 0:03,2205.069946,5.6333333329999995,273,74,901.2366033,560.2761142,370,74,387.8480275,39.51550147
3677,49.310627000000004,18.792844,49.438643,18.772373,79,5/13/2017 3:18,5/13/2017 3:37,20640.01576,18.48333333,98,74,1012.4911539999999,10933.960309999999,286,15,41.56814272,41.56814272
3683,49.188479,18.834021,49.217672,18.747911,50,5/13/2017 7:04,5/13/2017 7:32,7643.555169,28.3,207,74,2162.780878,7036.505942,370,74,349.6344316,83.83461277
3690,49.215569,18.761837,49.214926,18.745852,18,5/13/2017 11:58,5/13/2017 12:06,1904.8154350000002,7.933333332999999,370,74,689.7783873,1043.548905,370,74,544.2681914,259.1683889
3693,49.214046,18.712764,49.217318,18.747118,43,5/13/2017 14:39,5/13/2017 14:55,5881.553572,15.75,273,74,1351.1457990000001,2556.4117539999997,370,74,401.06946439999996,56.66837529
3696,49.211868,18.745294,49.217726,18.747911,21,5/13/2017 16:11,5/13/2017 16:17,2080.843246,5.766666667000001,370,74,782.5986147000001,589.8218182,370,74,350.9294827,89.68857941
3710,49.223509,18.740486999999998,49.217812,18.747869,26,5/14/2017 3:19,5/14/2017 3:28,2522.359056,8.433333333,271,74,840.4889138,897.3442024,370,74,356.1517644,98.48839925
3713,49.313674,18.806791,49.216095,18.7501,74,5/14/2017 10:01,5/14/2017 10:18,15428.5915,16.65,98,74,1923.885906,11594.009170000001,370,74,209.92731690000002,202.1017903
3718,49.210066,18.672874,49.217608,18.747889999999998,61,5/14/2017 14:38,5/14/2017 14:50,8810.100290999999,11.9,273,74,4228.992767,5490.463118,370,74,349.72768080000003,76.55109337
3722,49.207104,18.768554,49.217769,18.747869,28,5/14/2017 18:36,5/14/2017 18:42,3262.547591,6.8,370,74,1600.693438,1874.025788,370,74,354.99875430000003,93.77406277
3725,49.208617,18.766065,49.217286,18.747139,27,5/14/2017 20:35,5/14/2017 20:53,3446.624635,17.55,370,74,1353.459314,1629.002287,370,74,399.2688472,53.01529781
3735,49.174403000000005,18.722591,49.217296999999995,18.747311,50,5/15/2017 12:37,5/15/2017 12:50,7259.0687769999995,12.31666667,272,74,2830.423209,5073.701728,370,74,386.8927337,46.38583431
3745,49.256811,18.75098,49.217619,18.747889999999998,44,5/15/2017 20:46,5/15/2017 20:55,7997.257645000001,9.183333333,271,74,3790.838301,4445.0536409999995,370,74,349.958504,77.741125
3748,49.213145000000004,18.734907999999997,49.217597,18.747783,20,5/15/2017 22:23,5/15/2017 22:27,2262.426911,4.316666667,273,74,862.3665894999999,1017.654554,370,74,357.1520815,73.87235364
3756,49.21175,18.671329,49.217608,18.747847,65,5/16/2017 8:05,5/16/2017 8:20,9017.514384,15.35,273,74,4294.155451,5579.128408,370,74,352.79976089999997,75.86943654
3759,49.230278999999996,18.740208,49.21617,18.746967,38,5/16/2017 9:53,5/16/2017 10:04,3682.7528420000003,10.66666667,271,74,927.1732896,1580.145949,370,74,421.4732266,98.70169004
3783,49.174155999999996,18.651888,49.217704,18.747954,90,5/25/2017 14:57,5/25/2017 15:26,14552.13184,29.11666667,272,74,6894.22393,8438.075853,370,74,347.3385022,88.05948086
3787,49.204572,18.738706,49.216181,18.747118,31,5/25/2017 16:46,5/25/2017 16:54,3271.5535449999998,7.916666667,272,74,825.6900569000001,1522.39679,370,74,410.5010568,92.62573994
3790,49.201933000000004,18.510439,49.217726,18.747933,117,5/25/2017 17:58,5/25/2017 18:16,24382.69564,17.61666667,42,50,4165.455207999999,11338.08237,370,74,349.3704976,90.05356476
3815,49.215215,18.762932,49.217329,18.747311,25,6/5/2017 10:02,6/5/2017 10:09,2244.426289,6.766666667000001,370,74,776.669357,1128.4136330000001,370,74,387.1917784,49.47188869
3838,49.17259,18.666544000000002,49.217812,18.747954,70,6/6/2017 2:12,6/6/2017 2:41,12377.31735,28.7,272,74,5995.356183,7692.679905,370,74,350.1663833,99.71957609
3908,49.405663,18.622684,49.438728999999995,18.772759,104,6/24/2017 11:16,6/24/2017 12:11,14466.582569999999,55.48333333,243,15,716.0664286,11432.66931,286,15,57.3243978,57.3243978
3924,49.405363,18.612428,49.438728999999995,18.772759,121,6/24/2017 17:13,6/24/2017 17:36,14305.393769999999,22.43333333,243,15,1448.828733,12149.247790000001,286,15,57.3243978,57.3243978
3933,49.460369,18.577538,49.438676,18.772953,122,6/25/2017 8:26,6/25/2017 9:06,19572.02633,40.66666667,243,15,7388.913281,14315.327919999998,286,15,60.37431552,60.37431552
3938,49.396908,18.702292,49.438718,18.772802,61,6/25/2017 22:06,6/25/2017 22:24,9306.046145,17.85,243,15,5133.102856,6853.987658,286,15,57.74007473,57.74007473
3962,49.212812,18.750873000000002,49.214893,18.745873,9,6/30/2017 7:37,6/30/2017 7:40,650.2488297,2.666666667,370,74,485.3648818,516.1719608,370,74,544.4771933,261.599353
3972,49.438085,18.770720999999998,49.475003,18.791449,84,7/4/2017 9:08,7/4/2017 11:18,12783.52671,130.1833333,286,15,123.2710815,123.2710815,43,15,4258.913638,4315.169782999999
3995,49.211482000000004,18.757868,49.217554,18.747847,28,7/10/2017 8:53,7/10/2017 9:04,2170.789151,11.63333333,370,74,725.3319322000001,960.3786769,370,74,351.7361691,69.98782939
4054,49.235257,19.066408,49.217608,18.747783,153,8/7/2017 11:05,8/7/2017 12:01,28936.126369999998,55.8,223,16,3790.9342229999997,17358.06074,370,74,357.3739122,75.08487485
4061,49.232296000000005,19.061086,49.21778,18.747954,157,8/7/2017 17:05,8/7/2017 17:39,28612.626010000004,33.75,223,16,3794.152569,17699.9625,370,74,349.28774060000006,96.25543764
4066,49.257422999999996,19.05334,49.217242999999996,18.747289000000002,106,8/7/2017 22:58,8/7/2017 23:18,25972.64295,20.05,223,16,1700.2460489999999,18781.04028,370,74,388.0584645,42.29765033
4070,49.203392,18.856938,49.217597,18.747826,52,8/8/2017 11:43,8/8/2017 11:54,9622.595824,10.86666667,207,74,2212.891085,8090.345792,370,74,354.07666919999997,74.37689474
4079,49.247949,18.986607,49.217608,18.747911,104,8/8/2017 20:03,8/8/2017 20:37,20671.211040000002,33.8,223,74,3431.819289,17710.33593,370,74,348.2277157,76.9279988
4093,49.23236,19.061065,49.217608,18.747783,155,8/9/2017 16:36,8/9/2017 17:04,28660.4158,27.81666667,223,16,3787.504639,17702.30821,370,74,357.3739122,75.08487485
4096,49.224484999999994,18.909423,49.217619,18.747847,66,8/9/2017 19:30,8/9/2017 19:45,13880.834869999999,15.31666667,207,74,5644.164243,11792.86072,370,74,353.0285748,77.06999445
4108,49.291090000000004,19.068038,49.21764,18.747783,159,8/10/2017 17:44,8/10/2017 18:22,28729.216310000003,38.56666667,223,16,4437.180315,19119.79199,370,74,358.042269,78.61432328
4115,49.211728,18.885820000000002,49.217619,18.747783,47,8/10/2017 23:31,8/10/2017 23:44,11733.39444,12.38333333,207,74,3517.6498049999996,10064.821,370,74,357.5997983,76.29777914
4144,49.240289000000004,19.125996,49.213434,19.3027,127,8/11/2017 22:31,8/11/2017 22:59,20280.62239,27.26666667,223,16,7290.15968,13196.17747,288,16,17.33148982,17.33148982
4189,49.113012,18.916869000000002,49.218434,18.759284,124,8/28/2017 14:34,8/28/2017 15:00,23581.54147,25.65,257,39,16.827139000000003,5863.436754,270,74,422.1660113,862.8433441
4197,49.232263,18.616247,49.217565,18.747889999999998,81,8/30/2017 7:23,8/30/2017 7:42,15346.1129,19.16666667,42,74,4259.055579999999,9703.664621,370,74,348.8651485,71.91026186
4258,49.19232,18.862967,49.217737,18.747933,65,9/6/2017 17:23,9/6/2017 17:38,10625.79017,14.83333333,207,74,937.3196115000001,8824.317028,370,74,349.64756339999997,91.24377692
4263,49.199154,18.723793,49.217662,18.747911,44,9/6/2017 19:23,9/6/2017 19:39,5890.614421,15.71666667,272,74,1187.748935,2632.100509,370,74,349.4054298,82.75301973
4266,49.217029,18.739178,49.217383,18.747396,19,9/6/2017 22:41,9/6/2017 22:47,2063.786246,5.983333332999999,273,74,801.6290447,615.381104,370,74,381.6234932,52.408994
4270,49.203703000000004,18.766192999999998,49.217737,18.747911,27,9/7/2017 6:38,9/7/2017 6:48,3257.1023760000003,9.866666667,370,74,1781.289589,1997.934702,370,74,351.20531830000004,90.88357163
4331,49.219679,18.561101,49.227564,18.724222,94,9/30/2017 14:06,9/30/2017 16:43,19214.55918,156.81666669999998,42,74,22.94678978,13566.95675,271,74,429.39781730000004,2073.06627
4353,49.194841,18.805997,49.217737,18.747911,55,10/3/2017 16:17,10/3/2017 16:37,6365.901468999999,19.8,207,74,4315.993239,4905.696311,370,74,351.20531830000004,90.88357163
4386,49.187932,18.487415,49.106671999999996,18.459971,87,10/7/2017 22:55,10/7/2017 23:20,15661.55174,24.5,42,50,6403.169961,9376.158589,331,50,116.6616929,116.6616929
4394,49.219282,18.620860999999998,49.217746999999996,18.747889999999998,68,10/8/2017 10:26,10/8/2017 10:41,15689.28979,15.25,42,74,4350.290398,9222.015201,370,74,352.94581850000003,91.65557658
4399,49.212876,18.733127,49.21734,18.747268,20,10/8/2017 17:03,10/8/2017 17:09,2732.9014039999997,6.25,273,74,834.2975323,1148.215834,370,74,390.4156905,52.09981362
4402,49.216535,18.741388,49.217726,18.747933,20,10/8/2017 20:52,10/8/2017 21:10,1954.6717829999998,17.95,370,74,818.1482116000001,456.8369495,370,74,349.3704976,90.05356476
4410,49.162043,18.781042000000003,49.217296999999995,18.747332,73,10/9/2017 11:25,10/9/2017 11:38,8444.40686,12.86666667,272,74,4929.267621,6576.558902000001,370,74,385.3705978,45.61708551
4413,49.230086,18.74023,49.217576,18.747869,31,10/9/2017 12:17,10/9/2017 12:44,3682.068601,26.88333333,271,74,917.1355506000001,1559.420805,370,74,350.5827228,72.73095409
4471,49.231629999999996,18.739672,49.217597,18.747847,43,10/11/2017 6:45,10/11/2017 7:01,4254.311182,15.98333333,271,74,986.5362091,1734.858664,370,74,352.57505130000004,74.66965668
4483,49.19894,18.869791,49.217586,18.747889999999998,61,10/11/2017 13:25,10/11/2017 13:47,10708.13247,21.86666667,207,74,1747.5039579999998,9106.821289,370,74,349.2784558,74.17439766
4487,49.223273,18.736153,49.216138,18.7501,31,10/11/2017 15:51,10/11/2017 16:03,2867.739165,12.56666667,271,74,561.0676819,1092.966678,370,74,207.61866609999998,199.9187082
4498,49.307161,18.793595,49.43874,18.771923,177,10/12/2017 5:57,10/12/2017 6:35,32308.296280000002,37.93333333,98,74,727.4260305,10583.69324,286,15,62.68671754,62.68671754
4520,49.212512,18.711026,49.216266999999995,18.746989000000003,50,10/12/2017 21:28,10/12/2017 21:43,6040.476737,15.08333333,273,74,1546.647132,2707.697517,370,74,417.61069560000004,88.6198899
4526,49.209454,18.70991,49.216181,18.746924,46,10/13/2017 4:09,10/13/2017 4:16,5677.0975149999995,7.433333332999999,273,74,1812.769059,2867.4522469999997,370,74,424.24888880000003,99.2441355
4544,49.221406,18.740916,49.217608,18.747826,22,10/13/2017 21:27,10/13/2017 21:32,2361.7176010000003,5.316666667,273,74,878.8263362,697.2716638999999,370,74,354.30042610000004,75.58132212
4549,49.210881,18.711648,49.217597,18.747869,167,10/14/2017 0:50,10/14/2017 1:26,27658.290889999997,36.01666667,273,74,1614.479459,2702.778187,370,74,351.0021624,75.00848171
4558,49.229077000000004,18.741152,49.217651000000004,18.747869,28,10/14/2017 5:47,10/14/2017 5:53,3958.049815,6.05,271,74,925.0430216,1431.061734,370,74,352.1496932,80.88075169
4563,49.203811,18.766451,49.216117,18.750057,30,10/14/2017 9:10,10/14/2017 9:16,3190.019112,6.35,370,74,1781.822847,2001.8578079999997,370,74,211.4803414,198.1957793
4568,49.21852,18.732569,49.217683,18.747933,23,10/14/2017 11:54,10/14/2017 12:00,2601.7683920000004,5.8,273,74,297.0967787,1109.873209,370,74,348.3266134,85.41022298
4571,49.232381,19.061172,49.21764,18.747889999999998,186,10/14/2017 13:08,10/14/2017 13:58,34005.186819999995,49.96666667,223,16,3790.2297670000003,17694.856330000002,370,74,350.4106269,80.01589308
4578,49.160734000000005,18.783746,49.216192,18.74716,68,10/14/2017 16:57,10/14/2017 17:12,9225.728568,15.33333333,272,74,5165.076676,6785.895014,370,74,407.2486834,90.28616947
4582,49.225837,18.807993,49.217608,18.747847,44,10/14/2017 18:39,10/14/2017 18:51,5852.8986700000005,12.76666667,270,74,3931.3276539999997,4498.4661399999995,370,74,352.79976089999997,75.86943654
4585,49.152108,18.674762,49.217694,18.747889999999998,75,10/15/2017 0:13,10/15/2017 0:31,12734.59601,17.78333333,272,74,6900.747890000001,8955.699204999999,370,74,351.64192810000003,85.88082053
4588,49.223369,18.739972,49.217628999999995,18.747826,28,10/15/2017 1:52,10/15/2017 2:01,3205.219582,9.016666667,271,74,809.9251988,907.2093311000001,370,74,354.738944,77.8824231
4593,49.235675,18.946137,49.217265000000005,18.748062,83,10/15/2017 7:16,10/15/2017 7:35,17473.058119999998,18.6,223,74,6673.573057,14580.60571,370,74,332.1757241,47.439201700000005
4603,49.210194,18.709630999999998,49.217222,18.747311,50,10/15/2017 11:20,10/15/2017 11:33,6584.669533,13.11666667,273,74,1777.222759,2864.158178,370,74,386.31967099999997,39.46844944
4609,49.201353999999995,18.826382000000002,49.220859000000004,18.753791,47,10/15/2017 16:16,10/15/2017 16:29,6766.274765000001,13.35,207,74,3291.876064,5983.581232,270,74,60.21054873,624.7801304
4615,49.224646,18.557389,49.216149,18.747182000000002,83,10/15/2017 21:10,10/15/2017 21:28,21722.62543,17.81666667,42,74,633.3131958,13859.31316,370,74,406.80647789999995,94.14112368
4622,49.225526,18.733513000000002,49.21734,18.747268,31,10/16/2017 1:38,10/16/2017 1:45,3866.2768770000002,7.233333332999999,271,74,295.672807,1403.046272,370,74,390.4156905,52.09981362
4625,49.213231,18.736131,49.21779,18.747869,25,10/16/2017 5:20,10/16/2017 5:26,2903.022288,6.15,273,74,901.6636096000001,933.1990407,370,74,355.5542685,96.07551864
4628,49.211213,18.764777,49.217586,18.747804000000002,24,10/16/2017 7:47,10/16/2017 7:55,2378.432483,8.05,370,74,1095.5221,1399.7731800000001,370,74,355.4313361,72.89441823
4631,49.221224,18.757932,49.217812,18.747997,17,10/16/2017 10:13,10/16/2017 10:18,1372.779864,5.6333333329999995,270,74,257.7602284,887.3737991,370,74,347.14109060000004,100.4815625
4638,49.200656,18.741173999999997,49.217628999999995,18.747954,40,10/16/2017 14:09,10/16/2017 14:19,5389.3405649999995,10.4,272,74,397.5791146,1872.726964,370,74,345.607221,80.02531847
4647,49.311442,18.813979999999997,49.217597,18.747847,87,10/16/2017 17:20,10/16/2017 17:36,16272.717630000001,15.66666667,98,74,2224.8521370000003,11571.22667,370,74,352.57505130000004,74.66965668
4652,49.203553,18.72051,49.217586,18.747889999999998,34,10/16/2017 20:26,10/16/2017 20:35,4896.997929,9.366666667,272,74,1574.460654,2472.5428309999998,370,74,349.2784558,74.17439766
4658,49.251211,18.68386,49.217576,18.747804000000002,48,10/17/2017 3:34,10/17/2017 3:47,8357.24555,13.03333333,271,74,4358.452434000001,6003.958113000001,370,74,355.23607460000005,71.79645134
4681,49.214775,18.711261999999998,49.216159000000005,18.74701,47,10/17/2017 20:30,10/17/2017 20:41,6399.7129700000005,10.33333333,273,74,1413.2897169999999,2656.187096,370,74,418.7060928,98.27105433
4684,49.215526000000004,18.739886,49.217758,18.747889999999998,23,10/17/2017 21:54,10/17/2017 21:59,2268.495078,5.183333333,273,74,924.8572284,585.3883082000001,370,74,353.2281832,92.85608308
4687,49.337717,18.816748,49.218584,18.745766,87,10/17/2017 23:09,10/17/2017 23:35,19323.49897,26.45,98,15,4490.141994,11645.658870000001,370,74,527.5259246999999,228.1665147
4690,49.226502,18.747053,49.217726,18.747889999999998,33,10/18/2017 6:01,10/18/2017 6:13,2508.193805,12.06666667,270,74,852.1849099,1065.2922310000001,370,74,352.4179452,89.36550963
4693,49.225086,18.722376999999998,49.217619,18.747889999999998,32,10/18/2017 8:10,10/18/2017 8:17,4977.49011,7.533333333,271,74,521.2852571000001,2048.456674,370,74,349.958504,77.741125
4696,49.28329,18.753169,49.438718,18.772695000000002,127,10/18/2017 9:32,10/18/2017 10:05,25754.98949,32.78333333,98,74,3233.155316,7396.967068000001,286,15,54.25062966,54.25062966
4699,49.217403999999995,18.747332,49.060409,18.915324,159,10/18/2017 12:34,10/18/2017 13:09,30672.0157,35.5,370,74,386.50223460000007,56.29849002,120,39,851.454027,126.8628112
4713,49.203832,18.817498999999998,49.218272999999996,18.745551000000003,42,10/18/2017 21:45,10/18/2017 21:56,6363.602408,11.35,207,74,3979.450589,5285.766918,370,74,532.2139315000001,212.34832769999997
4716,49.206654,18.740466,49.217726,18.747889999999998,28,10/19/2017 2:47,10/19/2017 2:56,3117.00268,8.35,272,74,1054.2793060000001,1258.280975,370,74,352.4179452,89.36550963
4722,49.234946,18.740036,49.217565,18.747889999999998,47,10/19/2017 7:59,10/19/2017 8:10,6276.855213,10.88333333,271,74,1276.5097150000001,2079.25388,370,74,348.8651485,71.91026186
4752,49.243851,18.737204000000002,49.217628999999995,18.728514,100,10/20/2017 10:25,10/20/2017 12:44,13262.89349,139.68333330000002,271,74,2087.840569,3090.283708,273,74,253.9901446,1392.822713
4775,49.245684999999995,18.597794,49.217662,18.747847,105,11/1/2017 17:14,11/1/2017 17:37,18996.5149,22.55,42,74,3956.290161,11352.94157,370,74,353.96225810000004,81.76990187
4778,49.227607,18.559749,49.217801,18.747911,92,11/1/2017 20:13,11/1/2017 20:35,22553.456990000002,21.61666667,42,74,909.7035972000001,13712.251709999999,370,74,352.89019049999996,97.85073364
4785,49.22397,18.551617,49.217801,18.747911,95,11/2/2017 9:27,11/2/2017 9:51,21658.15989,24.56666667,42,74,847.6621802999999,14273.97546,370,74,352.89019049999996,97.85073364
4788,49.238486,18.571122,49.21778,18.747911,101,11/2/2017 19:43,11/2/2017 20:13,23853.77213,29.78333333,42,74,2239.513439,13054.67057,370,74,352.32235,95.56207705
4791,49.224216999999996,18.556294,49.216149,18.750057,85,11/3/2017 1:37,11/3/2017 1:55,21507.92299,17.93333333,42,74,630.0157098999999,13935.9792,370,74,209.8085999,196.574473
4819,49.215001,18.741796,49.21837,18.74568,27,11/20/2017 22:19,11/20/2017 22:27,2673.222374,8.333333332999999,370,74,818.2085453999999,476.6233875,370,74,526.1461865,213.6618855
4826,49.203371000000004,18.766085999999998,49.217769,18.747869,29,11/21/2017 8:29,11/21/2017 8:40,3238.68432,11.63333333,370,74,1807.9388420000002,2020.1737219999998,370,74,354.99875430000003,93.77406277
4833,49.201257,18.740852,49.217737,18.747911,26,11/21/2017 13:11,11/21/2017 13:19,3275.8023550000003,7.966666667,272,74,458.42708389999996,1814.2761420000002,370,74,351.20531830000004,90.88357163
4837,49.155348,18.801298000000003,49.217415,18.747375,70,11/21/2017 18:24,11/21/2017 18:40,10146.13469,15.51666667,207,74,5496.416871,7889.994901000001,370,74,383.53286710000003,56.27828753
4843,49.216953000000004,18.743963,49.217737,18.747869,20,11/22/2017 4:10,11/22/2017 4:29,1762.310045,19.1,370,74,629.1624112000001,267.3715349,370,74,354.180252,90.27066508
4863,49.210602,18.736517000000003,49.196086,18.74259,16,11/23/2017 13:06,11/23/2017 13:12,2096.556893,5.3,273,74,1166.942659,1073.322033,272,74,234.71013059999999,2350.331083
5090,49.176645,18.721905,49.216192,18.750057,44,3/6/2018 3:29,3/6/2018 3:46,7111.957406,17.75,272,74,2633.441552,4860.589461,370,74,207.63725180000003,194.47732319999997
5094,49.188660999999996,18.794496,49.21764,18.747911,47,3/6/2018 7:41,3/6/2018 7:52,5688.504252000001,11.36666667,272,74,4087.7852780000003,4639.467847999999,370,74,348.9135988,80.37655262
5097,49.183361,18.74038,49.217307,18.748233,63,3/6/2018 9:29,3/6/2018 9:48,8118.548145000001,19.13333333,272,74,1540.155467,3775.1146840000006,370,74,320.2158909,59.39962155
5100,49.159264,18.782244,49.217628999999995,18.747889999999998,68,3/6/2018 11:16,3/6/2018 11:44,9278.263907999999,28.83333333,272,74,5229.42665,6896.440165999999,370,74,350.1719271,78.82388856
5146,49.298546,18.780613,49.217586,18.747847,76,3/7/2018 10:18,3/7/2018 10:35,14055.357409999999,16.48333333,98,74,617.0795526,9394.898304999999,370,74,352.3544539,73.47069298
5153,49.211278,18.75849,49.216266999999995,18.746945999999998,33,3/7/2018 15:18,3/7/2018 15:28,2337.829753,10.31666667,370,74,768.9135938,1009.8352199999999,370,74,420.67406090000003,90.32871964
5177,49.210334,18.735058,49.217586,18.747911,22,3/8/2018 7:22,3/8/2018 7:28,2524.897771,6.2,273,74,1149.0994970000002,1173.8394150000001,370,74,347.7765525,74.56331804
5192,49.262025,18.874382999999998,49.438686,18.772802,159,3/8/2018 17:20,3/8/2018 18:01,30038.519139999997,41.03333333,98,74,7808.899377,10490.21558,286,15,54.69279627,54.69279627
5197,49.205635,18.873632,49.218305,18.745809,62,3/8/2018 23:46,3/9/2018 0:06,11729.900290000001,20.28333333,207,74,2542.166391,9248.392173999999,370,74,515.1091629,202.0259943
5211,49.217318,18.741066,49.217746999999996,18.747889999999998,23,3/9/2018 15:39,3/9/2018 16:18,969.3626135,38.66666667,370,74,840.4152485,479.86540139999994,370,74,352.94581850000003,91.65557658
5214,49.222361,18.80235,49.216192,18.747182000000002,49,3/9/2018 18:27,3/9/2018 18:37,5482.9714109999995,10.21666667,270,74,3483.2347270000005,4023.452058,370,74,405.6907498,89.67989127
5220,49.211128,18.763468,49.220848,18.753726,29,3/9/2018 22:24,3/9/2018 22:32,2917.873023,8.1,370,74,1026.250064,1320.357397,270,74,63.86045648,620.5466627999999
5226,49.203854,18.737569,49.217865,18.747889999999998,30,3/10/2018 1:46,3/10/2018 1:53,3444.116271,6.5,272,74,759.832238,1630.4770529999998,370,74,356.1828411,104.562791
5239,49.215344,18.754821,49.217694,18.747911,23,3/10/2018 12:34,3/10/2018 12:39,1990.37381,5.8833333329999995,370,74,246.1327934,551.5620792000001,370,74,350.1501659,86.21694925
5246,49.199927,18.738706,49.217275,18.747246,30,3/10/2018 16:36,3/10/2018 16:42,4044.219739,6.15,272,74,315.492396,2002.2314149999997,370,74,391.4199026,47.02619074
5264,49.209078000000005,18.766279,49.216266999999995,18.746989000000003,49,3/11/2018 8:49,3/11/2018 9:25,3392.9562899999996,35.3,370,74,1330.090547,1613.417132,370,74,417.61069560000004,88.6198899
5268,49.150102000000004,18.661201000000002,49.217576,18.747869,97,3/11/2018 11:07,3/11/2018 11:26,13964.24489,18.63333333,176,74,6805.37943,9742.553177,370,74,350.5827228,72.73095409
5278,49.200140999999995,18.743727,49.217232,18.747289000000002,39,3/11/2018 18:15,3/11/2018 18:22,3863.7363259999997,7.516666667000001,272,74,433.11453789999996,1891.584953,370,74,387.9824506,41.32778168
5282,49.215677,18.734372,49.217726,18.747804000000002,28,3/11/2018 20:26,3/11/2018 20:43,2380.93639,16.25,273,74,607.1510981,974.9661837000001,370,74,358.5169324,88.30600085
5301,49.225719,18.741796,49.217715000000005,18.748082999999998,43,3/12/2018 18:17,3/12/2018 18:35,2751.501212,17.86666667,271,74,896.4318173,1065.647326,370,74,338.4696106,92.08998417
5304,49.211621,18.733428,49.217597,18.747869,28,3/12/2018 19:38,3/12/2018 19:46,2887.113125,7.716666667,273,74,973.1163401,1191.06361,370,74,351.0021624,75.00848171
5307,49.222328999999995,18.802221,49.21617,18.74701,48,3/12/2018 21:55,3/12/2018 22:05,5501.17198,10.08333333,270,74,3473.672372,4013.646171,370,74,418.4271169,97.18939883
5310,49.214153,18.70755,49.217296999999995,18.747311,52,3/12/2018 23:05,3/12/2018 23:15,6056.676541,9.616666667,273,74,1688.862823,2931.630204,370,74,386.8927337,46.38583431
5313,49.175851,18.721754999999998,49.216181,18.74701,60,3/13/2018 0:19,3/13/2018 0:40,7411.676595999999,20.65,272,74,2715.841692,4946.424834,370,74,418.1515408,96.11117127
5316,49.188715,18.7339,49.217746999999996,18.747933,49,3/13/2018 7:37,3/13/2018 7:59,5561.167015,21.68333333,272,74,1037.982946,3297.098158,370,74,349.90296969999997,92.32656649
5359,49.235729,18.737118,49.216674,18.752997,111,3/19/2018 13:08,3/19/2018 13:22,10905.38779,14.38333333,271,74,1238.4624800000001,2227.0738149999997,370,74,47.57785713,390.6512924
5398,49.3329,18.938155,49.438654,18.772995,134,3/22/2018 12:47,3/22/2018 13:22,20807.94921,35.45,371,15,5358.479675,16788.73059,286,15,60.68222039,60.68222039
5450,49.212340000000005,18.735509,49.217726,18.747889999999998,30,3/27/2018 21:22,3/27/2018 21:34,2657.7049690000003,12.06666667,273,74,961.8953075,1019.983682,370,74,352.4179452,89.36550963
5569,49.169661,18.816941,49.217286,18.747783,82,5/18/2018 10:24,5/18/2018 10:42,10630.81478,17.3,207,74,3701.7436549999998,7288.138749,370,74,352.5864979,39.89539474
5582,49.240761,18.763039000000003,49.217565,18.747911,58,5/18/2018 18:10,5/18/2018 18:18,7541.226709999999,7.55,270,74,2328.2221289999998,2878.3488859999998,370,74,347.36145760000005,72.31136090000001
5678,49.221545,18.749026999999998,49.217608,18.747847,30,6/1/2018 11:13,6/1/2018 11:20,1855.5980079999997,7.25,270,74,412.8634968,522.4520954,370,74,352.79976089999997,75.86943654
5738,49.209518,18.87816,49.217694,18.747911,60,6/10/2018 1:14,6/10/2018 1:30,11767.62708,16.73333333,207,74,3059.975562,9527.174347,370,74,350.1501659,86.21694925
5741,49.222747,18.902385,49.216278,18.747289000000002,63,6/10/2018 7:02,6/10/2018 7:15,13407.263509999999,13.05,207,74,5190.822666,11269.94699,370,74,396.0083061,77.98805369
5756,49.253099,19.035509,49.217737,18.748082999999998,143,6/11/2018 0:56,6/11/2018 1:22,24790.369290000002,26.65,223,16,837.6625441000001,19924.36311,370,74,339.03691499999996,94.38819128
5771,49.243282,18.820589000000002,49.217726,18.747954,89,6/11/2018 14:29,6/11/2018 14:47,12395.60651,17.18333333,270,74,5426.069143,6059.726232999999,370,74,347.8827202,90.42698783
5774,49.280361,19.159706,49.213542,19.302421,129,6/11/2018 17:24,6/11/2018 17:56,21710.043709999998,31.15,223,16,9680.220528,12786.24458,288,16,30.53487418,30.53487418
5818,49.1483,18.742225,49.216202,18.746989000000003,95,6/18/2018 10:22,6/18/2018 10:40,10758.512340000001,17.93333333,272,74,5445.392745,7651.122114,370,74,419.1252034,94.81573063
5822,49.224378,18.744221,49.217576,18.747869,34,6/18/2018 11:28,6/18/2018 11:36,2572.296497,8.183333333,270,74,858.6894259,864.5062752999999,370,74,350.5827228,72.73095409
5825,49.205087,18.769562,49.218295,18.74553,44,6/18/2018 12:46,6/18/2018 12:59,3828.417367,12.98333333,370,74,1812.110229,2069.427249,370,74,534.332437,215.153037
5828,49.217554,18.747847,49.060516,18.915453,177,6/18/2018 14:00,6/18/2018 14:36,30773.058310000004,36.28333333,370,74,351.7361691,69.98782939,120,39,836.7375565000001,118.84626829999999
