movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7177,49.217490000000005,18.747911,49.219947,18.729072,37,2/6/2019 12:58,2/6/2019 13:04,3603.7575,6.85,370,74,346.00386610000004,64.3186283,273,74,7.2188036339999995,1390.981497
7180,49.217565,18.747911,49.219882,18.729029,38,2/6/2019 14:40,2/6/2019 14:48,3590.448078,8.4,370,74,347.36145760000005,72.31136090000001,273,74,1.9663020869999999,1392.297501
7191,49.217586,18.747911,49.219893,18.72905,31,2/6/2019 20:53,2/6/2019 20:59,3582.913861,5.4,370,74,347.7765525,74.56331804,273,74,1.1956259740000001,1391.102158
7194,49.216481,18.746945999999998,49.219893,18.729072,30,2/6/2019 21:47,2/6/2019 21:54,2849.040352,6.983333332999999,370,74,416.5745776,71.81449936,273,74,1.610148872,1389.5478640000001
7197,49.217544000000004,18.747933,49.219893,18.729029,36,2/6/2019 23:05,2/6/2019 23:12,3599.583278,6.966666667,370,74,345.38471660000005,70.53162903,273,74,2.2568017000000005,1392.585898
7203,49.217597,18.748126,49.219829,18.729415,38,2/7/2019 7:29,2/7/2019 7:37,3623.754899,7.6,370,74,332.6468918,81.22696249,273,74,26.78585076,1363.631589
7206,49.217576,18.747889999999998,49.219861,18.729029,44,2/7/2019 8:11,2/7/2019 8:21,3615.063771,9.6,370,74,349.0797514,73.09566008,273,74,3.138741079,1391.749749
7209,49.438718,18.772781,49.219646000000004,18.729286,164,2/7/2019 10:42,2/7/2019 11:17,32964.57915,35.53333333,286,15,56.98909364,56.98909364,273,74,31.23638647,1368.121767
7248,49.220923,18.732247,49.225944,18.729392999999998,24,2/21/2019 16:44,2/21/2019 16:52,1401.87084,8.416666667000001,273,74,259.2934142,1203.858841,271,74,18.052260699999998,1662.7490460000001
7257,49.218209,18.745744000000002,49.225944,18.729351,35,2/21/2019 22:52,2/21/2019 23:01,3831.02266,9.283333333,370,74,516.8146847,197.3876148,271,74,19.17334669,1665.186558
7260,49.218573,18.745701,49.225944,18.729415,44,2/22/2019 0:44,2/22/2019 1:04,4054.9485409999998,20.3,370,74,531.5908519,230.0513946,271,74,17.6483905,1661.473067
7268,49.217597,18.747889999999998,49.225944,18.729372,43,2/22/2019 11:09,2/22/2019 11:33,3776.64921,23.28333333,370,74,349.50099539999997,75.36216655,271,74,18.55855143,1663.967548
7272,49.217554,18.747911,49.226009000000005,18.729392999999998,40,2/22/2019 15:10,2/22/2019 15:41,3662.7271560000004,30.53333333,370,74,347.15011150000004,71.13397246,271,74,25.05872676,1667.120136
7283,49.217576,18.747826,49.225923,18.729372,31,2/23/2019 4:02,2/23/2019 4:17,3648.184762,15.3,370,74,353.6608773,72.07941304,271,74,16.40770024,1662.560659
7340,49.217544000000004,18.747997,49.225955,18.729392999999998,30,2/23/2019 10:44,2/23/2019 10:52,3625.6285350000003,7.983333332999999,370,74,340.7985774,72.07397534,271,74,19.22603351,1663.487364
7343,49.217490000000005,18.748491,49.225912,18.729372,32,2/23/2019 12:47,2/23/2019 12:55,3731.5711469999997,7.1333333329999995,370,74,304.3796858,87.04931599,271,74,15.30295303,1661.8245550000001
7355,49.217619,18.747847,49.225955,18.729415,29,2/24/2019 5:59,2/24/2019 6:13,3647.6863710000002,13.26666667,370,74,353.0285748,77.06999445,271,74,18.8473324,1662.2119519999999
7358,49.217898,18.747997,49.225976,18.729372,43,2/24/2019 7:23,2/24/2019 7:42,3941.4805590000005,19.66666667,370,74,349.6917963,109.7579189,271,74,21.90977332,1666.1154
7363,49.218391,18.745873,49.225933000000005,18.729392999999998,34,2/24/2019 13:39,2/24/2019 13:47,3793.704861,7.816666667000001,370,74,513.4015377000001,206.3929551,271,74,16.88569629,1662.011302
7366,49.217479,18.74804,49.225976,18.729392999999998,31,2/24/2019 15:17,2/24/2019 15:23,3633.448215,6.55,370,74,336.5466082,66.67905711,271,74,21.482608399999997,1664.8984710000002
7369,49.218198,18.745658,49.225923,18.729436,34,2/24/2019 16:35,2/24/2019 16:43,3821.696424,7.783333333,370,74,522.5538957,200.9495243,271,74,15.07541337,1658.845571
7372,49.217822,18.747997,49.225976,18.729372,32,2/24/2019 18:53,2/24/2019 19:01,3655.398533,7.95,370,74,347.4250927,101.5573752,271,74,21.90977332,1666.1154
7375,49.217694,18.74804,49.225933000000005,18.729392999999998,29,2/24/2019 20:39,2/24/2019 20:45,3640.9156759999996,6.033333333,370,74,340.99332230000005,88.83138571,271,74,16.88569629,1662.011302
7397,49.220729999999996,18.753662,49.225923,18.729392999999998,27,2/25/2019 20:32,2/25/2019 20:39,2622.0855070000002,7.1166666670000005,270,74,63.89839855,608.0504174,271,74,15.83277942,1661.341125
7400,49.217737,18.747889999999998,49.225944,18.729372,30,2/25/2019 23:18,2/25/2019 23:26,3644.5528590000004,7.25,370,74,352.6926163,90.56476489,271,74,18.55855143,1663.967548
7425,49.21646,18.747504,49.22588,18.729436,35,2/26/2019 18:31,2/26/2019 18:47,3942.733936,15.56666667,370,74,376.8508815,54.34075409,271,74,10.3622011,1655.964901
7446,49.217865,18.748082999999998,49.225966,18.729372,32,2/27/2019 18:42,2/27/2019 18:49,3651.0494689999996,6.033333333,370,74,342.6662937,107.89128529999999,271,74,20.85500397,1665.4436759999999
7449,49.217898,18.748105,49.225944,18.729392999999998,33,2/27/2019 20:23,2/27/2019 20:32,3678.5471380000004,8.783333333,370,74,342.158087,111.8757045,271,74,18.052260699999998,1662.7490460000001
7457,49.217501,18.747396,49.225998,18.729351,36,2/28/2019 7:54,2/28/2019 8:05,3727.0105240000003,10.26666667,370,74,383.2327872,64.92157087,271,74,24.72235566,1668.811218
7462,49.217576,18.747246,49.225933000000005,18.729392999999998,37,2/28/2019 12:43,2/28/2019 12:52,3762.8695880000005,9.05,370,74,395.2545795,76.37596699,271,74,16.88569629,1662.011302
7465,49.217544000000004,18.747826,49.225912,18.729436,34,2/28/2019 14:28,2/28/2019 14:36,3640.1579159999997,7.416666667,370,74,353.05611339999996,68.58371666,271,74,13.86491339,1658.107817
7473,49.217565,18.748404999999998,49.225966,18.729392999999998,30,2/28/2019 23:16,2/28/2019 23:24,3704.6416710000003,8.1,370,74,312.0541481,89.07767702,271,74,20.40577085,1664.226255
7482,49.217672,18.747718,49.225966,18.729436,29,3/1/2019 10:17,3/1/2019 10:24,3629.9365869999997,7.0,370,74,363.3749109,81.68300779,271,74,19.82389186,1661.735036
7492,49.217061,18.747547,49.225933000000005,18.729436,33,3/1/2019 17:10,3/1/2019 17:18,3761.672521,7.433333332999999,370,74,368.5383232,15.07186372,271,74,16.17769848,1659.516757
7496,49.218037,18.747783,49.22603,18.729392999999998,30,3/1/2019 20:23,3/1/2019 20:32,3696.6825759999997,9.1,370,74,369.1028026,122.559357,271,74,27.34788855,1668.536594
7499,49.217769,18.748169,49.225955,18.729415,25,3/2/2019 0:23,3/2/2019 0:29,3656.38568,5.966666667,370,74,333.8326563,99.97938318,271,74,18.8473324,1662.2119519999999
7502,49.438665,18.772738,49.225912,18.729415,142,3/2/2019 3:54,3/2/2019 5:04,32300.48166,70.31666667,286,15,50.31990104,50.31990104,271,74,14.185422299999999,1659.326851
7506,49.217586,18.747869,49.225891,18.729457999999997,33,3/2/2019 10:24,3/2/2019 10:30,3627.40434,6.45,370,74,350.7805755,73.81502177,271,74,11.36947372,1655.423356
7518,49.21734,18.747889999999998,49.225923,18.729436,35,3/2/2019 15:49,3/2/2019 15:59,3682.32404,10.61666667,370,74,345.40006800000003,48.09548389,271,74,15.07541337,1658.845571
7530,49.218434,18.745787,49.225976,18.729415,38,3/2/2019 23:20,3/2/2019 23:30,3840.219395,10.18333333,370,74,520.8013156000001,214.04037340000002,271,74,21.14436199,1663.624142
7545,49.217544000000004,18.747997,49.225901,18.729392999999998,29,3/3/2019 12:54,3/3/2019 13:00,3632.3002810000003,6.433333332999999,370,74,340.7985774,72.07397534,271,74,13.55032308,1659.868411
7548,49.217683,18.747675,49.225923,18.729392999999998,29,3/3/2019 16:15,3/3/2019 16:21,3657.206844,6.016666667000001,370,74,366.6833796,82.74952584,271,74,15.83277942,1661.341125
7551,49.218177000000004,18.748276,49.225998,18.729501000000003,29,3/3/2019 18:04,3/3/2019 18:10,3719.2169799999997,5.95,370,74,340.7345613,145.2601793,271,74,23.40450307,1660.134194
7557,49.217501,18.747826,49.225933000000005,18.729392999999998,29,3/3/2019 20:43,3/3/2019 20:49,3650.4945979999998,6.4,370,74,352.2985508,63.897947200000004,271,74,16.88569629,1662.011302
7560,49.21808,18.745637,49.225986999999996,18.729392999999998,53,3/3/2019 22:52,3/3/2019 23:04,5108.600429,12.36666667,370,74,520.9038022,193.17535230000001,271,74,22.67118657,1665.638455
7568,49.217565,18.747760999999997,49.225966,18.729372,30,3/4/2019 7:20,3/4/2019 7:27,3665.3966189999996,6.733333332999999,370,74,358.10642989999997,70.12878225,271,74,20.85500397,1665.4436759999999
7571,49.217490000000005,18.748019,49.225912,18.729351,41,3/4/2019 8:56,3/4/2019 9:08,3915.1064810000003,11.73333333,370,74,338.2428441,67.14199356,271,74,16.04299779,1663.045136
7579,49.217887,18.74804,49.225966,18.729415,31,3/4/2019 15:08,3/4/2019 15:15,3669.5139259999996,6.933333332999999,370,74,346.3477745,109.3582561,271,74,20.04936561,1662.95141
7594,49.217887,18.747933,49.225955,18.729457999999997,35,3/5/2019 1:32,3/5/2019 1:38,4197.595112,6.533333333,370,74,353.82721119999997,107.5508263,271,74,18.4881858,1659.720722
7608,49.217554,18.747997,49.225976,18.729415,32,3/5/2019 13:35,3/5/2019 13:42,3625.8146,6.833333333,370,74,340.99047989999997,73.1135603,271,74,21.14436199,1663.624142
7613,49.217597,18.747760999999997,49.225923,18.729415,28,3/5/2019 20:44,3/5/2019 20:50,3643.641164,6.25,370,74,358.7258909,73.66421552,271,74,15.37070164,1660.064063
7616,49.217189000000005,18.747225,49.225955,18.729415,28,3/5/2019 23:18,3/5/2019 23:25,3674.3373450000004,7.0,370,74,392.3705692,40.97452312,271,74,18.8473324,1662.2119519999999
7620,49.217651000000004,18.747826,49.225944,18.729372,31,3/6/2019 1:57,3/6/2019 2:04,3657.059432,7.183333332999999,370,74,355.2142645,80.29536873,271,74,18.55855143,1663.967548
7623,49.217628999999995,18.747611,49.225976,18.729372,31,3/6/2019 7:16,3/6/2019 7:23,3652.0994140000003,6.733333332999999,370,74,370.0970675,76.72811046,271,74,21.90977332,1666.1154
7629,49.217619,18.748448,49.225955,18.729415,37,3/6/2019 10:04,3/6/2019 10:18,3680.237451,13.8,370,74,310.221504,95.73424770000001,271,74,18.8473324,1662.2119519999999
7656,49.217565,18.747847,49.225923,18.729457999999997,32,3/7/2019 15:26,3/7/2019 15:32,3652.6043299999997,6.566666667000001,370,74,351.9447603,71.18417785,271,74,14.92814576,1657.5696039999998
7659,49.217694,18.747826,49.225944,18.729392999999998,30,3/7/2019 17:15,3/7/2019 17:21,3646.059139,6.516666667000001,370,74,356.1900914,85.01753907,271,74,18.052260699999998,1662.7490460000001
7670,49.217822,18.748212,49.225955,18.729436,33,3/8/2019 2:10,3/8/2019 2:21,3674.368818,11.01666667,370,74,332.33970489999996,106.62988329999999,271,74,18.60729868,1660.995036
7674,49.217501,18.748019,49.226019,18.729392999999998,43,3/8/2019 10:33,3/8/2019 10:47,4078.694953,13.88333333,370,74,338.43397749999997,68.26045793,271,74,26.14773244,1667.7943810000002
7679,49.217833,18.728707,49.225966,18.729415,26,3/8/2019 14:06,3/8/2019 14:20,1715.424965,14.28333333,273,74,229.6115095,1380.257269,271,74,20.04936561,1662.95141
7758,49.216192,18.746581,49.093164,18.63852,152,3/15/2019 12:42,3/15/2019 13:08,20876.393030000003,26.7,370,74,448.3564373,113.4153362,176,50,286.101063,13144.10853
7894,49.218144,18.745615,49.219561,18.561207999999997,105,4/11/2019 7:53,4/11/2019 8:15,21489.29965,21.46666667,370,74,524.1152869,199.1085536,42,74,15.84284987,13558.90574
