movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2134,49.093143,18.638563,49.21778,18.747911,147,9/1/2016 16:54,9/1/2016 17:53,24574.51704,59.2,176,50,283.1373745,13147.476859999999,370,74,352.32235,95.56207705
2151,49.093271,18.638585,49.116768,18.703086,56,9/3/2016 17:08,9/3/2016 17:18,8382.283348,9.616666667,176,50,296.75255649999997,13147.54128,176,74,5476.954654,11613.08402
2166,49.093089,18.63852,49.100792,18.598695000000003,40,9/5/2016 2:11,9/5/2016 2:22,5778.245696,11.01666667,176,50,277.96648319999997,13145.0109,176,50,3173.667658,10180.72201
2177,49.093068,18.638563,49.102831,18.712099,59,9/6/2016 12:05,9/6/2016 12:17,9786.342703,12.28333333,176,50,274.986099,13148.380490000001,176,74,5470.200646,12963.37145
2190,49.093293,18.638735,49.086255,18.685212,52,9/8/2016 8:41,9/8/2016 8:56,6947.984243999999,14.7,176,50,297.19934700000005,13158.15184,176,74,3376.2263799999996,15241.3373
2237,49.093143,18.638542,49.131209000000005,18.720145000000002,65,9/12/2016 12:47,9/12/2016 13:02,9688.145588,14.63333333,176,50,283.46766410000004,13145.955,176,74,7416.500856999999,9751.048843999999
2241,49.093132000000004,18.638499,48.962412,18.518829,95,9/13/2016 8:54,9/13/2016 9:12,19679.89128,17.88333333,176,50,282.976621,13142.97106,137,50,13682.4468,16538.928630000002
2257,49.093046,18.638692000000002,49.084624,18.633971,17,9/14/2016 18:19,9/14/2016 18:24,1508.183702,4.166666667,176,50,270.67051949999995,13157.99438,176,50,779.3053368,12954.02108
2269,49.093228,18.638499,49.099398,18.707078,60,9/16/2016 16:42,9/16/2016 16:55,9627.235552,13.23333333,176,50,293.3875895,13141.820670000001,176,74,5028.9023,13413.77851
2273,49.093057,18.638692000000002,49.059926000000004,18.658304,39,9/17/2016 9:53,9/17/2016 10:00,4725.523685,7.033333333,176,50,271.8732363,13157.86138,176,50,3688.607869,15386.26833
2280,49.093303999999996,18.63867,48.954966,18.517004999999997,117,9/17/2016 16:05,9/17/2016 16:29,21318.094080000003,23.86666667,176,50,299.2038541,13153.310159999999,137,50,13139.78471,17307.13866
2288,49.093207,18.638542,48.957294,18.518442999999998,116,9/18/2016 2:04,9/18/2016 2:27,20450.20563,23.18333333,176,50,290.4243894,13145.18795,137,50,13264.52705,17082.15439
2290,49.0931,18.638563,49.126917,18.681048999999998,37,9/18/2016 9:38,9/18/2016 9:45,5580.17004,7.733333332999999,176,50,278.4625438,13147.9943,176,74,5050.504878,11131.713109999999
2320,49.093196,18.638606,49.043651000000004,18.635345,46,9/21/2016 15:33,9/21/2016 15:43,7105.003653,10.6,176,50,288.2658286,13149.9578,176,50,5241.109088,14586.32625
2325,49.09325,18.638499,49.127109999999995,18.682444,37,9/21/2016 23:50,9/22/2016 0:00,5701.102237,9.333333332999999,176,50,295.7762063,13141.55825,176,74,5129.2300829999995,11068.46906
2334,49.093175,18.638499,49.21778,18.747847,142,9/24/2016 2:59,9/24/2016 3:43,24705.804180000003,44.75,176,50,287.637367,13142.45472,370,74,356.8419208,94.71201368
2369,49.093303999999996,18.638692000000002,49.100116,18.714973999999998,69,9/27/2016 2:15,9/27/2016 2:32,10761.84417,17.7,176,50,298.9263069,13154.90473,176,74,5609.109746,13220.427529999999
2372,49.093207,18.638563,49.085525,18.637104,18,9/27/2016 15:50,9/27/2016 15:55,1642.392567,5.3833333329999995,176,50,290.1020208,13146.7099,176,50,595.2309335,13161.01909
2381,49.09325,18.639185,49.217822,18.747889999999998,123,9/28/2016 15:42,9/28/2016 16:08,20796.68941,26.75,176,50,288.930625,13191.27809,370,74,354.95037510000003,99.85241356
2383,49.093228,18.638542,49.092928,18.585283999999998,55,9/28/2016 17:00,9/28/2016 17:14,6023.539718,14.05,176,50,292.708823,13144.9371,176,50,3952.3494479999995,9299.270381999999
2391,49.093282,18.638692000000002,49.093314,18.638391,22,9/29/2016 23:01,9/29/2016 23:35,1895.809203,33.73333333,176,50,296.5134167,13155.16577,176,50,304.5185309,13132.96955
2435,49.093261,18.638713,49.077221,18.631460999999998,177,10/2/2016 16:18,10/2/2016 17:10,32224.84915,51.33333333,176,50,293.9494964,13156.9374,176,50,1603.650915,12952.12466
2455,49.093271,18.638735,49.217726,18.747954,141,10/3/2016 20:13,10/3/2016 20:58,22492.84129,44.68333333,176,50,294.782494,13158.413040000001,370,74,347.8827202,90.42698783
2462,49.093282,18.638713,49.217726,18.747911,126,10/4/2016 8:58,10/4/2016 9:46,21097.3062,47.48333333,176,50,296.2541835,13156.68784,370,74,350.9294827,89.68857941
2471,49.093175,18.638542,49.042631,18.640366,61,10/6/2016 6:16,10/6/2016 6:31,8538.396781,14.68333333,176,50,286.9449979,13145.571000000002,176,50,5346.814083,14962.85235
2473,49.093175,18.63852,49.217232,18.747203,127,10/6/2016 7:05,10/6/2016 7:34,20813.97178,29.38333333,176,50,287.295169,13143.97662,370,74,394.22450249999997,45.45646593
2504,49.093078000000006,18.638542,48.95782,18.518078,118,10/8/2016 8:25,10/8/2016 8:47,20430.530319999998,21.98333333,176,50,276.4109856,13146.73793,137,50,13326.269209999999,17018.76233
2510,49.09325,18.638563,49.096168,18.689332,40,10/8/2016 19:44,10/8/2016 19:53,5519.236062,9.083333332999999,176,50,294.7856822,13146.19675,176,74,3691.7644299999997,14098.51883
2540,49.089624,18.637426,49.217822,18.747933,128,10/10/2016 11:35,10/10/2016 12:04,21438.30315,29.41666667,176,50,183.7636627,13113.40146,370,74,351.92486339999994,100.46867409999999
2554,49.092349,18.638154999999998,49.218337,18.745487,125,10/11/2016 20:15,10/11/2016 20:42,21294.25979,26.3,176,50,208.6938059,13127.763429999999,370,74,538.6002145,220.6633276
2567,49.093143,18.638563,49.217726,18.747889999999998,143,10/13/2016 1:26,10/13/2016 2:09,26698.59147,42.55,176,50,283.1373745,13147.476859999999,370,74,352.4179452,89.36550963
2580,49.093239000000004,18.638628,49.217651000000004,18.747889999999998,133,10/13/2016 18:07,10/13/2016 18:46,20910.82138,39.55,176,50,292.64980360000004,13151.0388,370,74,350.65344039999997,81.208865
2605,49.092638,18.638499,49.217715000000005,18.747911,119,10/17/2016 9:32,10/17/2016 9:56,20920.618980000003,24.31666667,176,50,229.8041036,13149.0265,370,74,350.65770630000003,88.49439436
2617,49.093196,18.638542,49.0697,18.5764,49,10/19/2016 0:00,10/19/2016 0:10,7774.617661,9.316666667,176,50,289.2281211,13145.319520000001,176,50,5151.534857,9439.120716
2632,49.092659999999995,18.638606,49.217769,18.747889999999998,128,10/20/2016 12:51,10/20/2016 13:36,21032.64509,45.13333333,176,50,230.09120840000003,13156.502840000001,370,74,353.514564,94.05720855
2634,49.091576,18.638476999999998,49.094570000000004,18.686628,39,10/20/2016 22:23,10/20/2016 22:34,6086.935121,10.53333333,176,50,121.9938906,13161.22097,176,74,3470.828714,14328.07496
2661,49.093207,18.638606,49.062253999999996,18.654442,30,10/23/2016 1:50,10/23/2016 1:57,4109.688711,6.8,176,50,289.46607400000005,13149.82628,176,50,3346.9803850000003,15035.1391
2685,49.092381,18.638476999999998,49.21778,18.747869,122,10/24/2016 13:22,10/24/2016 13:48,20930.323669999998,26.16666667,176,50,203.046677,13150.673420000001,370,74,355.28792789999994,94.97936643
2692,49.093207,18.638563,49.127078000000004,18.686543,41,10/24/2016 19:28,10/24/2016 19:36,6114.848757,7.983333332999999,176,50,290.1020208,13146.7099,176,74,5314.473316,10947.15594
2717,49.092638,18.638713,49.217769,18.747889999999998,128,10/26/2016 12:54,10/26/2016 13:26,20897.22076,31.85,176,50,225.88604269999996,13164.52794,370,74,353.514564,94.05720855
2742,49.093271,18.638735,49.069722,18.576379,44,10/28/2016 6:36,10/28/2016 6:44,7758.925679999999,8.033333333,176,50,294.782494,13158.413040000001,176,50,5151.790811999999,9436.692207
2763,49.090235,18.636374,49.217758,18.747933,124,10/30/2016 0:05,10/30/2016 0:35,21429.99279,30.25,176,50,224.92187400000003,13028.17879,370,74,350.1877887,93.51845967
2786,49.093282,18.638606,49.130973,18.700898000000002,54,11/1/2016 5:51,11/1/2016 6:03,8499.540676999999,11.76666667,176,50,297.6548345,13148.93257,176,74,6342.629572,10156.42078
2789,49.089001,18.637210999999997,49.217704,18.747911,122,11/1/2016 20:54,11/1/2016 21:26,21333.95399,31.5,176,50,243.47608870000002,13107.64377,370,74,350.3899983,87.30104959
2797,49.09325,18.638628,49.042696,18.54739,59,11/2/2016 20:24,11/2/2016 20:34,11922.58066,10.18333333,176,50,293.8520895,13150.90774,176,50,8574.996076000001,9519.348106
2823,49.093143,18.638476999999998,49.091297,18.590455,41,11/5/2016 16:18,11/5/2016 16:27,5330.557462,8.433333333,176,50,284.5397624,13141.24448,176,50,3568.078036,9700.484167
2825,49.09325,18.638476999999998,49.217726,18.747869,162,11/5/2016 17:12,11/5/2016 18:09,26274.386980000003,56.31666667,176,50,296.13290980000005,13139.96377,370,74,353.90673569999996,89.06744991
2833,49.093109999999996,18.638628,49.087092,18.632984,13,11/6/2016 10:16,11/6/2016 10:20,1197.480656,3.4,176,50,278.5647214,13152.58422,176,50,612.9817224999999,12835.6594
2910,49.093196,18.638692000000002,49.132056,18.717978,59,11/15/2016 7:16,11/15/2016 7:30,9020.814016,14.03333333,176,50,287.0870818,13156.19053,176,74,7350.550020999999,9692.682887
2926,49.092907000000004,18.638563,49.130371999999994,18.695426,47,11/16/2016 15:46,11/16/2016 15:57,6908.073547,10.96666667,176,50,257.5308096,13150.33799,176,74,6018.123517,10358.860509999999
3043,49.093303999999996,18.63867,49.044992,18.635237,41,11/27/2016 17:24,11/27/2016 17:31,7113.290823,7.3,176,50,299.2038541,13153.310159999999,176,50,5092.535681,14509.052909999999
3057,49.091705,18.637254000000002,49.217758,18.747889999999998,127,11/27/2016 21:47,11/27/2016 22:11,21263.613830000002,24.13333333,176,50,194.5580811,13070.98485,370,74,353.2281832,92.85608308
3078,49.093282,18.638476999999998,49.081179999999996,18.634207,18,11/30/2016 17:48,11/30/2016 17:53,2057.59264,5.316666667,176,50,299.60486610000004,13139.58283,176,50,1120.7360529999999,13046.3307
3088,49.093282,18.638713,49.008685,18.599381,61,12/1/2016 7:12,12/1/2016 7:25,11018.04858,12.88333333,176,50,296.2541835,13156.68784,176,50,9580.724707,14876.42404
3096,49.220773,18.753619,49.203671,18.771043,29,12/1/2016 12:11,12/1/2016 12:19,3415.049307,8.4,270,74,68.14249863,609.1460197,370,74,2001.1305539999998,2253.537206
3118,49.093143,18.638542,49.1932,18.735251,96,12/4/2016 17:42,12/4/2016 18:05,16083.67315,22.9,176,50,283.46766410000004,13145.955,272,74,555.938696,2792.1158
3129,49.093293,18.638585,49.069732,18.576335999999998,45,12/5/2016 7:09,12/5/2016 7:19,7778.384793000001,9.4,176,50,299.153493,13147.279859999999,176,50,5154.083527000001,9433.380686
3131,49.093228,18.63852,49.157784,18.797522,101,12/5/2016 10:19,12/5/2016 10:41,16332.071280000002,21.63333333,176,50,293.0521066,13143.34265,207,74,5576.697222,7519.084741
3133,49.091802,18.639207,49.009285999999996,18.600626000000002,68,12/5/2016 17:07,12/5/2016 17:23,11267.16081,15.6,176,50,128.0539368,13211.036409999999,176,50,9489.552239,14890.632780000002
3218,49.093132000000004,18.63852,49.087864,18.684418,64,12/11/2016 4:49,12/11/2016 5:02,9769.096981,12.56666667,176,50,282.6287797,13144.4929,176,74,3297.2238629999997,15087.983380000001
3231,49.093175,18.638585,49.059604,18.657382000000002,34,12/12/2016 0:05,12/12/2016 0:12,4578.945974,7.716666667,176,50,286.2852774,13148.68729,176,50,3697.49195,15334.877419999999
3233,49.093271,18.638542,49.100964000000005,18.59818,45,12/12/2016 12:48,12/12/2016 12:56,5750.739757,8.183333333,176,50,297.38905639999996,13144.42472,176,50,3215.5595829999997,10142.20256
3245,49.09325,18.638563,49.204014,18.768318,145,12/13/2016 11:28,12/13/2016 11:56,22733.387919999997,28.0,176,50,294.7856822,13146.19675,370,74,1844.072094,2081.296135
3297,49.09237,18.639035,49.21778,18.747869,124,12/16/2016 9:45,12/16/2016 10:12,20910.359230000002,27.21666667,176,50,192.3378042,13191.2234,370,74,355.28792789999994,94.97936643
3338,49.093089,18.638585,49.008696,18.59936,56,12/20/2016 4:18,12/20/2016 4:31,11016.16571,12.98333333,176,50,276.9225716,13149.72121,176,50,9580.025312,14874.48091
3351,49.091587,18.63704,49.217758,18.747933,123,12/20/2016 22:30,12/20/2016 23:01,21247.93867,31.36666667,176,50,200.16841000000002,13057.093990000001,370,74,350.1877887,93.51845967
3356,49.093132000000004,18.638542,49.069657,18.576335999999998,45,12/21/2016 7:07,12/21/2016 7:16,7769.482733,8.733333333,176,50,282.27281949999997,13146.08722,176,50,5157.865446,9436.938134999999
3412,49.093143,18.638542,49.05778,18.655987,35,12/24/2016 17:22,12/24/2016 17:30,4785.153353,8.433333333,176,50,283.46766410000004,13145.955,176,50,3854.86587,15308.96694
3417,49.093121000000004,18.638499,49.099258,18.689225,51,12/25/2016 7:31,12/25/2016 7:41,8448.231205,9.816666667,176,50,281.78501560000007,13143.10342,176,74,3756.5763380000003,13773.255680000002
3450,49.093132000000004,18.638476999999998,49.132635,18.706348000000002,45,12/28/2016 1:58,12/28/2016 2:06,7847.631733,8.416666667000001,176,50,283.349439,13141.37675,176,74,6755.787276999999,9854.165399
3463,49.09325,18.638476999999998,49.08,18.633757,18,12/28/2016 18:49,12/28/2016 18:54,2072.381388,4.816666667,176,50,296.13290980000005,13139.96377,176,50,1255.535451,13042.64493
3465,49.093218,18.638628,49.088229,18.635838,9,12/28/2016 23:38,12/28/2016 23:41,817.8113659,2.85,176,50,290.35504649999996,13151.28932,176,50,374.437259,13021.286409999999
3467,49.093261,18.638585,49.130522,18.689976,45,12/29/2016 0:44,12/29/2016 0:53,6463.725176,8.633333333,176,50,295.66148260000006,13147.66025,176,74,5768.894338,10495.52899
3491,49.0931,18.638585,49.086062,18.684397,62,12/30/2016 23:47,12/30/2016 23:59,9885.506317,12.36666667,176,50,278.1193266,13149.58858,176,74,3320.700162,15279.626209999999
3496,49.093261,18.638648999999997,49.101962,18.707399,57,12/31/2016 6:43,12/31/2016 6:53,9409.138864,10.66666667,176,50,294.7698139,13152.29882,176,74,5114.380647,13130.257
3507,49.09295,18.638928,49.217704,18.747933,98,1/1/2017 1:25,1/1/2017 1:43,20772.01779,17.56666667,176,50,257.36698509999997,13176.26,370,74,348.8286015,87.67597469
3541,49.093293,18.638585,49.139491,18.715660999999997,53,1/2/2017 21:07,1/2/2017 21:18,8961.064553,11.23333333,176,50,299.153493,13147.279859999999,272,74,6660.029490999999,8930.129606999999
3557,49.093185999999996,18.638585,49.217715000000005,18.747889999999998,173,1/3/2017 15:57,1/3/2017 16:47,29359.38197,50.63333333,176,50,287.4838342,13148.555540000001,370,74,352.14731780000005,88.16694877
3581,49.093207,18.638585,49.115308,18.702742999999998,65,1/4/2017 23:15,1/4/2017 23:29,10643.698129999999,13.95,176,50,289.7725909,13148.304329999999,176,74,5371.017782,11776.14949
3597,49.093109999999996,18.638628,49.120276000000004,18.645644,29,1/6/2017 13:20,1/6/2017 13:27,4209.932237,7.1166666670000005,176,50,278.5647214,13152.58422,176,74,3328.404072,13072.95159
3627,49.093218,18.638648999999997,49.117765000000006,18.644056,32,1/9/2017 18:58,1/9/2017 19:07,4418.230516,9.25,176,50,290.0656887,13152.8113,176,74,3036.629655,13368.92671
3654,49.093057,18.638542,49.217715000000005,18.747889999999998,127,1/11/2017 21:51,1/11/2017 22:26,22454.61466,34.35,176,50,274.1331312,13146.99172,370,74,352.14731780000005,88.16694877
3656,49.093153,18.638542,49.097981,18.643434,17,1/12/2017 6:40,1/12/2017 6:45,2108.903846,5.583333333,176,50,284.5541053,13145.83489,176,50,866.8290993999999,13454.558640000001
3672,49.093164,18.638499,49.130876,18.722849,59,1/13/2017 3:37,1/13/2017 3:50,9327.074305,12.9,176,50,286.4446876,13142.586640000001,272,74,7485.186681,9749.004039
3695,49.093293,18.638821,49.127689000000004,18.684354000000003,40,1/13/2017 23:27,1/13/2017 23:36,6090.402072,9.083333332999999,176,50,296.25523589999995,13164.38515,176,74,5265.818679999999,10951.07314
3705,49.093175,18.638476999999998,49.217746999999996,18.747911,351,1/14/2017 14:29,1/14/2017 16:00,62649.478070000005,90.55,176,50,288.00415150000003,13140.86035,370,74,351.4595923,91.97060215
3757,49.093164,18.63852,49.217576,18.74774,137,1/17/2017 23:02,1/17/2017 23:47,22518.73895,45.11666667,176,50,286.101063,13144.10853,370,74,359.81969560000005,71.17161
3766,49.09325,18.638563,49.128398,18.713901,57,1/18/2017 20:53,1/18/2017 21:05,8886.529964,12.23333333,176,50,294.7856822,13146.19675,176,74,6865.212869,10157.70555
3780,49.093132000000004,18.638606,49.147806,18.657510000000002,104,1/20/2017 11:02,1/20/2017 11:26,17227.836919999998,23.65,176,50,281.28673239999995,13150.72524,176,74,6497.208071999999,10111.30425
3783,49.093261,18.638585,49.045367,18.626654000000002,41,1/20/2017 13:40,1/20/2017 13:49,6776.659973000001,9.016666667,176,50,295.66148260000006,13147.66025,176,50,5126.634776,13938.1617
3801,49.093218,18.638542,49.086040000000004,18.684375,58,1/22/2017 15:38,1/22/2017 15:50,9902.674749,12.75,176,50,291.62089219999996,13145.0565,176,74,3319.494571,15282.444430000001
3803,49.093078000000006,18.638628,49.066031,18.650665,29,1/22/2017 22:03,1/22/2017 22:09,3775.405546,5.533333333,176,50,275.0751517,13152.96998,176,50,2862.067029,14641.791969999998
3814,49.093239000000004,18.638713,49.044949,18.622706,37,1/23/2017 15:34,1/23/2017 15:42,6145.441314,7.483333332999999,176,50,291.53562630000005,13157.1993,176,50,5231.78979,13709.61947
3838,49.093196,18.638563,49.04571,18.621097,37,1/24/2017 21:16,1/24/2017 21:24,6065.348857999999,8.233333333,176,50,288.90441760000004,13146.84145,176,50,5178.420702,13565.69212
3851,49.0931,18.63852,49.184981,18.635194,119,1/25/2017 20:22,1/25/2017 20:44,20508.04795,22.56666667,176,50,279.1587628,13144.87823,42,74,6621.560573,8919.236417
3853,49.093035,18.638864,49.120834,18.673710999999997,38,1/26/2017 12:11,1/26/2017 12:18,5560.437795000001,7.166666667,176,50,267.3806698,13170.59125,176,74,4188.049575999999,11975.43032
3855,49.092166,18.63925,49.087317,18.641845999999997,10,1/27/2017 0:38,1/27/2017 0:40,920.8977533,2.25,176,50,168.1841763,13209.40114,176,50,412.74057819999996,13469.64038
3877,49.093143,18.638585,49.157483,18.646181,112,1/28/2017 8:36,1/28/2017 8:57,18637.51605,21.65,176,50,282.79983119999997,13149.0712,176,74,7455.352781999999,9914.614973
3893,49.093196,18.638563,49.1118,18.633542000000002,22,1/29/2017 19:31,1/29/2017 19:37,2968.8846940000003,6.766666667000001,176,50,288.90441760000004,13146.84145,176,50,2391.812953,12721.84978
3896,49.093228,18.638692000000002,49.080086,18.682916,63,1/29/2017 23:47,1/30/2017 0:00,10558.57907,13.18333333,176,50,290.5934314,13155.808420000001,176,74,3384.4763789999997,15946.823190000001
3913,49.093239000000004,18.638648999999997,49.042256,18.561444,66,1/30/2017 18:01,1/30/2017 18:15,11333.22163,13.75,176,50,292.3627171,13152.5608,176,50,7832.6952790000005,10273.23349
3920,49.093143,18.638476999999998,49.106575,18.460035,133,1/31/2017 8:15,1/31/2017 8:48,22877.176209999998,32.96666667,176,50,284.5397624,13141.24448,331,50,109.76839199999999,109.76839199999999
3935,49.093175,18.638542,49.097896,18.686478,52,2/2/2017 5:58,2/2/2017 6:13,8338.193335,14.56666667,176,50,286.9449979,13145.571000000002,176,74,3525.6539799999996,13979.96584
3939,49.093185999999996,18.638563,49.086931,18.686972,62,2/2/2017 12:08,2/2/2017 12:19,9843.803751000001,11.08333333,176,50,287.81588389999996,13146.961140000001,176,74,3493.467468,15131.614419999998
3941,49.093228,18.63852,49.087274,18.586829,61,2/2/2017 21:55,2/2/2017 22:08,7349.0012879999995,12.73333333,176,50,293.0521066,13143.34265,176,50,3850.326885,9526.877663
3947,49.093228,18.638542,49.125372,18.685319,39,2/4/2017 12:07,2/4/2017 12:16,6055.220917000001,8.333333332999999,176,50,292.708823,13144.9371,176,74,5112.256895,11156.91134
3962,49.093132000000004,18.638606,49.088637,18.639271,8,2/5/2017 5:57,2/5/2017 6:02,603.9516066000001,4.666666667,176,50,281.28673239999995,13150.72524,176,50,225.1467083,13262.09341
3986,49.093271,18.638606,49.088122,18.635795,11,2/7/2017 11:27,2/7/2017 11:30,834.2094131,3.6,176,50,296.45325710000003,13149.063320000001,176,50,385.2537661,13019.99113
3988,49.093228,18.638885000000002,49.046011,18.630431,43,2/7/2017 16:35,2/7/2017 16:48,6803.890328,13.18333333,176,50,288.4591652,13169.79634,176,50,5012.856565,14146.14891
4017,49.093078000000006,18.63867,49.217296999999995,18.747997,125,2/10/2017 23:27,2/11/2017 0:03,21521.432530000002,36.3,176,50,274.4724514,13156.01355,370,74,337.1922741,47.46791058
4062,49.09325,18.638606,49.116692,18.676329,41,2/14/2017 10:46,2/14/2017 10:55,6066.047207,8.966666667,176,50,294.15986180000004,13149.31325,176,74,3955.5056280000003,12307.61037
4083,49.093239000000004,18.638476999999998,49.011967999999996,18.607085,55,2/16/2017 2:16,2/16/2017 2:27,10116.87449,11.53333333,176,50,294.93992210000005,13140.09494,176,50,9071.277121,15011.492540000001
4089,49.093293,18.638606,49.112283000000005,18.567238,122,2/16/2017 9:20,2/16/2017 9:48,21645.34366,27.65,176,50,298.8565982,13148.80193,176,50,5783.547033,7905.755238
4095,49.093143,18.638499,49.136540999999994,18.710403,50,2/17/2017 10:43,2/17/2017 10:52,8471.857213,9.35,176,50,284.1685061,13142.83881,272,74,7083.533272,9351.217386
4097,49.093293,18.638542,49.062201,18.654420000000002,29,2/17/2017 12:07,2/17/2017 12:15,4219.061841,8.25,176,50,299.784895,13144.16325,176,50,3352.030014,15035.52901
4106,49.093218,18.638585,49.096082,18.689139,53,2/18/2017 20:05,2/18/2017 20:16,8645.144033,10.83333333,176,50,290.97177400000004,13148.17291,176,74,3676.310587,14111.88368
4122,49.093228,18.638499,49.217511,18.747826,134,2/20/2017 10:47,2/20/2017 11:30,21191.35165,42.11666667,176,50,293.3875895,13141.820670000001,370,74,352.4690724,64.98634770000001
4135,49.093271,18.638563,49.21764,18.747889999999998,145,2/21/2017 11:13,2/21/2017 12:09,22870.18475,55.83333333,176,50,297.074246,13145.946759999999,370,74,350.4106269,80.01589308
4200,49.093282,18.638542,49.011603,18.600175,60,2/26/2017 20:21,2/26/2017 20:35,10646.63126,13.9,176,50,298.58686789999996,13144.29393,176,50,9253.766473,14682.487469999998
4206,49.093271,18.63852,49.217801,18.747869,126,2/27/2017 6:50,2/27/2017 7:31,20805.14622,40.25,176,50,297.7269433,13142.83021,370,74,355.851035,97.28173312
4222,49.093261,18.638713,49.125276,18.685191,38,2/28/2017 15:42,2/28/2017 15:50,6026.887941,8.0,176,50,293.9494964,13156.9374,176,74,5098.074149,11170.46492
4229,49.093068,18.638542,49.125082,18.683131,40,3/1/2017 22:26,3/1/2017 22:37,6250.254202,11.41666667,176,50,275.3261678,13146.85873,176,74,4984.462903000001,11251.92995
4240,49.093271,18.638756,49.102777,18.702786,55,3/2/2017 21:25,3/2/2017 21:35,8939.016543000002,9.85,176,50,294.5380295,13159.9351,176,74,4813.784003,13121.34009
4243,49.093282,18.638628,49.126338,18.681393,40,3/3/2017 13:45,3/3/2017 13:55,6061.284594,9.983333333,176,50,297.3506799,13150.527109999999,176,74,5014.416807,11178.96427
4249,49.093239000000004,18.638606,49.130758,18.702207,53,3/4/2017 15:16,3/4/2017 15:26,8331.192837,10.6,176,50,292.95883910000003,13149.44432,176,74,6393.663253,10147.53815
4267,49.093164,18.638542,49.21764,18.747889999999998,130,3/6/2017 11:41,3/6/2017 12:18,21180.190319999998,37.03333333,176,50,285.7494285,13145.70289,370,74,350.4106269,80.01589308
4281,49.092649,18.638606,49.217628999999995,18.747783,126,3/8/2017 8:33,3/8/2017 9:01,20996.95696,28.55,176,50,228.90537310000002,13156.639959999999,370,74,357.808662,77.40073667
4299,49.093261,18.638606,49.136026,18.709867000000003,53,3/9/2017 19:45,3/9/2017 19:57,8423.584493,11.81666667,176,50,295.3610774,13149.182279999999,272,74,7150.009838,9417.417347
4304,49.093078000000006,18.638606,49.128044,18.687015,46,3/10/2017 17:49,3/10/2017 17:58,6107.930504,8.75,176,50,275.4039098,13151.37573,176,74,5418.8981969999995,10834.92804
4351,49.093207,18.638542,49.080247,18.682916,64,3/17/2017 2:49,3/17/2017 3:03,10546.692509999999,14.06666667,176,50,290.4243894,13145.18795,176,74,3378.281247,15929.69992
4371,49.093293,18.638713,49.113377,18.680533999999998,42,3/20/2017 4:50,3/20/2017 4:57,6614.134256,7.65,176,50,297.4616062,13156.557270000001,176,74,3922.72861,12520.69032
4374,49.093239000000004,18.638563,49.018084,18.528657,96,3/20/2017 7:22,3/20/2017 7:41,16222.056990000001,18.55,176,50,293.5872198,13146.32785,331,50,10995.30057,10995.30057
4384,49.093271,18.638542,49.119503,18.676865,37,3/21/2017 17:13,3/21/2017 17:21,5911.678943,7.533333333,176,50,297.38905639999996,13144.42472,176,74,4215.341622,12007.752770000001
4413,49.092467,18.637532999999998,49.093089,18.638606,118,3/23/2017 20:29,3/23/2017 21:08,19662.62338,39.0,176,50,242.6886671,13081.21587,176,50,276.6018146,13151.243
4428,49.0931,18.638713,49.101608,18.709309,60,3/25/2017 5:37,3/25/2017 5:51,9732.746196,13.48333333,176,50,276.2986622,13158.8644,176,74,5240.145039999999,13138.44385
4474,49.093293,18.638992000000002,49.101971999999996,18.702443,56,3/29/2017 8:59,3/29/2017 9:09,9300.803576999999,10.26666667,176,50,294.7653984,13176.77939,176,74,4765.361474,13214.35371
4480,49.093282,18.638476999999998,49.11975,18.676092999999998,49,3/29/2017 20:40,3/29/2017 20:54,6383.129926,14.05,176,50,299.60486610000004,13139.58283,176,74,4200.26965,12007.1787
4482,49.093175,18.638542,49.131852,18.719652,66,3/30/2017 10:01,3/30/2017 10:13,9590.093661,11.41666667,176,50,286.9449979,13145.571000000002,272,74,7420.616195999999,9688.481558
4484,49.093089,18.638499,49.148031,18.740036,70,3/30/2017 14:39,3/30/2017 14:52,11289.3,12.85,176,50,278.3201517,13143.48912,272,74,5472.595513,7690.843473999999
4486,49.09325,18.638648999999997,49.111585999999996,18.681586,46,3/30/2017 18:38,3/30/2017 18:49,6805.121264,10.48333333,176,50,293.56617880000005,13152.42975,176,74,3858.125525,12675.29242
4491,49.093143,18.638476999999998,49.217147,18.748147,128,3/30/2017 22:44,3/30/2017 23:11,23059.66042,26.86666667,176,50,284.5397624,13141.24448,370,74,325.1857487,43.47487365
4517,49.093121000000004,18.63852,49.081459,18.519409,82,4/2/2017 16:49,4/2/2017 17:04,16263.98539,14.61666667,176,50,281.4357015,13144.62525,331,50,5154.434751,5154.434751
4550,49.093164,18.638628,49.1489,18.754649,78,4/5/2017 12:55,4/5/2017 13:12,12888.43489,16.85,176,50,284.45745439999996,13151.93541,272,74,5482.771513000001,7591.328893999999
4552,49.093153,18.638585,49.126531,18.683088,39,4/5/2017 17:45,4/5/2017 17:53,5776.935407,8.4,176,50,283.8888284,13148.95112,176,74,5107.530115,11106.8395
4556,49.093293,18.6391,49.100331,18.688967,51,4/6/2017 4:36,4/6/2017 4:46,8549.537266,9.55,176,50,294.0929117,13184.6074,176,74,3770.713082,13665.54038
