movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5982,49.387392,18.875498999999998,49.438794,18.772953,65,1/17/2018 0:33,1/17/2018 0:49,11514.14965,15.93333333,43,15,9264.10076,9371.913940999999,286,15,70.7457093,70.7457093
6052,49.438933,18.771815,49.345506,19.009287,229,1/23/2018 23:53,1/24/2018 1:24,74083.24678,90.88333333,286,15,85.09032681,85.09032681,142,15,14.03809562,20030.78356
6086,49.320873,18.941953,49.345506,19.009438,50,1/27/2018 1:32,1/27/2018 1:44,8774.40775,12.45,371,15,5610.263148,17938.414380000002,142,15,3.466123905,20040.15923
6092,49.438676,18.772759,49.345517,19.00948,109,1/27/2018 9:01,1/27/2018 9:26,25447.27033,24.48333333,286,15,52.13419935,52.13419935,142,15,0.56130249,20042.1348
6198,49.217983000000004,18.746945999999998,49.43815,18.770678,165,2/12/2018 12:33,2/12/2018 13:11,35219.861039999996,38.1,370,74,425.8918036,126.59832639999999,286,15,125.36496090000001,125.36496090000001
6205,49.217501,18.747525,49.438171000000004,18.770657,182,2/13/2018 12:51,2/13/2018 13:34,36379.37934,43.28333333,370,74,373.9467112,63.00757856,286,15,126.65172849999999,126.65172849999999
6207,49.300349,18.785419,49.438708,18.772717,123,2/13/2018 14:49,2/13/2018 15:20,23181.33749,31.45,98,74,254.0707975,9682.23212,286,15,53.88772927,53.88772927
6209,49.429127,18.790333,49.438718,18.772759,33,2/13/2018 15:43,2/13/2018 15:52,3394.632093,8.9,43,15,1546.16404,1649.649099,286,15,56.23567783,56.23567783
6211,49.432217,18.791878,49.438665,18.772695000000002,114,2/13/2018 17:32,2/13/2018 18:21,22715.969680000002,49.23333333,43,15,1438.882333,1562.775038,286,15,48.88218332,48.88218332
6228,49.496772,18.932060999999997,49.438654,18.77291,86,2/14/2018 20:53,2/14/2018 21:18,18128.43627,24.86666667,43,15,13127.30718,13259.9604,286,15,56.48163414,56.48163414
6238,49.34645,18.917061999999998,49.438783,18.772953,101,2/15/2018 20:08,2/15/2018 20:37,18563.6535,29.21666667,142,15,6703.200207,14640.28234,286,15,69.7395144,69.7395144
6369,49.384023,18.879812,49.345528,19.009523,125,2/25/2018 19:00,2/25/2018 19:53,25378.670619999997,53.68333333,43,15,9741.527965000001,9848.258969,142,15,3.2602151189999997,20044.17282
6402,49.216224,18.750014,49.438235999999996,18.770614000000002,177,3/1/2018 10:18,3/1/2018 12:36,34880.80103,137.31666669999998,370,74,208.905118,190.1357618,286,15,129.33930120000002,129.33930120000002
6423,49.216181,18.750486,49.438053000000004,18.770657,135,3/2/2018 11:26,3/2/2018 12:00,34855.405810000004,34.51666667,370,74,180.8573609,223.52797379999998,286,15,128.46311770000003,128.46311770000003
6425,49.061267,18.917942,49.438633,18.773038,275,3/2/2018 13:54,3/2/2018 15:19,63136.08369,85.4,120,39,699.0845413,121.6055544,286,15,61.36573042,61.36573042
6468,49.498113000000004,18.9659,49.345817,19.009867,204,3/5/2018 18:26,3/5/2018 19:13,36908.847630000004,46.35,43,15,15366.12221,15502.69173,142,15,43.24623146,20048.96425
6490,49.216138,18.749886,49.438654,18.772566,186,3/7/2018 10:27,3/7/2018 11:12,35195.90092,45.68333333,370,74,221.44760589999999,186.125471,286,15,44.40348525,44.40348525
6542,49.357308,19.033170000000002,49.438665,18.772824,156,3/12/2018 9:25,3/12/2018 9:58,28221.602030000002,33.43333333,142,15,2161.660682,20931.70189,286,15,53.62343685,53.62343685
6545,49.498661,18.955901,49.438429,18.772867,180,3/12/2018 11:31,3/12/2018 12:27,20135.26242,56.23333333,43,15,14744.916019999999,14880.17045,286,15,38.15823607,38.15823607
6547,49.414266999999995,18.838549,49.438611,18.772824,329,3/12/2018 13:53,3/12/2018 19:27,63200.65307000001,334.21666669999996,43,15,5364.162707,5484.444999,286,15,48.8156247,48.8156247
6835,49.352362,18.962488,49.438096,18.770657,114,4/2/2018 6:32,4/2/2018 6:55,22712.44368,23.15,142,15,3491.777317,16766.74497,286,15,127.64956509999999,127.64956509999999
7027,49.21764,18.747997,49.438676,18.772674,149,4/19/2018 14:59,4/19/2018 15:27,34611.41137,28.0,370,74,342.7856681,82.13367382,286,15,49.35628094,49.35628094
7029,49.498166999999995,18.965857,49.438761,18.772695000000002,133,4/19/2018 16:55,4/19/2018 17:18,20768.87217,23.03333333,43,15,15365.913509999998,15502.46044,286,15,58.68120121,58.68120121
7034,49.475679,18.790569,49.438665,18.77291,49,4/19/2018 23:25,4/19/2018 23:33,5754.512869,8.566666667,43,15,4313.298836,4366.951558,286,15,57.41395289,57.41395289
7036,49.361578,19.048576,49.438107,18.770678,137,4/20/2018 0:33,4/20/2018 1:08,29453.964060000002,34.28333333,142,15,3351.4052309999997,21752.619069999997,286,15,125.9650175,125.9650175
7159,49.430521999999996,18.800912,49.438676,18.772845,38,5/3/2018 19:04,5/3/2018 19:12,3493.1099670000003,8.383333333,43,15,2108.771838,2237.03055,286,15,55.50028546,55.50028546
7161,49.43595,18.791921,49.438815000000005,18.772781,32,5/3/2018 20:40,5/3/2018 20:46,2908.989231,5.8,43,15,1296.286182,1436.513743,286,15,66.64358873,66.64358873
7240,49.428740999999995,18.805611,49.438611,18.772888000000002,274,5/13/2018 9:23,5/13/2018 10:37,56111.73495,73.68333333,43,15,2500.891461,2627.8953109999998,286,15,51.85371261,51.85371261
7421,49.348273999999996,18.91129,49.438718,18.772759,110,5/26/2018 17:52,5/26/2018 18:14,17896.56285,22.5,142,15,7127.46452,14199.7348,286,15,56.23567783,56.23567783
7424,49.346461,19.022291,49.438708,18.772781,116,5/26/2018 21:16,5/26/2018 21:37,26599.18396,21.18333333,142,15,935.0321289999999,20791.184830000002,286,15,56.01752915,56.01752915
7474,49.373788,19.065592000000002,49.438633,18.772802,176,5/31/2018 19:59,5/31/2018 20:33,31169.07745,33.71666667,142,15,5143.203062,22417.61429,286,15,49.79631689,49.79631689
7481,49.217683,18.748212,49.43815,18.7707,369,6/1/2018 15:57,6/1/2018 17:56,68948.45927,119.15,370,74,328.52695760000006,92.57908684,286,15,123.7816195,123.7816195
7550,49.348178000000004,18.996842,49.345517,19.009523,39,6/8/2018 1:12,6/8/2018 1:51,1846.9923820000001,38.31666667,142,15,962.975969,19105.56838,142,15,3.239242594,20044.80519
7564,49.217694,18.748169,49.438633,18.772802,153,6/9/2018 10:18,6/9/2018 10:49,34600.66905,31.23333333,370,74,331.8489423,92.32895353,286,15,49.79631689,49.79631689
7602,49.348371,18.94043,49.34556,19.009523,48,6/11/2018 19:50,6/11/2018 20:11,5772.71064,21.43333333,142,15,5017.610499,15759.6316,142,15,5.298770883,20042.33349
7608,49.213799,19.302936,49.438235999999996,18.770592,411,6/12/2018 10:13,6/12/2018 11:30,68613.67277,77.03333333,288,16,27.50597908,27.50597908,286,15,130.9311505,130.9311505
7646,49.389387,18.872301999999998,49.43815,18.770807,75,6/15/2018 12:37,6/15/2018 13:08,12524.19775,30.75,43,15,8944.987854,9053.183475,286,15,116.084405,116.084405
7719,49.471463,18.922898999999997,49.438751,18.772759,256,6/23/2018 15:14,6/23/2018 17:36,52249.471919999996,141.9,43,15,11358.63855,11500.30739,286,15,59.51767334,59.51767334
7823,49.438815000000005,18.773081,49.345485,19.009674,154,7/1/2018 22:16,7/1/2018 22:46,25809.30628,30.48333333,286,15,78.17155553,78.17155553,142,15,14.729803899999999,20056.02273
7891,49.313309000000004,18.944228,49.438654,18.772995,141,7/7/2018 16:25,7/7/2018 16:56,23311.18807,30.48333333,371,74,5933.241989,17861.17795,286,15,60.68222039,60.68222039
7900,49.438944,18.772651999999997,49.438708,18.772202,98,7/9/2018 11:29,7/9/2018 11:49,18696.44914,19.9,286,15,77.21498253,77.21498253,286,15,50.82087096,50.82087096
7913,49.345646,19.009717000000002,49.438708,18.772931,97,7/10/2018 10:16,7/10/2018 10:58,24110.76079,42.06666667,142,15,22.10142077,20049.44644,286,15,62.08687492,62.08687492
7950,49.353305999999996,18.896399,49.438043,18.770678,100,7/13/2018 7:57,7/13/2018 8:21,16666.19087,23.13333333,142,15,8246.039267,13044.6926,286,15,127.1869135,127.1869135
8029,49.218466,18.745744000000002,49.43874,18.772759,167,7/21/2018 9:45,7/21/2018 10:20,34966.11217,35.16666667,370,74,524.8633831999999,218.77648870000002,286,15,58.41849515,58.41849515
8043,49.345764,18.93528,49.438718,18.772802,82,7/21/2018 16:59,7/21/2018 17:14,19817.46772,15.13333333,142,15,5381.276109,15662.69365,286,15,57.74007473,57.74007473
8049,49.347041,18.941224,49.345485,19.009566,41,7/22/2018 19:29,7/22/2018 19:41,5337.5558710000005,12.03333333,142,15,4952.949074,15898.40645,142,15,7.5349733489999995,20049.31542
8083,49.357845000000005,18.980148,49.345646,19.009523,37,7/25/2018 16:35,7/25/2018 17:15,3401.43398,40.36666667,142,15,2530.945257,17512.16583,142,15,14.16766401,20037.39261
8090,49.438676,18.772287,49.34556,19.009523,153,7/26/2018 16:20,7/26/2018 16:49,25607.58839,29.06666667,286,15,45.92995374,45.92995374,142,15,5.298770883,20042.33349
8174,49.391597,19.071043,49.345506,19.009373,63,8/2/2018 4:12,8/2/2018 9:04,8211.480806,291.6666667,142,15,6798.7925159999995,22243.55513,142,15,7.89119862,20036.12315
8188,49.362984000000004,19.049993,49.345591999999996,19.009523,36,8/2/2018 19:47,8/2/2018 19:54,4196.503858,6.8666666670000005,142,15,3522.614664,21786.12108,142,15,8.420440522,20040.49463
8196,49.438611,18.772717,49.345581,19.009545000000003,127,8/2/2018 20:44,8/2/2018 21:09,25491.35134,24.78333333,286,15,44.35661751,44.35661751,142,15,8.127000057,20042.49323
8320,49.345689,19.01006,49.438611,18.772845,148,8/11/2018 18:05,8/11/2018 18:34,25826.34418,28.98333333,142,15,46.05523124,20068.29939,286,15,49.78542047,49.78542047
8322,49.378797999999996,18.887407999999997,49.438654,18.772867,91,8/11/2018 21:00,8/11/2018 21:18,13173.14998,17.53333333,142,15,9594.057732,10640.55301,286,15,54.49809065,54.49809065
8335,49.337534999999995,18.822348,49.438686,18.772738,108,8/13/2018 12:52,8/13/2018 13:29,17945.90136,37.06666667,98,15,4684.895503,11783.38027,286,15,52.37500196,52.37500196
8337,49.38943,18.870456,49.43933,18.772459,78,8/13/2018 16:07,8/13/2018 16:46,11564.30157,39.0,43,15,8836.443994,8943.784188,286,15,118.0759232,118.0759232
8369,49.438633,18.772781,49.345581,19.00948,157,8/15/2018 17:20,8/15/2018 17:53,25452.67189,33.43333333,286,15,48.92354844,48.92354844,142,15,6.5682503610000005,20038.45581
8450,49.431069,18.775914,49.438665,18.772781,140,8/22/2018 13:22,8/22/2018 13:53,19690.9321,31.31666667,43,15,821.4480394999999,841.0080055999999,286,15,51.90466406,51.90466406
8613,49.217511,18.747354,49.438117999999996,18.7707,192,9/6/2018 12:36,9/6/2018 13:18,35004.23035,41.8,370,74,386.4126697,66.87885364,286,15,124.2165827,124.2165827
8636,49.343886,18.996456,49.438654,18.772931,132,9/8/2018 12:22,9/8/2018 12:48,24568.29569,25.98333333,371,15,960.2817402999999,19337.750369999998,286,15,57.48673133,57.48673133
8666,49.217393,18.747354,49.43815,18.770678,172,9/11/2018 13:20,9/11/2018 13:54,34894.21443,33.95,370,74,384.77868060000003,54.54748797,286,15,125.36496090000001,125.36496090000001
8668,49.378766,18.887472,49.438676,18.772973999999998,86,9/11/2018 14:57,9/11/2018 15:12,12872.90255,15.13333333,142,15,9588.404951,10646.40057,286,15,61.39275566,61.39275566
8712,49.312537,18.942982999999998,49.345528,19.009459,57,9/14/2018 19:40,9/14/2018 19:57,10013.38323,17.31666667,371,74,6057.160522,17737.34641,142,15,1.596876905,20040.1982
8776,49.345303,19.009501999999998,49.438686,18.772867,130,9/19/2018 18:57,9/19/2018 19:21,25447.42531,24.43333333,371,15,15.33400571,20055.815309999998,286,15,57.33478073,57.33478073
8778,49.30787,18.769133,49.43874,18.772995,120,9/19/2018 20:45,9/19/2018 21:21,24446.34347,35.81666667,98,74,1398.7992470000002,10241.99819,286,15,67.76760877,67.76760877
8816,49.350817,18.997314000000003,49.345591999999996,19.009566,28,9/25/2018 0:04,9/25/2018 0:32,1881.616429,27.95,142,15,1061.003675,18981.98418,142,15,10.02656428,20043.165719999997
8922,49.344026,18.933842000000002,49.345571,19.009545000000003,28,11/4/2018 23:31,11/4/2018 23:40,5982.4063590000005,9.016666667,371,15,5487.930001,15713.00505,142,15,7.257047831,20043.06784
8935,48.8405,18.868095999999998,49.34556,19.009501999999998,952,11/6/2018 10:38,11/6/2018 13:52,161444.1383,194.31666669999998,361,19,2788.664136,14892.44764,142,15,4.547141911000001,20041.029169999998
9291,49.345989,18.94088,49.345506,19.009652,39,12/4/2018 15:50,12/4/2018 16:07,5370.23023,17.53333333,142,15,4975.334505,15954.48823,142,15,12.67247795,20053.44932
9293,49.350828,18.785655,49.34556,19.009588,160,12/4/2018 18:11,12/4/2018 18:43,27060.68816,31.83333333,98,15,5379.5262,9781.257886,142,15,8.965780632000001,20046.37087
9467,49.345603000000004,19.009545000000003,49.438128000000006,18.7707,133,12/19/2018 15:14,12/19/2018 15:40,25707.49161,25.55,142,15,10.208602699999998,20041.22926,286,15,124.06983419999999,124.06983419999999
9489,49.431605,18.772373,49.43874,18.772867,32,12/22/2018 18:28,12/22/2018 18:36,2250.135397,7.45,286,15,741.9469807,741.9469807,286,15,62.2909308,62.2909308
9637,49.342791999999996,18.933327,49.345528,19.009523,275,1/4/2019 21:22,1/4/2019 22:53,45256.955989999995,91.0,371,15,5530.952598,15777.56378,142,15,3.2602151189999997,20044.17282
9727,49.344208,19.020553,49.345539,19.009545000000003,23,1/10/2019 10:00,1/10/2019 10:18,1069.79601,18.5,371,15,814.6981598,20807.051359999998,142,15,5.147114998999999,20044.906880000002
9751,49.294619,18.792264000000003,49.438922,18.772931,147,1/11/2019 17:16,1/11/2019 18:18,23689.08398,61.85,98,74,970.7466699999999,9235.031579,286,15,82.13000841,82.13000841
9791,49.344348,19.022226,49.345624,19.00948,493,1/15/2019 14:52,1/15/2019 20:06,55666.01494,314.0666667,371,15,932.3635567,20904.07069,142,15,11.35481967,20035.98503
9873,49.348639,18.939507,49.345634999999994,19.009523,44,1/25/2019 14:31,1/25/2019 14:43,5526.061036,11.5,142,15,5086.350579,15689.012519999998,142,15,12.97754546,20038.024390000002
10054,49.428687,18.805460999999998,49.438676,18.772651999999997,79,2/11/2019 9:52,2/11/2019 10:35,6012.315918,42.38333333,43,15,2493.684754,2620.4064550000003,286,15,48.73814176,48.73814176
10056,49.298482,18.765807000000002,49.438751,18.772759,127,2/11/2019 11:40,2/11/2019 12:20,23900.855209999998,40.83333333,98,74,1571.731416,9172.673461,286,15,59.51767334,59.51767334
10218,49.348006,18.911955,49.345571,19.009501999999998,56,2/22/2019 19:22,2/22/2019 19:45,8041.183761,23.26666667,142,15,7078.073142,14254.954109999999,142,15,5.7040047970000005,20040.396969999998
10322,49.438697,18.772931,49.345581,19.00948,141,3/1/2019 18:47,3/1/2019 19:15,25541.80746,28.16666667,286,15,61.129945299999996,61.129945299999996,142,15,6.5682503610000005,20038.45581
10361,49.42903,18.896892,49.438783,18.772867,88,3/4/2019 10:37,3/4/2019 10:57,11779.19601,19.55,43,15,8927.965867,9071.004398000001,286,15,66.36232164,66.36232164
10460,49.371674,18.898416,49.345603000000004,19.009523,89,3/10/2019 11:30,3/10/2019 11:53,14463.03253,23.01666667,142,15,8562.698303,11759.346590000001,142,15,9.564882462,20039.86263
10510,49.343983,19.016154,49.345581,19.009545000000003,27,3/13/2019 23:18,3/13/2019 23:56,676.3419312000001,38.05,371,15,510.48575080000006,20545.06185,142,15,8.127000057,20042.49323
10561,49.444909,18.742483,49.438654,18.772867,33,3/17/2019 14:47,3/17/2019 15:00,2959.2481980000002,13.2,286,15,2288.108656,2288.108656,286,15,54.49809065,54.49809065
10605,49.348017,18.996026999999998,49.345528,19.009501999999998,26,3/19/2019 20:15,3/19/2019 20:29,1568.045376,14.56666667,142,15,1014.3365960000001,19064.794830000003,142,15,1.796809535,20042.868609999998
10702,49.435189,18.879533,49.345571,19.009523,145,3/25/2019 3:38,3/25/2019 4:06,23088.34754,28.76666667,43,15,7618.182616,7762.900712999999,142,15,6.3195049160000005,20041.70133
10710,49.373294,18.896376999999998,49.345646,19.009501999999998,64,3/25/2019 18:19,3/25/2019 18:33,12019.672129999999,13.55,142,15,8763.727901,11530.98645,142,15,13.90403694,20036.08797
10747,49.400104999999996,18.841531,49.438708,18.772759,81,3/28/2019 13:27,3/28/2019 13:45,10290.69668,18.25,43,15,6463.975515,6565.930663,286,15,55.25086625,55.25086625
10778,49.393668,18.833034,49.438676,18.772888000000002,64,3/31/2019 10:46,3/31/2019 10:59,9816.497862999999,12.8,43,15,6542.355824,6628.270868,286,15,57.36288719,57.36288719
10884,49.326634000000006,18.942232,49.345581,19.00948,282,4/6/2019 16:22,4/6/2019 17:30,47140.915030000004,67.9,371,15,5308.292657,17490.44164,142,15,6.5682503610000005,20038.45581
10896,49.428708,18.805439,49.438161,18.770635000000002,48,4/7/2019 14:47,4/7/2019 14:57,4992.784827,10.0,43,15,2491.237127,2617.9999980000002,286,15,128.3387587,128.3387587
10993,49.218252,18.747718,49.438161,18.770635000000002,188,4/16/2019 11:39,4/16/2019 12:28,35107.51185,48.01666667,370,74,381.5317566,146.16125219999998,286,15,128.3387587,128.3387587
11013,49.354186,18.995511999999998,49.438708,18.772159,167,4/17/2019 15:59,4/17/2019 16:31,25685.39069,32.56666667,142,15,1398.600692,18678.82246,286,15,51.78488449,51.78488449
11089,49.354486,19.02832,49.345591999999996,19.009545000000003,27,4/22/2019 7:30,4/22/2019 7:44,2437.443166,13.95,142,15,1691.90018,20754.86589,142,15,9.145075942,20041.86122
11091,49.438804,18.772651999999997,49.34556,19.00948,127,4/22/2019 8:35,4/22/2019 9:01,25497.50099,26.05,286,15,62.18049957,62.18049957,142,15,4.230762303000001,20039.66277
11120,49.059905,18.91835,49.438676,18.772867,360,4/24/2019 14:00,4/24/2019 15:34,63612.76409,93.11666667,120,39,842.3763139,105.82655600000001,286,15,56.43947941,56.43947941
11141,49.43138,18.77351,49.34556,19.00948,165,4/25/2019 22:06,4/25/2019 23:07,27832.45523,61.58333333,286,15,771.1891272999999,771.1891272999999,142,15,4.230762303000001,20039.66277
