movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4487,49.219571,18.561187,49.166496,18.589339000000002,59,12/4/2016 10:25,12/4/2016 10:39,9616.670943000001,13.76666667,42,74,15.35694969,13560.45496,42,50,6247.125814999999,11642.69697
4490,49.219657,18.561165,49.204519,18.694847,82,12/4/2016 16:55,12/4/2016 17:15,14580.26813,19.2,42,74,22.180642600000002,13562.252569999999,273,74,3018.906895,4080.6470240000003
4495,49.219571,18.561187,49.218272999999996,18.619895,35,12/4/2016 23:33,12/4/2016 23:40,6211.81699,7.683333332999999,42,74,15.35694969,13560.45496,42,74,4282.143086,9289.848866
4518,49.219485,18.560994,49.251168,18.460507,72,12/5/2016 23:48,12/6/2016 0:03,12017.76576,14.45,42,74,2.800842856,13574.29364,42,50,8113.762870999999,16188.13286
4563,49.219764,18.560715,49.217746999999996,18.747889999999998,88,12/9/2016 18:03,12/9/2016 18:22,21721.8267,18.76666667,42,74,39.26226594,13595.220119999998,370,74,352.94581850000003,91.65557658
4590,49.219582,18.561207999999997,49.179274,18.449671,60,12/10/2016 18:09,12/10/2016 18:24,12513.17972,14.73333333,42,74,17.31067069,13558.95337,151,50,5581.610321,8214.080277
4596,49.219539000000005,18.561187,49.249065,18.46379,69,12/10/2016 21:59,12/10/2016 22:14,11554.88478,15.28333333,42,74,13.21998745,13560.382880000001,42,50,7797.9553129999995,15957.233909999999
4604,49.220226000000004,18.56035,49.218531,18.745766,85,12/11/2016 8:47,12/11/2016 9:04,22154.902869999998,16.95,42,74,96.87685359,13622.973,370,74,525.6097315000001,223.4620841
4607,49.219689,18.561058,49.182364,18.561165,41,12/11/2016 10:42,12/11/2016 10:54,6586.871218,11.85,42,74,23.570310199999998,13570.106240000001,42,50,4131.523078,11307.50732
4610,49.219409999999996,18.561207999999997,49.223745,18.553010999999998,16,12/11/2016 17:25,12/11/2016 17:30,1139.018958,5.166666667,42,74,14.93078874,13558.57515,42,74,752.0900832000001,14171.44485
4615,49.219582,18.56123,49.245739,18.597772,34,12/12/2016 5:26,12/12/2016 5:34,4723.477304,8.2,42,74,18.53081032,13557.35409,42,74,3959.64512,11356.1658
4623,49.219689,18.561122,49.380846999999996,18.60112,177,12/12/2016 10:11,12/12/2016 10:40,28988.375969999997,29.71666667,42,74,24.40255358,13565.45389,243,15,3463.300345,13955.803030000001
4649,49.219518,18.561122,49.213015999999996,18.584360999999998,26,12/14/2016 2:22,12/14/2016 2:29,3266.496175,7.1166666670000005,42,74,7.975368002000001,13565.061280000002,42,74,1842.6436829999998,11881.094290000001
4666,49.219614,18.561273,49.222017,18.555415,11,12/14/2016 19:42,12/14/2016 19:45,733.3291496,2.816666667,42,74,23.21235171,13554.301609999999,42,74,496.6054895,13988.058969999998
4669,49.21955,18.561207999999997,49.229517,18.629336,35,12/14/2016 23:07,12/14/2016 23:17,6303.6403310000005,9.483333333,42,74,15.161382500000002,13558.880959999999,42,74,5090.1304979999995,8714.409282999999
4679,49.219561,18.56123,49.193575,18.505354,45,12/15/2016 17:21,12/15/2016 17:31,6296.603473,10.51666667,42,74,17.16763006,13557.30646,42,50,4971.081049,10337.853340000001
4697,49.219646000000004,18.561251000000002,49.221148,18.553054,17,12/17/2016 14:33,12/17/2016 14:39,1188.478599,5.3833333329999995,42,74,24.60952549,13555.975180000001,42,74,609.0613953,14156.18135
4700,49.219571,18.56123,49.249108,18.463812,71,12/17/2016 17:05,12/17/2016 17:22,11548.72452,17.58333333,42,74,17.79149939,13557.329090000001,42,50,7798.526408,15962.053109999999
4716,49.219614,18.561165,49.217447,18.553655,22,12/19/2016 11:19,12/19/2016 11:26,1380.0251349999999,6.833333333,42,74,18.00363728,13562.152559999999,42,74,582.0259037000001,14105.371030000002
4730,49.219679,18.561207999999997,49.309082000000004,18.521748000000002,44,12/20/2016 0:27,12/20/2016 0:38,11171.860279999999,11.61666667,42,74,25.81234537,13559.178590000001,115,74,7414.043000000001,19352.0207
4755,49.219475,18.560907999999998,49.265491,18.536146,34,12/21/2016 1:24,12/21/2016 1:32,6158.683078,7.85,42,74,8.949538455,13580.523669999999,42,74,5432.050771,16293.418259999999
4775,49.21955,18.561165,49.228873,18.559663,21,12/21/2016 19:25,12/21/2016 19:30,1497.312236,5.116666667,42,74,12.61619546,13562.00684,42,74,1050.565061,13731.22313
4778,49.219507,18.561294,49.17966,18.507735999999998,42,12/21/2016 21:24,12/21/2016 21:35,8134.468437,11.6,42,74,19.39325257,13552.533319999999,42,50,5888.5890469999995,8954.410974
4795,49.219539000000005,18.561187,49.251897,18.596935000000002,41,12/22/2016 20:15,12/22/2016 20:24,5297.346762,9.433333333,42,74,13.21998745,13560.382880000001,42,74,4453.59807,11625.06574
4821,49.219561,18.561144,49.252831,18.460379,78,12/24/2016 20:05,12/24/2016 20:23,12535.86643,17.55,42,74,12.364248199999999,13563.55821,42,50,8204.132862,16373.20301
4824,49.219464,18.561101,49.200045,18.538463,36,12/24/2016 23:12,12/24/2016 23:20,4705.087034,8.166666667000001,42,74,5.322945299,13566.46946,42,50,2715.401255,11978.3057
4831,49.219507,18.560951,49.231555,18.633735,42,12/25/2016 19:46,12/25/2016 19:57,9447.299949,11.2,42,74,6.652567182,13577.467859999999,42,74,5453.942574000001,8439.510799
4836,49.219603,18.561207999999997,49.24355,18.501341,52,12/26/2016 0:47,12/26/2016 0:59,7856.272078,11.93333333,42,74,18.95395782,13559.0014,42,50,5099.758644,15643.250590000001
4851,49.219539000000005,18.561316,49.338275,18.558654999999998,112,12/26/2016 14:28,12/26/2016 14:52,16223.61219,24.13333333,42,74,21.80650373,13551.00522,115,15,6685.297447999999,19073.33355
4858,49.219625,18.561122,49.280715,18.531339000000003,46,12/26/2016 22:00,12/26/2016 22:12,9053.963636,12.45,42,74,17.65102005,13565.30382,42,74,7150.161433,17246.806080000002
4861,49.2197,18.560994,49.312698,18.520846,56,12/27/2016 4:59,12/27/2016 5:13,11598.45502,14.13333333,42,74,24.85892674,13574.784740000001,115,74,7020.217836,19622.82824
4868,49.219592999999996,18.561144,49.224635,18.557281,11,12/27/2016 11:17,12/27/2016 11:22,777.8152329,4.8,42,74,15.21152477,13563.63091,42,74,635.5299592,13867.0764
4871,49.219721,18.561165,49.370569,18.477137,88,12/27/2016 12:52,12/27/2016 13:09,20891.677330000002,16.81666667,42,74,28.75177739,13562.40455,115,15,242.1167587,22677.00157
4877,49.219657,18.561207999999997,49.285059999999994,18.581142,60,12/27/2016 18:56,12/27/2016 19:12,9453.76347,15.8,42,74,23.72087445,13559.12675,42,74,7445.366797,14278.381630000002
4880,49.21955,18.561207999999997,49.292259,18.583567000000002,64,12/27/2016 22:46,12/27/2016 23:01,9967.277493000001,15.13333333,42,74,15.161382500000002,13558.880959999999,42,74,8265.743129,14574.46597
4891,49.219936,18.560822,49.240739000000005,18.517971,46,12/28/2016 10:34,12/28/2016 10:47,6413.169601,12.73333333,42,74,53.20083100000001,13587.874930000002,42,50,3924.256181,15623.581519999998
4899,49.219507,18.561251000000002,49.257498,18.523829,38,12/28/2016 16:44,12/28/2016 16:51,6514.66902,7.333333333,42,74,16.318656,13555.65922,42,74,5022.355493,16882.3182
4906,49.219603,18.561207999999997,49.224216999999996,18.557646,11,12/29/2016 6:58,12/29/2016 7:01,679.5130647000001,3.55,42,74,18.95395782,13559.0014,42,74,582.1273437000001,13837.84522
4909,49.219528000000004,18.561251000000002,49.284996,18.579941,67,12/29/2016 10:27,12/29/2016 10:42,9661.639003,14.93333333,42,74,16.93684744,13555.70582,42,74,7421.730676,14348.64443
4918,49.219614,18.561207999999997,49.226040999999995,18.618028,31,12/29/2016 18:46,12/29/2016 18:55,5510.224625,9.483333333,42,74,19.87032952,13559.026719999998,42,74,4207.874484,9477.979901
4921,49.219561,18.561207999999997,49.251940000000005,18.596914,35,12/29/2016 21:04,12/29/2016 21:11,5397.429467,7.3,42,74,15.84284987,13558.90574,42,74,4456.583615,11628.102640000001
4924,49.219561,18.561165,49.245717,18.597707999999997,32,12/29/2016 23:14,12/29/2016 23:20,4680.687627,6.05,42,74,13.42746351,13562.031619999998,42,74,3954.7,11359.94042
4931,49.219443,18.561251000000002,49.370526,18.477116,105,12/30/2016 12:31,12/30/2016 12:49,20965.82785,17.9,42,74,16.46382107,13555.519680000001,115,15,242.3307449,22680.03629
4944,49.219571,18.561294,49.228916,18.556552,15,12/31/2016 3:52,12/31/2016 3:56,1223.2730000000001,4.616666667,42,74,21.74522325,13552.676640000001,42,74,1099.940591,13956.81409
4955,49.219561,18.561144,49.243464,18.597214,46,12/31/2016 15:44,12/31/2016 15:52,6309.391761999999,7.933333332999999,42,74,12.364248199999999,13563.55821,42,74,3748.004932,11326.684809999999
4966,49.219518,18.561294,49.209819,18.526769,21,1/1/2017 4:13,1/1/2017 4:19,3220.670162,5.116666667,42,74,19.63424849,13552.557690000001,42,50,2713.546766,12585.70746
4969,49.219603,18.561122,49.256629,18.528163,32,1/1/2017 9:34,1/1/2017 9:43,6184.104943,8.85,42,74,15.40794038,13565.2531,42,74,4776.024625999999,16553.04841
4972,49.219518,18.561294,49.29065,18.579168,63,1/1/2017 12:51,1/1/2017 13:04,10427.14629,12.8,42,74,19.63424849,13552.557690000001,42,74,8031.675504999999,14736.73102
4975,49.219636,18.561144,49.25503,18.531103,33,1/1/2017 16:32,1/1/2017 16:40,5877.809762,7.966666667,42,74,19.41289406,13563.730080000001,42,74,4516.045224,16300.247619999998
4978,49.219528000000004,18.561207999999997,49.34026,18.494625,80,1/1/2017 18:05,1/1/2017 18:23,17372.00336,17.7,42,74,14.02167562,13558.831719999998,115,15,3466.2146549999998,22894.37133
4986,49.219636,18.561122,49.223003999999996,18.556981,10,1/2/2017 5:55,1/2/2017 5:57,595.6953314,2.866666667,42,74,18.79185346,13565.32934,42,74,490.68852819999995,13879.060819999999
4999,49.219485,18.561273,49.244741,18.60069,36,1/2/2017 20:34,1/2/2017 20:43,5094.8157439999995,9.466666667,42,74,17.61301565,13554.011530000002,42,74,4027.3708409999995,11121.5161
5013,49.219614,18.561165,49.101735999999995,18.47055,83,1/3/2017 14:28,1/3/2017 14:53,20418.69166,25.01666667,42,74,18.00363728,13562.152559999999,331,50,939.5190539999999,939.5190539999999
5024,49.219475,18.56123,49.230783,18.55535,17,1/4/2017 0:47,1/4/2017 0:51,1439.453713,4.316666667,42,74,14.47310356,13557.1156,42,74,1324.508184,14064.79659
5034,49.219689,18.561058,49.391233,18.637619,177,1/4/2017 10:13,1/4/2017 10:43,26675.07325,30.95,42,74,23.570310199999998,13570.106240000001,243,15,1512.814632,11076.84773
5047,49.219571,18.561251000000002,49.228551,18.559105,16,1/4/2017 23:59,1/5/2017 0:05,1225.1795710000001,6.3,42,74,19.05400654,13555.80251,42,74,1019.6621279999999,13768.23581
5055,49.219592999999996,18.56123,49.19527,18.529966,43,1/5/2017 16:35,1/5/2017 16:45,5846.564687,10.76666667,42,74,19.31950523,13557.3792,42,50,3516.5929560000004,11218.24148
5066,49.219679,18.561144,49.236512,18.573096,24,1/6/2017 4:15,1/6/2017 4:21,2708.733035,6.3833333329999995,42,74,23.83602629,13563.83094,42,74,2089.240808,12874.881959999999
5094,49.219507,18.561207999999997,49.224216999999996,18.557710999999998,15,1/7/2017 17:27,1/7/2017 17:33,726.1495552,6.0,42,74,13.26834886,13558.785130000002,42,74,580.1451394999999,13833.1273
5097,49.219721,18.561101,49.212415,18.486729,48,1/7/2017 18:50,1/7/2017 19:03,7347.842381,12.26666667,42,74,27.52529194,13567.056869999999,42,50,5459.778696,12041.708
5100,49.219518,18.561207999999997,49.220955,18.553891,14,1/7/2017 20:53,1/7/2017 20:57,1164.228651,3.666666667,42,74,13.61817149,13558.809480000002,42,74,544.5549672999999,14094.686080000001
5103,49.21955,18.561294,49.207555,18.555844,17,1/8/2017 2:21,1/8/2017 2:26,2892.391298,5.4,42,74,20.73442811,13552.6292,42,50,1379.818245,13338.953309999999
5114,49.219582,18.561187,49.224517,18.557389,12,1/8/2017 19:07,1/8/2017 19:10,762.4453024000001,3.166666667,42,74,16.20769577,13560.47995,42,74,620.2976424,13858.44976
5117,49.219571,18.561207999999997,49.250696000000005,18.460186,77,1/8/2017 21:11,1/8/2017 21:30,12049.8039,18.96666667,42,74,16.51683473,13558.92837,42,50,8112.1650230000005,16135.471230000001
5124,49.219571,18.561187,49.232778,18.575799,22,1/9/2017 7:02,1/9/2017 7:07,2204.52729,5.35,42,74,15.35694969,13560.45496,42,74,1828.856341,12616.95348
5137,49.219571,18.561165,49.246190000000006,18.463832999999997,72,1/9/2017 19:33,1/9/2017 19:50,11856.168520000001,17.65,42,74,14.21642459,13562.054240000001,42,50,7665.576892,15637.32883
5151,49.219561,18.561251000000002,49.223949,18.560522,11,1/10/2017 20:31,1/10/2017 20:36,645.6378073,4.716666667,42,74,18.47282452,13555.779869999998,42,74,499.0834133,13627.39692
5155,49.219561,18.560972,49.219303000000004,18.566766,7,1/10/2017 21:55,1/10/2017 21:58,611.3451382999999,2.866666667,42,74,10.18684007,13576.0617,42,74,417.44622979999997,13154.30006
5181,49.219571,18.561187,49.177718,18.444822,75,1/12/2017 10:48,1/12/2017 11:07,12967.695740000001,18.46666667,42,74,15.35694969,13560.45496,151,50,5385.442665,8079.669465000001
5186,49.219625,18.561165,49.251264,18.650987,62,1/12/2017 19:18,1/12/2017 19:30,10007.19972,11.83333333,42,74,19.04487649,13562.17798,271,74,6370.058900999999,7997.356476000001
5193,49.219464,18.561165,49.271156,18.697829000000002,99,1/12/2017 23:29,1/12/2017 23:51,16769.86228,21.45,42,74,9.866970773,13561.81691,271,74,5548.882622,7037.671908
5196,49.219561,18.56123,49.291004,18.580906,66,1/13/2017 2:40,1/13/2017 2:53,10250.86499,12.85,42,74,17.16763006,13557.30646,42,74,8092.12851,14654.103319999998
5205,49.219389,18.561336999999998,49.155466,18.590884,65,1/13/2017 14:55,1/13/2017 15:09,10572.7259,13.9,42,74,24.35538879,13549.152919999999,42,50,7449.457415000001,11073.395540000001
5208,49.219421000000004,18.561552,49.206343,18.591399,27,1/13/2017 20:12,1/13/2017 20:21,4181.06701,9.233333333,42,74,38.40956209,13533.590919999999,42,74,2648.5392469999997,11423.12447
5213,49.219603,18.561165,49.227296,18.554792000000003,19,1/14/2017 9:56,1/14/2017 10:01,1144.752127,4.916666667,42,74,16.98686143,13562.12725,42,74,981.4113281,14068.498969999999
5248,49.220215,18.560328,49.217737,18.747976,90,1/15/2017 19:54,1/15/2017 20:15,21649.83889,20.96666667,42,74,96.66265566,13624.54076,370,74,346.60396360000004,92.02406738
5270,49.219743,18.560994,49.217576,18.747911,93,1/16/2017 16:22,1/16/2017 16:40,22046.02004,17.93333333,42,74,29.6220815,13574.888019999999,370,74,347.5769892,73.49028959
5274,49.21955,18.561187,49.235815,18.600948000000002,39,1/16/2017 19:31,1/16/2017 19:44,4664.274225,12.83333333,42,74,13.88875725,13560.40755,42,74,3424.6596189999996,10869.473109999999
5283,49.219657,18.561165,49.270984000000006,18.533592000000002,48,1/17/2017 6:05,1/17/2017 6:15,7003.230299,10.43333333,42,74,22.180642600000002,13562.252569999999,42,74,6070.471901,16678.51444
5286,49.219582,18.561187,49.221641999999996,18.416884,97,1/17/2017 9:32,1/17/2017 9:53,17974.40166,21.01666667,42,74,16.20769577,13560.47995,151,50,10436.34205,13263.83265
5299,49.219711,18.561058,49.247219,18.599510000000002,36,1/17/2017 20:21,1/17/2017 20:30,4990.191814,9.55,42,74,26.01162934,13570.158669999999,42,74,4166.50213,11282.98487
5327,49.219582,18.56108,49.236748,18.597386,32,1/19/2017 8:35,1/19/2017 8:42,4153.296418999999,7.933333332999999,42,74,12.1130327,13568.258259999999,42,74,3268.163618,11143.64138
5330,49.21955,18.561207999999997,49.232274,18.571637,27,1/19/2017 11:10,1/19/2017 11:15,2059.8295120000002,4.4,42,74,15.161382500000002,13558.880959999999,42,74,1619.7454189999999,12909.16506
5338,49.219592999999996,18.56108,49.260631,18.594468,45,1/19/2017 15:53,1/19/2017 16:05,6402.299071,12.06666667,42,74,13.28826385,13568.28335,42,74,5185.803667,12148.798990000001
5341,49.219582,18.561165,49.24134,18.597386,31,1/19/2017 19:15,1/19/2017 19:23,4168.088703,7.983333332999999,42,74,15.13143198,13562.079230000001,42,74,3592.63401,11255.4552
5359,49.219518,18.561251000000002,49.240922,18.724265,73,1/20/2017 16:28,1/20/2017 16:43,16220.469280000001,14.98333333,42,74,16.60433759,13555.68358,271,74,1726.498586,3164.587195
5376,49.219561,18.561187,49.284556,18.582644000000002,67,1/21/2017 19:04,1/21/2017 19:18,9534.584191,14.16666667,42,74,14.62962607,13560.432330000001,42,74,7412.714739,14156.164209999999
5379,49.219528000000004,18.561165,49.229141,18.54975,22,1/21/2017 21:17,1/21/2017 21:25,3255.872635,8.433333333,42,74,11.2208834,13561.95761,42,74,1352.68208,14451.46699
5382,49.219561,18.56123,49.266939,18.672338,61,1/22/2017 2:01,1/22/2017 2:17,11573.041079999999,16.51666667,42,74,17.16763006,13557.30646,271,74,6182.126838,7805.723183
5392,49.219518,18.561273,49.224238,18.557625,14,1/22/2017 11:19,1/22/2017 11:22,735.7247242000001,3.0333333330000003,42,74,18.15043114,13554.08429,42,74,584.8914764,13839.503569999999
5419,49.219818,18.561294,49.182534999999994,18.514001,48,1/23/2017 15:35,1/23/2017 15:47,7652.252168000001,11.83333333,42,74,42.40510351,13553.264869999999,42,50,5349.248823,9433.026853
5422,49.21955,18.561294,49.231137,18.632426000000002,40,1/23/2017 21:40,1/23/2017 21:50,7223.035089,9.566666667,42,74,20.73442811,13552.6292,42,74,5350.308624,8524.198584
5454,49.219485,18.561207999999997,49.284566999999996,18.58258,63,1/26/2017 0:50,1/26/2017 1:02,9430.063787000001,12.4,42,74,12.8932024,13558.73675,42,74,7412.927763,14160.75285
5502,49.219571,18.56123,49.340871,18.545136,114,1/31/2017 22:11,1/31/2017 22:34,17263.70309,22.7,42,74,17.79149939,13557.329090000001,115,15,5706.5613060000005,19716.28111
5505,49.219507,18.561316,49.224067,18.471901000000003,56,2/1/2017 3:11,2/1/2017 3:26,9065.699908,15.45,42,74,20.97223973,13550.934019999999,42,50,6500.426797,13203.34409
5508,49.219561,18.561165,49.226212,18.551466,15,2/1/2017 10:55,2/1/2017 11:01,1666.28282,6.15,42,74,13.42746351,13562.031619999998,42,74,1022.521312,14300.459359999999
5511,49.219217,18.56138,49.151668,18.467245000000002,42,2/1/2017 12:36,2/1/2017 12:48,12519.967709999999,11.4,42,74,38.57574286,13545.67869,151,50,3078.1991629999998,5144.968608
5518,49.219711,18.560779,49.217189000000005,18.747096,90,2/1/2017 19:02,2/1/2017 19:22,21781.40805,19.6,42,74,31.75652384,13590.439919999999,370,74,401.7401713,48.30114051
5531,49.219528000000004,18.561207999999997,49.227940000000004,18.413086,105,2/2/2017 14:34,2/2/2017 14:56,19212.12509,21.55,42,74,14.02167562,13558.831719999998,42,50,10797.29744,14010.31474
5541,49.219668,18.560822,49.254215,18.530352,38,2/3/2017 7:46,2/3/2017 7:54,6318.668638,7.95,42,74,26.0438158,13587.21222,42,74,4463.778528,16329.798319999998
5544,49.219389,18.56123,49.219099,18.566979999999997,12,2/3/2017 10:01,2/3/2017 10:05,564.8663829,3.55,42,74,17.53615763,13556.93149,42,74,434.6049307,13138.334929999999
5547,49.219539000000005,18.561101,49.199508,18.537648,39,2/3/2017 16:11,2/3/2017 16:20,4955.916251,8.8,42,74,8.486201133,13566.63465,42,50,2798.876392,11897.37325
5550,49.219603,18.561144,49.233422,18.580348,24,2/3/2017 19:14,2/3/2017 19:20,2604.626625,6.183333332999999,42,74,16.15955884,13563.65382,42,74,2093.229136,12299.97557
5556,49.219432,18.561294,49.29845,18.632212,74,2/4/2017 1:56,2/4/2017 2:12,14016.11165,16.23333333,42,74,19.79642991,13552.370130000001,42,74,10199.38235,12355.57971
5561,49.219743,18.561058,49.239859,18.465507000000002,67,2/4/2017 11:25,2/4/2017 11:41,10553.22939,15.76666667,42,74,29.56491557,13570.235719999999,42,50,7305.337726999999,14935.9781
5564,49.219582,18.561165,49.221256,18.5655,10,2/4/2017 13:54,2/4/2017 13:57,729.6314374,2.35,42,74,15.13143198,13562.079230000001,42,74,380.4694241,13252.17335
5568,49.219625,18.561165,49.218874,18.567281,13,2/4/2017 16:28,2/4/2017 16:30,593.7456166000001,2.4,42,74,19.04487649,13562.17798,42,74,459.3861381,13116.047129999999
5577,49.219646000000004,18.561058,49.211653000000005,18.710253,108,2/4/2017 22:27,2/4/2017 22:50,21385.92321,23.0,42,74,18.80443111,13570.005030000002,273,74,1645.831542,2781.6615420000003
5580,49.219475,18.561122,49.265244,18.652124,56,2/5/2017 1:40,2/5/2017 1:52,9966.631764,12.23333333,42,74,6.6250143139999995,13564.96675,271,74,7133.112598999999,8780.896317
5593,49.219614,18.561187,49.333436,18.561423,91,2/5/2017 12:52,2/5/2017 13:10,15336.072080000002,17.68333333,42,74,18.91719064,13560.55329,115,74,7149.009594,18737.36135
5596,49.219561,18.561165,49.254247,18.461537,64,2/5/2017 16:09,2/5/2017 16:23,12143.72547,13.98333333,42,74,13.42746351,13562.031619999998,42,50,8202.266212999999,16531.47767
5602,49.219571,18.560929,49.339690999999995,18.573375,105,2/6/2017 7:47,2/6/2017 8:09,16576.60169,22.91666667,42,74,12.73505141,13579.210169999998,115,15,7540.847081999999,18121.785819999997
5612,49.219614,18.561165,49.132872,18.588009,84,2/7/2017 8:46,2/7/2017 9:05,13358.08536,18.5,42,74,18.00363728,13562.152559999999,176,50,6008.429551,9857.659411
5625,49.219378000000006,18.561058,49.221889000000004,18.55181,15,2/8/2017 5:16,2/8/2017 5:20,1318.321526,4.483333333,42,74,11.30373005,13569.41234,42,74,722.1666008,14249.42789
5628,49.219571,18.561187,49.214141999999995,18.533185,20,2/8/2017 8:55,2/8/2017 9:00,2516.022301,5.1,42,74,15.35694969,13560.45496,42,50,2110.117651,13213.32442
5637,49.219582,18.561165,49.221878000000004,18.554192,15,2/8/2017 17:37,2/8/2017 17:41,887.4809079,3.416666667,42,74,15.13143198,13562.079230000001,42,74,564.478412,14076.31785
5640,49.219496,18.561207999999997,49.218691,18.567388,9,2/8/2017 23:35,2/8/2017 23:40,695.0486052,4.733333333,42,74,13.02468577,13558.760880000002,42,74,470.44918820000004,13107.97349
5643,49.219303000000004,18.561616,49.263892,18.535609,32,2/9/2017 5:43,2/9/2017 5:53,7028.869139,9.883333333,42,74,46.78416618,13528.69271,42,74,5278.084422999999,16272.433969999998
5646,49.219614,18.561187,49.284524,18.582687,55,2/9/2017 7:59,2/9/2017 8:12,9476.19468,13.1,42,74,18.91719064,13560.55329,42,74,7409.8964049999995,14151.62724
5671,49.219443,18.561207999999997,49.242841999999996,18.466085999999997,67,2/10/2017 9:22,2/10/2017 9:37,10914.26253,14.86666667,42,74,13.4464804,13558.64562,42,50,7375.591376,15269.21364
5678,49.219603,18.56123,49.288289,18.570242,72,2/10/2017 16:51,2/10/2017 17:08,10950.88759,17.58333333,42,74,20.07446412,13557.40213,42,74,7689.187046999999,15140.46776
5681,49.219539000000005,18.561165,49.222715,18.560543,8,2/10/2017 18:56,2/10/2017 18:58,500.743713,2.4666666669999997,42,74,11.87597872,13561.98217,42,74,362.08381810000003,13618.86684
5684,49.219582,18.561165,49.215590999999996,18.479519,50,2/10/2017 21:00,2/10/2017 21:11,7730.309802,11.06666667,42,74,15.13143198,13562.079230000001,42,50,5942.7274210000005,12316.49757
5689,49.219646000000004,18.561122,49.244119,18.597322,34,2/11/2017 3:45,2/11/2017 3:52,4568.982058,7.1,42,74,19.837635000000002,13565.35265,42,74,3805.719817,11338.27415
5713,49.219582,18.560951,49.208842,18.483038,45,2/12/2017 12:47,2/12/2017 12:57,7163.620151000001,9.583333332999999,42,74,12.956353199999999,13577.63584,42,50,5793.734413,11606.51549
5716,49.219571,18.561165,49.223359,18.559535,16,2/12/2017 14:59,2/12/2017 15:02,608.5427944,3.166666667,42,74,14.21642459,13562.054240000001,42,74,445.51269249999996,13695.540680000002
5719,49.219753999999995,18.560693,49.22338,18.55314,13,2/12/2017 16:39,2/12/2017 16:42,1060.448951,2.7166666669999997,42,74,39.34396085,13596.79502,42,74,719.6128487999999,14160.015780000002
5722,49.219507,18.560758,49.22397,18.5605,10,2/13/2017 5:23,2/13/2017 5:26,662.7753715,2.65,42,74,20.11056983,13591.498090000001,42,74,501.5353095,13629.125030000001
5749,49.219592999999996,18.561207999999997,49.208596,18.480592,52,2/14/2017 15:53,2/14/2017 16:09,7363.849974,15.9,42,74,18.1524566,13558.978480000002,42,50,5973.466151,11554.10445
5752,49.219507,18.561251000000002,49.221481,18.553376,14,2/14/2017 19:42,2/14/2017 19:45,1134.151851,3.65,42,74,16.318656,13555.65922,42,74,599.5837707000001,14134.01112
5762,49.219603,18.561165,49.217104,18.564019000000002,20,2/15/2017 11:50,2/15/2017 11:55,1667.246624,4.816666667,42,74,16.98686143,13562.12725,42,74,342.11512039999997,13351.718340000001
5785,49.219561,18.561165,49.179445,18.516233,35,2/16/2017 16:41,2/16/2017 16:49,7235.339231,8.65,42,74,13.42746351,13562.031619999998,42,50,5520.7125670000005,9194.803306
5790,49.219636,18.561187,49.223487,18.553182999999997,13,2/17/2017 4:48,2/17/2017 4:53,1091.0103689999999,5.416666667,42,74,20.92872878,13560.60425,42,74,724.3989717999999,14157.4862
5795,49.219421000000004,18.561273,49.193618,18.525867,40,2/17/2017 11:35,2/17/2017 11:46,5753.143604999999,10.8,42,74,18.70489813,13553.87325,42,50,3850.651833,10919.35091
5800,49.219571,18.561207999999997,49.259955,18.498445,54,2/17/2017 16:34,2/17/2017 16:49,8388.79456,15.25,42,74,16.51683473,13558.92837,42,50,6402.662063000001,17401.79998
5803,49.219485,18.561273,49.225161,18.555994000000002,12,2/17/2017 21:19,2/17/2017 21:23,1043.887533,4.116666667,42,74,17.61301565,13554.011530000002,42,74,730.9820741000001,13964.11498
5806,49.219625,18.561122,49.338629,18.568826,104,2/18/2017 0:11,2/18/2017 0:34,16264.03785,22.11666667,42,74,17.65102005,13565.30382,115,15,7303.10698,18456.11723
5809,49.219614,18.561187,49.302473,18.630109,80,2/18/2017 2:57,2/18/2017 3:13,14133.37333,16.48333333,42,74,18.91719064,13560.55329,42,74,10513.94343,12789.37207
5825,49.219582,18.561144,49.256607,18.528249,41,2/18/2017 21:53,2/18/2017 22:02,6196.0902719999995,9.65,42,74,14.19641162,13563.60581,42,74,4770.779536,16546.37411
5835,49.219443,18.561207999999997,49.227275,18.417292,96,2/19/2017 14:38,2/19/2017 14:57,18829.27806,19.0,42,74,13.4464804,13558.64562,42,50,10486.38967,13867.90542
5848,49.219539000000005,18.561316,49.242928000000006,18.466065,66,2/20/2017 12:28,2/20/2017 12:42,10844.360509999999,13.91666667,42,74,21.80650373,13551.00522,42,50,7380.394952,15278.73198
5851,49.21999,18.5605,49.251919,18.596935000000002,37,2/20/2017 20:52,2/20/2017 20:59,5400.398701,7.1333333329999995,42,74,68.84132448,13611.4221,42,74,4455.582472,11625.88347
5860,49.219571,18.560929,49.211009999999995,18.678689000000002,69,2/21/2017 13:42,2/21/2017 13:59,12982.5126,16.91666667,42,74,12.73505141,13579.210169999998,273,74,3793.327627,5057.239576
5863,49.219614,18.561187,49.302096999999996,18.58022,73,2/21/2017 16:27,2/21/2017 16:40,11228.24618,13.16666667,42,74,18.91719064,13560.55329,42,74,9302.15819,15420.989419999998
