movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
1454,49.197888,18.535501999999997,49.217726,18.747954,109,6/2/2016 12:00,6/2/2016 12:46,22609.66874,46.73333333,42,50,3036.986596,11664.32244,370,74,347.8827202,90.42698783
1473,49.238721999999996,18.643391,49.21764,18.747933,60,6/3/2016 15:01,6/3/2016 15:14,12454.40153,12.65,42,74,6358.9207240000005,7957.089655,370,74,347.34556319999996,80.78362194
1480,49.285071,18.580327,49.217608,18.747847,114,6/4/2016 3:30,6/4/2016 3:52,23910.41694,22.35,42,74,7435.173206,14329.24169,370,74,352.79976089999997,75.86943654
1497,49.198124,18.532434,49.215913,18.750401,79,6/5/2016 9:36,6/5/2016 9:54,22183.57194,18.35,42,50,3158.474967,11582.92525,370,74,202.8073029,231.03349169999998
1500,49.239881,18.46643,49.217746999999996,18.747847,126,6/5/2016 13:14,6/5/2016 13:39,30039.739739999997,24.66666667,42,50,7242.354501999999,14940.63764,370,74,355.99011960000007,91.08702716
1513,49.290146,18.67841,49.217726,18.747847,81,6/6/2016 22:04,6/6/2016 22:22,13853.11766,17.73333333,98,74,7971.045425,9576.718345000001,370,74,355.4667685,88.78229590000001
1516,49.221213,18.553119,49.21734,18.747118,80,6/7/2016 2:13,6/7/2016 2:43,21090.94806,29.6,42,74,606.8263003,14151.689830000001,370,74,401.2786824,58.50988024
1527,49.220591,18.565843,49.216235,18.74716,97,6/7/2016 16:10,6/7/2016 16:33,19929.924,22.73333333,42,74,371.16546189999997,13224.85704,370,74,406.1905818,85.89149990000001
1537,49.229302000000004,18.555028,49.217554,18.747889999999998,95,6/8/2016 8:28,6/8/2016 8:50,23047.1317,22.05,42,74,1177.4723099999999,14071.19618,370,74,348.6547142,70.7261965
1553,49.322590000000005,18.516212,49.217704,18.747997,127,6/10/2016 3:52,6/10/2016 4:20,34048.466589999996,28.96666667,115,74,5881.372437,20515.67281,370,74,344.2883548,88.92144317
1568,49.224464000000005,18.55726,49.215913,18.750465,84,6/10/2016 17:16,6/10/2016 17:34,21577.443059999998,18.41666667,42,74,619.0638894,13867.461519999999,370,74,199.13328190000001,235.08876899999998
1575,49.212576,18.527155,49.217619,18.748062,88,6/11/2016 8:02,6/11/2016 8:21,22737.0055,19.0,42,50,2580.3332179999998,12879.48246,370,74,337.6886051,81.5769361
1590,49.294094,18.591056,49.215923,18.750465,125,6/12/2016 0:07,6/12/2016 0:34,24765.96068,27.7,42,74,8587.897762999999,14254.821130000002,370,74,198.4456874,234.5494142
1600,49.234989,18.577538,49.106511,18.4601,94,6/12/2016 11:47,6/12/2016 12:36,21210.60268,48.78333333,42,74,2102.733829,12528.61261,331,50,106.6925703,106.6925703
1608,49.217544000000004,18.624294,49.217704,18.747954,79,6/12/2016 20:29,6/12/2016 20:45,16135.418759999999,15.8,42,74,4604.965198,8969.119434,370,74,347.3385022,88.05948086
1620,49.316624,18.63277,49.216105999999996,18.747075,108,6/13/2016 14:59,6/13/2016 15:25,19636.339819999997,26.38333333,243,74,9769.774871,13883.931209999999,370,74,415.51387939999995,101.52439820000001
1623,49.238733,18.643391,49.217275,18.747139,66,6/13/2016 17:08,6/13/2016 17:24,12523.41747,15.91666667,42,74,6359.332722,7957.462082999999,370,74,399.180287,52.13246022
1632,49.224893,18.562345999999998,49.217683,18.747889999999998,80,6/14/2016 4:38,6/14/2016 4:54,21839.45774,16.5,42,74,610.3300588999999,13501.351540000001,370,74,351.38311699999997,84.68444879
1651,49.217329,18.747289000000002,49.220837,18.753769000000002,33,6/15/2016 7:28,6/15/2016 7:36,2950.54542,7.966666667,370,74,388.78521010000003,50.26494327,270,74,60.51240518,621.925376
1654,49.208349,18.487136,49.217726,18.747911,115,6/15/2016 9:19,6/15/2016 9:44,26506.62116,25.41666667,42,50,5514.45919,11600.805559999999,370,74,350.9294827,89.68857941
1657,49.213273,18.66987,49.217168,18.74819,62,6/15/2016 12:52,6/15/2016 13:05,9136.906095999999,13.6,273,74,4366.105286999999,5669.854671,370,74,322.17222169999997,47.36639403
1666,49.221309000000005,18.553848000000002,49.217619,18.747869,73,6/16/2016 2:45,6/16/2016 3:02,21104.85806,17.25,42,74,560.6296043,14099.064980000001,370,74,351.4577163,77.39831215
1677,49.224056,18.556294,49.217726,18.747997,92,6/16/2016 16:05,6/16/2016 16:24,21579.803219999998,19.03333333,42,74,615.0867249,13934.97152,370,74,344.83738789999995,91.26659271
1682,49.372049,18.483467,49.438728999999995,18.772416,140,6/17/2016 0:17,6/17/2016 0:43,25430.79135,26.05,115,15,322.82771560000003,22189.486080000002,286,15,51.10877105,51.10877105
1695,49.211836,18.67135,49.217361,18.74716,65,6/17/2016 16:13,6/17/2016 16:32,8999.214747,19.21666667,273,74,4290.650272,5576.621231,370,74,398.451976,58.43414577
1700,49.233465,18.580070000000003,49.217758,18.747997,100,6/17/2016 22:20,6/17/2016 22:51,20167.962069999998,30.61666667,42,74,2083.2987359999997,12320.66934,370,74,345.66540019999997,94.68710881
1709,49.238894,18.59745,49.217662,18.747889999999998,99,6/18/2016 11:52,6/18/2016 12:12,20015.07016,20.23333333,42,74,3417.7192619999996,11188.5892,370,74,350.900359,82.4027623
1739,49.224131,18.557668,49.21764,18.747911,90,6/22/2016 11:19,6/22/2016 11:54,21787.52978,34.95,42,74,572.7812746000001,13835.70318,370,74,348.9135988,80.37655262
1756,49.166721,18.498209,49.106607000000004,18.459971,51,6/23/2016 11:05,6/23/2016 11:25,9315.779879000002,20.43333333,151,50,5821.661322,7357.627048,331,50,110.34945559999998,110.34945559999998
1759,49.223552000000005,18.567603,49.217746999999996,18.747869,99,6/23/2016 16:14,6/23/2016 16:33,21754.33455,18.6,42,74,658.784521,13110.92422,370,74,354.4323911,91.36498817
1765,49.217715000000005,18.748169,49.197609,18.532991,128,6/23/2016 20:01,6/23/2016 23:31,26550.060840000002,210.58333330000002,370,74,332.3844372,94.45914826,42,50,3175.689066,11550.87748
1787,49.234140999999994,18.640838000000002,49.21764,18.747847,66,6/25/2016 10:20,6/25/2016 10:36,14918.800319999998,16.33333333,42,74,6027.126455,7997.216501999999,370,74,353.47676960000007,79.36400139
1791,49.22265,18.554513,49.217737,18.747997,84,6/25/2016 12:18,6/25/2016 12:37,21400.97029,19.05,42,74,590.9919814,14056.51013,370,74,345.118094,92.44118777
1800,49.260995,18.679848,49.217715000000005,18.747933,58,6/25/2016 20:05,6/25/2016 20:28,10668.70243,22.36666667,271,74,5325.6419829999995,6951.853031999999,370,74,349.09750710000003,88.86428471
1809,49.218209,18.479283,49.217746999999996,18.747911,127,6/26/2016 10:51,6/26/2016 11:16,27486.072369999998,25.15,42,50,5945.634938,12603.86555,370,74,351.4595923,91.97060215
1816,49.217468,18.479862,49.217704,18.747933,118,6/26/2016 17:49,6/26/2016 18:21,27425.032430000003,31.91666667,42,50,5906.14117,12526.92725,370,74,348.8286015,87.67597469
1819,49.320508000000004,18.583138,49.217704,18.747889999999998,141,6/26/2016 19:43,6/26/2016 20:32,29001.83307,49.01666667,115,74,9268.029731999999,16604.185530000002,370,74,351.8807435,86.969111
1838,49.227854,18.554342000000002,49.217683,18.747911,90,6/27/2016 23:57,6/28/2016 0:15,23132.8862,17.86666667,42,74,1051.615018,14106.241880000001,370,74,349.890251,85.02530731
1841,49.238862,18.594918,49.217737,18.747911,101,6/28/2016 9:14,6/28/2016 9:37,19808.933719999997,22.9,42,74,3274.85562,11367.52348,370,74,351.20531830000004,90.88357163
1845,49.19085,18.503573,49.215923,18.750486,107,6/28/2016 11:16,6/28/2016 11:38,25949.7649,22.01666667,42,50,5255.456529,10008.88696,370,74,197.24495980000003,235.88790869999997
1871,49.21764,18.747997,49.222243,18.564726999999998,90,6/30/2016 8:06,6/30/2016 8:25,20779.441769999998,18.95,370,74,342.7856681,82.13367382,42,74,408.6006983,13312.628340000001
1878,49.060377,18.919616,49.222296,18.564491,229,6/30/2016 13:28,6/30/2016 14:15,49193.72985,47.2,120,39,780.7633857000001,186.4893614,42,74,402.11125710000005,13330.0264
1881,49.224635,18.557346,49.217737,18.747889999999998,86,6/30/2016 16:25,6/30/2016 16:44,21617.05789,19.43333333,42,74,633.5168969,13862.359419999999,370,74,352.6926163,90.56476489
1891,49.219142,18.621333,49.217619,18.747869,79,7/1/2016 8:48,7/1/2016 9:07,15762.779530000002,19.25,42,74,4384.720518,9187.292986,370,74,351.4577163,77.39831215
1899,49.269535,18.669183,49.21779,18.747911,74,7/2/2016 6:45,7/2/2016 7:02,12084.59879,16.73333333,271,74,6550.19066,8172.534925,370,74,352.5909313,96.65162069
1918,49.191483000000005,18.505482999999998,49.217694,18.74804,121,7/3/2016 1:10,7/3/2016 1:56,26036.94226,46.06666667,42,50,5102.323189,10121.04528,370,74,340.99332230000005,88.83138571
1921,49.370859,18.480227,49.343564,18.507864,40,7/3/2016 3:17,7/3/2016 3:39,4764.793693,22.63333333,115,15,98.59436591,22455.148569999998,115,15,3553.151995,21875.58353
1929,49.180969,18.514001,49.104085999999995,18.458811999999998,52,7/3/2016 18:27,7/3/2016 18:40,11532.07741,13.01666667,42,50,5484.436947,9275.382585,331,50,187.492826,187.492826
1940,49.232585,18.61599,49.218262,18.745615,89,7/4/2016 10:33,7/4/2016 11:01,25855.95899,27.96666667,42,74,4253.599775,9728.381057999999,370,74,527.4021205,208.1774043
1943,49.224238,18.557710999999998,49.217746999999996,18.747933,80,7/4/2016 12:10,7/4/2016 12:37,21581.95428,27.66666667,42,74,582.2716786000001,13833.26146,370,74,349.90296969999997,92.32656649
1948,49.31258,18.571594,49.217619,18.747889999999998,102,7/4/2016 17:55,7/4/2016 18:29,26922.392089999998,34.15,115,74,9198.967603000001,16640.205019999998,370,74,349.958504,77.741125
1951,49.242166,18.549085,49.217737,18.747911,86,7/4/2016 19:54,7/4/2016 20:24,24166.33334,30.28333333,42,74,2670.7384,14704.573190000001,370,74,351.20531830000004,90.88357163
1954,49.182653,18.568118,49.215923,18.750508,92,7/4/2016 21:40,7/4/2016 22:02,23649.95467,22.41666667,42,50,4131.623958,11669.78195,370,74,195.9919252,237.2925825
1968,49.248196,18.462396,49.217393,18.747246,139,7/5/2016 14:06,7/5/2016 14:37,31165.863810000003,31.01666667,42,50,7850.084265,15858.7111,370,74,392.5869976,57.997595499999996
1990,49.236265,18.632877,49.217415,18.747118,110,7/6/2016 23:38,7/7/2016 0:24,26471.43284,46.21666667,42,74,5547.256918,8616.072240000001,370,74,402.1032234,65.08940624
2003,49.211546000000006,18.525631,49.217726,18.748082999999998,99,7/7/2016 17:08,7/7/2016 17:35,22939.03559,27.43333333,42,50,2721.364923,12731.16142,370,74,338.7511684,93.23812784
2008,49.312740000000005,18.567624,49.217769,18.747933,141,7/7/2016 23:38,7/8/2016 0:29,27675.78832,51.08333333,115,74,8981.386949,16874.088219999998,370,74,350.4766545,94.71118512
2031,49.232628000000005,18.573267,49.218509000000005,18.745766,94,7/10/2016 0:58,7/10/2016 1:23,21282.97357,25.05,42,74,1712.943468,12796.98387,370,74,524.8317555,221.52611000000002
2034,49.230633000000005,18.555822,49.217586,18.747847,94,7/10/2016 14:52,7/10/2016 15:22,22809.744430000002,30.18333333,42,74,1298.231759,14028.88466,370,74,352.3544539,73.47069298
2037,49.22603,18.563160999999997,49.217746999999996,18.747933,91,7/10/2016 16:25,7/10/2016 16:59,21879.04162,33.71666667,42,74,745.6244778,13450.99806,370,74,349.90296969999997,92.32656649
2050,49.230118,18.556144,49.217715000000005,18.747911,79,7/11/2016 4:10,7/11/2016 4:28,20938.060559999998,17.9,42,74,1236.5803050000002,13999.5617,370,74,350.65770630000003,88.49439436
2058,49.256382,18.528786,49.217758,18.747933,115,7/11/2016 10:19,7/11/2016 10:43,26925.75907,24.01666667,42,74,4729.637663,16502.11464,370,74,350.1877887,93.51845967
2070,49.222778999999996,18.552367999999998,49.215988,18.750551,91,7/12/2016 9:59,7/12/2016 10:22,21279.82544,22.7,42,74,729.2184687999999,14212.9447,370,74,189.07146730000002,236.7184227
2077,49.274353000000005,18.53179,49.216159000000005,18.747096,136,7/12/2016 15:49,7/12/2016 16:21,30878.37089,31.56666667,42,74,6467.689101,16938.1422,370,74,412.6216081,95.51632849
2082,49.231137,18.632405,49.217361,18.747182000000002,64,7/12/2016 19:37,7/12/2016 19:53,14453.86534,16.45,42,74,5348.827512,8525.698883,370,74,396.85954879999997,57.49297760000001
2102,49.338221000000004,18.564212,49.217704,18.747933,153,7/13/2016 23:45,7/14/2016 0:16,30175.946710000004,31.1,115,15,7033.767334,18751.404430000002,370,74,348.8286015,87.67597469
2107,49.260727,18.496728,49.217672,18.747976,122,7/14/2016 4:29,7/14/2016 4:56,29420.366739999998,26.65,42,50,6551.827845000001,17466.61448,370,74,345.01212069999997,85.06966532
2113,49.230107000000004,18.559276999999998,49.217393,18.747096,85,7/14/2016 21:23,7/14/2016 21:44,20534.3902,21.1,42,74,1190.0666310000001,13772.926590000001,370,74,403.4347611,64.09080597
2116,49.212984000000006,18.584297,49.217704,18.747889999999998,71,7/14/2016 23:02,7/14/2016 23:19,18537.44985,16.76666667,42,74,1839.7574359999999,11885.88028,370,74,351.8807435,86.969111
2122,49.217329,18.747139,49.216664,18.752825,7,7/15/2016 9:36,7/15/2016 9:40,435.36187520000004,4.25,370,74,399.6508496,56.5886095,370,74,42.57370888,378.2705273
2126,49.341246999999996,18.637619,49.217746999999996,18.748019,129,7/15/2016 13:03,7/15/2016 13:29,22704.96406,26.48333333,243,15,7038.990842,14561.191519999998,370,74,343.8217836,93.96675520000001
2129,49.211396,18.488917,49.217694,18.747911,121,7/15/2016 15:23,7/15/2016 15:48,26491.30302,24.91666667,42,50,5320.442574000001,11957.65215,370,74,350.1501659,86.21694925
2132,49.198049,18.535007999999998,49.21779,18.747933,111,7/16/2016 9:02,7/16/2016 9:34,22812.01164,31.61666667,42,50,3045.019199,11663.01852,370,74,351.0393268,96.99040646
2143,49.224216999999996,18.557603,49.217746999999996,18.747889999999998,84,7/16/2016 17:50,7/16/2016 18:08,21646.63086,17.66666667,42,74,583.4559849999999,13840.96631,370,74,352.94581850000003,91.65557658
2146,49.224743,18.557389,49.217715000000005,18.747933,79,7/17/2016 4:03,7/17/2016 4:20,21586.61362,17.51666667,42,74,643.1377862,13859.97215,370,74,349.09750710000003,88.86428471
2149,49.322579,18.514495,49.21734,18.747118,108,7/17/2016 6:20,7/17/2016 6:59,32087.905619999998,39.05,115,74,5828.48761,20617.28799,370,74,401.2786824,58.50988024
2152,49.256682,18.660792999999998,49.217746999999996,18.747911,62,7/17/2016 11:24,7/17/2016 11:39,10554.84554,14.93333333,271,74,6061.085951,7708.361924,370,74,351.4595923,91.97060215
2155,49.211203000000005,18.594510999999997,49.217715000000005,18.747889999999998,85,7/17/2016 13:49,7/17/2016 14:10,18953.74066,20.95,42,74,2602.9747199999997,11153.49357,370,74,352.14731780000005,88.16694877
2158,49.211675,18.671372,49.21778,18.747869,61,7/17/2016 20:06,7/17/2016 20:17,8932.454005,10.51666667,273,74,4292.871413,5576.8938100000005,370,74,355.28792789999994,94.97936643
2161,49.294501000000004,18.584747,49.217651000000004,18.747804000000002,112,7/18/2016 1:19,7/18/2016 1:43,24663.732969999997,24.3,42,74,8527.421204,14649.89168,370,74,356.7826013,80.04145765
2165,49.190366999999995,18.504517,49.217651000000004,18.747804000000002,111,7/18/2016 17:54,7/18/2016 18:15,26183.31364,21.46666667,42,50,5234.1619869999995,9980.526534,370,74,356.7826013,80.04145765
2169,49.198468,18.531103,49.217737,18.747976,93,7/18/2016 20:11,7/18/2016 20:31,22240.9872,19.78333333,42,50,3194.892075,11572.77256,370,74,346.60396360000004,92.02406738
2177,49.19144,18.505397,49.218305,18.745615,110,7/19/2016 10:10,7/19/2016 10:29,26046.7304,18.73333333,42,50,5110.200788,10114.44834,370,74,528.6759271000001,211.58827999999997
2180,49.242982,18.464799,49.217746999999996,18.747997,128,7/19/2016 12:14,7/19/2016 12:41,30730.93119,26.83333333,42,50,7468.646013,15282.01028,370,74,345.3768508,93.51011285
2186,49.221932,18.562989,49.217436,18.747203,91,7/19/2016 14:22,7/19/2016 14:40,21726.20795,17.7,42,74,308.04747369999995,13437.44041,370,74,396.2257322,63.70502004
2205,49.236662,18.468425,49.217586,18.747869,139,7/20/2016 12:18,7/20/2016 12:54,29799.97273,35.28333333,42,50,6998.6894010000005,14588.481740000001,370,74,350.7805755,73.81502177
2214,49.221073,18.552518,49.217296999999995,18.74716,78,7/20/2016 19:52,7/20/2016 20:10,21026.30714,18.56666667,42,74,643.9314053999999,14194.870519999999,370,74,397.8387079,52.89165398
2217,49.222071,18.555522,49.217746999999996,18.747933,94,7/20/2016 21:36,7/20/2016 21:59,23128.26969,22.25,42,74,493.7187109,13980.52206,370,74,349.90296969999997,92.32656649
2222,49.229131,18.715103,49.217758,18.747869,38,7/21/2016 8:07,7/21/2016 8:14,5004.2075350000005,7.35,271,74,1108.458705,2727.217904,370,74,354.7135721,92.56926337
2227,49.275436,18.694847,49.216095,18.750508,73,7/21/2016 18:30,7/21/2016 18:53,11426.32996,22.93333333,271,74,6072.247513,7557.876455,370,74,184.6584435,228.7769603
2235,49.198725,18.529987,49.217586,18.749135,90,7/21/2016 23:44,7/22/2016 0:13,22342.56563,29.5,42,50,3230.199714,11561.84542,370,74,260.74069130000004,130.3395199
2243,49.256617999999996,18.528121,49.217726,18.747933,121,7/22/2016 14:24,7/22/2016 14:52,26977.379839999998,28.31666667,42,74,4776.492461,16555.6654,370,74,349.3704976,90.05356476
2261,49.218379999999996,18.567667,49.216138,18.747203,84,7/22/2016 23:11,7/22/2016 23:29,22111.13666,18.11666667,42,74,497.74836910000005,13087.26037,370,74,405.6187979,94.76455729999999
2269,49.224238,18.557603,49.217746999999996,18.748062,87,7/23/2016 9:46,7/23/2016 10:07,21653.02593,21.53333333,42,74,585.5704992999999,13841.100390000001,370,74,340.7835268,94.93080176
2272,49.306903999999996,18.628821,49.217608,18.747869,113,7/23/2016 14:16,7/23/2016 15:13,18586.05875,57.18333333,243,74,10854.81384,13221.36425,370,74,351.22787860000005,76.20292705
2279,49.212834,18.638198000000003,49.217746999999996,18.747889999999998,85,7/23/2016 19:00,7/23/2016 19:17,17158.7136,16.4,42,74,5659.707538000001,7971.359314,370,74,352.94581850000003,91.65557658
2283,49.227103,18.565435,49.217833,18.747783,77,7/23/2016 20:20,7/23/2016 20:38,22080.53675,17.7,42,74,907.1942816,13295.624459999999,370,74,362.78954239999996,99.95062949
2287,49.291251,18.583353,49.217737,18.747911,109,7/24/2016 0:17,7/24/2016 0:39,24156.11276,21.96666667,42,74,8152.682975,14523.081,370,74,351.20531830000004,90.88357163
2293,49.284566999999996,18.583202,49.216278,18.747246,116,7/24/2016 9:08,7/24/2016 9:32,23747.1802,24.41666667,42,74,7422.6056530000005,14122.49247,370,74,399.0665829,79.06652948
2296,49.315584,18.631760999999997,49.217672,18.747933,107,7/24/2016 11:23,7/24/2016 11:45,19411.88573,22.8,243,74,9885.604323,13836.096730000001,370,74,348.0696443,84.22497028
2303,49.198865000000005,18.534879999999998,49.217758,18.747976,103,7/24/2016 17:54,7/24/2016 18:16,22264.50821,22.46666667,42,50,2980.31531,11738.72263,370,74,347.1489265,94.27992569
2306,49.254998,18.532197,49.217662,18.747954,102,7/25/2016 3:06,7/25/2016 3:44,27220.133569999998,38.33333333,42,74,4475.138973,16222.55467,370,74,346.3452566,83.55274559
2320,49.231094,18.408601,49.1065,18.4601,97,7/25/2016 19:10,7/25/2016 19:30,17463.40125,20.06666667,42,50,11157.03687,14431.261040000001,331,50,105.7229283,105.7229283
2326,49.182074,18.490354999999997,49.106564,18.460035,57,7/25/2016 23:06,7/25/2016 23:37,10988.16418,30.9,42,50,6615.498081000001,8793.849873000001,331,50,108.7459645,108.7459645
2329,49.209336,18.490634,49.217737,18.747889999999998,102,7/26/2016 1:08,7/26/2016 1:37,26162.05215,29.81666667,42,50,5242.097944,11755.881379999999,370,74,352.6926163,90.56476489
2337,49.211482000000004,18.757975,49.217672,18.747889999999998,25,7/26/2016 12:00,7/26/2016 12:07,2126.8937149999997,6.416666667,370,74,729.4595446000001,966.4169537,370,74,351.1283855,83.48889309
