movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3974,49.219464,18.561336999999998,49.224099,18.471901000000003,60,10/30/2016 18:34,10/30/2016 18:48,9074.74713,13.95,42,74,22.30371691,13549.3132,42,50,6500.705618,13206.89756
3976,49.219786,18.560693,49.217758,18.747933,82,10/30/2016 19:29,10/30/2016 19:46,21697.96049,16.35,42,74,42.18446518,13596.87316,370,74,350.1877887,93.51845967
4026,49.219571,18.561165,49.213574,18.480935000000002,47,11/3/2016 2:55,11/3/2016 3:04,7459.306254000001,9.433333333,42,74,14.21642459,13562.054240000001,42,50,5861.0772210000005,12106.65737
4034,49.219636,18.56123,49.234023,18.584898000000003,25,11/3/2016 22:31,11/3/2016 22:38,3047.894925,7.2,42,74,22.77527451,13557.478430000001,42,74,2373.230957,11983.3507
4038,49.219947,18.560929,49.22249,18.567817,27,11/4/2016 9:51,11/4/2016 9:59,1187.519591,7.466666667,42,74,52.73296459,13580.12578,42,74,596.5396585,13089.41689
4050,49.220215,18.560371,49.21778,18.747911,86,11/4/2016 20:36,11/4/2016 20:55,21640.23572,18.43333333,42,74,95.04643372,13621.4153,370,74,352.32235,95.56207705
4054,49.219603,18.561165,49.190056,18.499753,37,11/5/2016 6:20,11/5/2016 6:29,6748.098686,8.966666667,42,74,16.98686143,13562.12725,42,50,5530.877288000001,9838.266631999999
4068,49.219753999999995,18.561122,49.217662,18.747933,77,11/6/2016 6:14,11/6/2016 6:30,21980.37547,15.81666667,42,74,31.42855776,13565.610130000001,370,74,347.8396121,83.14845524
4115,49.219561,18.560929,49.199873,18.531682,38,11/9/2016 6:08,11/9/2016 6:16,4991.67165,8.35,42,74,11.84785105,13579.187569999998,42,50,3052.628669,11731.34402
4117,49.219657,18.560843,49.217307,18.747053,87,11/9/2016 6:58,11/9/2016 7:18,21783.42022,20.81666667,42,74,24.16414631,13585.65985,370,74,405.6820332,59.08368248
4127,49.221363000000004,18.561101,49.248325,18.635473,38,11/10/2016 0:26,11/10/2016 0:35,7660.822887,8.733333333,42,74,209.8989549,13572.23286,42,74,6292.204105,8870.479609999999
4161,49.219625,18.561144,49.208199,18.672552,64,11/11/2016 16:47,11/11/2016 16:59,12218.6568,12.23333333,42,74,18.310795000000002,13563.70455,273,74,4309.7941439999995,5546.41686
4168,49.219561,18.56123,49.219571,18.478339000000002,55,11/12/2016 0:42,11/12/2016 0:52,8053.550598000001,10.3,42,74,17.16763006,13557.30646,42,50,6012.521511,12746.7806
4177,49.219496,18.561273,49.336977000000005,18.560157,103,11/12/2016 15:55,11/12/2016 16:15,15657.31508,19.91666667,42,74,17.70949066,13554.03567,115,15,6854.448478,19070.30326
4189,49.21955,18.561273,49.249108,18.463832999999997,71,11/13/2016 7:08,11/13/2016 7:22,11551.40875,14.66666667,42,74,19.33522646,13554.15579,42,50,7797.143241,15962.08524
4191,49.219657,18.561165,49.154683,18.589447,57,11/13/2016 10:18,11/13/2016 10:29,10600.61515,11.05,42,74,22.180642600000002,13562.252569999999,42,50,7503.402502,10939.26084
4204,49.219657,18.561251000000002,49.217726,18.747933,92,11/14/2016 9:55,11/14/2016 10:15,22040.03414,20.15,42,74,25.55247665,13556.00094,370,74,349.3704976,90.05356476
4210,49.219657,18.561122,49.181924,18.56638,41,11/14/2016 20:02,11/14/2016 20:13,6554.555365,10.95,42,74,20.99600265,13565.378380000002,42,50,4198.558325999999,11524.33962
4233,49.219571,18.561207999999997,49.231845,18.632641,35,11/17/2016 9:52,11/17/2016 10:02,6653.360843,10.11666667,42,74,16.51683473,13558.92837,42,74,5385.045476,8523.770648
4245,49.219561,18.561294,49.206343,18.494089000000002,38,11/19/2016 0:56,11/19/2016 1:04,6135.508312,8.116666667,42,74,21.23781621,13552.653999999999,42,50,5082.839809,11482.26329
4249,49.2197,18.560929,49.217715000000005,18.747933,97,11/19/2016 6:56,11/19/2016 7:16,24330.69726,20.71666667,42,74,25.80177301,13579.509769999999,370,74,349.09750710000003,88.86428471
4254,49.219775,18.561187,49.337052,18.560736,120,11/19/2016 13:56,11/19/2016 14:19,17607.73325,23.55,42,74,34.95347197,13560.936469999999,115,15,6885.479579000001,19031.53015
4256,49.219507,18.56123,49.243196000000005,18.501534,54,11/19/2016 15:37,11/19/2016 15:48,7725.475262999999,11.7,42,74,14.82500452,13557.18583,42,50,5067.1961329999995,15607.37782
4258,49.219636,18.561101,49.243175,18.501513,52,11/19/2016 21:33,11/19/2016 21:46,7785.958142,12.5,42,74,18.31009098,13566.85591,42,50,5067.282556,15604.78464
4276,49.219582,18.561165,49.321034000000004,18.517649,52,11/21/2016 1:18,11/21/2016 1:32,12817.17455,13.6,42,74,15.13143198,13562.079230000001,115,74,6082.856737,20331.23459
4295,49.219592999999996,18.561165,49.244065,18.597343,31,11/22/2016 1:53,11/22/2016 2:01,4574.174873,7.9,42,74,16.08765398,13562.104330000002,42,74,3802.449934,11335.205909999999
4308,49.219571,18.561187,49.21779,18.747976,109,11/22/2016 11:23,11/22/2016 12:09,22887.70107,45.93333333,42,74,15.35694969,13560.45496,370,74,348.0079025,97.72482255
4310,49.219689,18.561251000000002,49.186591,18.523829,37,11/22/2016 18:13,11/22/2016 18:20,6334.393927,7.916666667,42,74,28.41797705,13556.0765,42,50,4552.39275,10155.09665
4312,49.219603,18.561144,49.217737,18.747911,90,11/22/2016 19:03,11/22/2016 19:24,22030.95722,21.43333333,42,74,16.15955884,13563.65382,370,74,351.20531830000004,90.88357163
4351,49.220215,18.560414,49.217812,18.747889999999998,87,11/25/2016 2:51,11/25/2016 3:08,21996.466819999998,17.18333333,42,74,93.50684523,13618.28985,370,74,354.67240039999996,98.75802941
4398,49.21955,18.56123,49.330143,18.554857000000002,102,11/27/2016 16:01,11/27/2016 16:22,15697.788069999999,21.1,42,74,16.54083308,13557.281669999998,115,74,6989.656647,18837.59201
4416,49.219592999999996,18.561207999999997,49.243851,18.461215,70,11/29/2016 2:43,11/29/2016 3:00,11336.26244,17.75,42,74,18.1524566,13558.978480000002,42,50,7746.495143000001,15374.02545
4433,49.219561,18.561207999999997,49.228626,18.559084,15,12/1/2016 2:50,12/1/2016 2:55,1232.474171,4.816666667,42,74,15.84284987,13558.90574,42,74,1028.141706,13770.53171
4441,49.219582,18.560994,49.288160999999995,18.571358,77,12/1/2016 18:14,12/1/2016 18:31,10965.2934,16.6,42,74,11.88569237,13574.50998,42,74,7682.4879980000005,15064.001680000001
4443,49.219732,18.561144,49.217812,18.747847,93,12/1/2016 19:22,12/1/2016 19:42,21747.720719999998,19.98333333,42,74,29.44469149,13563.957580000002,370,74,357.7020034,98.23059761
4445,49.219539000000005,18.561294,49.233626,18.580026999999998,21,12/1/2016 22:52,12/1/2016 22:59,2538.772148,7.583333333,42,74,20.29253686,13552.60451,42,74,2094.6636989999997,12326.428829999999
4447,49.219668,18.561165,49.289491,18.581958,66,12/2/2016 4:05,12/2/2016 4:22,10201.28997,16.91666667,42,74,23.286909,13562.278419999999,42,74,7940.747891,14496.6236
4454,49.21955,18.560929,49.213059,18.58655,26,12/3/2016 1:55,12/3/2016 2:02,3389.753203,6.716666667,42,74,10.91985244,13579.162830000001,42,74,1988.42997,11721.844729999999
4456,49.219571,18.561187,49.198049,18.532948,37,12/3/2016 5:26,12/3/2016 5:36,5155.371712,9.416666667000001,42,74,15.35694969,13560.45496,42,50,3140.325765,11592.799790000001
4476,49.219432,18.560994,49.202706,18.569255,38,12/3/2016 19:04,12/3/2016 19:11,3784.6947490000002,7.583333333,42,74,5.784380043,13574.179059999999,42,74,1960.5003149999998,13069.27712
4493,49.219582,18.561207999999997,49.256124,18.528035,40,12/4/2016 18:55,12/4/2016 19:02,6153.295921,7.25,42,74,17.31067069,13558.95337,42,74,4732.14401,16547.18559
4502,49.219957,18.560843,49.217694,18.747911,90,12/5/2016 10:44,12/5/2016 11:04,21730.6087,19.65,42,74,55.04626566,13586.40315,370,74,350.1501659,86.21694925
4534,49.218154999999996,18.563912,49.217865,18.748941000000002,96,12/8/2016 8:30,12/8/2016 8:56,22153.94338,25.7,42,74,256.0700781,13360.0288,370,74,283.1866843,139.8283943
4542,49.219657,18.561165,49.251929,18.653476,60,12/8/2016 17:56,12/8/2016 18:07,10282.43283,11.48333333,42,74,22.180642600000002,13562.252569999999,271,74,6242.719733,7875.205606
4546,49.220397,18.560157,49.217737,18.747889999999998,83,12/8/2016 20:12,12/8/2016 20:28,21955.33004,16.1,42,74,120.43315049999998,13637.50149,370,74,352.6926163,90.56476489
4551,49.21955,18.56123,49.243346,18.597085,34,12/9/2016 4:55,12/9/2016 5:05,4385.246893,9.583333332999999,42,74,16.54083308,13557.281669999998,42,74,3732.0693579999997,11332.33661
4560,49.219582,18.561187,49.339605,18.542154,114,12/9/2016 16:31,12/9/2016 16:57,17347.68,25.53333333,42,74,16.20769577,13560.47995,115,15,5613.714068,19974.428930000002
4574,49.219121,18.559256,49.216278,18.747182000000002,89,12/10/2016 3:02,12/10/2016 3:24,22353.33425,21.68333333,42,74,135.04046530000002,13699.911569999998,370,74,403.62037819999995,80.86917539
4580,49.219646000000004,18.561144,49.238336,18.600154,32,12/10/2016 9:32,12/10/2016 9:41,4281.222425,9.0,42,74,20.42690522,13563.75339,42,74,3534.927233,10983.26764
4588,49.219582,18.561207999999997,49.258463,18.595176000000002,41,12/10/2016 16:44,12/10/2016 16:54,6150.152882,10.46666667,42,74,17.31067069,13558.95337,42,74,4999.259693999999,12006.925459999999
4593,49.2197,18.561187,49.233014000000004,18.575499,17,12/10/2016 20:43,12/10/2016 20:48,2196.7980260000004,5.366666667,42,74,27.19164702,13560.755019999999,42,74,1837.617039,12642.21243
4618,49.219743,18.560865,49.285672,18.582279999999997,61,12/12/2016 6:53,12/12/2016 7:05,9560.364034,12.2,42,74,31.87334569,13584.265309999999,42,74,7528.701025,14244.79778
4621,49.219711,18.56108,49.217662,18.747911,87,12/12/2016 8:25,12/12/2016 8:45,22049.167569999998,19.88333333,42,74,26.180989399999998,13568.559430000001,370,74,349.4054298,82.75301973
4626,49.219561,18.561251000000002,49.217704,18.747976,78,12/12/2016 13:12,12/12/2016 13:29,21983.61542,16.53333333,42,74,18.47282452,13555.779869999998,370,74,345.77779100000004,88.48773239
4628,49.21955,18.561294,49.292730999999996,18.589510999999998,64,12/12/2016 18:47,12/12/2016 19:00,10509.71648,13.41666667,42,74,20.73442811,13552.6292,42,74,8412.930746,14254.37115
4633,49.220397,18.558676000000002,49.217746999999996,18.747954,84,12/12/2016 23:39,12/13/2016 0:00,21468.0164,21.06666667,42,74,199.463106,13745.14383,370,74,348.4174666,92.69083263
4635,49.219582,18.561165,49.331688,18.557818,111,12/13/2016 2:57,12/13/2016 3:27,16103.79448,30.53333333,42,74,15.13143198,13562.079230000001,115,74,7051.595759000001,18794.60088
4647,49.219636,18.56123,49.233626,18.576894,25,12/13/2016 23:28,12/13/2016 23:34,2574.819312,6.166666667,42,74,22.77527451,13557.478430000001,42,74,1952.025114,12551.64771
4682,49.219871999999995,18.560585999999997,49.230364,18.470807,58,12/16/2016 8:12,12/16/2016 8:24,9364.043684999999,12.2,42,74,54.50304886,13604.86564,42,50,6670.445748,13897.62425
4703,49.219582,18.560929,49.213241,18.485441,44,12/18/2016 3:16,12/18/2016 3:24,7134.9105420000005,7.983333332999999,42,74,13.74900175,13579.23512,42,50,5540.157559,12117.25376
4712,49.219764,18.561101,49.185464,18.524516000000002,33,12/18/2016 18:15,12/18/2016 18:23,6379.121233,8.05,42,74,32.24163703,13567.16104,42,50,4625.024461999999,10067.64645
4714,49.219475,18.561015,49.235622,18.468404,67,12/19/2016 9:42,12/19/2016 9:58,10015.32173,16.48333333,42,74,1.210341805,13572.74521,42,50,6969.479463,14472.76243
4719,49.219614,18.561207999999997,49.200978000000006,18.538377,39,12/19/2016 16:55,12/19/2016 17:02,4566.284725,6.683333332999999,42,74,19.87032952,13559.026719999998,42,50,2637.299568,12066.4071
4728,49.219475,18.561165,49.217672,18.747954,84,12/19/2016 18:54,12/19/2016 19:12,22074.826080000003,17.15,42,74,9.748834889,13561.840830000001,370,74,346.576281,84.62411768
4744,49.219614,18.561122,49.213477000000005,18.481236,53,12/20/2016 14:39,12/20/2016 14:54,7460.693223,14.98333333,42,74,16.52217093,13565.2784,42,50,5840.559674,12098.83668
4748,49.219592999999996,18.560907999999998,49.29625,18.689611,119,12/20/2016 16:18,12/20/2016 16:43,19323.06018,25.71666667,42,74,15.61624485,13580.786769999999,98,74,7072.174534000001,9783.779962
4767,49.219571,18.56123,49.222039,18.559148,5,12/21/2016 13:16,12/21/2016 13:19,330.9957903,2.2166666669999997,42,74,17.79149939,13557.329090000001,42,74,316.2592853,13716.95761
4781,49.219518,18.561187,49.223411999999996,18.661888,51,12/21/2016 23:20,12/21/2016 23:33,10505.52943,12.8,42,74,12.18542692,13560.336080000001,273,74,4899.332446,6276.409495
4783,49.219485,18.561316,49.27578,18.532155,47,12/22/2016 6:02,12/22/2016 6:16,8344.321349,13.36666667,42,74,20.73693669,13550.88561,42,74,6609.451126,16974.03538
4785,49.219571,18.560972,49.21587,18.750422,90,12/22/2016 7:05,12/22/2016 7:24,21906.71034,19.26666667,42,74,11.20632313,13576.0843,370,74,204.56104119999998,234.75386469999998
4805,49.219603,18.561144,49.180207,18.505268,42,12/23/2016 14:12,12/23/2016 14:24,8220.867989,12.2,42,74,16.15955884,13563.65382,42,50,5963.496589,8941.427133
4809,49.219582,18.561207999999997,49.203768,18.654099,58,12/23/2016 22:22,12/23/2016 22:34,9215.110281000001,11.85,42,74,17.31067069,13558.95337,273,74,5738.553954999999,6958.8384719999995
4819,49.219464,18.561187,49.238690000000005,18.521426,40,12/24/2016 17:42,12/24/2016 17:51,5960.349655,9.033333333,42,74,11.44929522,13560.2176,42,50,3586.529468,15476.04405
4834,49.219507,18.56123,49.254247,18.461559,73,12/25/2016 22:51,12/25/2016 23:06,12177.95493,14.8,42,74,14.82500452,13557.18583,42,50,8200.85642,16531.49414
4854,49.219571,18.561187,49.28962,18.584854999999997,60,12/26/2016 17:51,12/26/2016 18:06,9648.958555,14.46666667,42,74,15.35694969,13560.45496,42,74,7997.745603,14330.39056
4856,49.219614,18.561187,49.26563,18.669419,57,12/26/2016 20:33,12/26/2016 20:46,11074.97147,12.78333333,42,74,18.91719064,13560.55329,271,74,6221.872408,7854.700572
4889,49.219592999999996,18.561165,49.280951,18.533528,39,12/28/2016 9:37,12/28/2016 9:46,8058.431784,8.766666667,42,74,16.08765398,13562.104330000002,42,74,7128.995834,17112.85464
4914,49.21999,18.560929,49.217726,18.747954,86,12/29/2016 12:57,12/29/2016 13:15,21716.47506,18.56666667,42,74,57.47606865,13580.23871,370,74,347.8827202,90.42698783
4916,49.219603,18.561207999999997,49.203693,18.654141,54,12/29/2016 15:26,12/29/2016 15:39,9155.295312,13.48333333,42,74,18.95395782,13559.0014,273,74,5738.273492,6957.622498000001
4953,49.219711,18.560994,49.208424,18.597686,36,12/31/2016 14:11,12/31/2016 14:23,4219.094969,11.8,42,74,26.07658609,13574.811000000002,42,74,2935.805445,10945.75193
4964,49.219518,18.561251000000002,49.241093,18.598566,35,1/1/2017 1:01,1/1/2017 1:07,4279.221551,5.816666667000001,42,74,16.60433759,13555.68358,42,74,3637.9563450000005,11165.60223
5016,49.219582,18.561187,49.286219,18.582214999999998,66,1/3/2017 19:18,1/3/2017 19:36,9555.488556999999,18.7,42,74,16.20769577,13560.47995,42,74,7587.3475450000005,14281.515469999998
5027,49.219571,18.561251000000002,49.180357,18.508894,51,1/4/2017 2:47,1/4/2017 2:57,7951.735312000001,10.36666667,42,74,19.05400654,13555.80251,42,50,5774.7282829999995,9059.093785
5039,49.219625,18.561207999999997,49.254934000000006,18.531253,37,1/4/2017 13:40,1/4/2017 13:49,5879.454599000001,8.783333333,42,74,20.818413600000003,13559.05215,42,74,4501.431635,16286.956719999998
5041,49.2194,18.561487,49.265019,18.647768,51,1/4/2017 15:29,1/4/2017 15:40,9719.42739,11.15,42,74,34.27379655,13538.27158,271,74,7370.259594,9018.38583
5064,49.220194,18.560414,49.217672,18.747869,83,1/5/2017 23:03,1/5/2017 23:23,21959.754119999998,19.46666667,42,74,91.46263159,13618.23036,370,74,352.62262230000005,83.16977536
5224,49.219571,18.561165,49.224839,18.557303,13,1/14/2017 18:30,1/14/2017 18:35,855.9708897,5.133333333,42,74,14.21642459,13562.054240000001,42,74,655.4522081,13866.87286
5227,49.219871999999995,18.560565,49.218540999999995,18.745744000000002,93,1/14/2017 19:02,1/14/2017 19:24,22333.6059,21.48333333,42,74,55.423114899999995,13606.39214,370,74,527.4816297,225.32057999999998
5232,49.219539000000005,18.56123,49.336634000000004,18.560543,99,1/14/2017 23:46,1/15/2017 0:06,15705.117909999999,19.85,42,74,15.98341851,13557.25699,115,74,6898.581137,19030.75706
5234,49.219571,18.561122,49.180411,18.508916,36,1/15/2017 6:23,1/15/2017 6:32,7985.455076,8.6,42,74,12.28649097,13565.18011,42,50,5769.143361,9065.243907
5236,49.219603,18.56123,49.260673,18.594445999999998,43,1/15/2017 9:20,1/15/2017 9:31,6340.930175,11.13333333,42,74,20.07446412,13557.40213,42,74,5189.185389,12152.13222
5259,49.221148,18.560843,49.217726,18.747911,84,1/16/2017 5:36,1/16/2017 5:56,21638.17266,20.25,42,74,186.40541059999998,13590.16328,370,74,350.9294827,89.68857941
5268,49.219592999999996,18.561165,49.243357,18.466966,71,1/16/2017 15:21,1/16/2017 15:36,10935.38102,15.05,42,74,16.08765398,13562.104330000002,42,50,7336.309939,15328.737030000002
5289,49.219571,18.561207999999997,49.273934000000004,18.445809,92,1/17/2017 11:51,1/17/2017 12:07,14742.619030000002,15.26666667,42,74,16.51683473,13558.92837,42,50,10337.19725,18747.526
5292,49.219764,18.561122,49.217672,18.747933,86,1/17/2017 13:34,1/17/2017 13:51,21949.0407,17.56666667,42,74,32.51764808,13565.63451,370,74,348.0696443,84.22497028
5295,49.219636,18.56123,49.328210999999996,18.563569,91,1/17/2017 17:48,1/17/2017 18:05,14711.302630000002,17.35,42,74,22.77527451,13557.478430000001,115,74,7618.162512000001,18225.49281
5297,49.219485,18.561207999999997,49.216127,18.750551,84,1/17/2017 19:19,1/17/2017 19:38,21892.68951,18.83333333,42,74,12.8932024,13558.73675,370,74,180.0797441,230.2070529
5302,49.219646000000004,18.561165,49.251897,18.596957,36,1/18/2017 6:38,1/18/2017 6:45,5405.556382,7.9,42,74,21.08745011,13562.226819999998,42,74,4454.5352920000005,11623.55888
5304,49.219561,18.56108,49.217565,18.747997,93,1/18/2017 7:23,1/18/2017 7:44,21813.59821,21.73333333,42,74,9.902629371,13568.210669999999,370,74,341.2056428,74.25956849
5319,49.219507,18.561101,49.288568,18.575907,72,1/19/2017 1:16,1/19/2017 1:30,10555.09737,14.68333333,42,74,6.027153792999999,13566.563540000001,42,74,7766.6433560000005,14808.275959999999
5321,49.219592999999996,18.56123,49.247134,18.463510999999997,70,1/19/2017 4:34,1/19/2017 4:49,11385.40807,15.05,42,74,19.31950523,13557.3792,42,50,7728.350595999999,15741.90685
5325,49.219561,18.561058,49.217812,18.748019,89,1/19/2017 7:23,1/19/2017 7:45,22086.62772,22.03333333,42,74,9.445776647,13569.80995,370,74,345.59396410000005,100.9066607
5344,49.21955,18.561251000000002,49.256833,18.459327,76,1/19/2017 22:23,1/19/2017 22:39,12546.230790000001,15.76666667,42,74,17.89181079,13555.75508,42,50,8481.429664,16818.484780000003
5346,49.219603,18.561187,49.205913,18.591228,31,1/20/2017 0:44,1/20/2017 0:52,4244.053624,8.083333332999999,42,74,17.95223148,13560.52798,42,74,2665.015563,11440.5795
5372,49.219518,18.561187,49.245235,18.495934,57,1/21/2017 16:06,1/21/2017 16:21,8197.209886,14.23333333,42,74,12.18542692,13560.336080000001,42,50,5532.862158,15755.720830000002
5374,49.219711,18.561058,49.22779,18.472116,63,1/21/2017 17:26,1/21/2017 17:41,9752.638619,15.61666667,42,74,26.01162934,13570.158669999999,42,50,6530.332254,13617.870009999999
5385,49.219764,18.561144,49.241446999999994,18.599273999999998,34,1/22/2017 4:38,1/22/2017 4:45,4462.601745,6.583333333,42,74,32.88045126,13564.03529,42,74,3702.6175659999994,11125.21525
5427,49.219603,18.56123,49.25945,18.458169,77,1/24/2017 7:38,1/24/2017 7:52,12852.15927,14.35,42,74,20.07446412,13557.40213,42,50,8700.046271,17109.97341
5437,49.219603,18.561144,49.252992,18.463704999999997,77,1/25/2017 7:13,1/25/2017 7:30,12014.931129999999,17.38333333,42,74,16.15955884,13563.65382,42,50,7997.638556,16394.16788
5445,49.219603,18.561187,49.313459,18.566594,85,1/25/2017 15:41,1/25/2017 16:00,13125.94695,19.01666667,42,74,17.95223148,13560.52798,115,74,8871.92245,16982.589640000002
5534,49.219764,18.561165,49.340711,18.557861,104,2/2/2017 16:34,2/2/2017 16:53,16343.33179,19.58333333,42,74,33.29483601,13562.508759999999,115,15,6496.207213000001,18963.17571
5590,49.219539000000005,18.561187,49.219184999999996,18.566701000000002,9,2/5/2017 11:49,2/5/2017 11:54,613.6934827,5.0,42,74,13.21998745,13560.382880000001,42,74,413.5539994,13158.78505
5600,49.219571,18.561187,49.244816,18.60069,37,2/5/2017 22:06,2/5/2017 22:15,4960.51864,9.466666667,42,74,15.35694969,13560.45496,42,74,4033.2036829999997,11123.83447
5610,49.219464,18.561336999999998,49.294554999999995,18.584704000000002,64,2/6/2017 23:02,2/6/2017 23:15,10502.20055,13.7,42,74,22.30371691,13549.3132,42,74,8532.678066,14655.95351
5617,49.219475,18.561187,49.257444,18.490548,57,2/7/2017 12:19,2/7/2017 12:33,9073.219856,14.71666667,42,74,11.34764394,13560.24152,42,50,6641.199029,17039.76856
5620,49.219378000000006,18.561207999999997,49.223337,18.553162,13,2/7/2017 16:57,2/7/2017 17:02,1101.397501,4.733333333,42,74,17.01611318,13558.507769999998,42,74,715.4540984,14158.182819999998
5687,49.219592999999996,18.561101,49.223316,18.558891,7,2/11/2017 2:01,2/11/2017 2:03,476.8556954,1.6166666669999998,42,74,13.77640829,13566.756769999998,42,74,454.69414919999997,13742.05945
5709,49.219496,18.561401,49.254740000000005,18.462203,70,2/12/2017 3:42,2/12/2017 3:55,12281.98514,13.53333333,42,74,26.97713819,13544.73064,42,50,8185.762236,16586.92085
5738,49.219592999999996,18.561207999999997,49.261564,18.520997,46,2/13/2017 19:32,2/13/2017 19:44,6970.965564,12.08333333,42,74,18.1524566,13558.978480000002,42,74,5514.985328,17205.2791
5766,49.220183,18.560414,49.21779,18.747933,95,2/15/2017 19:16,2/15/2017 19:37,20122.04244,21.01666667,42,74,90.39753105,13618.199359999999,370,74,351.0393268,96.99040646
5788,49.219518,18.561251000000002,49.235203000000006,18.642060999999998,34,2/16/2017 18:55,2/16/2017 19:04,7383.1850030000005,9.7,42,74,16.60433759,13555.68358,42,74,6145.325937,7940.282053
5798,49.219657,18.560929,49.1935,18.51059,35,2/17/2017 13:55,2/17/2017 14:01,5578.461512,6.45,42,74,21.26160346,13579.40821,42,50,4671.28128,10460.17513
5821,49.219679,18.561144,49.135135,18.590626999999998,68,2/18/2017 15:32,2/18/2017 15:46,12929.67568,14.26666667,42,74,23.83602629,13563.83094,176,50,6094.227885,10117.80859
5840,49.219571,18.561207999999997,49.341246999999996,18.564726999999998,118,2/19/2017 20:44,2/19/2017 21:10,17742.96986,26.63333333,42,74,16.51683473,13558.92837,115,15,6903.551057,18522.60408
5842,49.219571,18.561207999999997,49.213048,18.585906,39,2/20/2017 3:31,2/20/2017 3:41,3874.279863,10.2,42,74,16.51683473,13558.92837,42,74,1945.253205,11768.68869
5858,49.220022,18.561165,49.21734,18.747182000000002,88,2/21/2017 11:06,2/21/2017 11:26,21999.60612,19.95,42,74,61.33656908,13563.16948,370,74,396.6435106,55.60388451
5892,49.219571,18.561165,49.333565,18.561788,95,2/24/2017 1:18,2/24/2017 1:36,15262.5145,18.93333333,42,74,14.21642459,13562.054240000001,115,74,7162.648551,18728.17532
5922,49.219539000000005,18.561165,49.233990999999996,18.527091,35,2/25/2017 23:34,2/25/2017 23:42,5390.584621,7.983333332999999,42,74,11.87597872,13561.98217,42,50,2949.271229,15106.468869999999
5927,49.21955,18.56123,49.249194,18.467717,67,2/26/2017 6:40,2/26/2017 6:54,11635.9867,14.05,42,74,16.54083308,13557.281669999998,42,50,7546.459965999999,15980.10882
5929,49.219743,18.560715,49.21779,18.747976,83,2/26/2017 7:28,2/26/2017 7:45,21713.30194,16.48333333,42,74,37.39167799,13595.16915,370,74,348.0079025,97.72482255
5942,49.219646000000004,18.56108,49.300156,18.687401,112,2/26/2017 17:42,2/26/2017 18:06,19739.2101,24.0,42,74,19.03801423,13568.405780000001,98,74,7202.694326999999,10245.3573
5944,49.21955,18.561207999999997,49.284684999999996,18.583353,52,2/26/2017 21:48,2/26/2017 22:01,9338.749974,12.98333333,42,74,15.161382500000002,13558.880959999999,42,74,7437.813297,14120.20945
5999,49.219603,18.561852,49.217715000000005,18.747933,90,3/2/2017 18:07,3/2/2017 18:44,22163.643780000002,36.9,42,74,61.29501487,13512.18641,370,74,349.09750710000003,88.86428471
6013,49.219871999999995,18.561466,49.21734,18.747182000000002,99,3/3/2017 14:02,3/3/2017 14:28,22265.29292,25.63333333,42,74,54.07457459,13540.898180000002,370,74,396.6435106,55.60388451
6031,49.219689,18.560715,49.217254,18.748212,94,3/4/2017 20:51,3/4/2017 21:12,25273.10393,20.18333333,42,74,32.85747168,13595.03993,370,74,321.2053393,54.32954624
6043,49.221781,18.560951,49.217436,18.747332,85,3/5/2017 15:28,3/5/2017 15:51,21904.94417,23.35,42,74,256.4347646,13584.84113,370,74,386.911262,59.58357815
6045,49.21955,18.561187,49.234377,18.579383,23,3/5/2017 16:45,3/5/2017 16:51,2589.393238,5.266666667,42,74,13.88875725,13560.40755,42,74,2128.56574,12385.4505
6047,49.219561,18.560994,49.223552000000005,18.567495,10,3/6/2017 3:50,3/6/2017 3:52,872.5262828,2.5,42,74,9.623210906,13574.462419999998,42,74,653.1114427,13118.76437
6060,49.219625,18.560865,49.182696,18.568118,34,3/6/2017 15:47,3/6/2017 15:56,6656.324987,8.5,42,74,20.33370675,13583.98614,42,50,4126.874638,11673.29155
6072,49.219764,18.560693,49.217672,18.747933,94,3/7/2017 18:59,3/7/2017 19:20,22072.833459999998,20.38333333,42,74,40.21927817,13596.81934,370,74,348.0696443,84.22497028
6086,49.219475,18.561122,49.222307,18.559041,7,3/8/2017 11:10,3/8/2017 11:12,374.9989401,2.1,42,74,6.6250143139999995,13564.96675,42,74,346.57050499999997,13725.95995
6111,49.219518,18.561037,49.285446,18.582151,61,3/9/2017 23:53,3/10/2017 0:05,9514.339303,11.91666667,42,74,4.474099688,13571.240380000001,42,74,7502.15708,14239.238790000001
6119,49.219625,18.561101,49.199304,18.537369,40,3/10/2017 16:38,3/10/2017 16:49,4825.208162,11.15,42,74,17.13721622,13566.830390000001,42,50,2829.244308,11867.708270000001
6127,49.219582,18.561187,49.306968,18.630109,71,3/11/2017 4:33,3/11/2017 4:50,14734.73152,16.36666667,42,74,16.20769577,13560.47995,243,74,10845.8759,13165.88465
6152,49.219603,18.561144,49.214389000000004,18.588438,27,3/12/2017 8:50,3/12/2017 8:55,3138.210322,4.933333333,42,74,16.15955884,13563.65382,42,74,2071.8153260000004,11579.918679999999
