movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4138,49.091941,18.63867,49.220890999999995,18.753834,128,5/14/2018 21:15,5/14/2018 21:36,21226.3155,21.68333333,176,50,152.18703530000002,13170.33491,270,74,59.35203195,629.5056215
4153,49.201032,18.775806,49.220794,18.753791,40,5/15/2018 12:15,5/15/2018 12:24,3343.570738,8.7,370,74,2452.043106,2707.736699,270,74,57.10018002,619.7495169
4188,49.149212,18.749006,49.220827,18.753726,99,5/17/2018 7:33,5/17/2018 7:54,11265.707409999999,21.11666667,272,74,5382.578742000001,7540.101618000001,270,74,62.88520352,618.9101153
4207,49.146755,18.745036,49.220890999999995,18.753812,88,5/17/2018 21:33,5/17/2018 21:51,12044.16754,17.51666667,272,74,5627.327336,7815.255768999999,270,74,60.6986255,628.3621833
4209,49.303127,18.747482,49.220869,18.753726,110,5/17/2018 23:37,5/17/2018 23:55,16257.623440000001,18.6,98,74,2837.458121,9594.29982,270,74,64.90529063,622.1876891
4285,49.201171,18.742847,49.220890999999995,18.753662,66,5/21/2018 19:10,5/21/2018 19:46,6512.2313,35.35,272,74,493.90550930000006,1789.6706190000002,270,74,70.16364327,620.6197577
4344,49.213864,18.849406,49.220837,18.753769000000002,50,5/24/2018 6:01,5/24/2018 6:11,8835.961101,9.783333333,207,74,3477.184314,7407.913001000001,270,74,60.51240518,621.925376
4350,49.211675,18.74774,49.220827,18.753748,28,5/24/2018 10:34,5/24/2018 10:40,2264.5362440000004,5.6166666670000005,370,74,692.6967808999999,586.1422277,270,74,61.42381658,620.0548534
4356,49.188619,18.768404,49.220837,18.753769000000002,42,5/24/2018 20:08,5/24/2018 20:16,4720.823032,8.266666667,272,74,2286.469278,3495.7489200000005,270,74,60.51240518,621.925376
4361,49.154790999999996,18.675213,49.220848,18.753791,114,5/25/2018 3:00,5/25/2018 3:37,15214.22858,36.55,272,74,6663.377974,8696.796033,270,74,59.63388679,623.9257482999999
4383,49.215859,18.740702,49.220859000000004,18.753769000000002,50,5/26/2018 4:04,5/26/2018 4:34,4414.609694,29.56666667,370,74,875.8497373,518.6453653,270,74,61.61957222,623.636047
4390,49.212146999999995,18.741623999999998,49.220869,18.753769000000002,43,5/26/2018 15:02,5/26/2018 15:11,3234.5080510000003,9.316666667,370,74,966.0000587000001,689.9685124,270,74,62.14821795,624.4152507
4415,49.216406,18.746967,49.220859000000004,18.753769000000002,27,5/27/2018 18:08,5/27/2018 18:13,2095.642888,5.133333333,370,74,416.3550537,76.99636096,270,74,61.61957222,623.636047
4421,49.15832,18.793187,49.220848,18.753854999999998,88,5/28/2018 8:55,5/28/2018 9:24,9230.971529,29.06666667,272,74,5813.255352,7318.767569,270,74,55.55103992,627.2698551
4481,49.224174,18.785999,49.220837,18.753791,68,5/31/2018 9:41,5/31/2018 9:55,6635.052913,14.26666667,270,74,2323.163514,2902.944084,270,74,59.076980299999995,623.0726011
4493,49.206192,18.7763,49.220859000000004,18.753791,32,5/31/2018 19:24,5/31/2018 19:31,2700.324639,6.85,370,74,2102.3464940000003,2403.205246,270,74,60.21054873,624.7801304
4499,49.223852,18.731389,49.220837,18.753854999999998,24,6/1/2018 1:46,6/1/2018 1:52,2323.224857,5.9,271,74,256.982835,1410.028875,270,74,54.95277134,626.4212631
4524,49.19895,18.869748,49.220848,18.753769000000002,53,6/2/2018 2:07,6/2/2018 2:18,9992.403552,10.48333333,207,74,1747.677337,9103.524875,270,74,61.05621996,622.7800950000001
4554,49.18584,18.799582,49.220890999999995,18.753854999999998,59,6/3/2018 20:35,6/3/2018 20:46,5782.615377,10.36666667,272,74,4526.061958,5124.40608,270,74,58.07861974,630.5989363
4619,49.438718,18.772888000000002,49.220859000000004,18.753748,191,6/6/2018 13:37,6/6/2018 14:16,35107.22581,39.61666667,286,15,61.11445865,61.11445865,270,74,62.97304225,622.5458403
4629,49.133644,18.702571,49.220890999999995,18.753834,95,6/6/2018 22:17,6/6/2018 22:35,13480.34835,18.18333333,176,74,6640.2306659999995,9835.462113,270,74,59.35203195,629.5056215
4631,49.207094,18.736153,49.220837,18.753834,52,6/7/2018 0:10,6/7/2018 0:31,5307.244347,21.48333333,272,74,1134.490402,1378.088579,270,74,56.2969348,625.3206428
4633,49.220794,18.753641000000002,49.220869,18.753769000000002,3,6/7/2018 6:46,6/7/2018 6:47,17.63780495,0.566666667,270,74,67.3227402,611.9253239,270,74,62.14821795,624.4152507
4636,49.203734999999995,18.771236,49.220719,18.753769000000002,43,6/7/2018 9:00,6/7/2018 9:28,3026.934818,27.91666667,370,74,2005.296181,2259.513761,270,74,56.04635498,612.8354952000001
4662,49.211503,18.709352,49.220816,18.753791,49,6/11/2018 2:05,6/11/2018 2:14,6182.35373,9.05,273,74,1709.705095,2849.234779,270,74,58.07069327,621.4473132999999
4667,49.2063,18.776536,49.22088,18.753748,32,6/11/2018 4:28,6/11/2018 4:35,2691.621702,7.6,370,74,2109.603802,2412.176401,270,74,64.07704811,624.1861962
4685,49.230321999999994,18.94809,49.220859000000004,18.753769000000002,101,6/12/2018 2:21,6/12/2018 2:39,17468.0714,18.4,223,74,6810.287745999999,14649.388180000002,270,74,61.61957222,623.636047
4692,49.227661,18.732848,49.220848,18.753769000000002,101,6/12/2018 8:42,6/12/2018 9:22,7382.8611280000005,39.85,271,74,322.3006903,1606.535439,270,74,61.05621996,622.7800950000001
4718,49.217254,18.747332,49.220848,18.753748,39,6/13/2018 9:52,6/13/2018 10:03,2971.781689,11.26666667,370,74,385.01870299999996,41.51351241,270,74,62.42190642,621.6883871
4766,49.214346,18.876979000000002,49.220859000000004,18.753769000000002,56,6/15/2018 17:29,6/15/2018 17:42,10678.62714,13.23333333,207,74,3540.3880770000005,9409.372970999999,270,74,61.61957222,623.636047
4788,49.172996999999995,18.859856,49.220827,18.753748,53,6/17/2018 0:06,6/17/2018 0:16,10321.88314,10.25,207,74,1233.88241,9516.692809,270,74,61.42381658,620.0548534
4853,49.222885999999995,18.746903,49.220869,18.753769000000002,70,6/20/2018 17:05,6/20/2018 17:51,4983.800613,46.06666667,270,74,609.3417043,664.0712871000001,270,74,62.14821795,624.4152507
4868,49.17053,18.476,49.220816,18.753769000000002,127,6/21/2018 12:42,6/21/2018 13:25,29332.36273,42.8,151,50,5199.4004509999995,7314.216478,270,74,59.53038777,620.2970818
4885,49.148632,18.753898,49.220805,18.753769000000002,116,6/22/2018 12:33,6/22/2018 13:00,11190.74244,26.85,272,74,5501.603222,7617.633736,270,74,59.04642447,619.4459784
4915,49.199498,18.738019,49.220869,18.753769000000002,68,6/23/2018 20:55,6/23/2018 21:19,6985.432919,24.75,272,74,288.9638646,2063.861735,270,74,62.14821795,624.4152507
4947,49.220762,18.753619,49.220869,18.753834,49,6/25/2018 20:24,6/25/2018 20:38,3980.221697,14.11666667,270,74,67.80661062,608.2889482999999,270,74,58.05165803,627.7970497
4953,49.218702,18.744714000000002,49.220827,18.753791,49,6/26/2018 9:29,6/26/2018 9:51,3250.2394480000003,22.03333333,370,74,604.2068318,289.3751093,270,74,58.58831924,622.2980887
4977,49.183994,18.795419,49.220848,18.753769000000002,60,6/27/2018 22:15,6/27/2018 22:30,5883.799006,15.2,272,74,4301.93587,5052.599277,270,74,61.05621996,622.7800950000001
4996,49.258603,18.458319,49.220848,18.753854999999998,177,6/28/2018 22:23,6/28/2018 22:57,32969.10179,34.78333333,42,50,8642.838981,17015.64164,270,74,55.55103992,627.2698551
5000,49.216964000000004,18.768103,49.220848,18.753834,30,6/29/2018 10:31,6/29/2018 10:42,1563.735023,10.55,270,74,1067.4882630000002,1487.939019,270,74,56.88106708,626.1707266
5020,49.206793,18.76555,49.22088,18.753748,36,6/30/2018 2:57,6/30/2018 3:05,3158.534794,7.933333332999999,370,74,1476.877889,1724.0171030000001,270,74,64.07704811,624.1861962
5046,49.22265,18.740702,49.220869,18.753812,59,7/1/2018 1:25,7/1/2018 1:55,4866.801482,30.3,271,74,888.487543,811.4851557999999,270,74,59.42772512,626.6504934
5078,49.200517,18.780849,49.220784,18.753726,38,7/2/2018 17:07,7/2/2018 17:17,3359.875054,9.333333332999999,370,74,2755.275469,3029.0657539999997,270,74,61.11912449,615.573214
5093,49.210741,18.781729000000002,49.220859000000004,18.753705,37,7/3/2018 16:30,7/3/2018 16:47,2484.688711,16.93333333,370,74,2229.548868,2573.145264,270,74,65.76813212,620.3192612
5120,49.208821,18.771,49.220869,18.753791,48,7/4/2018 19:21,7/4/2018 19:34,4370.844634,13.53333333,370,74,1618.847491,1924.197271,270,74,60.75145699,625.5579088
5126,49.129095,18.683753,49.220827,18.753791,96,7/4/2018 23:31,7/5/2018 0:19,15579.30233,47.35,176,74,5362.682418,10827.95694,270,74,58.58831924,622.2980887
5128,49.180186,18.770528,49.220869,18.753748,51,7/5/2018 9:00,7/5/2018 9:09,5791.495522,9.416666667000001,272,74,2927.0864269999997,4417.204775,270,74,63.49041919,623.3264071000001
5135,49.225043,18.736882,49.220869,18.753791,36,7/5/2018 17:46,7/5/2018 18:04,2422.1640350000002,17.55,271,74,545.5091532,1193.926932,270,74,60.75145699,625.5579088
5179,49.209303999999996,18.768532,49.220816,18.753748,56,7/7/2018 17:19,7/7/2018 17:55,6258.483331,35.56666667,370,74,1441.425463,1740.8837829999998,270,74,60.93028462,619.2009952999999
5195,49.300295,18.780227,49.220848,18.753748,66,7/8/2018 13:42,7/8/2018 13:56,12480.39052,14.03333333,98,74,521.5269713,9576.306416,270,74,62.42190642,621.6883871
5224,49.227532000000004,18.793851999999998,49.220837,18.753769000000002,44,7/9/2018 22:53,7/9/2018 23:02,4930.159732,8.55,270,74,2961.986302,3560.7646270000005,270,74,60.51240518,621.925376
5230,49.151711,18.681307,49.220890999999995,18.753769000000002,87,7/10/2018 10:21,7/10/2018 10:39,12969.2624,17.95,272,74,6616.714857999999,8718.994256,270,74,63.36457584,626.1330522000001
5245,49.18717,18.765228,49.220912,18.753769000000002,44,7/10/2018 17:46,7/10/2018 17:58,4758.606572,11.91666667,272,74,2157.585301,3552.32388,270,74,64.59093183,627.7772994
5266,49.204186,18.721604,49.220869,18.753834,47,7/11/2018 15:25,7/11/2018 15:35,5118.53031,10.25,272,74,1538.242698,2366.59225,270,74,58.05165803,627.7970497
5271,49.203296,18.765872,49.220816,18.753791,90,7/11/2018 18:42,7/11/2018 19:20,8126.425843999999,37.28333333,370,74,1806.609085,2016.155944,270,74,58.07069327,621.4473132999999
5273,49.253753,19.008815,49.220837,18.753812,117,7/11/2018 20:29,7/11/2018 20:53,21913.71792,23.26666667,223,74,1693.8827019999999,19421.149409999998,270,74,57.71485497,624.1695368
5291,49.16509,18.771751000000002,49.22088,18.753791,61,7/12/2018 19:12,7/12/2018 19:25,7706.3297299999995,12.88333333,272,74,4261.610568,6032.572354999999,270,74,61.36427599,626.4146346
5296,49.160981,18.788981,49.220859000000004,18.753791,82,7/13/2018 7:02,7/13/2018 7:16,9278.831890000001,13.56666667,272,74,5388.3898850000005,6917.447815,270,74,60.21054873,624.7801304
5311,49.207770000000004,18.737676,49.220837,18.753726,77,7/13/2018 19:00,7/13/2018 19:38,5895.623828,38.48333333,272,74,1188.039409,1251.820778,270,74,63.34072281,619.6888627999999
5313,49.222393,18.744328,49.220837,18.753726,62,7/13/2018 19:46,7/13/2018 20:26,5227.736757,40.1,270,74,767.2975229,653.0474116,270,74,63.34072281,619.6888627999999
5318,49.210215999999996,18.833377,49.220848,18.753834,48,7/14/2018 0:26,7/14/2018 0:38,8195.901187000001,12.28333333,207,74,3632.741115,6279.434853,270,74,56.88106708,626.1707266
5329,49.198661,18.870585000000002,49.220859000000004,18.753812,82,7/14/2018 12:07,7/14/2018 12:26,10702.906420000001,19.08333333,207,74,1735.487648,9170.026316,270,74,58.87465611,625.8740730000001
5334,49.226534,18.791470999999998,49.22088,18.753812,75,7/14/2018 15:46,7/14/2018 16:31,7548.579251,45.45,270,74,2766.639588,3360.996858,270,74,60.0540539,627.5057272999999
5339,49.229077000000004,18.735745,49.220837,18.753726,33,7/14/2018 19:30,7/14/2018 19:48,2648.726873,17.46666667,271,74,585.0945259,1604.165061,270,74,63.34072281,619.6888627999999
5372,49.180175,18.866529,49.220966,18.753748,90,7/16/2018 9:48,7/16/2018 10:27,12410.78105,39.65,207,74,491.25487010000006,9567.5848,270,74,69.24098645,630.9497175
5382,49.198832,18.741539000000003,49.220848,18.753769000000002,45,7/16/2018 19:32,7/16/2018 19:43,3872.040948,11.15,272,74,220.33974280000004,2064.029461,270,74,61.05621996,622.7800950000001
5394,49.203734999999995,18.766344,49.220816,18.753791,39,7/17/2018 11:15,7/17/2018 11:24,3452.3793,8.65,370,74,1784.446504,2002.7504809999998,270,74,58.07069327,621.4473132999999
5415,49.217746999999996,18.748019,49.220837,18.753791,36,7/18/2018 16:54,7/18/2018 17:02,2915.8670420000003,8.016666667,370,74,343.8217836,93.96675520000001,270,74,59.076980299999995,623.0726011
5419,49.177428000000006,18.768618,49.220912,18.753834,50,7/18/2018 22:21,7/18/2018 22:32,5934.875449,11.05,272,74,3037.0417469999998,4655.64927,270,74,60.65956569,631.1410811000001
5421,49.233315000000005,18.633306,49.22088,18.753726,78,7/18/2018 23:58,7/19/2018 0:24,14926.56871,25.78333333,42,74,5475.486971,8509.777794,270,74,65.47924463,623.0490499
5429,49.252852000000004,18.742847,49.220859000000004,18.753705,61,7/19/2018 15:38,7/19/2018 15:50,6848.574979000001,11.8,271,74,3165.727132,4012.8574350000004,270,74,65.76813212,620.3192612
5442,49.263077,18.519945,49.220902,18.753834,127,7/19/2018 22:09,7/19/2018 22:33,26283.66056,23.88333333,42,74,5698.428250999999,17327.42784,270,74,60.02912919,630.3617387999999
5463,49.220816,18.753512,49.220719,18.753576000000002,4,7/21/2018 6:50,7/21/2018 6:51,37.26177922,0.583333333,270,74,76.99507587,607.0111095999999,270,74,69.76029999,602.7077802
5477,49.062995,18.653648,49.220827,18.753812,152,7/21/2018 22:41,7/21/2018 23:05,25035.03826,24.31666667,176,50,3250.1830210000003,14953.78695,270,74,57.21456111,623.3963875
5482,49.224024,18.599167,49.220890999999995,18.753791,65,7/22/2018 2:49,7/22/2018 3:02,16839.952530000002,12.73333333,42,74,2818.535945,10823.98535,270,74,61.99522627,627.2725806
5484,49.219475,18.748019,49.220902,18.753748,61,7/22/2018 7:24,7/22/2018 7:50,4986.333284,26.08333333,370,74,431.62971339999996,283.53728989999996,270,74,65.30340143,625.9094181
5491,49.229065999999996,18.735745,49.220912,18.753854999999998,69,7/22/2018 17:22,7/22/2018 17:47,6583.804489,25.41666667,271,74,584.3293252000001,1603.1339189999999,270,74,59.41418473,632.2315672999999
5501,49.206289,18.764305,49.220955,18.753791,40,7/23/2018 6:53,7/23/2018 7:05,3350.505311,11.73333333,370,74,1466.271688,1695.436292,270,74,65.99803414,632.2882137
5542,49.196653999999995,18.872602,49.220923,18.753812,62,7/25/2018 0:58,7/25/2018 1:10,10356.18997,12.15,207,74,1585.256981,9364.648018,270,74,62.67216302,630.8605951000001
5547,49.300306,18.629873,49.220848,18.753854999999998,99,7/25/2018 9:15,7/25/2018 9:34,17789.06003,18.58333333,42,74,10294.32328,12622.5519,270,74,55.55103992,627.2698551
5558,49.235278,18.705125,49.22088,18.753812,46,7/25/2018 21:26,7/25/2018 21:37,5324.67962,10.85,271,74,2060.7489219999998,3704.1226380000003,270,74,60.0540539,627.5057272999999
5566,49.218638,18.744736,49.220837,18.753748,48,7/26/2018 10:02,7/26/2018 10:44,3251.3698670000003,42.8,370,74,600.5124931,283.4004256,270,74,61.8900931,620.8321647999999
5623,49.147109,18.747332,49.220848,18.753684,132,7/28/2018 15:41,7/28/2018 18:59,15353.03254,197.75,272,74,5601.793076,7773.583668000001,270,74,66.62717173,618.3726445
5625,49.184112,18.735337,49.220859000000004,18.753791,41,7/28/2018 20:11,7/28/2018 20:19,6354.169005,7.666666667,272,74,1492.5061150000001,3762.371965,270,74,60.21054873,624.7801304
5640,49.189434000000006,18.864856,49.220869,18.753834,69,7/29/2018 16:27,7/29/2018 16:39,10364.06555,11.96666667,207,74,632.1197352,9058.737414,270,74,58.05165803,627.7970497
5680,49.14713,18.741088,49.220890999999995,18.753812,80,8/1/2018 0:33,8/1/2018 0:47,11513.824509999999,14.18333333,272,74,5573.612924,7785.824119,270,74,60.6986255,628.3621833
5701,49.148064,18.7448,49.220859000000004,18.753748,103,8/2/2018 4:11,8/2/2018 4:44,14053.70011,33.33333333,272,74,5480.790178,7670.025597,270,74,62.97304225,622.5458403
5730,49.217211,18.747675,49.22088,18.753791,246,8/5/2018 23:24,8/6/2018 0:46,59160.09748,82.11666667,370,74,359.82572569999996,30.27473962,270,74,61.36427599,626.4146346
5774,49.173834,18.708751,49.220869,18.753812,88,8/7/2018 18:40,8/7/2018 19:35,8804.137978,54.56666667,272,74,3446.563679,5570.381089,270,74,59.42772512,626.6504934
5800,49.215033,18.918822,49.220869,18.753748,88,8/9/2018 10:13,8/9/2018 10:31,14378.45619,17.98333333,207,74,5343.424868,12449.29523,270,74,63.49041919,623.3264071000001
5843,49.048843,18.621247,49.220837,18.753748,211,8/11/2018 11:54,8/11/2018 12:54,29325.000439999996,59.28333333,176,50,4839.251145,13406.61013,270,74,61.8900931,620.8321647999999
5860,49.205484000000006,18.739522,49.220794,18.753791,41,8/12/2018 9:26,8/12/2018 9:39,3481.013389,12.25,272,74,923.3564641,1405.2936710000001,270,74,57.10018002,619.7495169
5885,49.2225,18.792479,49.22088,18.753726,71,8/14/2018 1:03,8/14/2018 1:30,6735.702687000001,27.08333333,270,74,2768.113148,3318.449551,270,74,65.47924463,623.0490499
5902,49.204315,18.778274,49.22088,18.753791,33,8/15/2018 2:58,8/15/2018 3:07,2878.414295,8.3,370,74,2341.4803030000003,2634.051034,270,74,61.36427599,626.4146346
5918,49.19468,18.807478,49.220816,18.753791,39,8/15/2018 21:42,8/15/2018 21:51,5683.38805,8.433333333,207,74,4207.593075,5008.028603,270,74,58.07069327,621.4473132999999
5943,49.217554,18.748019,49.220837,18.753726,35,8/17/2018 11:20,8/17/2018 11:27,2915.0358850000002,6.8833333329999995,370,74,339.4153105,73.69669539,270,74,63.34072281,619.6888627999999
5945,49.160348,18.787801,49.220859000000004,18.753812,99,8/17/2018 12:59,8/17/2018 13:23,10270.37313,23.58333333,272,74,5385.280836,6944.422028,270,74,58.87465611,625.8740730000001
5958,49.224464000000005,18.799131,49.220869,18.753748,84,8/17/2018 19:30,8/17/2018 20:17,8004.80245,46.23333333,270,74,3271.9980170000003,3836.354189,270,74,63.49041919,623.3264071000001
5989,49.230729,18.731368,49.220869,18.753812,43,8/19/2018 17:37,8/19/2018 18:01,3005.779536,24.66666667,271,74,567.0348875,1937.972164,270,74,59.42772512,626.6504934
6011,49.127099,18.928735,49.220869,18.753854999999998,120,8/20/2018 18:35,8/20/2018 19:01,22182.4695,26.2,257,39,1791.917705,7480.148853,270,74,56.74907319,628.8933352999999
6048,49.438708,18.772759,49.220869,18.753769000000002,176,8/22/2018 9:28,8/22/2018 10:05,33822.63351,37.13333333,286,15,55.25086625,55.25086625,270,74,62.14821795,624.4152507
6059,49.217544000000004,18.748169,49.22088,18.753791,33,8/22/2018 21:56,8/22/2018 22:01,2964.732444,5.133333333,370,74,328.4827358,77.46214454,270,74,61.36427599,626.4146346
6101,49.221395,18.740788000000002,49.220890999999995,18.753791,60,8/24/2018 19:12,8/24/2018 19:46,3708.402136,34.76666667,273,74,869.4585919,702.9642749,270,74,61.99522627,627.2725806
6171,49.202019,18.719695,49.220805,18.753705,45,8/28/2018 4:43,8/28/2018 4:52,5312.92549,8.466666667,272,74,1560.9478960000001,2624.7099399999997,270,74,63.36368314,616.1066324
6174,49.206053000000004,18.765078,49.220848,18.753748,39,8/28/2018 9:39,8/28/2018 9:49,2993.562548,9.333333332999999,370,74,1520.576954,1754.112564,270,74,62.42190642,621.6883871
6202,49.211686,18.747675,49.220848,18.753791,37,8/29/2018 16:12,8/29/2018 16:32,2651.766371,19.75,370,74,694.0794923,584.8781422000001,270,74,59.63388679,623.9257482999999
6247,49.223498,18.747482,49.220848,18.753726,21,8/31/2018 23:56,9/1/2018 0:10,1314.954736,13.91666667,270,74,604.7862498,730.1236038,270,74,63.86045648,620.5466627999999
6258,49.203339,18.765979,49.220837,18.753748,69,9/1/2018 11:50,9/1/2018 12:15,6599.934622,25.06666667,370,74,1806.7363260000002,2017.686995,270,74,61.8900931,620.8321647999999
6271,49.244215000000004,18.680234,49.220859000000004,18.753791,75,9/2/2018 6:09,9/2/2018 6:22,11429.983409999999,12.96666667,271,74,4124.699374,5764.417306,270,74,60.21054873,624.7801304
6274,49.225,18.800225,49.22088,18.753812,43,9/2/2018 8:24,9/2/2018 8:33,4518.791816,9.883333333,270,74,3359.026329,3927.197061,270,74,60.0540539,627.5057272999999
6286,49.219485,18.75525,49.220837,18.753834,53,9/2/2018 15:28,9/2/2018 15:46,4275.310433,18.13333333,270,74,135.0509687,621.6461261,270,74,56.2969348,625.3206428
6288,49.224936,18.80441,49.220869,18.753834,48,9/2/2018 18:09,9/2/2018 18:20,5333.28761,10.91666667,270,74,3659.36885,4222.497740999999,270,74,58.05165803,627.7970497
6305,49.323233,18.741968,49.220848,18.753705,120,9/3/2018 12:33,9/3/2018 13:00,17432.852469999998,26.68333333,98,74,3974.4771299999998,11839.65281,270,74,65.24061338,619.4587255
6315,49.190121000000005,18.867323000000003,49.220890999999995,18.753769000000002,62,9/4/2018 1:13,9/4/2018 1:25,10484.0525,11.95,207,74,763.3612801,9202.659073,270,74,63.36457584,626.1330522000001
6336,49.248603,18.837948,49.22088,18.753769000000002,96,9/4/2018 20:07,9/4/2018 21:09,11511.16889,62.0,270,74,6818.608754000001,7450.929801,270,74,62.74739674,625.2735424
6375,49.305541,18.787179000000002,49.220848,18.753769000000002,85,9/7/2018 9:05,9/7/2018 9:40,13178.40518,35.58333333,98,74,340.76631299999997,10272.781809999999,270,74,61.05621996,622.7800950000001
6387,49.225075,18.747718,49.220859000000004,18.753748,53,9/7/2018 20:35,9/7/2018 21:08,4926.717856,32.46666667,270,74,701.8422726,905.6018152,270,74,62.97304225,622.5458403
6416,49.278805,18.686177999999998,49.220859000000004,18.753812,130,9/9/2018 8:39,9/9/2018 9:28,16828.8172,49.15,271,74,6687.5694539999995,8208.273866,270,74,58.87465611,625.8740730000001
6463,49.201032,18.740809,49.220805,18.753726,31,9/11/2018 22:27,9/11/2018 22:31,3284.59728,4.7,272,74,433.20353049999994,1839.233146,270,74,61.941718200000004,617.2004794
6493,49.156003000000005,18.724329,49.220837,18.753769000000002,70,9/13/2018 10:09,9/13/2018 10:28,9580.777162999999,19.08333333,272,74,4722.089765,6992.295425,270,74,60.51240518,621.925376
6506,49.21205,18.761108,49.220848,18.753769000000002,49,9/14/2018 0:26,9/14/2018 0:47,4624.897933,20.96666667,370,74,829.2345872999999,1120.470542,270,74,61.05621996,622.7800950000001
6542,49.217929999999996,18.747847,49.220837,18.753705,27,9/16/2018 0:34,9/16/2018 0:39,2383.493585,5.266666667,370,74,361.1596285,111.2293883,270,74,64.73196225,618.5994166
6572,49.217296999999995,18.748511999999998,49.220859000000004,18.753812,32,9/18/2018 15:20,9/18/2018 15:26,2862.065799,6.0,370,74,299.92015739999994,74.83093446,270,74,58.87465611,625.8740730000001
6574,49.207652,18.767545000000002,49.220837,18.753812,64,9/18/2018 16:24,9/18/2018 17:10,4002.996375,46.5,370,74,1505.4981460000001,1778.8409920000001,270,74,57.71485497,624.1695368
6578,49.218348,18.745658,49.220859000000004,18.753791,27,9/19/2018 2:26,9/19/2018 2:32,2524.10676,5.35,370,74,526.9878968,212.9230394,270,74,60.21054873,624.7801304
6600,49.21735,18.744822,49.220890999999995,18.753834,53,9/20/2018 11:47,9/20/2018 12:53,3550.7789789999997,65.55,370,74,567.836049,209.9274161,270,74,59.35203195,629.5056215
6620,49.159039,18.790333,49.220869,18.753812,120,9/21/2018 10:39,9/21/2018 11:30,12335.65336,50.45,272,74,5615.882592,7154.923218999999,270,74,59.42772512,626.6504934
6626,49.217715000000005,18.747889999999998,49.220837,18.753769000000002,33,9/21/2018 18:57,9/21/2018 19:04,2945.9745510000002,6.2,370,74,352.14731780000005,88.16694877,270,74,60.51240518,621.925376
6635,49.230515000000004,18.73096,49.220869,18.753812,40,9/22/2018 16:43,9/22/2018 17:10,3083.976289,26.86666667,271,74,537.1898227,1937.586205,270,74,59.42772512,626.6504934
6654,49.227339,18.745401,49.22088,18.753769000000002,59,9/23/2018 20:54,9/23/2018 21:19,5597.620991,24.96666667,270,74,1001.061091,1169.00137,270,74,62.74739674,625.2735424
6681,49.212855,18.750873000000002,49.220869,18.753726,22,9/25/2018 0:08,9/25/2018 0:13,1949.140189,4.683333333,370,74,480.7456449,511.9151183999999,270,74,64.90529063,622.1876891
6696,49.211921999999994,18.768103,49.220859000000004,18.753769000000002,28,9/25/2018 17:41,9/25/2018 17:49,2147.067788,7.85,370,74,1261.195665,1589.407604,270,74,61.61957222,623.636047
6699,49.216213,18.761966,49.220902,18.753791,178,9/25/2018 19:51,9/25/2018 21:02,26413.52255,70.55,370,74,685.8720771000001,1044.840653,270,74,62.64375997,628.131742
6701,49.214946999999995,18.711069000000002,49.220794,18.753748,52,9/26/2018 3:27,9/26/2018 3:36,5982.581255,9.266666667,273,74,1418.621025,2668.498864,270,74,60.00604034,617.4970218
6763,49.149909,18.755658,49.220784,18.753791,107,9/29/2018 5:42,9/29/2018 6:19,15223.319590000001,36.76666667,272,74,5387.891734000001,7484.629347,270,74,56.68852842,618.9794551
6773,49.168384,18.773553,49.220848,18.753812,101,9/29/2018 13:52,9/29/2018 14:23,10729.34636,30.96666667,272,74,4037.4135590000005,5724.534577,270,74,58.28477823,625.0211865
6778,49.230601,18.73184,49.220859000000004,18.753791,38,9/29/2018 16:12,9/29/2018 16:30,2943.548261,18.2,271,74,562.7845527000001,1905.82864,270,74,60.21054873,624.7801304
6793,49.438643,18.772781,49.220902,18.753812,147,9/30/2018 10:51,9/30/2018 11:21,35052.00658,29.83333333,286,15,49.84695347,49.84695347,270,74,61.36086502,629.2198566000001
6846,49.210269,18.842282,49.220859000000004,18.753812,46,10/2/2018 20:57,10/2/2018 21:05,8430.962245,8.233333333,207,74,3296.645338,6922.167055,270,74,58.87465611,625.8740730000001
6851,49.045045,18.627448,49.22088,18.753834,178,10/3/2018 12:32,10/3/2018 13:03,27479.66049,31.4,176,50,5151.784541,14006.20504,270,74,58.69267342,628.6507235
6853,49.269997,18.846982,49.220837,18.753791,99,10/3/2018 17:55,10/3/2018 18:13,17594.064280000002,17.21666667,98,74,5687.258468,9327.762367,270,74,59.076980299999995,623.0726011
6879,49.220923,18.753791,49.220890999999995,18.753748,3,10/4/2018 18:59,10/4/2018 18:59,15.58500341,0.6,270,74,63.92874828,629.7753157999999,270,74,64.68154088,625.0472014999999
6900,49.209068,18.772502,49.220955,18.753791,40,10/5/2018 16:17,10/5/2018 17:01,2453.275517,44.81666667,370,74,1695.641518,2009.1264469999999,270,74,65.99803414,632.2882137
6902,49.218123,18.71506,49.220902,18.753748,81,10/5/2018 18:19,10/5/2018 18:59,7869.025429,40.66666667,273,74,1036.344291,2372.635984,270,74,65.30340143,625.9094181
6941,49.209635999999996,18.761945,49.220827,18.753791,37,10/8/2018 1:24,10/8/2018 1:34,3273.4812420000003,9.833333332999999,370,74,1065.9064130000002,1320.303946,270,74,58.58831924,622.2980887
