movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4096,49.220687,18.753532999999997,49.204132,18.871551,56,5/12/2018 18:33,5/12/2018 18:44,10425.788509999998,11.35,270,74,72.26932984,597.9826485,207,74,2338.315062,9123.271337
4111,49.220816,18.753684,49.216063,18.770742000000002,15,5/13/2018 16:40,5/13/2018 16:42,1428.173241,2.416666667,270,74,65.23178325,615.8718591,270,74,1283.240441,1682.677393
4137,49.220773,18.753512,49.091962,18.638692000000002,128,5/14/2018 20:19,5/14/2018 20:40,21561.27576,21.21666667,270,74,75.63706032,603.6181320000001,176,50,153.8444034,13171.6521
4152,49.220719,18.753641000000002,49.201053,18.775764000000002,44,5/15/2018 11:36,5/15/2018 11:45,3755.8850469999998,8.216666667,270,74,65.12645114,606.1012821,370,74,2448.245118,2703.8968370000002
4187,49.220859000000004,18.753705,49.149190000000004,18.749006,100,5/17/2018 6:57,5/17/2018 7:16,11231.065340000001,19.35,270,74,65.76813212,620.3192612,272,74,5385.00893,7542.550434999999
4206,49.220676,18.753362,49.14669,18.744972,83,5/17/2018 20:38,5/17/2018 20:53,12405.00287,15.26666667,270,74,84.47527322,588.2709337,272,74,5634.2362840000005,7822.6036030000005
4208,49.220837,18.753662,49.303084999999996,18.747460999999998,76,5/17/2018 22:30,5/17/2018 22:43,16059.30299,12.26666667,270,74,67.59896107,616.3744401,98,74,2838.8733,9589.626352
4284,49.220848,18.753662,49.201654,18.742526,41,5/21/2018 18:47,5/21/2018 18:56,3460.0656240000003,9.0,270,74,68.08619648,617.236847,272,74,533.6718581,1741.7991120000002
4343,49.220827,18.753598,49.213896000000005,18.849342,40,5/24/2018 5:34,5/24/2018 5:41,8460.62558,7.066666667000001,270,74,71.50524732,612.2902631000001,207,74,3481.918109,7403.097872
4349,49.220644,18.753662,49.21161,18.747633,67,5/24/2018 10:08,5/24/2018 10:21,9683.373825,12.65,270,74,62.43058349,601.4475698,370,74,702.9015732999999,593.3331043
4355,49.220784,18.753297,49.188543,18.768511,46,5/24/2018 19:15,5/24/2018 19:25,5174.471906000001,9.633333333,270,74,91.10877146,593.5457752,272,74,2297.079896,3506.7433140000003
4360,49.220773,18.753705,49.154812,18.675127,86,5/25/2018 2:22,5/25/2018 2:38,13328.92766,15.15,270,74,62.16964388,613.624401,272,74,6666.1417200000005,8698.729572
4382,49.220709,18.753555,49.215848,18.740679999999998,19,5/26/2018 3:37,5/26/2018 3:40,1545.634288,2.7833333330000003,270,74,71.06146302,600.8374246000001,370,74,877.6133925,520.4862387000001
4389,49.220773,18.753641000000002,49.21204,18.742225,34,5/26/2018 14:45,5/26/2018 14:51,2143.538105,5.8833333329999995,270,74,66.60966678,610.2886816,370,74,937.164298,672.7422561000001
4414,49.220912,18.753619,49.216159000000005,18.746967,41,5/27/2018 17:38,5/27/2018 18:03,2501.0217,24.53333333,270,74,74.01889448,620.0825687999999,370,74,421.7501882,99.76695123
4420,49.220794,18.753684,49.158353000000005,18.793187,69,5/28/2018 8:25,5/28/2018 8:38,9607.394948000001,13.35,270,74,64.36933339,614.1586474999999,272,74,5810.520531,7315.491859000001
4480,49.220837,18.753684,49.224174,18.78602,37,5/31/2018 9:15,5/31/2018 9:24,3662.791102,9.45,270,74,66.12918687,617.511824,270,74,2324.6677879999997,2904.411063
4492,49.220784,18.753641000000002,49.206171000000005,18.776343,40,5/31/2018 18:46,5/31/2018 18:55,3349.707801,9.116666667,270,74,66.97395241,611.1454018999999,370,74,2106.24913,2407.081462
4498,49.220945,18.753748,49.223841,18.731389,32,6/1/2018 1:24,6/1/2018 1:44,2131.047946,20.0,270,74,67.89175319,629.2914283,271,74,258.01115319999997,1409.361152
4523,49.220945,18.753532999999997,49.198972,18.869748,63,6/2/2018 1:17,6/2/2018 1:31,10270.01386,13.61666667,270,74,81.26496937,618.3579430999999,207,74,1750.0251329999999,9102.984512
4553,49.220762,18.753297,49.18584,18.799539000000003,60,6/3/2018 20:03,6/3/2018 20:13,6110.676146,9.816666667,270,74,90.58964411,591.7826645,272,74,4523.0581600000005,5122.100581000001
4618,49.220848,18.753684,49.438708,18.772973999999998,179,6/6/2018 12:33,6/6/2018 13:22,34953.676530000004,48.96666667,270,74,66.62717173,618.3726445,286,15,64.06054356,64.06054356
4628,49.220816,18.753726,49.133590000000005,18.702571,71,6/6/2018 21:11,6/6/2018 21:22,13406.34869,11.55,270,74,62.4032307,618.0546754,176,74,6635.901798,9841.130073999999
4630,49.220869,18.753812,49.206965000000004,18.736045,25,6/6/2018 23:48,6/6/2018 23:52,3240.661294,3.933333333,270,74,59.42772512,626.6504934,272,74,1122.450515,1394.2733859999998
4632,49.220612,18.753319,49.220827,18.753684,62,6/7/2018 5:52,6/7/2018 6:26,6501.921239,34.13333333,270,74,87.18729119,581.0299971,270,74,65.69300637,616.7303271000001
4635,49.220773,18.753812,49.203682,18.771193,38,6/7/2018 8:47,6/7/2018 8:55,3309.2394600000002,8.716666667,270,74,54.82555112,619.2392808,370,74,2007.546243,2260.987306
4661,49.220934,18.753834,49.21161,18.709245000000003,54,6/10/2018 22:06,6/11/2018 1:36,4982.604797,210.45,270,74,62.09426161,632.8591485000001,273,74,1709.7842640000001,2854.33576
4666,49.220859000000004,18.753339999999998,49.206214,18.7766,44,6/11/2018 4:02,6/11/2018 4:12,3384.5290219999997,9.383333333,270,74,90.37249272,601.7417323,370,74,2118.865335,2420.940839
4684,49.221234,18.753748,49.230364,18.948069,94,6/12/2018 1:23,6/12/2018 1:40,17720.46675,17.5,270,74,90.0852984,652.4781429,223,74,6809.3730510000005,14648.339390000001
4691,49.220859000000004,18.753791,49.227693,18.733127,26,6/12/2018 8:27,6/12/2018 8:32,2201.538745,5.283333333,270,74,60.21054873,624.7801304,271,74,340.23576319999995,1595.697672
4717,49.221824,18.75525,49.21734,18.747332,33,6/13/2018 9:31,6/13/2018 9:40,2103.319129,8.8,270,74,146.2805191,775.7310443,370,74,385.7815695,49.84266236
4765,49.220816,18.753748,49.214346,18.876915,41,6/15/2018 16:50,6/15/2018 16:58,10320.88059,7.516666667000001,270,74,60.93028462,619.2009952999999,207,74,3539.045126,9404.721378
4787,49.220719,18.753662,49.173115,18.859899,50,6/16/2018 23:45,6/16/2018 23:54,10573.2644,9.65,270,74,63.63225936,607.2014532000001,207,74,1220.3981410000001,9512.624434000001
4852,49.220622999999996,18.753619,49.222865000000006,18.746924,10,6/20/2018 17:00,6/20/2018 17:03,607.1226632,2.516666667,270,74,65.41473408,597.5689696000001,270,74,606.9800325,661.6193343
4867,49.220805,18.753598,49.170562,18.476,102,6/21/2018 12:21,6/21/2018 12:38,29118.3758,17.63333333,270,74,70.67693076,610.5620882999999,151,50,5202.539592,7317.728525
4884,49.220934,18.753769000000002,49.148514,18.753877,83,6/22/2018 11:48,6/22/2018 12:01,12785.82786,12.45,270,74,65.94014461,629.504549,272,74,5514.227356,7630.654987000001
4914,49.220848,18.753512,49.199315000000006,18.73832,50,6/23/2018 20:31,6/23/2018 20:39,4452.745676,7.716666667,270,74,78.18078466,609.5482548,272,74,261.00899280000004,2075.78787
4946,49.220784,18.753662,49.220912,18.753769000000002,149,6/25/2018 19:44,6/25/2018 20:13,36123.8158,28.86666667,270,74,65.52190739,612.2365074,270,74,64.59093183,627.7772994
4952,49.220548,18.753598,49.218691,18.744779,45,6/26/2018 8:53,6/26/2018 9:06,2029.3248079999998,12.71666667,270,74,67.14152840000001,590.7515484,370,74,599.3338173999999,285.07953430000003
4976,49.220794,18.753512,49.184005,18.795419,53,6/27/2018 21:13,6/27/2018 21:25,6096.067316,11.31666667,270,74,76.26577206,605.2728145,272,74,4301.517406,5051.7102429999995
4995,49.220719,18.753641000000002,49.258666999999996,18.458297,164,6/28/2018 21:24,6/28/2018 21:53,32348.0729,28.93333333,270,74,65.12645114,606.1012821,42,50,8647.807782,17022.77221
4999,49.220827,18.753769000000002,49.21705,18.768189000000003,23,6/29/2018 9:59,6/29/2018 10:04,1611.306758,4.7,270,74,60.03542926,621.1494329,270,74,1069.702641,1494.238857
5019,49.220816,18.753448000000002,49.206697,18.765421,37,6/30/2018 2:12,6/30/2018 2:19,3241.7092399999997,7.15,270,74,81.42862394,603.7470218,370,74,1479.208901,1723.991475
5045,49.220837,18.753812,49.222683,18.740679999999998,25,7/1/2018 1:17,7/1/2018 1:23,1411.975255,5.8833333329999995,270,74,57.71485497,624.1695368,271,74,885.5762257000001,815.3575694
5077,49.220773,18.753662,49.200538,18.780806,40,7/2/2018 16:40,7/2/2018 16:48,3707.084388,7.9,270,74,65.14950278,611.3813164,370,74,2751.385878,3025.161025
5092,49.22088,18.753641000000002,49.210731,18.781707,23,7/3/2018 16:22,7/3/2018 16:28,2413.877227,6.216666667,270,74,70.97529813,618.6747527000001,370,74,2228.379545,2571.903287
5119,49.220859000000004,18.753769000000002,49.208907,18.770957,37,7/4/2018 19:05,7/4/2018 19:11,4017.9942159999996,5.583333333,270,74,61.61957222,623.636047,370,74,1610.877624,1916.95145
5125,49.220719,18.753576000000002,49.129106,18.68371,86,7/4/2018 22:45,7/4/2018 22:59,15805.329319999999,14.28333333,270,74,69.76029999,602.7077802,176,74,5361.771312,10828.19516
5127,49.220741,18.753854999999998,49.180153999999995,18.770614000000002,55,7/5/2018 8:18,7/5/2018 8:28,6571.771186999999,10.48333333,270,74,50.69644606,619.0688062999999,272,74,2934.1633239999996,4422.864557
5134,49.220741,18.753619,49.225107,18.736947,27,7/5/2018 17:31,7/5/2018 17:36,2077.713875,4.516666667,270,74,67.2226731,606.6562221,271,74,549.1495633,1196.24137
5178,49.220934,18.753769000000002,49.209433000000004,18.768446,33,7/7/2018 17:00,7/7/2018 17:05,3016.1464309999997,4.983333333,270,74,65.94014461,629.504549,370,74,1427.865405,1728.438607
5194,49.220794,18.753726,49.30022,18.780248,46,7/8/2018 12:22,7/8/2018 12:32,12322.1958,9.783333333,270,74,61.50112663,616.3475323,98,74,524.1867679999999,9568.594919
5223,49.220805,18.753769000000002,49.227596000000005,18.793809,39,7/9/2018 22:14,7/9/2018 22:23,4303.635957,9.016666667,270,74,59.04642447,619.4459784,270,74,2960.8323219999997,3560.18022
5229,49.220741,18.753512,49.151658000000005,18.681242,91,7/10/2018 9:38,7/10/2018 9:55,13281.611190000001,17.76666667,270,74,74.80944626,601.1054345,272,74,6624.276373,8726.527292
5244,49.220719,18.753641000000002,49.187224,18.765228,31,7/10/2018 17:21,7/10/2018 17:28,4763.5437759999995,6.55,270,74,65.12645114,606.1012821,272,74,2154.482284,3546.7163600000003
5265,49.220816,18.753641000000002,49.204122,18.721626,52,7/11/2018 14:44,7/11/2018 14:55,5708.642046,10.75,270,74,68.14782198,613.6447717,272,74,1533.266627,2369.596675
5270,49.220741,18.753512,49.203317,18.765764,31,7/11/2018 18:12,7/11/2018 18:17,3900.272172,4.666666667,270,74,74.80944626,601.1054345,370,74,1800.44869,2009.234287
5272,49.220751,18.753383,49.253786,19.008751,123,7/11/2018 19:27,7/11/2018 19:53,22202.48652,25.76666667,270,74,84.2181605,595.2726396,223,74,1696.7029510000002,19417.37171
5290,49.220869,18.753791,49.165079,18.771751000000002,69,7/12/2018 18:36,7/12/2018 18:51,8091.704455,14.7,270,74,60.75145699,625.5579088,272,74,4262.637579,6033.744027000001
5295,49.219915,18.755851,49.16097,18.789003,60,7/13/2018 6:30,7/13/2018 6:42,8570.222129,11.4,270,74,123.3217683,682.7337749,272,74,5390.3685780000005,6919.246676999999
5310,49.220837,18.753726,49.207716,18.737547,35,7/13/2018 17:58,7/13/2018 18:05,3080.387734,7.65,270,74,63.34072281,619.6888627999999,272,74,1183.369195,1262.159694
5312,49.220848,18.753705,49.222457,18.744285,15,7/13/2018 19:41,7/13/2018 19:44,940.6220787999998,3.4666666669999997,270,74,65.24061338,619.4587255,270,74,772.1929196000001,660.8226915
5317,49.220794,18.753598,49.210269,18.833313,55,7/13/2018 23:58,7/14/2018 0:08,8209.515631999999,9.766666667,270,74,70.29111553,609.6998529,207,74,3640.2512909999996,6274.109703
5328,49.220912,18.753555,49.19865,18.870585000000002,67,7/14/2018 11:08,7/14/2018 11:37,10170.23966,29.08333333,270,74,78.1586295,616.8289637,207,74,1734.328323,9170.299079999999
5333,49.220751,18.753641000000002,49.226545,18.791556,41,7/14/2018 15:33,7/14/2018 15:41,3967.061654,7.6333333329999995,270,74,65.94330243,608.5790145,270,74,2772.932768,3367.245461
5338,49.220890999999995,18.753726,49.229098,18.735723,24,7/14/2018 19:21,7/14/2018 19:26,2218.60687,5.466666667,270,74,66.07090944,623.9116247000001,271,74,585.3159032000001,1606.996173
5371,49.220784,18.753834,49.180186,18.866529,74,7/16/2018 9:25,7/16/2018 9:40,12391.6426,14.56666667,270,74,53.78516688,621.2423110000001,207,74,490.2216892,9567.060193000001
5381,49.220687,18.753169,49.199036,18.741453,38,7/16/2018 19:22,7/16/2018 19:29,3420.3652270000002,7.0,270,74,98.56018493,579.3121524000001,272,74,236.3315542,2043.2251059999999
5393,49.220773,18.753726,49.20366,18.766386999999998,41,7/17/2018 10:32,7/17/2018 10:41,3416.611299,8.166666667000001,270,74,60.71972182,614.7226657000001,370,74,1793.117591,2011.005809
5414,49.220741,18.753619,49.217715000000005,18.747911,105,7/18/2018 16:10,7/18/2018 16:28,16745.72623,18.4,270,74,67.2226731,606.6562221,370,74,350.65770630000003,88.49439436
5418,49.220859000000004,18.753662,49.177482,18.768532,43,7/18/2018 22:02,7/18/2018 22:12,6407.042542,9.45,270,74,68.59183359,618.1004766,272,74,3028.372925,4647.920998
5420,49.220665999999994,18.75392,49.233326,18.633263,85,7/18/2018 23:35,7/18/2018 23:54,13898.29726,18.48333333,270,74,44.09582303,616.8830857,42,74,5472.831428,8513.092805
5428,49.220848,18.753469,49.252938,18.742783,43,7/19/2018 15:20,7/19/2018 15:27,7661.18789,7.1,270,74,81.11332858,607.3623619,271,74,3173.416952,4022.800411
5441,49.220837,18.753854999999998,49.26313,18.519838,101,7/19/2018 21:41,7/19/2018 22:00,27513.933960000002,19.05,270,74,54.95277134,626.4212631,42,74,5707.5285189999995,17336.595680000002
5462,49.220966,18.753532999999997,49.220837,18.753812,42,7/21/2018 5:45,7/21/2018 6:09,2112.398347,24.01666667,270,74,82.39550019,620.0454789,270,74,57.71485497,624.1695368
5476,49.220987,18.753854999999998,49.062962,18.653669,164,7/21/2018 21:51,7/21/2018 22:18,25400.92169,26.86666667,270,74,64.65055253,638.0982062999999,176,50,3254.1535010000002,14956.412380000002
5481,49.220955,18.753662,49.224034,18.599124,94,7/22/2018 2:15,7/22/2018 2:33,23960.41719,18.26666667,270,74,73.72426920000001,625.6887319,42,74,2815.660454,10827.18355
5483,49.220784,18.753254000000002,49.219282,18.748126,48,7/22/2018 3:37,7/22/2018 6:47,2275.801477,189.2833333,270,74,94.1578057,591.3833793,370,74,412.17532239999997,263.0942855
5490,49.220709,18.75349,49.229109,18.735766,25,7/22/2018 17:02,7/22/2018 17:08,2272.486309,5.316666667,270,74,75.72238193,597.4634894,271,74,588.5167125,1606.345231
5500,49.220591,18.753576000000002,49.206343,18.764606,30,7/23/2018 6:30,7/23/2018 6:34,2789.501662,3.7833333330000003,270,74,68.49840754,592.8506012999999,370,74,1474.2185869999998,1706.990955
5541,49.220890999999995,18.753448000000002,49.196644,18.872623,53,7/25/2018 0:22,7/25/2018 0:33,10411.434079999999,10.96666667,270,74,84.27228794,609.7414424,207,74,1584.940759,9366.399602
5546,49.220859000000004,18.753748,49.300338,18.629916,97,7/25/2018 8:24,7/25/2018 8:43,16733.01523,18.25,270,74,62.97304225,622.5458403,42,74,10298.95384,12623.0523
5557,49.220794,18.753791,49.235268,18.705125,44,7/25/2018 21:03,7/25/2018 21:10,6561.025586,7.333333333,270,74,57.10018002,619.7495169,271,74,2060.1786899999997,3703.509524
5565,49.220890999999995,18.753598,49.218552,18.744714000000002,36,7/26/2018 9:50,7/26/2018 9:59,3118.23426,8.683333333,270,74,74.32237312,617.3454151000001,370,74,599.2465417000001,278.32801760000007
5622,49.220816,18.753383,49.147098,18.747246,79,7/28/2018 15:11,7/28/2018 15:26,12589.77616,15.48333333,270,74,85.95522936,600.4506852000001,272,74,5602.40639,7774.828734999999
5624,49.220837,18.753748,49.184123,18.735316,45,7/28/2018 19:40,7/28/2018 19:49,6598.101845,8.783333333,270,74,61.8900931,620.8321647999999,272,74,1491.648105,3761.546306
5639,49.220816,18.753684,49.189477000000004,18.864834,47,7/29/2018 15:35,7/29/2018 15:43,9715.493793000001,8.316666667,270,74,65.23178325,615.8718591,207,74,636.4314401,9055.610863
5679,49.220837,18.753705,49.147098,18.741088,68,7/31/2018 23:56,8/1/2018 0:08,12224.92275,12.08333333,270,74,64.73196225,618.5994166,272,74,5577.174677,7789.37967
5700,49.220741,18.75349,49.148053000000004,18.744822,70,8/2/2018 3:16,8/2/2018 3:29,12105.69363,12.91666667,270,74,76.37415623,599.9702902,272,74,5482.117641,7671.206712
5729,49.220827,18.753555,49.217168,18.747525,24,8/5/2018 23:14,8/5/2018 23:19,1842.532113,4.566666667,270,74,74.43815545,610.0821480000001,370,74,370.47229530000004,26.72285345
5773,49.22088,18.753598,49.173834,18.708773,79,8/7/2018 18:20,8/7/2018 18:36,9296.162054999999,16.43333333,270,74,73.79689565,616.4736514,272,74,3445.513218,5569.568479
5799,49.220698,18.753555,49.215053999999995,18.918736,75,8/9/2018 9:19,8/9/2018 9:33,14423.366880000001,14.56666667,270,74,70.86265566,599.9830241000001,207,74,5340.182288,12443.00035
5842,49.220923,18.753662,49.048821999999994,18.621268,122,8/11/2018 11:16,8/11/2018 11:36,26447.22077,19.66666667,270,74,71.87776371,623.1492172999999,176,50,4841.0815219999995,13409.06656
5859,49.221063,18.753769000000002,49.205441,18.7395,38,8/12/2018 8:40,8/12/2018 8:49,3424.659244,9.016666667,270,74,74.98104168,639.7273369,272,74,918.6133319,1410.3098619999998
5884,49.220741,18.753619,49.222414,18.792543,28,8/14/2018 0:54,8/14/2018 1:01,3812.1197429999997,6.8,270,74,67.2226731,606.6562221,270,74,2772.041365,3321.2543960000003
5901,49.22058,18.753662,49.204336,18.778253,35,8/15/2018 1:39,8/15/2018 1:46,3408.5699990000003,7.283333333,270,74,62.27799463,596.5861007999999,370,74,2338.850977,2631.5119600000003
5917,49.220612,18.75349,49.194691,18.807435,37,8/15/2018 21:02,8/15/2018 21:10,6067.291043,7.6,270,74,74.75590174,589.9310932,207,74,4210.940387,5004.704597
5942,49.220816,18.753576000000002,49.217651000000004,18.747933,67,8/17/2018 10:51,8/17/2018 11:15,4419.732958,23.7,270,74,72.58904346,610.2932228999999,370,74,347.59051850000003,81.96542049
5944,49.220794,18.753791,49.160359,18.787866,94,8/17/2018 12:12,8/17/2018 12:35,9853.140614,22.33333333,270,74,57.10018002,619.7495169,272,74,5387.415038,6945.302505
5957,49.220869,18.753726,49.224323999999996,18.79926,37,8/17/2018 19:21,8/17/2018 19:28,4427.699602000001,7.166666667,270,74,64.90529063,622.1876891,270,74,3279.2938329999997,3842.1486840000002
5988,49.220837,18.753619,49.230719,18.731368,27,8/19/2018 17:26,8/19/2018 17:33,2457.220703,6.666666667,270,74,70.4880233,614.1573196,271,74,565.9553642000001,1937.090643
6010,49.220805,18.753705,49.127089,18.928757,88,8/20/2018 17:50,8/20/2018 18:08,22335.851769999997,18.16666667,270,74,63.36368314,616.1066324,257,39,1791.6995789999999,7479.22555
6047,49.22102,18.753641000000002,49.438686,18.772717,183,8/22/2018 8:06,8/22/2018 9:01,34886.149880000004,55.41666667,270,74,79.06895896,629.8187678999999,286,15,51.68235831,51.68235831
6058,49.220762,18.753684,49.217694,18.747997,82,8/22/2018 21:14,8/22/2018 21:43,16072.26419,29.4,270,74,63.26328689,611.6756416000001,370,74,344.04426780000006,87.85733999
6100,49.220902,18.753812,49.221534999999996,18.74053,25,8/24/2018 18:52,8/24/2018 19:06,1772.126896,14.45,270,74,61.36086502,629.2198566000001,273,74,854.2801583999999,727.2569951
6170,49.220794,18.753576000000002,49.202148,18.719673,46,8/28/2018 4:00,8/28/2018 4:09,4628.993821999999,8.316666667,270,74,71.8150069,608.5643042,272,74,1567.44525,2616.887224
6173,49.220912,18.753641000000002,49.205946000000004,18.765206,38,8/28/2018 9:02,8/28/2018 9:10,3166.102934,8.3,270,74,72.61022593,621.2051109,370,74,1535.689883,1769.073855
6201,49.220762,18.753619,49.211621,18.747654,27,8/29/2018 15:57,8/29/2018 16:02,2795.319969,5.0,270,74,67.80661062,608.2889482999999,370,74,701.0654804,592.1092467
6246,49.221009,18.753854999999998,49.223444,18.747460999999998,11,8/31/2018 23:51,8/31/2018 23:53,625.9974042,2.083333333,270,74,66.30763244,639.8295488,270,74,602.9003071000001,724.1389349
6257,49.220902,18.753812,49.203317,18.765957,42,9/1/2018 11:19,9/1/2018 11:30,4286.432576,11.15,270,74,61.36086502,629.2198566000001,370,74,1807.942307,2018.469357
6270,49.220751,18.753619,49.244172,18.680191,80,9/2/2018 5:18,9/2/2018 5:33,12087.37811,14.66666667,270,74,67.49127084,607.433136,271,74,4125.035946,5764.557745
6273,49.220709,18.753619,49.225064,18.800247,36,9/2/2018 7:51,9/2/2018 7:58,4550.914917,7.733333332999999,270,74,66.48123279,604.1771669,270,74,3361.6523899999997,3930.385105
6285,49.220816,18.753641000000002,49.219475,18.755271,15,9/2/2018 14:55,9/2/2018 14:58,600.3075605,3.133333333,270,74,68.14782198,613.6447717,270,74,136.679218,622.5002901
6287,49.22088,18.753791,49.224957,18.804451999999998,43,9/2/2018 17:19,9/2/2018 17:29,4898.231164,9.8,270,74,61.36427599,626.4146346,270,74,3662.703864,4225.975096
6304,49.220741,18.753383,49.323190000000004,18.741989,74,9/3/2018 12:04,9/3/2018 12:18,16629.953859999998,13.68333333,270,74,84.00306668,594.479831,98,74,3970.4597,11834.81598
6314,49.220751,18.753404999999997,49.189863,18.867323000000003,49,9/4/2018 0:42,9/4/2018 0:52,10409.156340000001,10.26666667,270,74,82.65138517,596.3958576,207,74,737.4055774,9212.037911
6335,49.220773,18.753598,49.248625,18.837926,74,9/4/2018 19:47,9/4/2018 20:03,11540.77363,16.85,270,74,69.60845822,608.0572196,270,74,6818.305575,7450.678678
6374,49.220719,18.753598,49.305531,18.787179000000002,77,9/7/2018 8:46,9/7/2018 9:00,13408.67568,14.15,270,74,68.19050397,603.8543438999999,98,74,339.6628438,10271.713109999999
6386,49.220890999999995,18.753941,49.225086,18.74774,19,9/7/2018 20:25,9/7/2018 20:31,1175.2205789999998,5.466666667,270,74,53.00358234,635.0949856000001,270,74,701.587489,906.8377198
6415,49.220902,18.753812,49.278805,18.686199,80,9/9/2018 8:24,9/9/2018 8:36,10729.72302,12.61666667,270,74,61.36086502,629.2198566000001,271,74,6686.851916,8207.443618000001
6462,49.220869,18.753726,49.201203,18.740659,36,9/11/2018 21:57,9/11/2018 22:15,3952.743935,17.95,270,74,64.90529063,622.1876891,272,74,450.4303967,1823.918423
6492,49.22117,18.75422,49.156024,18.724351000000002,77,9/13/2018 9:35,9/13/2018 9:49,10523.219079999999,14.45,270,74,67.04942137,671.289032,272,74,4719.4371200000005,6989.639246
6505,49.220805,18.753362,49.212125,18.760935999999997,20,9/14/2018 0:06,9/14/2018 0:11,2126.797289,4.233333333,270,74,87.09335225,598.5089669,370,74,814.3505112,1105.482319
6541,49.220687,18.753684,49.217726,18.747847,49,9/15/2018 23:19,9/16/2018 0:15,4294.080167,56.01666667,270,74,61.40706723,605.8982906,370,74,355.4667685,88.78229590000001
6571,49.220923,18.753854999999998,49.217147,18.748212,84,9/18/2018 14:38,9/18/2018 15:05,7076.034209,26.98333333,270,74,60.13820044,633.0885197,370,74,320.4638465,47.54876337
6573,49.220794,18.753726,49.207587,18.767481,46,9/18/2018 16:09,9/18/2018 16:19,3436.3254899999997,10.38333333,270,74,61.50112663,616.3475323,370,74,1507.178589,1779.281047
6577,49.220665999999994,18.753512,49.218327,18.745637,65,9/19/2018 1:58,9/19/2018 2:23,6687.3206789999995,25.5,270,74,73.51241472,595.2582715,370,74,527.8052201,212.2529885
6599,49.220827,18.753619,49.217318,18.744843,42,9/20/2018 10:22,9/20/2018 10:41,2627.840896,18.15,270,74,70.07897887,613.3715480000001,370,74,566.0932307,207.68636830000003
6619,49.220923,18.75392,49.15905,18.79029,58,9/21/2018 10:24,9/21/2018 10:35,8997.895712000001,10.46666667,270,74,56.42074172,636.4706639999999,272,74,5612.909232999999,7152.462145999999
6625,49.221052,18.753555,49.217694,18.747976,73,9/21/2018 17:41,9/21/2018 18:33,6628.717218,51.3,270,74,86.22185861,628.0941405,370,74,345.5347563,87.41834993
6634,49.220729999999996,18.753748,49.230610999999996,18.730917,130,9/22/2018 15:35,9/22/2018 16:39,21405.982790000002,63.48333333,270,74,57.82532164,612.5687296,271,74,547.0486896000001,1947.8815100000002
6653,49.220784,18.753748,49.227264,18.745337,19,9/23/2018 20:19,9/23/2018 20:25,1315.0807619999998,6.3833333329999995,270,74,59.61445833,616.724147,270,74,997.9264526000001,1161.396084
6680,49.220827,18.753276,49.212844,18.75083,42,9/24/2018 23:16,9/25/2018 0:04,2941.688757,47.78333333,270,74,93.77226017,595.9548381,370,74,482.7582916999999,511.57782239999995
6695,49.220923,18.753619,49.211439,18.768125,34,9/25/2018 17:08,9/25/2018 17:17,2777.589183,8.716666667,270,74,74.60130101,620.9562904000001,370,74,1287.696585,1610.578048
6698,49.220698,18.753532999999997,49.21543,18.762995999999998,24,9/25/2018 19:21,9/25/2018 19:25,1879.912388,4.116666667,270,74,72.44358269,598.8373995000001,370,74,775.3491769999999,1129.187366
6700,49.220365,18.753083,49.21499,18.711047,61,9/26/2018 2:50,9/26/2018 3:01,7255.673118000001,10.41666667,270,74,107.56598989999999,549.542538,273,74,1418.2502,2669.698434
6762,49.220762,18.753898,49.14993,18.755636,72,9/29/2018 5:11,9/29/2018 5:23,12906.25853,12.7,270,74,48.55234882,622.9489517999999,272,74,5385.26601,7482.174097
6772,49.220784,18.753662,49.168384,18.77351,59,9/29/2018 13:29,9/29/2018 13:38,7538.092648000001,9.316666667,270,74,65.52190739,612.2365074,272,74,4035.513447,5723.505184000001
6777,49.220869,18.753769000000002,49.230665,18.731861,32,9/29/2018 16:01,9/29/2018 16:08,2797.385073,6.933333332999999,270,74,62.14821795,624.4152507,271,74,570.0343327,1910.6007789999999
6792,49.220773,18.753555,49.438697,18.772759,174,9/30/2018 9:42,9/30/2018 10:36,36015.14545,54.21666667,270,74,72.61801786,605.8336739,286,15,54.17331646,54.17331646
6845,49.220805,18.753854999999998,49.210366,18.842239000000003,54,10/2/2018 19:17,10/2/2018 20:28,9213.419397,71.41666667,270,74,53.33418907,623.9597338,207,74,3307.683727,6917.900904000001
6850,49.220998,18.753748,49.045024,18.627448,153,10/3/2018 11:44,10/3/2018 12:07,27390.625360000002,22.93333333,270,74,71.39518542,633.4848755,176,50,5154.088640999999,14007.335340000001
6852,49.220923,18.753705,49.269932,18.846982,98,10/3/2018 17:04,10/3/2018 17:23,17814.52722,18.53333333,270,74,69.18830085,625.350086,98,74,5691.867727000001,9323.186091
6878,49.220751,18.753598,49.220827,18.753812,97,10/4/2018 16:49,10/4/2018 18:05,10621.9349,76.11666667,270,74,68.97107412,606.3412596,270,74,57.21456111,623.3963875
6899,49.220902,18.753598,49.209078000000005,18.772479999999998,24,10/5/2018 16:07,10/5/2018 16:12,2265.290984,5.216666667,270,74,74.86419274,618.218375,370,74,1693.6957320000001,2007.201141
