movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4642,49.438204,18.770742000000002,49.370053999999996,18.480334,155,5/24/2017 6:02,5/24/2017 6:35,25830.36019,33.2,286,15,120.24303259999999,120.24303259999999,115,15,8.659728448,22478.122069999998
4673,49.438193,18.770657,49.370065000000004,18.480334,158,5/26/2017 5:49,5/26/2017 6:20,25865.31765,31.06666667,286,15,126.46213370000001,126.46213370000001,115,15,9.873319054,22477.70619
4701,49.402659,18.633456,49.370075,18.480291,66,5/27/2017 18:21,5/27/2017 18:36,12853.938559999999,15.9,243,15,207.7425574,10814.22551,115,15,11.74433121,22480.259980000003
4729,49.407444,18.6185,49.370065000000004,18.480291,75,5/31/2017 20:30,5/31/2017 20:49,13057.1785,18.85,243,15,1060.95032,11660.287479999999,115,15,10.71821559,22480.63795
4739,49.38472,18.412592,49.370086,18.48027,50,6/2/2017 13:54,6/2/2017 14:06,6634.369146999999,11.08333333,115,15,5177.960289,26732.86045,115,15,13.47978445,22481.27614
4742,49.382671,18.561207999999997,49.370065000000004,18.480313,41,6/2/2017 19:02,6/2/2017 19:12,6362.898699,9.733333333,243,15,5694.710779,16501.01206,115,15,10.17602083,22479.13798
4788,49.41033,18.659742,49.370086,18.480334,86,6/6/2017 15:53,6/6/2017 16:11,15563.94109,17.58333333,243,15,2089.895014,8730.174366,115,15,12.19623928,22476.91241
4799,49.406285,18.624551,49.370086,18.48027,80,6/7/2017 20:54,6/7/2017 21:10,12782.46449,15.38333333,243,15,604.7066606000001,11282.44707,115,15,13.47978445,22481.27614
4878,49.381019,18.547239,49.370053999999996,18.480334,87,6/19/2017 7:36,6/19/2017 8:08,13489.50094,31.55,115,15,5001.441249,17509.37718,115,15,8.659728448,22478.122069999998
4880,49.372071000000005,18.584232,49.370075,18.480291,79,6/19/2017 12:48,6/19/2017 13:09,11957.02465,20.88333333,243,15,5010.979278,15494.750280000002,115,15,11.74433121,22480.259980000003
4889,49.438225,18.7707,49.37015,18.480291,151,6/20/2017 6:32,6/20/2017 7:02,25891.45191,30.5,286,15,123.16052450000001,123.16052450000001,115,15,19.74328434,22477.42677
4895,49.415684000000006,18.490076000000002,49.370032,18.480313,52,6/20/2017 17:28,6/20/2017 17:44,7516.743199,16.08333333,115,15,5136.637617,20595.43345,115,15,6.713674107,22480.3857
4897,49.438686,18.772738,49.370065000000004,18.48027,147,6/20/2017 23:14,6/20/2017 23:44,26464.60456,29.53333333,286,15,52.37500196,52.37500196,115,15,11.420979800000001,22482.06976
4929,49.369088,18.474669,49.370065000000004,18.480313,14,6/24/2017 18:27,6/24/2017 18:52,755.7014615,25.43333333,115,15,423.60345470000004,22900.91329,115,15,10.17602083,22479.13798
4931,49.438665,18.772845,49.370075,18.480313,146,6/24/2017 19:39,6/24/2017 20:09,25481.09251,30.35,286,15,54.50775863,54.50775863,115,15,11.25169198,22478.759980000003
4953,49.273569,18.53312,49.370075,18.480291,95,6/26/2017 16:24,6/26/2017 16:41,15239.810459999999,17.48333333,42,74,6353.819047999999,16815.87645,115,15,11.74433121,22480.259980000003
4955,49.438590000000005,18.772781,49.370065000000004,18.48027,127,6/26/2017 21:55,6/26/2017 22:20,25460.27479,24.05,286,15,45.05077977,45.05077977,115,15,11.420979800000001,22482.06976
4970,49.327815,18.374162,49.370108,18.480248,95,6/28/2017 9:05,6/28/2017 9:30,12256.239520000001,24.75,115,50,9018.309745999999,25481.95511,115,15,16.38306338,22481.94506
4997,49.382027,18.556379999999997,49.370096999999994,18.480248,41,6/29/2017 17:51,6/29/2017 18:01,6265.671295,10.25,115,15,5671.44027,16852.275019999997,115,15,15.30328024,22482.36059
5044,49.380075,18.552668,49.370086,18.480313,36,7/2/2017 23:58,7/3/2017 0:14,5632.856637,15.98333333,115,15,5360.767793,17183.21167,115,15,12.44255684,22478.344240000002
5057,49.413323,18.664613,49.370065000000004,18.480334,96,7/3/2017 22:36,7/3/2017 22:54,16174.38481,18.68333333,243,15,2538.216343,8283.773756,115,15,9.873319054,22477.70619
5136,49.438728999999995,18.772781,49.370096999999994,18.480334,154,7/10/2017 10:59,7/10/2017 11:37,25489.00711,38.13333333,286,15,58.06368829,58.06368829,115,15,13.41505771,22476.4967
5267,49.382349,18.559599,49.370053999999996,18.480291,38,7/21/2017 22:15,7/21/2017 22:23,6288.197615,8.383333333,243,15,5815.520034,16622.53594,115,15,9.611899756,22481.053780000002
5286,49.411929,18.547304,49.370053999999996,18.480313,111,7/23/2017 17:57,7/23/2017 18:19,18534.37576,22.28333333,243,15,6218.637551,16560.15119,115,15,9.003325437,22479.553819999997
5403,49.350324,18.474412,49.370075,18.480291,21,8/2/2017 23:47,8/2/2017 23:53,2464.559807,5.8833333329999995,115,15,2229.733784,23705.88772,115,15,11.74433121,22480.259980000003
5449,49.438665,18.772781,49.370096999999994,18.480334,165,8/6/2017 9:45,8/6/2017 10:29,26369.47538,43.78333333,286,15,51.90466406,51.90466406,115,15,13.41505771,22476.4967
5520,49.438182,18.770635000000002,49.370065000000004,18.480313,154,8/19/2017 12:25,8/19/2017 12:58,25898.242130000002,33.56666667,286,15,128.1388473,128.1388473,115,15,10.17602083,22479.13798
5555,49.382092,18.55653,49.370032,18.480356,35,8/21/2017 21:30,8/21/2017 21:39,5989.260208,9.183333333,115,15,5683.713282,16839.4907,115,15,6.133290382,22477.45412
5591,49.267239000000004,18.534923000000003,49.370043,18.480313,84,8/25/2017 14:35,8/25/2017 14:51,14400.76099,15.63333333,42,74,5645.149037,16442.28127,115,15,7.846477488,22479.96973
5639,49.438665,18.772888000000002,49.370075,18.480313,135,8/29/2017 17:40,8/29/2017 18:07,25439.6249,27.61666667,286,15,56.40314654,56.40314654,115,15,11.25169198,22478.759980000003
5681,49.429598999999996,18.581722,49.37014,18.480291,106,9/2/2017 14:28,9/2/2017 16:51,17368.51385,142.1333333,243,15,4618.632675,13837.604790000001,115,15,18.65904775,22477.804369999998
5693,49.438697,18.772802,49.370043,18.480334,132,9/3/2017 2:34,9/3/2017 2:59,25435.375519999998,24.9,286,15,55.73341061,55.73341061,115,15,7.449713785,22478.537999999997
5715,49.382971000000005,18.567731,49.438708,18.772674,99,9/5/2017 0:08,9/5/2017 0:40,18782.09521,32.51666667,243,15,5255.367217,16051.1534,286,15,52.63768737,52.63768737
5764,49.271584999999995,18.533227,49.370086,18.480291,101,9/8/2017 20:28,9/8/2017 20:58,16770.11003,30.35,42,74,6142.372271,16727.38233,115,15,12.88976188,22479.84428
5841,49.438922,18.772953,49.370086,18.480313,153,9/15/2017 15:47,9/15/2017 16:18,25518.58539,31.33333333,286,15,82.88726409,82.88726409,115,15,12.44255684,22478.344240000002
5857,49.352308,18.412957000000002,49.370096999999994,18.480313,36,9/16/2017 19:38,9/16/2017 19:45,5653.687517,6.683333332999999,115,50,5267.172304,27651.89986,115,15,13.63938196,22477.92857
5860,49.438633,18.772995,49.370065000000004,18.48027,154,9/16/2017 20:53,9/16/2017 21:24,25538.20435,31.48333333,286,15,59.05877501,59.05877501,115,15,11.420979800000001,22482.06976
5908,49.408796,18.715103,49.370075,18.480291,159,9/22/2017 18:16,9/22/2017 18:46,26857.61616,30.13333333,286,15,5289.415603,5289.415603,115,15,11.74433121,22480.259980000003
5939,49.438858,18.771665,49.370376,18.48012,140,9/27/2017 5:47,9/27/2017 6:13,25527.707919999997,25.3,286,15,84.35151852,84.35151852,115,15,47.46796909,22480.571330000002
5986,49.438686,18.772759,49.370075,18.480377,146,9/30/2017 23:52,10/1/2017 0:24,25497.760769999997,31.3,286,15,53.10213821,53.10213821,115,15,11.07091242,22474.39641
6049,49.42476,18.630989000000003,49.370086,18.48027,88,10/6/2017 17:56,10/6/2017 18:51,14905.62751,55.31666667,243,15,2270.1258420000004,10347.65402,115,15,13.47978445,22481.27614
6083,49.438772,18.772845,49.370053999999996,18.480334,126,10/9/2017 20:18,10/9/2017 20:51,25398.36332,32.53333333,286,15,64.50169022,64.50169022,115,15,8.659728448,22478.122069999998
6144,49.408635,18.625646,49.370053999999996,18.480291,76,10/15/2017 6:34,10/15/2017 6:49,13182.001540000001,14.8,243,15,679.004991,11126.648220000001,115,15,9.611899756,22481.053780000002
6174,49.358531,18.455529000000002,49.370075,18.480291,32,10/17/2017 21:08,10/17/2017 21:18,4436.417164,10.88333333,115,15,2204.932409,24612.47358,115,15,11.74433121,22480.259980000003
6220,49.382038,18.556488,49.370075,18.480291,43,10/21/2017 11:42,10/21/2017 11:54,6324.083627,12.43333333,115,15,5679.334989,16844.55613,115,15,11.74433121,22480.259980000003
6234,49.40503,18.632576,49.370086,18.480313,230,10/22/2017 19:28,10/22/2017 20:33,38455.71914,65.6,243,15,73.07325084,10779.88625,115,15,12.44255684,22478.344240000002
6278,49.405770000000004,18.617577999999998,49.438686,18.772781,86,10/27/2017 17:27,10/27/2017 17:50,13626.156980000002,22.16666667,243,15,1082.69773,11780.18168,286,15,53.89937358,53.89937358
6288,49.44522,18.896549,49.370086,18.480291,201,10/28/2017 14:16,10/28/2017 15:00,36963.15173,44.16666667,43,15,8873.457595,9019.426689,115,15,12.88976188,22479.84428
6337,49.438718,18.772759,49.370118,18.480313,149,10/30/2017 20:12,10/30/2017 20:41,25504.25388,28.81666667,286,15,56.23567783,56.23567783,115,15,15.93591692,22477.135159999998
6429,49.41798,18.495677,49.370075,18.480291,55,11/6/2017 1:28,11/6/2017 1:43,8238.660448999999,14.73333333,115,15,5457.821482,20162.298280000003,115,15,11.74433121,22480.259980000003
6501,49.438633,18.772824,49.370096999999994,18.480313,139,11/12/2017 18:43,11/12/2017 19:09,25476.654759999998,26.45,286,15,50.74339896,50.74339896,115,15,13.63938196,22477.92857
6548,49.438708,18.772781,49.370118,18.48027,145,11/17/2017 3:15,11/17/2017 3:43,25492.69049,27.96666667,286,15,56.01752915,56.01752915,115,15,16.75830537,22480.06721
6555,49.382628000000004,18.561251000000002,49.370118,18.480291,43,11/17/2017 15:47,11/17/2017 16:03,6364.373903,15.3,243,15,5693.926753,16499.9276,115,15,16.28748542,22478.63527
6579,49.382102,18.556573,49.370065000000004,18.480313,42,11/19/2017 13:07,11/19/2017 13:15,6260.503757,8.116666667,115,15,5687.004484,16836.18411,115,15,10.17602083,22479.13798
6584,49.438633,18.772867,49.370086,18.480313,148,11/20/2017 4:05,11/20/2017 4:35,25520.22026,30.03333333,286,15,52.68442478,52.68442478,115,15,12.44255684,22478.344240000002
6607,49.370086,18.480227,49.370086,18.480227,1,11/22/2017 6:28,11/22/2017 6:28,9.573476207,0.0,115,15,15.100435899999999,22484.20808,115,15,15.100435899999999,22484.20808
6644,49.438096,18.770678,49.370043,18.480377,155,11/24/2017 7:09,11/24/2017 7:43,25835.51716,33.78333333,286,15,126.1472409,126.1472409,115,15,7.584967744,22475.60639
6671,49.438686,18.772781,49.370075,18.480442,143,11/27/2017 9:24,11/27/2017 9:56,25529.839480000002,32.53333333,286,15,53.89937358,53.89937358,115,15,12.74855754,22469.96476
6697,49.438246,18.770657,49.370053999999996,18.480356,157,11/30/2017 5:35,11/30/2017 6:11,25903.41349,35.95,286,15,126.19952269999999,126.19952269999999,115,15,8.579260059,22476.62214
6705,49.415704999999996,18.516126,49.370043,18.480313,110,11/30/2017 18:33,11/30/2017 19:03,20591.203419999998,30.1,115,15,5712.364488,18724.51645,115,15,7.846477488,22479.96973
6716,49.419224,18.679247,49.370086,18.480334,104,12/1/2017 20:10,12/1/2017 20:34,17582.849469999997,24.66666667,243,15,3775.367321,7069.815009,115,15,12.19623928,22476.91241
6787,49.438128000000006,18.7707,49.370118,18.480399,159,12/8/2017 6:19,12/8/2017 6:56,25906.18737,37.63333333,286,15,124.06983419999999,124.06983419999999,115,15,16.07707469,22471.27122
6799,49.369775,18.483617000000002,49.370096999999994,18.480334,309,12/9/2017 13:13,12/9/2017 14:41,51200.4111,87.9,115,15,237.81223549999999,22265.108940000002,115,15,13.41505771,22476.4967
6848,49.403335,18.619229999999998,49.370043,18.480356,73,12/13/2017 17:30,12/13/2017 17:50,12237.96761,20.18333333,243,15,959.2301568,11753.541959999999,115,15,7.356020767,22477.0381
6932,49.495892,18.894038000000002,49.438708,18.772759,101,12/20/2017 12:59,12/20/2017 13:25,15468.190840000001,25.91666667,43,15,10764.98243,10889.58562,286,15,55.25086625,55.25086625
6940,49.390589,18.835309,49.438728999999995,18.772738,78,12/21/2017 10:24,12/21/2017 10:53,10636.92577,29.15,43,15,6910.82173,6995.0279120000005,286,15,56.65148187,56.65148187
6979,49.382735,18.561358,49.370118,18.480291,39,12/23/2017 17:40,12/23/2017 18:07,6348.784353,27.53333333,243,15,5681.8435119999995,16488.2597,115,15,16.28748542,22478.63527
6997,49.380311,18.553591,49.370086,18.480313,35,12/25/2017 18:47,12/25/2017 18:54,5675.976643,7.5,115,15,5431.689058,17111.3519,115,15,12.44255684,22478.344240000002
6999,49.378369,18.54269,49.370065000000004,18.480377,266,12/26/2017 0:27,12/26/2017 2:01,46349.66143,94.03333333,115,15,4614.0139420000005,17924.71788,115,15,9.97576706,22474.77447
7009,49.21631,18.746967,49.370096999999994,18.480291,209,12/26/2017 21:36,12/26/2017 22:15,41057.87022,38.85,370,74,418.2455189,85.51712778,115,15,14.04854008,22479.42862
7038,49.380289000000005,18.553504999999998,49.370086,18.480463,37,12/30/2017 23:24,12/30/2017 23:33,5692.593353,9.0,115,15,5425.079723,17118.04783,115,15,14.59939621,22468.1171
7047,49.379399,18.538978,49.370053999999996,18.480291,34,1/1/2018 0:23,1/1/2018 0:59,4588.063397,36.2,115,15,4376.882922,18132.64275,115,15,9.611899756,22481.053780000002
7066,49.407937,18.619938,49.370108,18.480334,74,1/2/2018 12:46,1/2/2018 13:02,12683.08692,15.2,243,15,983.604795,11544.5896,115,15,14.63482713,22476.08106
7108,49.438728999999995,18.772781,49.370075,18.480313,148,1/4/2018 19:54,1/4/2018 20:25,25524.56469,30.76666667,286,15,58.06368829,58.06368829,115,15,11.25169198,22478.759980000003
7110,49.37927,18.525116,49.370086,18.480313,284,1/5/2018 3:35,1/5/2018 4:56,47665.82533,80.28333333,115,15,3405.548729,19077.221569999998,115,15,12.44255684,22478.344240000002
7113,49.368809000000006,18.459263,49.370108,18.480377,14,1/5/2018 6:24,1/5/2018 6:29,1631.100728,5.166666667,115,15,1534.167518,23964.90514,115,15,14.70413761,22473.14913
7141,49.44168,18.659334,49.370053999999996,18.480313,117,1/6/2018 21:55,1/6/2018 22:17,20238.33316,21.88333333,243,15,4587.557698,8193.065026999999,115,15,9.003325437,22479.553819999997
7147,49.396007,18.617234,49.370086,18.480313,75,1/7/2018 21:55,1/7/2018 22:09,12991.20061,14.23333333,243,15,1439.800117,12182.036,115,15,12.44255684,22478.344240000002
7183,49.358853,18.518894,49.370043,18.480313,46,1/11/2018 1:34,1/11/2018 1:49,5662.541508,15.11666667,115,15,3056.3264649999996,20382.53886,115,15,7.846477488,22479.96973
7230,49.303653000000004,18.793466,49.300177000000005,18.784754,34,1/15/2018 7:05,1/15/2018 7:52,1463.87932,46.4,98,74,517.2196977,10210.84354,98,74,290.5988165,9650.262632
7263,49.382628000000004,18.561251000000002,49.370655,18.480334,55,1/18/2018 14:43,1/18/2018 16:05,6384.056757,81.78333333,243,15,5693.926753,16499.9276,115,15,75.48467401,22455.48667
7275,49.353499,18.487372,49.370043,18.480484,24,1/20/2018 8:11,1/20/2018 8:17,2505.227061,5.3,115,15,1903.639987,22704.2477,115,15,12.1213418,22468.31167
7277,49.352437,18.449693,49.370075,18.48027,40,1/20/2018 9:52,1/20/2018 10:29,4120.765525,37.46666667,115,15,2958.545235,25257.38104,115,15,12.38902525,22481.69182
7300,49.368809000000006,18.4604,49.370129,18.48027,11,1/22/2018 17:54,1/22/2018 17:57,1496.916596,2.116666667,115,15,1452.060861,23886.96239,115,15,17.9103406,22479.65176
7325,49.381834000000005,18.556573,49.370065000000004,18.480291,39,1/24/2018 9:35,1/24/2018 9:45,6016.841372999999,10.16666667,115,15,5680.012385,16847.326,115,15,10.71821559,22480.63795
7339,49.217329,18.747633,49.438193,18.770807,165,1/25/2018 10:56,1/25/2018 11:35,35025.93723,39.66666667,370,74,363.8760177,43.3062732,286,15,115.6313303,115.6313303
7351,49.369196,18.459735000000002,49.438708,18.772738,152,1/25/2018 20:39,1/25/2018 21:15,27018.33061,36.55,115,15,1496.954046,23918.57675,286,15,54.55237853,54.55237853
7364,49.381931,18.556552,49.370086,18.480334,37,1/26/2018 19:10,1/26/2018 19:19,5996.022824000001,8.833333332999999,115,15,5681.046283,16844.69969,115,15,12.19623928,22476.91241
7367,49.382659999999994,18.56123,49.370053999999996,18.480334,45,1/27/2018 3:05,1/27/2018 3:26,6361.129806,20.41666667,243,15,5693.788162,16499.99594,115,15,8.659728448,22478.122069999998
7369,49.273537,18.53312,49.370065000000004,18.480313,97,1/27/2018 9:50,1/27/2018 10:10,15220.2517,20.4,42,74,6350.4435140000005,16814.54606,115,15,10.17602083,22479.13798
7384,49.216235,18.746989000000003,49.370118,18.480313,190,1/28/2018 13:53,1/28/2018 14:30,40987.53408,36.78333333,370,74,418.34134460000007,91.65110609,115,15,15.93591692,22477.135159999998
7392,49.382049,18.592451,49.370075,18.480313,56,1/28/2018 23:03,1/28/2018 23:17,8973.129236,13.98333333,243,15,3814.449446,14458.242,115,15,11.25169198,22478.759980000003
7415,49.303009,18.522648999999998,49.370075,18.480334,82,1/30/2018 15:22,1/30/2018 16:27,10257.95068,64.58333333,115,74,8061.54352,18946.71781,115,15,10.97868857,22477.328169999997
7427,49.399258,18.624229,49.370086,18.480313,92,1/31/2018 21:42,1/31/2018 22:02,15131.40545,20.81666667,243,15,821.0033302999999,11575.50043,115,15,12.44255684,22478.344240000002
7459,49.369324,18.480420000000002,49.438654,18.772867,149,2/4/2018 19:08,2/4/2018 19:42,25640.08635,33.93333333,115,15,72.86350152,22499.99672,286,15,54.49809065,54.49809065
7488,49.470529,18.609016,49.370086,18.48027,128,2/7/2018 19:09,2/7/2018 19:38,23044.54797,29.31666667,243,15,7554.531106,12356.379570000001,115,15,13.47978445,22481.27614
7511,49.285006,18.580928,49.370086,18.480313,148,2/8/2018 18:51,2/8/2018 19:20,27482.1311,28.98333333,42,74,7436.4340219999995,14288.376719999998,115,15,12.44255684,22478.344240000002
7544,49.376148,18.510568,49.438128000000006,18.770678,135,2/10/2018 10:44,2/10/2018 11:26,23451.883130000002,41.46666667,115,15,2295.4388519999998,20186.77761,286,15,125.6495445,125.6495445
7602,49.369839,18.473747,49.370065000000004,18.480291,13,2/14/2018 17:11,2/14/2018 17:40,600.4880075,29.31666667,115,15,478.9587329,22935.764880000002,115,15,10.71821559,22480.63795
7644,49.382081,18.55653,49.370075,18.480313,37,2/16/2018 16:55,2/16/2018 17:02,6002.321349,7.316666667000001,115,15,5683.423453,16839.94711,115,15,11.25169198,22478.759980000003
7655,49.382059999999996,18.556595,49.370075,18.480291,39,2/16/2018 20:49,2/16/2018 20:58,6001.962159000001,8.533333333,115,15,5687.448228,16836.44791,115,15,11.74433121,22480.259980000003
7705,49.438665,18.772781,49.370129,18.480206,150,2/19/2018 23:08,2/19/2018 23:35,25502.1649,26.75,286,15,51.90466406,51.90466406,115,15,19.91937703,22484.0159
7861,49.441637,18.785226,49.300241,18.784882999999997,371,3/26/2018 12:04,3/26/2018 13:14,67607.48732999999,70.46666667,43,15,862.7172887,1001.2129130000001,98,74,280.0621842,9659.724074
7866,49.277679,18.767567,49.300231,18.784926000000002,29,3/26/2018 14:59,3/26/2018 15:06,5035.8844850000005,6.6166666670000005,98,74,3088.740022,6914.760214,98,74,279.7266486,9659.531163
7941,49.414225,18.704631,49.438697,18.772802,57,5/30/2018 18:27,5/30/2018 18:39,8076.418602,12.05,243,15,5347.011382,5589.410494,286,15,55.73341061,55.73341061
7949,49.414697,18.548484,49.40444,18.632382999999997,53,5/31/2018 8:58,5/31/2018 9:09,7119.945790000001,11.21666667,243,15,6183.505839,16423.57736,243,15,5.944234721,10815.76389
7954,49.370826,18.480248,49.404601,18.632555,98,5/31/2018 10:52,5/31/2018 11:17,13523.83521,24.5,115,15,94.80470061,22454.94954,243,15,27.22704554,10797.839559999999
7970,49.394376,18.613007,49.404633000000004,18.632469,194,6/1/2018 5:58,6/1/2018 6:54,27427.67154,56.13333333,243,15,1791.7149329999997,12534.79189,243,15,28.25373862,10802.44165
7972,49.405062,18.625774,49.404612,18.632512,184,6/1/2018 7:48,6/1/2018 8:33,25412.65395,45.5,243,15,483.88080819999993,11242.60181,243,15,26.99493771,10800.33382
7985,49.424009000000005,18.67384,49.404601,18.632512,153,6/1/2018 18:23,6/1/2018 19:07,21426.814440000002,43.65,243,15,3713.5142840000003,7310.00227,243,15,25.86282228,10800.75975
7989,49.429202000000004,18.670921,49.404461,18.632662,53,6/1/2018 20:45,6/1/2018 20:56,6629.215914,11.06666667,243,15,3927.3279350000003,7415.505042,243,15,22.49682964,10796.01017
7994,49.417958,18.495784,49.404601,18.632426000000002,134,6/2/2018 0:39,6/2/2018 1:08,17203.36534,29.18333333,115,15,5457.00698,20154.879090000002,243,15,24.12974534,10806.60044
8012,49.438783,18.772759,49.404601,18.632469,83,6/2/2018 19:28,6/2/2018 19:45,12279.24939,16.88333333,286,15,62.74168199,62.74168199,243,15,24.81658941,10803.680040000001
8014,49.452441,18.57095,49.404601,18.632469,59,6/2/2018 20:52,6/2/2018 21:15,8045.549301000001,23.15,243,15,6956.4783959999995,14665.417290000001,243,15,24.81658941,10803.680040000001
8016,49.406693,18.616741,49.404621999999996,18.632491,31,6/3/2018 0:34,6/3/2018 1:02,1580.441899,28.26666667,243,15,1161.048058,11806.77795,243,15,27.52110299,10801.373
8268,49.079023,18.899724,49.183972999999995,18.862989000000002,101,8/16/2018 20:03,8/16/2018 20:25,18616.02392,22.15,120,39,1972.5203969999998,2433.92301,207,74,9.99603745,9157.722294
8270,49.201803999999996,18.738449,49.183984,18.862967,84,8/16/2018 22:05,8/16/2018 22:27,12256.03215,21.6,272,74,523.3228828,1812.6693899999998,207,74,10.25905659,9155.764622
8272,49.109128999999996,18.897879,49.18393,18.86301,80,8/16/2018 22:59,8/16/2018 23:23,14933.32939,24.0,257,39,1460.5560130000001,5608.316954,207,74,8.072188168,9161.044127
8293,49.190657,18.789325,49.183972999999995,18.863032,81,8/18/2018 9:57,8/18/2018 10:14,11967.80385,16.83333333,272,74,3672.4591189999996,4213.382956,207,74,12.08862589,9160.587974
8330,49.203113,18.766257999999997,49.183972999999995,18.862989000000002,60,8/19/2018 21:47,8/19/2018 22:00,10087.56769,12.65,370,74,1838.863589,2049.979496,207,74,9.99603745,9157.722294
8354,49.113141,18.925045,49.183919,18.863032,67,8/20/2018 20:19,8/20/2018 20:34,13254.18506,14.8,257,39,582.0926497,5906.538418,207,74,9.196268971,9163.002023000001
8375,49.212769,18.750957999999997,49.220612,18.754671,22,8/31/2018 19:07,8/31/2018 19:13,1879.599768,5.8666666670000005,370,74,488.42593420000003,523.2591155,270,74,11.20426283,654.5570404
8456,49.109933000000005,18.928263,49.184027,18.862967,99,9/5/2018 19:59,9/5/2018 20:20,16169.35935,20.75,257,39,881.686568,5580.761485,207,74,14.75402,9153.844323000001
8678,49.220794,18.753834,49.220591,18.754649,6,10/1/2018 8:52,10/1/2018 8:54,88.83475861,2.0333333330000003,270,74,54.21886706,622.0095709,270,74,9.577314921000001,651.848402
8729,49.122271000000005,18.67326,49.093121000000004,18.638542,43,10/9/2018 0:41,10/9/2018 0:52,5455.710623,11.18333333,176,74,4298.4356179999995,11847.66742,176,50,281.07823030000003,13146.21955
8876,49.438268,18.772651999999997,49.40459,18.632576,87,10/22/2018 19:37,10/22/2018 19:57,12373.10287,19.41666667,286,15,18.24297952,18.24297952,243,15,26.960953999999997,10796.83969
8892,49.313685,18.570693,49.40459,18.632534,110,10/23/2018 22:31,10/23/2018 22:53,14259.89743,21.98333333,115,74,9066.564370999999,16769.18069,243,15,25.42979689,10799.69179
8946,49.213552,18.750508,49.220601,18.754649,24,10/31/2018 16:15,10/31/2018 16:24,1650.853386,8.533333333,370,74,415.450689,430.97026239999997,270,74,9.525417597999999,652.5430192000001
8972,49.255202000000004,19.009287,49.259912,19.030337,21,11/4/2018 19:03,11/4/2018 19:07,1960.0187829999998,4.616666667,223,74,1604.08366,19489.029019999998,223,16,16.53369298,20467.77774
9043,49.214904,18.756301,49.183972999999995,18.862989000000002,56,11/9/2018 5:50,11/9/2018 6:01,9668.956117,11.53333333,370,74,356.8975966,669.3262297,207,74,9.99603745,9157.722294
9082,49.21602,18.914873999999998,49.183994,18.863032,102,11/10/2018 17:56,11/10/2018 18:15,22694.578869999998,18.85,207,74,5203.085631,12160.71661,207,74,13.76930236,9159.65007
9086,49.086652,18.935623,49.183962,18.86301,89,11/10/2018 20:10,11/10/2018 20:34,16818.86578,23.36666667,314,39,1585.359436,3226.725012,207,74,10.08178161,9159.613351
9088,49.104193,18.926675,49.183972999999995,18.862989000000002,94,11/10/2018 21:58,11/10/2018 23:01,15586.62929,63.4,257,39,1198.575433,4931.773994,207,74,9.99603745,9157.722294
9090,49.096458,18.916848,49.183844,18.863118,84,11/10/2018 23:46,11/11/2018 0:03,15142.55008,17.76666667,257,39,1833.721598,4020.667085,207,74,16.43542384,9172.088636
9093,49.124953999999995,18.928692,49.183887,18.863225,62,11/11/2018 4:26,11/11/2018 4:39,12999.75825,12.88333333,257,39,1584.1238039999998,7242.6044870000005,207,74,23.03833102,9177.293108
9181,49.409236,18.621976,49.404601,18.632512,191,11/19/2018 2:21,11/19/2018 3:11,26155.38799,49.93333333,243,15,926.5647859,11361.43703,243,15,25.86282228,10800.75975
9187,49.399869,18.629529,49.40459,18.632491,39,11/19/2018 8:24,11/19/2018 8:54,2235.8968609999997,29.7,243,15,543.5024621,11194.44525,243,15,24.1603907,10802.61191
9196,49.432152,18.791943,49.404601,18.632491,110,11/19/2018 19:36,11/19/2018 19:58,14865.79942,22.5,43,15,1446.476192,1570.147769,243,15,25.30941918,10802.18592
9201,49.43403,18.714759,49.404612,18.632598,57,11/20/2018 9:12,11/20/2018 9:24,7644.200868000001,12.11666667,286,15,4199.271625,4199.271625,243,15,29.88282879,10794.49333
9204,49.440725,18.647382,49.404644,18.632491,77,11/20/2018 20:02,11/20/2018 20:56,9207.573104000001,54.0,243,15,4188.581408,9053.623957,243,15,29.85870726,10800.52185
9206,49.412208,18.546746,49.404612,18.632534,63,11/21/2018 4:09,11/21/2018 4:26,7389.679911,16.35,243,15,6262.911301,16594.41349,243,15,27.62893147,10798.8397
9219,49.434202,18.789260000000002,49.404612,18.632491,113,11/21/2018 15:57,11/21/2018 16:28,14092.67379,30.61666667,43,15,1171.492253,1301.804862,243,15,26.46521852,10801.76005
9227,49.430908,18.806942000000003,49.404579,18.632512,111,11/21/2018 21:38,11/21/2018 22:03,15916.085519999999,24.93333333,43,15,2497.830428,2631.463398,243,15,23.62625697,10801.61197
9271,49.239763,18.519559,49.219592999999996,18.561251000000002,57,12/1/2018 9:11,12/1/2018 9:25,6674.5513359999995,14.61666667,42,50,3766.7116560000004,15551.36767,42,74,20.48806911,13555.85262
9295,49.197642,18.532841,49.219561,18.561165,43,12/2/2018 18:41,12/2/2018 18:51,5268.597614,9.216666667,42,50,3179.895622,11549.055129999999,42,74,13.42746351,13562.031619999998
9297,49.137764000000004,18.59112,49.219603,18.561187,85,12/2/2018 23:21,12/2/2018 23:42,12553.985209999999,20.45,176,50,6314.159426,10249.610840000001,42,74,17.95223148,13560.52798
