movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3519,49.370096999999994,18.480227,49.404193,18.623328,75,2/4/2017 8:46,2/4/2017 9:00,12619.85881,13.4,115,15,16.10089027,22483.7925,243,15,655.5532363,11441.81876
3523,49.370075,18.480248,49.379721,18.539965,33,2/4/2017 12:11,2/4/2017 12:20,4675.002297999999,9.0,115,15,13.21961572,22483.19185,115,15,4454.948364,18052.98117
3545,49.370204,18.480227,49.265522999999995,18.536445999999998,100,2/6/2017 23:38,2/6/2017 23:55,14672.719309999999,16.18333333,115,15,26.82055438,22479.75321,42,74,5428.194136,16274.02978
3557,49.370075,18.480227,49.405277000000005,18.623178,75,2/7/2017 20:03,2/7/2017 20:19,12525.65989,15.98333333,115,15,14.13529385,22484.62371,243,15,673.3839299,11412.550490000001
3560,49.36999,18.48027,49.369421,18.466129000000002,13,2/8/2017 5:23,2/8/2017 5:28,1132.37882,4.6,115,15,6.0472483189999995,22484.905909999998,115,15,1032.788339,23472.22719
3582,49.438794,18.772566,49.37,18.480313,140,2/9/2017 12:51,2/9/2017 13:18,25507.30952,27.1,286,15,59.55622403,59.55622403,115,15,3.760707445,22481.59613
3606,49.370075,18.480377,49.369035,18.475056,10,2/12/2017 9:06,2/12/2017 9:09,527.6829284,3.4666666669999997,115,15,11.07091242,22474.39641,115,15,397.8950112,22876.5123
3609,49.370096999999994,18.480442,49.328415,18.37811,87,2/12/2017 13:43,2/12/2017 14:07,12017.76036,23.25,115,15,14.89825061,22469.13303,115,50,8739.517858,25478.77722
3612,49.370215,18.482523,49.416090999999994,18.632641,80,2/12/2017 21:38,2/12/2017 21:55,14144.158280000001,16.45,115,15,159.6574416,22322.82184,243,15,1303.027908,10415.920329999999
3665,49.370483,18.480184,49.398754,18.618243,69,2/19/2017 11:56,2/19/2017 12:09,12679.7006,13.83333333,115,15,57.6137797,22472.18105,243,15,1200.4009230000001,11998.93207
3668,49.370118,18.480291,49.438751,18.771794,133,2/19/2017 15:53,2/19/2017 16:46,26023.30372,52.85,115,15,16.28748542,22478.63527,286,15,69.21925655,69.21925655
3728,49.370011,18.480248,49.363842,18.452847,19,2/26/2017 6:00,2/26/2017 6:06,2323.239078,5.6166666670000005,115,15,8.370809465,22485.611380000002,115,15,2107.558783,24587.153009999998
3780,49.370258,18.48027,49.406607,18.624208,67,3/2/2017 17:45,3/2/2017 17:57,12539.36094,12.65,115,15,31.82706043,22474.784030000003,243,15,640.99268,11294.74685
3866,49.369893,18.48027,49.400095,18.488960000000002,35,3/11/2017 10:36,3/11/2017 10:46,5235.359029,9.483333333,115,15,11.04143035,22488.57806,115,15,3410.26897,20960.75839
3874,49.370419,18.479991000000002,49.285586,18.53076,74,3/13/2017 2:20,3/13/2017 2:33,12265.38445,13.01666667,115,15,55.69503809,22487.7551,42,74,7680.780887000001,17514.1465
3882,49.370558,18.477159,49.438826,18.771923,138,3/13/2017 5:14,3/13/2017 5:41,25694.313009999998,26.45,115,15,240.25011980000002,22675.90781,286,15,70.87344735,70.87344735
3908,49.370096999999994,18.480463,49.306217,18.521704999999997,81,3/15/2017 16:32,3/15/2017 16:45,10116.69957,13.0,115,15,15.63195048,22467.701240000002,115,74,7705.548875,19187.96361
3944,49.370387,18.479862,49.369614,18.474432999999998,8,3/19/2017 13:55,3/19/2017 13:59,491.0307694,3.4666666669999997,115,15,57.78890866,22497.759619999997,115,15,430.88534739999994,22897.29412
3982,49.370108,18.480484,49.404965999999995,18.636611,87,3/23/2017 7:58,3/23/2017 8:19,13781.507940000001,20.91666667,115,15,17.48161136,22465.85363,243,15,313.6811062,10508.45286
3985,49.370053999999996,18.480698999999998,49.438697,18.771836999999998,157,3/23/2017 10:22,3/23/2017 10:58,25638.55086,35.51666667,115,15,26.64237023,22453.23859,286,15,62.61236457,62.61236457
4008,49.370537,18.479927,49.438654,18.772995,150,3/25/2017 16:10,3/25/2017 16:41,25534.17968,30.63333333,115,15,69.50372544,22487.69012,286,15,60.68222039,60.68222039
4011,49.370065000000004,18.480420000000002,49.398925,18.624659,73,3/25/2017 20:45,3/25/2017 21:03,12105.72248,17.51666667,115,15,10.99912011,22471.84281,243,15,825.814099,11560.66866
4027,49.370043,18.480184,49.379259000000005,18.538806,28,3/27/2017 13:40,3/27/2017 13:46,4567.065952,5.7,115,15,14.16061639,22488.76493,115,15,4361.067531000001,18149.91658
4060,49.370129,18.480291,49.37854,18.539320999999997,34,3/30/2017 20:26,3/30/2017 20:33,4956.4280340000005,6.3666666670000005,115,15,17.47059491,22478.21979,115,15,4379.255919,18144.44127
4063,49.370783,18.479798000000002,49.403453000000006,18.624573,67,3/31/2017 9:52,3/31/2017 10:03,12356.478309999999,11.46666667,115,15,98.27087186,22487.2803,243,15,574.5036327,11384.65982
4067,49.370193,18.480356,49.380085,18.552668,36,3/31/2017 18:54,3/31/2017 19:00,5617.154504,6.2,115,15,24.04774146,22471.37097,115,15,5361.000809,17182.79052
4070,49.370053999999996,18.480291,49.410351,18.484476,46,4/1/2017 9:17,4/1/2017 9:27,6413.431737,10.56666667,115,15,9.611899756,22481.053780000002,115,15,4504.340679999999,21078.368590000002
4079,49.370096999999994,18.479776,49.369421,18.466172,11,4/2/2017 20:49,4/2/2017 20:52,1132.755966,3.2,115,15,43.76893662,22514.547309999998,115,15,1029.676951,23469.28311
4082,49.37015,18.480334,49.376148,18.51074,19,4/3/2017 2:00,4/3/2017 2:04,2431.651313,3.983333333,115,15,19.29765764,22474.494590000002,115,15,2307.337661,20175.0734
4085,49.370022,18.480248,49.369324,18.458169,17,4/3/2017 5:05,4/3/2017 5:09,1743.065935,4.066666667,115,15,8.991057327,22485.19538,115,15,1609.584738,24021.43648
4095,49.369957,18.480678,49.404601,18.486278,42,4/3/2017 21:32,4/3/2017 21:39,5776.019362,7.733333332999999,115,15,23.80795311,22458.34376,115,15,3878.1809350000003,21054.996619999998
4128,49.370086,18.480399,49.421735,18.676972,108,4/6/2017 16:37,4/6/2017 16:56,18753.87841,18.71666667,115,15,12.62284065,22472.48061,243,15,3763.340649,7149.9375709999995
4139,49.370108,18.480313,49.454951,18.56344,98,4/7/2017 20:06,4/7/2017 20:24,19702.24855,17.75,115,15,14.84072541,22477.51295,243,15,7522.6688,15237.06332
4166,49.370043,18.480484,49.411628,18.568847,95,4/10/2017 17:29,4/10/2017 17:46,16566.359519999998,16.9,115,15,12.1213418,22468.31167,243,15,4671.387852000001,15034.09733
4189,49.370086,18.480442,49.438128000000006,18.770678,159,4/12/2017 19:54,4/12/2017 20:26,25829.96335,32.26666667,115,15,13.81095072,22469.54887,286,15,125.6495445,125.6495445
4200,49.370108,18.480484,49.350066,18.494947,26,4/14/2017 0:43,4/14/2017 0:49,3181.801729,6.033333333,115,15,17.48161136,22465.85363,115,15,2456.153369,22371.967999999997
4216,49.370075,18.480356,49.327686,18.379869,76,4/14/2017 19:24,4/14/2017 19:38,11586.55157,13.93333333,115,15,10.91532912,22475.82819,115,50,8675.377483,25370.45566
4231,49.369904,18.480313,49.393765,18.612170000000003,67,4/16/2017 20:23,4/16/2017 20:39,10803.158220000001,16.01666667,115,15,8.580482193,22485.23039,243,15,1881.5712440000002,12617.252559999999
4234,49.36999,18.480613,49.378637,18.518722,24,4/16/2017 23:51,4/17/2017 0:00,3256.79721,8.783333333,115,15,19.04694423,22461.52407,115,15,2943.5361789999997,19536.62615
4238,49.369357,18.480442,49.438697,18.772781,146,4/17/2017 8:31,4/17/2017 9:00,25625.379419999997,29.48333333,115,15,69.33259888,22497.23908,286,15,54.95501421,54.95501421
4276,49.37,18.480442,49.471409,18.707957,151,4/21/2017 8:20,4/21/2017 8:47,26391.56197,27.26666667,115,15,7.075883145,22472.802000000003,286,15,5946.011721,5946.011721
4290,49.370108,18.48057,49.360248,18.518078,38,4/22/2017 17:31,4/22/2017 17:37,5281.3669119999995,6.483333332999999,115,15,21.55623879,22459.990169999997,115,15,2941.65589,20368.88565
4301,49.36999,18.480356,49.379549,18.535266,27,4/23/2017 3:09,4/23/2017 3:17,4292.177909,7.783333333,115,15,1.491849895,22479.04311,115,15,4120.4576210000005,18377.61771
4310,49.370183000000004,18.480248,49.401178,18.62335,64,4/23/2017 19:50,4/23/2017 20:01,11907.051959999999,11.35,115,15,24.11665844,22479.113409999998,243,15,744.8713401,11556.25344
4314,49.370032,18.48012,49.382875,18.563782999999997,41,4/24/2017 5:19,4/24/2017 5:29,6697.845936,10.46666667,115,15,17.82897995,22493.54433,243,15,5516.449783,16319.651880000001
4391,49.369935999999996,18.480484,49.408699,18.485205,48,4/28/2017 21:58,4/28/2017 22:08,6283.856409,9.95,115,15,10.66669826,22472.36248,115,15,4324.838864,21054.475590000002
4394,49.369979,18.480356,49.380472,18.550522,41,4/29/2017 0:45,4/29/2017 0:56,5801.578925,10.43333333,115,15,0.42536025899999996,22479.45942,115,15,5218.480297,17310.74163
4398,49.370655,18.477073,49.438708,18.77291,161,4/29/2017 13:26,4/29/2017 14:15,25893.928490000002,49.31666667,115,15,249.31315890000002,22678.177219999998,286,15,61.15742702,61.15742702
4408,49.36999,18.480549,49.391919,18.635345,71,4/30/2017 10:47,4/30/2017 11:02,12632.90231,15.11666667,115,15,14.42542115,22465.886619999997,243,15,1404.532851,11186.75511
4411,49.370108,18.480012,49.280404,18.531275,78,4/30/2017 17:37,4/30/2017 17:51,12898.42854,13.2,115,15,28.57470547,22498.037969999998,42,74,7118.575751,17236.87117
4414,49.37015,18.480313,49.438718,18.77291,156,5/1/2017 0:16,5/1/2017 0:47,25568.6012,30.63333333,115,15,19.45426819,22475.92658,286,15,62.04856146,62.04856146
4427,49.370183000000004,18.479884,49.378519,18.529687,27,5/2/2017 0:05,5/2/2017 0:10,3900.2885619999997,5.6166666670000005,115,15,40.88787643,22503.93839,115,15,3700.231188,18796.27304
4447,49.370043,18.480463,49.369893,18.469777,11,5/3/2017 20:28,5/3/2017 20:33,906.1832775,4.933333333,115,15,10.949539199999998,22469.743319999998,115,15,766.5472182,23205.23032
4450,49.370258,18.480184,49.376427,18.44156,17,5/3/2017 22:21,5/3/2017 22:25,3444.024339,3.266666667,115,15,33.54146302,22480.64964,115,15,2901.932363,24932.9814
4454,49.370269,18.480184,49.438783,18.772674,176,5/4/2017 7:27,5/4/2017 8:16,26346.61465,48.9,115,15,34.686260499999996,22480.23504,286,15,60.45318023,60.45318023
4457,49.369979,18.480721,49.396285999999996,18.615947,53,5/4/2017 19:29,5/4/2017 19:41,13009.83582,11.7,115,15,26.82153306,22454.57927,243,15,1493.061861,12256.153629999999
4485,49.37015,18.480399,49.422539,18.674419,100,5/8/2017 17:46,5/8/2017 18:05,19053.789930000003,18.9,115,15,19.57006465,22470.062319999997,243,15,3654.584086,7306.676428
4490,49.370558,18.480248,49.405373,18.622684,90,5/8/2017 23:03,5/8/2017 23:21,14194.91297,17.53333333,115,15,65.10614684,22464.99639,243,15,710.369704,11442.99012
4509,49.370354,18.480163,49.420158,18.501706,69,5/10/2017 15:57,5/10/2017 16:08,8726.812382,10.93333333,115,15,44.12461176,22478.4659,115,15,5796.42842,19701.87524
4523,49.370193,18.480313,49.36793,18.503035999999998,30,5/12/2017 6:08,5/12/2017 6:18,3798.4989229999996,10.38333333,115,15,24.20227291,22474.303330000002,115,15,1660.140701,21024.99925
4535,49.370118,18.480313,49.470862,18.609724,105,5/13/2017 15:39,5/13/2017 16:00,22831.598009999998,21.06666667,115,15,15.93591692,22477.135159999998,243,15,7579.412254000001,12318.19551
4595,49.370022,18.480184,49.397316,18.49072,32,5/20/2017 3:39,5/20/2017 3:46,4868.099612,7.016666667000001,115,15,13.10104193,22489.55879,115,15,3134.7558719999997,20901.82295
4630,49.370075,18.480248,49.396876,18.491042,40,5/23/2017 3:39,5/23/2017 3:48,4871.501652,9.816666667,115,15,13.21961572,22483.19185,115,15,3092.988891,20889.90529
4650,49.370505,18.480484,49.328511999999996,18.378303,79,5/24/2017 15:06,5/24/2017 15:22,11869.301290000001,16.1,115,15,59.56211712,22450.88541,115,50,8721.921479999999,25486.03773
4653,49.370247,18.480698999999998,49.37942,18.540094,32,5/24/2017 22:28,5/24/2017 22:35,4718.100036,6.25,115,15,39.23926566,22445.94245,115,15,4456.007234000001,18056.44608
4668,49.370065000000004,18.480206,49.369485,18.470420999999998,12,5/25/2017 18:39,5/25/2017 18:41,780.6325383999999,2.066666667,115,15,14.36802558,22486.43345,115,15,721.8914119,23176.218259999998
4680,49.37015,18.480206,49.367715000000004,18.473189,12,5/26/2017 15:36,5/26/2017 15:41,807.432384,4.983333333,115,15,21.939852600000002,22483.22308,115,15,577.0139717999999,23053.81393
4696,49.370172,18.480291,49.438686,18.772738,150,5/27/2017 15:03,5/27/2017 16:16,26011.53261,73.06666667,115,15,22.13872479,22476.59621,286,15,52.37500196,52.37500196
4734,49.370698,18.480957,49.382864,18.56344,37,6/2/2017 5:46,6/2/2017 5:53,6445.910577000001,6.533333333,115,15,91.49595007,22411.35835,243,15,5539.378092,16343.11931
4748,49.370129,18.480356,49.368187,18.471901000000003,10,6/2/2017 23:47,6/2/2017 23:50,751.2165285,3.25,115,15,16.92444391,22473.7876,115,15,644.1315919,23123.67753
4755,49.370011,18.480377,49.381405,18.571057,39,6/3/2017 18:02,6/3/2017 18:10,7109.317497,8.083333332999999,115,15,4.2281491319999995,22476.816880000002,243,15,5126.588266,15897.76706
4773,49.370075,18.48027,49.380354,18.576658,45,6/5/2017 16:11,6/5/2017 16:23,7595.421670999999,11.45,115,15,12.38902525,22481.69182,243,15,4842.881087,15574.68195
4778,49.370236,18.480613,49.377972,18.54342,31,6/5/2017 23:05,6/5/2017 23:12,5025.317786,7.6,115,15,34.52476975,22452.22221,115,15,4657.21312,17892.243309999998
4789,49.370075,18.480206,49.402863,18.625109,51,6/6/2017 18:06,6/6/2017 18:17,12148.97509,11.3,115,15,15.1489046,22486.05558,243,15,552.8660164,11370.83187
4817,49.369914,18.480742000000003,49.378852,18.529623,37,6/10/2017 22:02,6/10/2017 22:14,5711.193255,12.11666667,115,15,29.19764933,22455.61195,115,15,3705.447525,18787.470240000002
4829,49.370129,18.480313,49.381705,18.556852,34,6/12/2017 17:34,6/12/2017 17:44,6042.325622,9.983333333,115,15,17.14330645,22476.71966,115,15,5696.381225,16833.96281
4841,49.370086,18.480248,49.325915,18.52664,66,6/13/2017 16:36,6/13/2017 16:53,9440.086820999999,17.13333333,115,15,14.24692519,22482.77619,115,74,5943.689602,20120.319880000003
4937,49.370215,18.480163,49.397422999999996,18.622041,86,6/25/2017 9:29,6/25/2017 9:48,12692.79618,19.35,115,15,29.79344368,22483.70312,243,15,1077.588226,11799.91284
4940,49.370301,18.480184,49.382596,18.645988,77,6/25/2017 21:01,6/25/2017 21:15,13948.02978,14.55,115,15,38.04481894,22479.029280000002,243,15,2618.667079,11056.191659999999
4964,49.37,18.480377,49.35852,18.455443,39,6/27/2017 17:07,6/27/2017 17:19,4461.364842,11.65,115,15,3.179220608,22477.2331,115,15,2210.730042,24618.72869
4975,49.370096999999994,18.480635,49.367940000000004,18.503014999999998,26,6/28/2017 15:46,6/28/2017 15:55,3379.6061270000005,9.65,115,15,24.540854100000004,22455.97464,115,15,1658.480105,21025.99467
4978,49.370108,18.480442,49.380976000000004,18.555243,38,6/29/2017 0:41,6/29/2017 0:50,6060.133113,9.016666667,115,15,16.00538202,22468.71725,115,15,5564.5514570000005,16972.53409
4998,49.36999,18.480399,49.412401,18.603373,79,6/29/2017 18:52,6/29/2017 19:12,15315.64279,20.61666667,115,15,3.768379733,22476.11179,243,15,2282.108991,12572.87799
5013,49.370108,18.480356,49.438718,18.772695000000002,133,6/30/2017 19:07,6/30/2017 19:31,25496.29588,23.58333333,115,15,14.58735662,22474.581000000002,286,15,54.25062966,54.25062966
5017,49.370494,18.480055,49.358542,18.455508,31,6/30/2017 22:05,6/30/2017 22:15,4435.629554,9.3,115,15,61.42173123,22480.56987,115,15,2205.467934,24613.4486
5036,49.370086,18.480334,49.427915000000006,18.628306,84,7/2/2017 4:54,7/2/2017 5:11,15212.04085,17.36666667,115,15,12.19623928,22476.91241,243,15,2635.63368,10495.1819
5040,49.37117,18.482437,49.381865999999995,18.570113,37,7/2/2017 19:59,7/2/2017 20:06,6998.835461,7.7,115,15,201.248421,22292.64413,243,15,5160.830322999999,15940.16232
5081,49.370065000000004,18.480291,49.380536,18.500761999999998,18,7/5/2017 17:33,7/5/2017 17:37,2727.916768,4.833333333,115,15,10.71821559,22480.63795,115,15,1889.505684,20697.82424
5096,49.370376,18.479283,49.387306,18.642447,66,7/6/2017 19:54,7/6/2017 20:07,13463.35769,13.16666667,115,15,89.25366824,22537.68139,243,15,2036.7136679999999,10989.492470000001
5099,49.370086,18.480184,49.380085,18.552711,34,7/7/2017 2:42,7/7/2017 2:48,5628.679375,6.3833333329999995,115,15,17.13980592,22487.140069999998,115,15,5364.048094,17179.90581
5127,49.370183000000004,18.480248,49.371921,18.608479,62,7/9/2017 6:48,7/9/2017 6:59,10972.89101,11.43333333,115,15,24.11665844,22479.113409999998,243,15,4007.420974,13983.559280000001
5160,49.370086,18.480356,49.347234,18.468467999999998,22,7/12/2017 17:30,7/12/2017 17:35,3027.931294,5.1,115,15,12.13923638,22475.4124,115,15,2674.325327,24241.16546
5175,49.370108,18.480399,49.407422,18.626461,83,7/13/2017 18:23,7/13/2017 18:43,14764.65575,20.71666667,115,15,14.99219844,22471.6491,243,15,545.4652397000001,11111.41301
5196,49.369968,18.48057,49.379259000000005,18.582816,89,7/15/2017 16:29,7/15/2017 20:07,13883.305209999999,218.95,115,15,15.90648587,22465.28835,243,15,4551.6633950000005,15222.13385
5199,49.370065000000004,18.480334,49.376255,18.506684,13,7/15/2017 22:11,7/15/2017 22:16,2116.278217,4.466666667,115,15,9.873319054,22477.70619,115,15,2032.628172,20447.26786
5202,49.370129,18.480291,49.379463,18.539,26,7/15/2017 23:51,7/15/2017 23:56,4583.812772,5.333333333,115,15,17.47059491,22478.21979,115,15,4380.140499,18128.572819999998
5207,49.371556,18.48366,49.371556,18.48366,1,7/16/2017 2:54,7/16/2017 2:54,1.224514399,0.0,115,15,297.3698681,22194.70263,115,15,297.3698681,22194.70263
5214,49.370053999999996,18.480248,49.378862,18.51825,22,7/17/2017 17:12,7/17/2017 17:18,3196.950616,6.166666667,115,15,11.36739007,22483.98554,115,15,2919.616924,19560.26093
5252,49.370172,18.48027,49.411939000000004,18.547304,102,7/20/2017 17:57,7/20/2017 18:19,19565.09871,21.75,115,15,22.48736836,22478.028280000002,243,15,6218.787319,16559.95248
5256,49.370569,18.480248,49.405245,18.623221,65,7/20/2017 20:22,7/20/2017 20:34,12388.72056,12.6,115,15,66.32273136,22464.58333,243,15,669.7861687999999,11410.75299
5272,49.370129,18.48027,49.364196,18.481514,9,7/22/2017 14:59,7/22/2017 15:01,696.1357959,2.383333333,115,15,17.9103406,22479.65176,115,15,649.0370378,22628.27029
5295,49.370108,18.480420000000002,49.382113000000004,18.566637,42,7/24/2017 15:34,7/24/2017 15:43,6810.233788,9.25,115,15,15.41675578,22470.217259999998,243,15,5369.5956909999995,16161.18468
5335,49.370247,18.479884,49.415372999999995,18.597514999999998,95,7/27/2017 21:57,7/27/2017 22:16,15786.09895,19.85,115,15,45.26950099,22501.52685,243,15,2805.33991,12916.41058
5349,49.370065000000004,18.480163,49.411885999999996,18.629916,57,7/28/2017 17:13,7/28/2017 17:25,13322.87434,11.66666667,115,15,16.78331413,22489.36536,243,15,853.5439804,10726.741170000001
5369,49.370096999999994,18.480248,49.37279,18.545415,46,7/29/2017 21:27,7/29/2017 21:44,5964.972114,17.55,115,15,15.30328024,22482.36059,115,15,4726.617196,17985.14438
5373,49.370226,18.480206,49.400073,18.625388,76,7/30/2017 12:09,7/30/2017 12:24,12212.80829,15.11666667,115,15,29.64446182,22480.35562,243,15,697.6075962,11463.70188
5398,49.369979,18.480484,49.369421,18.466129000000002,15,8/2/2017 18:07,8/2/2017 18:10,1137.4505609999999,3.866666667,115,15,9.643491988,22470.73392,115,15,1032.788339,23472.22719
5431,49.370086,18.480635,49.447140999999995,18.564212,101,8/5/2017 2:41,8/5/2017 3:03,19319.73426,22.21666667,115,15,23.89640336,22456.39072,243,15,6856.250826,15101.13971
5442,49.370172,18.480227,49.368327,18.45804,14,8/6/2017 0:45,8/6/2017 0:48,1681.091463,3.233333333,115,15,23.49468514,22480.96064,115,15,1627.7065400000001,24066.18741
5445,49.37015,18.480356,49.41283,18.630474,78,8/6/2017 4:05,8/6/2017 4:23,13539.101130000001,17.51666667,115,15,19.26168216,22472.994430000002,243,15,949.8818846,10659.39377
5508,49.438676,18.772781,49.219121,18.750679,150,8/18/2017 11:26,8/18/2017 12:05,32948.20173,39.93333333,286,15,52.94601164,52.94601164,370,74,272.8829239,328.2900307
5526,49.370108,18.480227,49.365590999999995,18.484862,16,8/19/2017 17:41,8/19/2017 17:46,883.5101876,5.116666667,115,15,17.13047114,22483.37699,115,15,587.6393538,22345.61793
5531,49.37014,18.480420000000002,49.40297,18.487092999999998,43,8/20/2017 1:18,8/20/2017 1:27,5569.524597,9.1,115,15,18.82181053,22469.008130000002,115,15,3705.1149960000002,21030.43129
5560,49.370172,18.480613,49.357029,18.426433,53,8/22/2017 21:45,8/22/2017 22:01,6069.686941,16.05,115,15,28.84263165,22454.63936,115,15,4166.205017,26646.01793
5592,49.370086,18.480291,49.402852,18.622598999999997,72,8/25/2017 16:06,8/25/2017 16:20,12402.30038,13.88333333,115,15,12.88976188,22479.84428,243,15,728.3421555,11541.91229
5599,49.370086,18.480098,49.409375,18.483467,44,8/26/2017 20:45,8/26/2017 20:53,6333.488961,7.933333332999999,115,15,21.99013719,22493.00419,115,15,4391.573178000001,21167.07571
5602,49.370022,18.480377,49.354401,18.445466,43,8/27/2017 0:53,8/27/2017 1:08,4531.381649,14.98333333,115,15,5.352188106,22476.400719999998,115,15,3066.438845,25459.7102
5616,49.370118,18.480463,49.404311,18.623135,73,8/28/2017 9:31,8/28/2017 9:45,12570.051959999999,14.56666667,115,15,17.67140512,22466.90748,243,15,669.2305372000001,11450.649290000001
5619,49.370065000000004,18.480463,49.36484,18.481514,18,8/28/2017 15:50,8/28/2017 15:57,1621.91492,6.916666667,115,15,12.72307249,22468.91119,115,15,578.0296255,22602.116
5622,49.370086,18.480334,49.34689,18.465228,30,8/28/2017 19:49,8/28/2017 19:55,3441.735395,6.283333333,115,15,12.19623928,22476.91241,115,15,2794.167534,24470.581309999998
5625,49.370515000000005,18.480055,49.369335,18.475828,9,8/29/2017 1:44,8/29/2017 1:46,537.3042275,1.983333333,115,15,63.61740543,22479.78114,115,15,335.5646627,22812.549730000002
5628,49.370032,18.480184,49.399172,18.74995,186,8/29/2017 6:15,8/29/2017 6:52,30117.95903,36.56666667,115,15,13.56573989,22489.18073,286,15,4646.091293,4646.091293
5641,49.370032,18.480248,49.367876,18.458254,11,8/29/2017 20:43,8/29/2017 20:46,1715.709973,2.8,115,15,9.655626834,22484.81725,115,15,1618.789244,24067.917840000002
5657,49.36999,18.480399,49.300616999999995,18.522434,80,8/30/2017 16:19,8/30/2017 16:34,10847.17486,15.18333333,115,15,3.768379733,22476.11179,115,74,8302.678941,18827.38464
5675,49.370086,18.480549,49.377983,18.544342999999998,36,9/2/2017 7:33,9/2/2017 7:42,5090.248447999999,8.416666667000001,115,15,18.79435599,22462.25381,115,15,4723.128955,17829.82665
5686,49.370065000000004,18.480227,49.312129,18.416197,188,9/2/2017 18:11,9/2/2017 18:43,30890.60713,31.36666667,115,15,13.29501315,22485.0016,115,50,7944.8266189999995,23185.988859999998
5689,49.370108,18.480227,49.369121,18.472974,7,9/2/2017 21:09,9/2/2017 21:11,628.7175107,1.6833333330000002,115,15,17.13047114,22483.37699,115,15,543.1733067000001,23015.34644
5735,49.370065000000004,18.480313,49.381019,18.555264,38,9/6/2017 22:01,9/6/2017 22:11,5999.326017,9.866666667,115,15,10.17602083,22479.13798,115,15,5567.088861,16969.31985
5745,49.370172,18.481042000000002,49.3778,18.538914000000002,34,9/8/2017 2:11,9/8/2017 2:19,5173.779633,7.783333333,115,15,54.59061257,22425.390580000003,115,15,4333.195229999999,18202.29474
5758,49.370043,18.480248,49.37956,18.53548,23,9/8/2017 17:42,9/8/2017 17:47,4302.096427,5.116666667,115,15,10.47496576,22484.40136,115,15,4135.758152,18362.69439
5771,49.369861,18.480721,49.489262,18.564598999999998,126,9/9/2017 16:05,9/9/2017 16:28,23947.74989,22.15,115,15,29.76733002,22459.05369,243,15,10645.633679999999,16070.2516
5774,49.370022,18.480227,49.360194,18.483467,13,9/9/2017 21:25,9/9/2017 21:30,1169.12611,5.783333333,115,15,10.29016187,22486.627109999998,115,15,1112.220213,22664.44951
5824,49.370065000000004,18.480248,49.271821,18.533657,88,9/13/2017 22:26,9/13/2017 22:43,14633.432009999999,16.9,115,15,12.31702387,22483.56977,42,74,6157.018842,16707.83005
5844,49.370065000000004,18.480206,49.378153999999995,18.5181,20,9/15/2017 20:18,9/15/2017 20:23,2983.573173,4.733333333,115,15,14.36802558,22486.43345,115,15,2883.5677530000003,19597.38419
5861,49.370096999999994,18.48012,49.378025,18.517992,16,9/16/2017 23:23,9/16/2017 23:28,2941.4549690000003,5.116666667,115,15,21.42035213,22491.08861,115,15,2871.631907,19609.66601
5864,49.371105,18.482308,49.41239,18.569148000000002,83,9/17/2017 14:23,9/17/2017 14:37,16519.15551,13.5,115,15,189.44923459999998,22303.88618,243,15,4665.332027,14996.092840000001
5875,49.370053999999996,18.480506,49.394441,18.617213,59,9/18/2017 17:44,9/18/2017 17:57,11048.98683,13.71666667,115,15,14.13195723,22466.39571,243,15,1559.498289,12251.97549
5898,49.370526,18.480206,49.418548,18.501148,66,9/21/2017 18:17,9/21/2017 18:34,8771.093783,17.61666667,115,15,62.01165368,22469.06423,115,15,5612.929239,19761.49142
5910,49.370096999999994,18.480334,49.380182,18.553247,36,9/23/2017 13:48,9/23/2017 13:57,5664.2881259999995,9.033333333,115,15,13.41505771,22476.4967,115,15,5404.293893999999,17139.86316
5915,49.370129,18.480206,49.411939000000004,18.604038,81,9/23/2017 16:51,9/23/2017 17:07,14537.381790000001,16.26666667,115,15,19.91937703,22484.0159,243,15,2217.862368,12537.991909999999
5919,49.370118,18.480463,49.377821999999995,18.538871,34,9/25/2017 1:21,9/25/2017 1:29,5097.827412,7.083333333,115,15,17.67140512,22466.90748,115,15,4330.634394,18204.279619999998
5948,49.370043,18.480334,49.414589,18.599403,73,9/27/2017 14:32,9/27/2017 14:47,14225.59881,14.46666667,115,15,7.449713785,22478.537999999997,243,15,2644.3099899999997,12800.21454
5951,49.369979,18.480463,49.364754,18.481536,9,9/27/2017 21:23,9/27/2017 21:25,628.4356105,2.116666667,115,15,8.121722984,22472.165409999998,115,15,587.7333744,22604.11165
5954,49.370333,18.480377,49.376609,18.509603,17,9/27/2017 23:35,9/27/2017 23:39,2354.118904,4.133333333,115,15,39.6745287,22464.65916,115,15,2245.134847,20234.91071
5981,49.370075,18.480356,49.438643,18.77291,149,9/30/2017 17:48,9/30/2017 18:19,25566.94261,30.36666667,115,15,10.91532912,22475.82819,286,15,55.56065942,55.56065942
6009,49.370032,18.480313,49.378690999999996,18.532197,22,10/3/2017 19:42,10/3/2017 19:47,4010.318967,5.133333333,115,15,6.713674107,22480.3857,115,15,3881.0675770000003,18619.487869999997
