movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9357,49.217694,18.747933,49.219882,18.729029,39,12/4/2018 17:56,12/4/2018 18:05,3625.8731850000004,9.333333332999999,370,74,348.5876945,86.59656823,273,74,1.9663020869999999,1392.297501
9360,49.217672,18.74804,49.219893,18.729029,37,12/4/2018 19:33,12/4/2018 19:39,3591.739727,6.333333333,370,74,340.4637133,86.52106825,273,74,2.2568017000000005,1392.585898
9363,49.438912,18.772888000000002,49.219861,18.729029,138,12/4/2018 22:54,12/4/2018 23:24,32934.84376,29.7,286,15,79.72070357,79.72070357,273,74,3.138741079,1391.749749
9376,49.217628999999995,18.747933,49.219861,18.729072,40,12/5/2018 14:43,12/5/2018 14:51,3611.992553,8.133333333,370,74,347.1047549,79.60311466,273,74,2.7112947860000003,1388.7098839999999
9379,49.217533,18.747889999999998,49.219915,18.729029,38,12/5/2018 16:53,12/5/2018 17:02,3604.5025229999997,8.95,370,74,348.26457880000004,68.46965935,273,74,4.067356268999999,1393.165743
9384,49.217726,18.747954,49.219925,18.729587,58,12/5/2018 19:28,12/5/2018 19:41,4841.620994,12.43333333,370,74,347.8827202,90.42698783,273,74,38.89063103,1354.06281
9390,49.218638,18.745873,49.219893,18.729029,37,12/5/2018 21:59,12/5/2018 22:05,3830.0658770000005,6.0,370,74,522.228533,228.5531159,273,74,2.2568017000000005,1392.585898
9430,49.217554,18.747311,49.220890999999995,18.753877,31,12/11/2018 10:12,12/11/2018 10:22,2983.8164239999996,9.516666667,370,74,390.2072243,72.41571871,270,74,56.75798253,631.7462427
9433,49.217576,18.747826,49.220848,18.753791,34,12/11/2018 12:15,12/11/2018 12:23,2940.891359,8.766666667,370,74,353.6608773,72.07941304,270,74,59.63388679,623.9257482999999
9438,49.060076,18.91556,49.220848,18.753769000000002,165,12/11/2018 17:25,12/11/2018 17:57,29115.78958,31.96666667,120,39,878.7287679,113.29378170000001,270,74,61.05621996,622.7800950000001
9460,49.438225,18.770828,49.183952000000005,18.86301,242,12/20/2018 20:11,12/20/2018 21:01,44022.63413,50.4,286,15,113.9032261,113.9032261,207,74,9.354967567000001,9160.060344
9467,49.217576,18.748169,49.183972999999995,18.862989000000002,60,12/21/2018 1:33,12/21/2018 1:44,10928.79602,11.1,370,74,329.13267149999996,80.57356012,207,74,9.99603745,9157.722294
9559,49.217769,18.74819,49.183962,18.862967,73,1/7/2019 18:04,1/7/2019 18:18,11483.63025,13.58333333,370,74,332.35416660000004,100.57673199999999,207,74,8.089811671,9156.747913
9694,49.213574,19.302442000000003,49.259729,19.030186999999998,186,1/16/2019 18:24,1/16/2019 18:58,29308.15561,34.41666667,288,16,28.98389036,28.98389036,223,16,6.653283072000001,20473.24052
9717,49.217683,18.748255,49.25974,19.030186999999998,140,1/18/2019 6:03,1/18/2019 6:31,25085.33713,27.58333333,370,74,325.480735,94.02526351,223,16,5.522556488999999,20473.54581
9794,49.216224,18.750122,49.197534000000005,18.739864999999998,48,1/20/2019 8:02,1/20/2019 8:16,5134.671512,13.91666667,370,74,201.8229808,197.2930302,272,74,38.10488608,2233.045646
9797,49.216117,18.7501,49.197556,18.739864999999998,42,1/20/2019 9:30,1/20/2019 9:37,5121.146543,7.733333332999999,370,74,208.7356232,200.9735841,272,74,40.55188451,2230.676491
9800,49.217737,18.747760999999997,49.197384,18.739886,41,1/20/2019 11:01,1/20/2019 11:09,5198.88664,7.733333332999999,370,74,361.83612610000006,89.15681611,272,74,21.6010109,2248.820059
9803,49.217521999999995,18.747889999999998,49.197502,18.739929,36,1/20/2019 13:50,1/20/2019 13:59,5130.132356,8.416666667000001,370,74,348.0663137,67.28987554,272,74,35.071492,2235.319703
9806,49.21778,18.748105,49.197459,18.739886,44,1/20/2019 15:16,1/20/2019 15:28,5198.6672229999995,11.26666667,370,74,338.6445878,99.43356339,272,74,29.88643934,2240.738741
9809,49.21764,18.747697,49.197556,18.739779000000002,43,1/20/2019 16:59,1/20/2019 17:08,5176.054193999999,8.866666667,370,74,364.18067189999994,78.03378936,272,74,40.78686102,2232.270178
9812,49.217576,18.747976,49.197427000000005,18.739864999999998,41,1/20/2019 18:28,1/20/2019 18:36,5177.408420000001,8.0,370,74,342.92693810000003,74.89611958,272,74,26.2089845,2244.5708019999997
9815,49.218327,18.745507999999997,49.197438,18.739843,54,1/20/2019 19:31,1/20/2019 19:52,5377.325183,20.86666667,370,74,536.8284894,218.7956912,272,74,27.38459473,2243.7896149999997
9997,49.217576,18.747869,49.219743,18.561187,88,2/1/2019 17:36,2/1/2019 17:53,20972.9266,16.78333333,370,74,350.5827228,72.73095409,42,74,31.60517419,13560.858419999999
10009,49.106983,18.459842000000002,49.219711,18.561122,79,2/2/2019 11:38,2/2/2019 11:56,18646.25161,17.75,331,50,144.7783638,144.7783638,42,74,26.76807691,13565.50634
10012,49.106725,18.459992,49.219614,18.56123,82,2/2/2019 13:58,2/2/2019 14:16,18059.826119999998,17.91666667,331,50,122.5885189,122.5885189,42,74,20.94186186,13557.42745
10015,49.217619,18.747847,49.219571,18.561207999999997,86,2/2/2019 16:12,2/2/2019 16:30,21263.04592,17.15,370,74,353.0285748,77.06999445,42,74,16.51683473,13558.92837
10018,49.216105999999996,18.747096,49.219582,18.561187,87,2/2/2019 18:23,2/2/2019 19:06,21494.9101,43.33333333,370,74,414.0336434,100.9161355,42,74,16.20769577,13560.47995
10023,49.217662,18.748298000000002,49.219582,18.561207999999997,87,2/3/2019 4:57,2/3/2019 5:16,21297.79403,18.66666667,370,74,321.9098733,93.53568956,42,74,17.31067069,13558.95337
10030,49.217436,18.747954,49.219582,18.561187,85,2/3/2019 13:22,2/3/2019 13:39,21277.27784,16.96666667,370,74,342.0498939,59.74892997,42,74,16.20769577,13560.47995
10037,49.217511,18.747954,49.219561,18.561207999999997,88,2/3/2019 22:43,2/3/2019 23:03,21300.56226,20.41666667,370,74,343.2769503,67.53966216,42,74,15.84284987,13558.90574
10077,49.217254,18.747225,49.259719,19.030273,134,2/5/2019 11:11,2/5/2019 11:39,25076.19816,28.26666667,370,74,392.7816948,46.17788052,223,16,8.32890245,20466.91232
10087,49.217608,18.747889999999998,49.259686,19.030209,130,2/5/2019 17:49,2/5/2019 18:15,25034.5938,26.08333333,370,74,349.72768080000003,76.55109337,223,16,11.044550099999999,20470.499819999997
10095,49.218241,18.745809,49.25974,19.030209,128,2/6/2019 3:15,2/6/2019 3:39,24930.99711,24.78333333,370,74,513.1782048,196.72353130000002,223,16,5.061785109,20471.99799
10345,49.217651000000004,18.748019,49.183984,18.863053,70,3/2/2019 7:10,3/2/2019 7:38,11116.239590000001,28.3,370,74,341.4681406,83.80863292,207,74,14.04354416,9161.496284
10464,49.217403999999995,18.747096,49.219839,18.729007,38,3/8/2019 9:15,3/8/2019 9:22,3688.081914,7.3666666670000005,370,74,403.56224610000004,65.05866167,273,74,6.056746096,1392.735962
10467,49.217544000000004,18.747954,49.219893,18.729072,50,3/8/2019 11:10,3/8/2019 11:21,4002.2894479999995,11.48333333,370,74,343.8796898,71.00779213,273,74,1.610148872,1389.5478640000001
10532,49.217565,18.747954,49.219925,18.729007,42,3/20/2019 9:28,3/20/2019 9:35,3605.415029,7.833333333,370,74,344.2831109,73.22521559,273,74,5.878156359,1394.9842039999999
10540,49.217565,18.747911,49.219861,18.728986,39,3/20/2019 15:52,3/20/2019 16:00,3604.221311,8.033333333,370,74,347.36145760000005,72.31136090000001,273,74,5.648205967000001,1394.789998
10543,49.217898,18.747954,49.219807,18.729286,32,3/20/2019 17:01,3/20/2019 17:07,3597.089439,5.716666667,370,74,352.69520539999996,109.06076509999998,273,74,18.74138227,1372.177158
10626,49.217415,18.748298000000002,49.183941,18.863053,76,4/1/2019 18:22,4/1/2019 18:36,11527.89665,13.68333333,370,74,316.951887,71.31003962,207,74,11.42865136,9163.417485
10629,49.217576,18.747954,49.183972999999995,18.86301,64,4/1/2019 20:48,4/1/2019 21:00,11431.2495,12.25,370,74,344.5005691,74.3896627,207,74,10.9564808,9159.121791
10632,49.099171999999996,18.919938000000002,49.183919,18.863032,92,4/1/2019 22:07,4/1/2019 22:27,16578.02295,20.06666667,257,39,1545.798714,4327.849082,207,74,9.196268971,9163.002023000001
10635,49.216181,18.750122,49.183941,18.862989000000002,55,4/1/2019 23:47,4/1/2019 23:57,10780.83906,10.68333333,370,74,203.9726244,199.27501730000003,207,74,7.396936171,9159.152887999999
10718,49.217628999999995,18.74804,49.219925,18.72905,43,4/17/2019 9:42,4/17/2019 9:50,3591.937518,7.933333332999999,370,74,339.4771996,82.02868911,273,74,4.695727596,1391.947813
10735,49.217544000000004,18.747911,49.219861,18.729007,37,4/17/2019 23:12,4/17/2019 23:18,3590.04348,6.2,370,74,346.9616171,70.06502125,273,74,4.323302148,1393.3051779999998
10738,49.217704,18.748169,49.219882,18.729029,38,4/18/2019 1:13,4/18/2019 1:21,3600.2786899999996,7.3666666670000005,370,74,332.1019953,93.34209319,273,74,1.9663020869999999,1392.297501
10766,49.217565,18.74774,49.219957,18.729007,32,4/18/2019 21:16,4/18/2019 21:22,3603.9907359999997,6.516666667000001,370,74,359.6115043,69.95361497,273,74,8.975072463,1395.836596
10769,49.217608,18.747889999999998,49.219861,18.729392999999998,33,4/18/2019 23:26,4/18/2019 23:32,3554.9846700000003,6.083333333,370,74,349.72768080000003,76.55109337,273,74,24.62509008,1366.029304
10772,49.217554,18.747911,49.219904,18.729029,34,4/19/2019 0:32,4/19/2019 0:37,3576.7466090000003,5.533333333,370,74,347.15011150000004,71.13397246,273,74,3.052676687,1392.875313
10796,49.217554,18.747804000000002,49.219893,18.729007,36,4/19/2019 23:05,4/19/2019 23:12,3580.7344020000005,6.4,370,74,354.818415,69.38263248,273,74,3.732612234,1394.140393
10799,49.217565,18.747847,49.219882,18.729007,34,4/20/2019 3:39,4/20/2019 3:45,3597.0980630000004,5.733333332999999,370,74,351.9447603,71.18417785,273,74,3.564489591,1393.852317
10803,49.217651000000004,18.747718,49.219882,18.729457999999997,40,4/20/2019 8:35,4/20/2019 8:41,3700.792828,6.566666667000001,370,74,362.9159983,79.35110661,273,74,29.22931125,1361.999333
10816,49.217501,18.748105,49.219882,18.729029,36,4/20/2019 20:22,4/20/2019 20:29,3611.428128,6.833333333,370,74,332.2605527,71.01588602,273,74,1.9663020869999999,1392.297501
10826,49.438654,18.77321,49.219871999999995,18.729029,126,4/21/2019 1:18,4/21/2019 1:45,33038.56127,27.21666667,286,15,72.56150708,72.56150708,273,74,2.313739001,1392.036204
10829,49.217597,18.747783,49.219807,18.72905,38,4/21/2019 2:53,4/21/2019 2:59,3620.4250049999996,6.466666667,370,74,357.1520815,73.87235364,273,74,8.471521621,1388.872181
10859,49.217651000000004,18.747375,49.219893,18.72905,54,4/22/2019 8:53,4/22/2019 9:04,4959.863022,10.95,370,74,387.41640939999996,81.45994863,273,74,1.1956259740000001,1391.102158
10862,49.216192,18.750035999999998,49.219893,18.72905,38,4/22/2019 10:35,4/22/2019 10:42,3473.34039,6.666666667,370,74,209.0062428,193.0984779,273,74,1.1956259740000001,1391.102158
10869,49.217565,18.748062,49.219915,18.729007,32,4/22/2019 16:18,4/22/2019 16:23,3599.291263,5.233333333,370,74,336.55537749999996,76.04078127,273,74,5.038117035,1394.719591
10874,49.217619,18.748105,49.21985,18.72905,38,4/22/2019 19:20,4/22/2019 19:28,3621.343012,8.133333333,370,74,334.6238692,82.80371384,273,74,3.6993564780000003,1389.979375
10877,49.21779,18.747997,49.219871999999995,18.72905,50,4/22/2019 20:32,4/22/2019 20:43,4805.455974,11.3,370,74,346.5280545,98.11771033,273,74,1.299905444,1390.5518769999999
10883,49.438772,18.772973999999998,49.219915,18.728986,123,4/23/2019 0:20,4/23/2019 0:45,32899.92909,25.11666667,286,15,69.63659565,69.63659565,273,74,6.2123987320000005,1396.202905
10886,49.21779,18.748019,49.219915,18.728986,36,4/23/2019 2:10,4/23/2019 2:16,3822.428376,6.3,370,74,344.97817799999996,98.55300545,273,74,6.2123987320000005,1396.202905
10889,49.217415,18.747096,49.219882,18.729007,43,4/23/2019 7:35,4/23/2019 7:56,3679.133886,21.08333333,370,74,403.69340510000006,66.03503902,273,74,3.564489591,1393.852317
10892,49.217393,18.74716,49.219925,18.72905,37,4/23/2019 9:02,4/23/2019 9:10,3632.5907399999996,7.7,370,74,398.805987,61.32804311,273,74,4.695727596,1391.947813
10895,49.217619,18.747933,49.219882,18.729007,43,4/23/2019 10:39,4/23/2019 10:48,3597.677475,9.133333333,370,74,346.8894441,78.53109574,273,74,3.564489591,1393.852317
10898,49.217628999999995,18.747847,49.219807,18.729029,48,4/23/2019 12:07,4/23/2019 12:17,3685.8516560000003,10.36666667,370,74,353.2401423,78.16205573,273,74,8.68506289,1390.358303
10901,49.217511,18.747933,49.219893,18.729007,41,4/23/2019 14:22,4/23/2019 14:32,3612.0741479999997,10.61666667,370,74,344.7846092,67.03886985,273,74,3.732612234,1394.140393
10904,49.217565,18.747889999999998,49.219861,18.729029,42,4/23/2019 16:41,4/23/2019 16:55,3620.6884210000003,13.4,370,74,348.8651485,71.91026186,273,74,3.138741079,1391.749749
10907,49.217694,18.747911,49.219882,18.729007,33,4/23/2019 18:29,4/23/2019 18:36,3565.7491,6.85,370,74,350.1501659,86.21694925,273,74,3.564489591,1393.852317
10962,49.217533,18.748105,49.25974,19.030186999999998,118,4/29/2019 21:48,4/29/2019 22:11,24444.35862,23.05,370,74,332.85188569999997,74.16783787,223,16,5.522556488999999,20473.54581
10973,49.217393,18.746989000000003,49.259729,19.030186999999998,130,4/30/2019 18:08,4/30/2019 18:48,25413.25809,40.65,370,74,411.17474680000004,69.16415551,223,16,6.653283072000001,20473.24052
