movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4672,49.370096999999994,18.480248,49.438193,18.770635000000002,148,5/26/2017 5:07,5/26/2017 5:34,25810.48011,26.63333333,115,15,15.30328024,22482.36059,286,15,128.0510405,128.0510405
4700,49.370129,18.480356,49.402605,18.633413,74,5/27/2017 17:33,5/27/2017 18:17,12840.32152,44.46666667,115,15,16.92444391,22473.7876,243,15,212.1950409,10819.33216
4728,49.370032,18.480484,49.407401,18.618436,57,5/31/2017 19:16,5/31/2017 19:28,12619.97542,11.35,115,15,11.42073365,22468.72785,243,15,1063.823316,11666.130309999999
4738,49.370215,18.480785,49.384699,18.412657,51,6/2/2017 12:18,6/2/2017 12:26,6646.868861,7.15,115,15,41.12969087,22441.2869,115,15,5172.752261,26728.79817
4741,49.370558,18.480313,49.38265,18.56123,37,6/2/2017 18:38,6/2/2017 18:45,6321.95744,6.933333332999999,115,15,64.7352544,22460.560980000002,243,15,5694.261595,16500.41507
4787,49.370311,18.480399,49.410319,18.659699,75,6/6/2017 14:36,6/6/2017 14:52,15619.5609,16.15,115,15,37.34315927,22463.98766,243,15,2086.553159,8733.52072
4798,49.370129,18.480420000000002,49.406273999999996,18.624487,73,6/7/2017 19:56,6/7/2017 20:11,12771.62714,15.2,115,15,17.6443242,22469.42371,243,15,608.6288850999999,11287.23213
4877,49.370043,18.480527,49.380997,18.547239,35,6/19/2017 6:59,6/19/2017 7:07,5461.705678,7.75,115,15,14.722220199999999,22465.380240000002,115,15,5000.840974000001,17510.27214
4879,49.370075,18.480742000000003,49.372028,18.584254,74,6/19/2017 11:41,6/19/2017 11:57,11978.59911,16.5,115,15,30.36987289,22449.51248,243,15,5013.309002,15495.63105
4888,49.370226,18.480141,49.438171000000004,18.770678,145,6/20/2017 5:46,6/20/2017 6:11,25777.95281,25.28333333,115,15,31.62343707,22484.788780000003,286,15,125.1374278,125.1374278
4894,49.370118,18.480377,49.415694,18.490033,61,6/20/2017 16:30,6/20/2017 16:42,7529.3018950000005,12.15,115,15,15.80879442,22472.77128,115,15,5137.313925,20598.385619999997
4896,49.370086,18.480356,49.438665,18.772738,147,6/20/2017 17:47,6/20/2017 23:06,25548.27561,319.1833333,115,15,12.13923638,22475.4124,286,15,50.31990104,50.31990104
4928,49.370096999999994,18.48027,49.369067,18.474755,10,6/24/2017 15:11,6/24/2017 18:24,562.7998745,193.25,115,15,14.59178201,22480.86051,115,15,418.1047873,22895.8373
4930,49.370086,18.480484,49.438665,18.772802,143,6/24/2017 18:59,6/24/2017 19:25,25532.49406,26.05,115,15,15.497640599999999,22466.68535,286,15,52.72811091,52.72811091
4952,49.370065000000004,18.48027,49.273602000000004,18.533077,89,6/26/2017 15:24,6/26/2017 15:40,13696.77985,15.86666667,115,15,11.420979800000001,22482.06976,42,74,6358.297936999999,16820.14589
4954,49.370183000000004,18.480377,49.438751,18.772781,138,6/26/2017 20:13,6/26/2017 21:23,25972.7991,70.3,115,15,23.00913277,22470.3164,286,15,60.23004829,60.23004829
4969,49.370204,18.480313,49.327782,18.374354999999998,84,6/28/2017 8:18,6/28/2017 8:33,12320.42521,14.68333333,115,15,25.41921261,22473.88823,115,50,9008.278448000001,25474.98927
4996,49.370172,18.480248,49.382006,18.556359,33,6/29/2017 17:12,6/29/2017 17:19,5965.160933,7.033333333,115,15,22.9554348,22479.52855,115,15,5669.409946,16854.55885
5043,49.370065000000004,18.480356,49.380085,18.552647,31,7/2/2017 22:59,7/2/2017 23:05,5618.768538,5.783333333,115,15,9.802817748999999,22476.20624,115,15,5359.512629,17184.19936
5056,49.370108,18.480313,49.413302,18.664591,84,7/3/2017 21:33,7/3/2017 21:51,16095.951530000002,17.76666667,115,15,14.84072541,22477.51295,243,15,2535.835086,8286.059947
5135,49.370891,18.481042000000002,49.438718,18.772759,152,7/10/2017 9:47,7/10/2017 10:54,25440.69719,67.35,115,15,113.40697890000001,22398.31564,286,15,56.23567783,56.23567783
5266,49.370183000000004,18.480291,49.382338,18.559599,30,7/21/2017 21:21,7/21/2017 21:28,6203.478686,6.683333332999999,115,15,23.34061634,22476.18103,243,15,5816.037233,16622.99615
5285,49.370075,18.480334,49.411929,18.547282,111,7/23/2017 16:46,7/23/2017 17:07,18570.55986,21.43333333,115,15,10.97868857,22477.328169999997,243,15,6220.2164649999995,16561.718969999998
5402,49.370065000000004,18.480291,49.350334000000004,18.474432999999998,23,8/2/2017 20:47,8/2/2017 22:59,2509.8060920000003,131.85,115,15,10.71821559,22480.63795,115,15,2228.347875,23704.04031
5448,49.370118,18.480420000000002,49.438708,18.772802,158,8/6/2017 8:38,8/6/2017 9:38,26067.85775,60.08333333,115,15,16.47369639,22469.83935,286,15,56.781361600000004,56.781361600000004
5519,49.370258,18.480184,49.438214,18.7707,144,8/19/2017 11:14,8/19/2017 11:43,25813.52633,28.43333333,115,15,33.54146302,22480.64964,286,15,123.2164183,123.2164183
5554,49.370086,18.480377,49.382049,18.556552,38,8/21/2017 20:37,8/21/2017 20:45,5991.263285,7.916666667,115,15,12.27932209,22473.98059,115,15,5684.131057,16839.795980000003
5590,49.370032,18.480291,49.267229,18.534923000000003,75,8/25/2017 13:47,8/25/2017 14:00,14313.228480000002,12.93333333,115,15,7.510138018999999,22481.8856,42,74,5644.100682,16441.90369
5638,49.37059,18.481536,49.438728999999995,18.772845,144,8/29/2017 16:24,8/29/2017 16:54,25403.33127,29.93333333,115,15,109.70410259999998,22375.92163,286,15,60.4019299,60.4019299
5680,49.370075,18.480248,49.429567,18.581657,93,9/2/2017 13:47,9/2/2017 14:08,16711.70006,21.26666667,115,15,13.21961572,22483.19185,243,15,4620.210927,13842.552269999998
5692,49.370096999999994,18.480377,49.438708,18.772759,140,9/3/2017 1:58,9/3/2017 2:24,25509.52497,25.83333333,115,15,13.49063643,22473.564830000003,286,15,55.25086625,55.25086625
5714,49.43874,18.772695000000002,49.383004,18.567731,94,9/4/2017 23:45,9/5/2017 0:03,18929.5711,17.76666667,286,15,56.51017636,56.51017636,243,15,5253.700387,16049.7403
5763,49.370193,18.480227,49.271595,18.533185,64,9/8/2017 20:00,9/8/2017 20:13,14780.90251,12.48333333,115,15,25.67013436,22480.16821,42,74,6144.427993,16730.62898
5840,49.37,18.481021,49.438676,18.772867,165,9/15/2017 12:50,9/15/2017 15:03,26228.45837,132.7,115,15,48.63447953,22433.3362,286,15,56.43947941,56.43947941
5856,49.370172,18.480763,49.351976,18.412764000000003,39,9/16/2017 19:09,9/16/2017 19:18,5710.7934829999995,9.216666667,115,15,36.92056651,22444.411959999998,115,50,5294.0489880000005,27616.9296
5859,49.370204,18.480227,49.438654,18.772867,151,9/16/2017 19:51,9/16/2017 20:19,25547.41416,28.08333333,115,15,26.82055438,22479.75321,286,15,54.49809065,54.49809065
5907,49.37,18.480334,49.408774,18.715124,151,9/22/2017 17:00,9/22/2017 17:25,26675.97738,25.25,115,15,2.841468227,22480.16449,286,15,5289.743546,5289.743546
5938,49.370247,18.480184,49.438837,18.772029999999997,143,9/27/2017 5:13,9/27/2017 5:40,25508.74245,27.0,115,15,32.40249506,22481.064290000002,286,15,68.56558603,68.56558603
5985,49.370032,18.480313,49.438686,18.772781,157,9/30/2017 22:00,9/30/2017 23:13,26017.958290000002,73.63333333,115,15,6.713674107,22480.3857,286,15,53.89937358,53.89937358
6048,49.370108,18.480420000000002,49.424728,18.630967000000002,81,10/6/2017 16:46,10/6/2017 17:04,14892.019540000001,17.51666667,115,15,15.41675578,22470.217259999998,243,15,2266.638117,10349.751409999999
6082,49.369357,18.480506,49.438676,18.772738,121,10/9/2017 19:33,10/9/2017 19:59,25523.14279,25.11666667,115,15,69.92665889,22492.88096,286,15,51.39336994,51.39336994
6143,49.370065000000004,18.480184,49.408646000000005,18.625667,81,10/15/2017 4:40,10/15/2017 5:00,13237.504359999999,20.18333333,115,15,15.57264221,22487.93349,243,15,678.7689376000001,11124.83183
6173,49.370043,18.480291,49.35852,18.455485999999997,33,10/17/2017 20:19,10/17/2017 20:28,4446.264109000001,9.633333333,115,15,8.537913064,22481.46966,115,15,2208.184491,24615.82313
6219,49.369968,18.480484,49.382027,18.556509,40,10/21/2017 11:00,10/21/2017 11:11,6030.514072,11.23333333,115,15,9.69283987,22471.15044,115,15,5680.52524,16843.60081
6233,49.370065000000004,18.480334,49.405041,18.632576,79,10/22/2017 19:03,10/22/2017 19:17,13466.24821,14.01666667,115,15,9.873319054,22477.70619,243,15,74.27312447,10779.46492
6277,49.438611,18.772802,49.405781,18.617535,85,10/27/2017 16:49,10/27/2017 17:09,13570.08734,19.6,286,15,47.83038585,47.83038585,243,15,1085.955117,11782.767820000001
6287,49.370086,18.480377,49.445188,18.896506,195,10/28/2017 12:49,10/28/2017 13:28,36969.94274,38.76666667,115,15,12.27932209,22473.98059,43,15,8870.054575,9016.023681
6336,49.370546999999995,18.480227,49.438708,18.772781,143,10/30/2017 19:24,10/30/2017 19:52,25517.115680000003,27.73333333,115,15,64.08559075,22466.84249,286,15,56.01752915,56.01752915
6428,49.37015,18.480527,49.417926,18.495677,57,11/6/2017 0:40,11/6/2017 0:51,7945.4121700000005,11.16666667,115,15,23.10075262,22461.33449,115,15,5451.936219,20162.98353
6500,49.370096999999994,18.48027,49.438654,18.772867,137,11/12/2017 17:36,11/12/2017 18:02,25513.13288,25.88333333,115,15,14.59178201,22480.86051,286,15,54.49809065,54.49809065
6547,49.370387,18.479347,49.438708,18.772802,140,11/17/2017 2:27,11/17/2017 2:53,25538.97827,26.68333333,115,15,85.9052139,22532.90097,286,15,56.781361600000004,56.781361600000004
6554,49.370032,18.480163,49.382639000000005,18.561251000000002,41,11/17/2017 15:22,11/17/2017 15:33,6339.827671999999,11.31666667,115,15,14.93993885,22490.612530000002,243,15,5693.4054289999995,16499.46637
6578,49.370032,18.480291,49.382049,18.556573,41,11/19/2017 12:27,11/19/2017 12:38,6008.490449,10.85,115,15,7.510138018999999,22481.8856,115,15,5685.609982,16838.38393
6583,49.37103,18.482029,49.438676,18.772888000000002,146,11/20/2017 3:27,11/20/2017 3:56,25528.462880000003,28.95,115,15,168.92356619999998,22325.74059,286,15,57.36288719,57.36288719
6606,49.369893,18.480678,49.370172,18.480227,299,11/22/2017 4:59,11/22/2017 6:23,51242.40617,84.68333333,115,15,25.48137964,22460.7701,115,15,23.49468514,22480.96064
6643,49.370665,18.480678,49.438193,18.7707,157,11/24/2017 6:17,11/24/2017 6:50,25981.13636,32.55,115,15,80.17197963,22431.63585,286,15,123.35681240000001,123.35681240000001
6670,49.370160999999996,18.479841,49.438718,18.772781,153,11/27/2017 7:57,11/27/2017 9:05,26050.50125,67.33333333,115,15,42.26396288,22507.70056,286,15,56.98909364,56.98909364
6696,49.37015,18.480442,49.438182,18.770720999999998,156,11/30/2017 4:48,11/30/2017 5:23,25857.54582,35.38333333,115,15,20.3566609,22467.130269999998,286,15,121.93267409999999,121.93267409999999
6704,49.370096999999994,18.480141,49.415748,18.516083,124,11/30/2017 17:47,11/30/2017 18:16,20649.64658,29.46666667,115,15,20.25263948,22489.65664,115,15,5715.217973,18726.95218
6715,49.371009,18.481879,49.419224,18.679268,100,12/1/2017 19:10,12/1/2017 19:29,17354.5684,18.93333333,115,15,159.5798932,22336.76529,243,15,3776.735065,7068.364576000001
6786,49.370859,18.481643,49.438161,18.770742000000002,152,12/8/2017 5:36,12/8/2017 6:07,25782.24297,30.96666667,115,15,135.6874956,22358.50113,286,15,120.6302182,120.6302182
6798,49.370160999999996,18.480248,49.369754,18.483596,8,12/9/2017 12:51,12/9/2017 12:52,334.8447002,1.316666667,115,15,21.80113828,22479.94374,115,15,236.53080519999997,22267.34298
6847,49.370065000000004,18.480356,49.403356,18.619165,66,12/13/2017 16:06,12/13/2017 16:22,12235.643240000001,15.63333333,115,15,9.802817748999999,22476.20624,243,15,963.6221611,11757.20857
6931,49.438193,18.770657,49.495882,18.89406,104,12/20/2017 12:01,12/20/2017 12:32,15812.4529,31.05,286,15,126.46213370000001,126.46213370000001,43,15,10765.600840000001,10890.21694
6939,49.438697,18.772824,49.3906,18.83533,362,12/21/2017 7:22,12/21/2017 10:05,62454.572889999996,163.5,286,15,56.58120091,56.58120091,43,15,6910.8496079999995,6995.089272
6978,49.370086,18.480184,49.382811,18.561316,40,12/23/2017 17:25,12/23/2017 17:35,6361.19863,10.11666667,115,15,17.13980592,22487.140069999998,243,15,5681.013697,16487.89914
6996,49.370096999999994,18.480227,49.3803,18.553591,30,12/25/2017 18:09,12/25/2017 18:17,5667.80001,7.833333333,115,15,16.10089027,22483.7925,115,15,5431.430431000001,17111.815290000002
6998,49.370118,18.480635,49.378358,18.54269,31,12/25/2017 23:47,12/25/2017 23:54,4924.701452,6.733333332999999,115,15,25.88772006,22455.18047,115,15,4613.766667,17925.175180000002
7008,49.369775,18.483596,49.216159000000005,18.74701,208,12/26/2017 20:35,12/26/2017 21:20,41443.274580000005,44.48333333,115,15,236.2968458,22266.53816,370,74,418.7060928,98.27105433
7037,49.37058,18.480463,49.380289000000005,18.553526,35,12/30/2017 22:44,12/30/2017 22:53,5799.490462,8.983333333,115,15,67.61483043,22449.49924,115,15,5426.567359000001,17116.63908
7046,49.370172,18.480656,49.379388,18.539,32,12/31/2017 23:49,12/31/2017 23:54,4564.076712,5.3,115,15,30.98398905,22451.707440000002,115,15,4378.138355,18131.6014
7065,49.370108,18.480227,49.407927,18.619938,81,1/2/2018 11:32,1/2/2018 11:50,12735.87732,17.51666667,115,15,17.13047114,22483.37699,243,15,983.1581578,11544.91632
7107,49.370022,18.480678,49.438686,18.772781,146,1/4/2018 19:10,1/4/2018 19:39,25565.00505,29.68333333,115,15,24.22715286,22455.88155,286,15,53.89937358,53.89937358
7109,49.370333,18.480163,49.379281,18.525116,21,1/5/2018 3:05,1/5/2018 3:10,3491.76365,5.183333333,115,15,41.90740912,22479.256530000002,115,15,3405.92055,19076.79815
7112,49.370108,18.480313,49.368777,18.459305999999998,19,1/5/2018 5:05,1/5/2018 5:23,1662.658208,18.26666667,115,15,14.84072541,22477.51295,115,15,1531.368848,23963.11363
7140,49.370086,18.480334,49.441646999999996,18.659399,111,1/6/2018 18:39,1/6/2018 20:57,20261.052630000002,138.2166667,115,15,12.19623928,22476.91241,243,15,4586.240279,8188.198340000001
7146,49.370129,18.480227,49.395986,18.617256,80,1/7/2018 20:49,1/7/2018 21:06,13115.71496,16.8,115,15,19.15982347,22482.58391,243,15,1440.103666,12181.471759999999
7182,49.370558,18.480163,49.358832,18.518894,41,1/11/2018 0:19,1/11/2018 0:28,5651.105981000001,9.233333333,115,15,66.09674432,22470.79672,115,15,3057.274917,20383.55645
7229,49.300284000000005,18.785162,49.303653000000004,18.793445000000002,18,1/15/2018 6:41,1/15/2018 6:46,1151.61042,4.783333333,98,74,267.4330312,9670.013647,98,74,515.7426496999999,10210.34621
7262,49.370698,18.480978,49.38265,18.561207999999997,38,1/18/2018 14:33,1/18/2018 14:40,6309.795392,7.45,115,15,92.23644843,22409.92541,243,15,5695.704531,16501.892069999998
7274,49.370183000000004,18.480227,49.353489,18.487287,48,1/20/2018 6:59,1/20/2018 7:10,5620.433242,11.81666667,115,15,24.63049841,22480.54553,115,15,1903.0750460000002,22710.31346
7276,49.370075,18.480227,49.352469,18.449671,34,1/20/2018 8:53,1/20/2018 9:02,4088.323377,8.066666667,115,15,14.13529385,22484.62371,115,15,2957.394421,25257.50216
7299,49.370118,18.480227,49.368863,18.460379,17,1/22/2018 16:09,1/22/2018 17:09,1538.499075,60.26666667,115,15,18.08754665,22482.99931,115,15,1453.0508630000002,23886.44486
7324,49.370129,18.480206,49.381865999999995,18.556595,38,1/24/2018 8:56,1/24/2018 9:06,5999.210329,10.11666667,115,15,19.91937703,22484.0159,115,15,5682.39016,16844.51463
7338,49.438171000000004,18.770720999999998,49.21735,18.747225,152,1/25/2018 9:29,1/25/2018 10:05,35277.24106,35.91666667,286,15,122.03716940000001,122.03716940000001,370,74,393.63147250000003,54.71462754
7350,49.438621999999995,18.77291,49.369206,18.459756,139,1/25/2018 19:09,1/25/2018 20:06,27048.033310000003,57.36666667,286,15,53.83603642,53.83603642,115,15,1495.3698980000001,23916.77625
7363,49.370204,18.480248,49.38192,18.556552,44,1/26/2018 18:03,1/26/2018 18:13,6041.679336,10.38333333,115,15,26.3494575,22478.32105,115,15,5680.760182,16845.15727
7366,49.370183000000004,18.480206,49.38265,18.561251000000002,41,1/27/2018 2:42,1/27/2018 2:53,6340.4309490000005,10.83333333,115,15,25.22586302,22481.97765,243,15,5692.884322,16499.00522
7368,49.370129,18.480463,49.273559000000006,18.53312,86,1/27/2018 8:33,1/27/2018 8:49,13679.8179,16.31666667,115,15,18.76747329,22466.49178,42,74,6352.764172,16815.46063
7383,49.369861,18.480506,49.216159000000005,18.747096,281,1/28/2018 12:11,1/28/2018 13:35,60753.67072,84.56666667,115,15,17.11687802,22473.70581,370,74,412.6216081,95.51632849
7391,49.370118,18.480291,49.382049,18.592472,57,1/28/2018 21:49,1/28/2018 22:02,8979.166089,12.83333333,115,15,16.28748542,22478.63527,243,15,3813.295796,14456.87089
7414,49.370108,18.480313,49.303042,18.522563,80,1/30/2018 15:07,1/30/2018 15:19,10222.72284,11.81666667,115,15,14.84072541,22477.51295,115,74,8055.772997,18953.96093
7426,49.370043,18.480377,49.399258,18.624251,55,1/31/2018 20:22,1/31/2018 20:32,11793.596959999999,10.18333333,115,15,7.584967744,22475.60639,243,15,819.8588661,11574.023659999999
7458,49.438751,18.772781,49.369335,18.480463,194,2/4/2018 14:36,2/4/2018 18:44,27256.91415,248.08333330000002,286,15,60.23004829,60.23004829,115,15,71.92678175,22496.64878
7487,49.370043,18.480227,49.470519,18.609016,130,2/7/2018 17:51,2/7/2018 18:23,22807.406280000003,32.41666667,115,15,11.60918673,22485.83315,243,15,7553.446193000001,12356.05725
7510,49.370108,18.48027,49.285071,18.580906,132,2/8/2018 17:33,2/8/2018 18:00,27568.90785,27.21666667,115,15,15.72051166,22480.44494,42,74,7443.221356,14293.56334
7543,49.438686,18.772759,49.376126,18.510568,126,2/10/2018 10:15,2/10/2018 10:39,23127.02249,24.13333333,286,15,53.10213821,53.10213821,115,15,2294.707592,20187.62069
7601,49.370032,18.48012,49.369517,18.473768,7,2/14/2018 17:06,2/14/2018 17:08,529.3876075000001,2.0,115,15,17.82897995,22493.54433,115,15,479.93123849999995,22946.32775
7643,49.370160999999996,18.480055,49.382081,18.556616,40,2/16/2018 16:21,2/16/2018 16:29,6017.085158,7.95,115,15,29.66350744,22493.105519999997,115,15,5689.479152,16834.16401
7654,49.37014,18.480313,49.382092,18.556595,39,2/16/2018 20:05,2/16/2018 20:14,5995.543626,8.9,115,15,18.35296529,22476.30421,115,15,5688.289994,16835.119609999998
7704,49.370129,18.480291,49.43874,18.772781,145,2/19/2018 21:34,2/19/2018 22:29,25999.05161,54.25,115,15,17.47059491,22478.21979,286,15,59.14411105,59.14411105
7860,49.300338,18.78499,49.441646999999996,18.785204999999998,76,3/26/2018 11:43,3/26/2018 12:01,21147.99941,17.16666667,98,74,266.97086060000004,9672.267582999999,43,15,861.8065982,1000.221293
7865,49.300284000000005,18.784904,49.277711,18.767567,46,3/26/2018 14:47,3/26/2018 14:56,7202.177715000001,8.7,98,74,275.0897437,9664.746221,98,74,3085.552777,6918.243392
7940,49.438965,18.772631,49.414214,18.704567,90,5/30/2018 17:38,5/30/2018 18:02,10630.23891,23.5,286,15,79.15342025,79.15342025,243,15,5342.2239039999995,5594.065519
7948,49.4043,18.632920000000002,49.414621999999994,18.548484,48,5/31/2018 7:58,5/31/2018 8:09,7003.760794,10.21666667,243,15,40.78970282,10784.78844,243,15,6181.966217,16424.92564
7953,49.404558,18.632576,49.370794000000004,18.480206,94,5/31/2018 10:27,5/31/2018 10:46,13454.03203,18.46666667,243,15,24.05380174,10798.08029,115,15,91.55335992,22459.01445
7969,49.404621999999996,18.632555,49.394441,18.613007,26,6/1/2018 5:31,6/1/2018 5:37,2659.854153,5.85,243,15,29.29430621,10797.02632,243,15,1787.222648,12531.96601
7971,49.404612,18.632382999999997,49.405073,18.625731,12,6/1/2018 7:38,6/1/2018 7:40,813.7342618,2.35,243,15,25.0573579,10809.09536,243,15,487.14844919999996,11245.138840000001
7984,49.404687,18.632382999999997,49.424031,18.67384,48,6/1/2018 17:57,6/1/2018 18:06,5851.438214,8.833333332999999,243,15,33.40370229,10806.1969,243,15,3714.954801,7309.469239
7988,49.40459,18.632619000000002,49.429202000000004,18.670942999999998,49,6/1/2018 19:58,6/1/2018 20:08,6346.344344,9.783333333,243,15,28.77846101,10793.91978,243,15,3928.460582,7413.927201
7993,49.40459,18.632512,49.417915,18.495719,135,6/1/2018 23:23,6/1/2018 23:51,17526.501940000002,27.8,243,15,24.73951014,10801.1858,115,15,5451.358132,20160.1017
8011,49.404451,18.632748,49.438665,18.772759,87,6/2/2018 18:53,6/2/2018 19:09,12268.03535,15.48333333,243,15,28.08274719,10790.562890000001,286,15,51.07630297,51.07630297
8013,49.404633000000004,18.632491,49.452473,18.570971,56,6/2/2018 20:39,6/2/2018 20:50,8355.421903,11.06666667,243,15,28.68758127,10800.94736,243,15,6958.24559,14664.285109999999
8015,49.404687,18.632362,49.406693,18.616719,21,6/3/2018 0:25,6/3/2018 0:32,1992.475086,6.566666667000001,243,15,33.40535162,10807.62367,243,15,1162.6022580000001,11808.29875
8267,49.183791,18.863289,49.078990999999995,18.899703,84,8/16/2018 19:16,8/16/2018 19:34,18401.80964,18.31666667,207,74,30.19490323,9185.853285,120,39,1971.338822,2431.676922
8269,49.183972999999995,18.862796,49.201803999999996,18.73847,70,8/16/2018 21:48,8/16/2018 22:01,11970.85918,12.63333333,207,74,11.56028905,9144.862173,272,74,523.0290587000001,1812.106793
8271,49.183844,18.863053,49.109139,18.897901,75,8/16/2018 22:42,8/16/2018 22:56,14638.449480000001,13.6,207,74,12.19199284,9167.759057,257,39,1458.699132,5608.9952969999995
8292,49.183898,18.862882,49.190625,18.789346,68,8/18/2018 8:48,8/18/2018 9:03,10747.918670000001,15.83333333,207,74,1.97715264,9153.949548,272,74,3674.664703,4216.956649000001
8329,49.183941,18.862925,49.203285,18.765829,67,8/19/2018 20:48,8/19/2018 21:03,10162.26571,15.05,207,74,4.710238567,9154.888672,370,74,1805.978952,2015.0244899999998
8353,49.183909,18.863053,49.113163,18.925066,82,8/20/2018 19:20,8/20/2018 19:42,13530.20489,21.9,207,74,10.52553545,9164.848576999999,257,39,583.7251619,5909.126544
8374,49.220591,18.754649,49.212834,18.750894,30,8/31/2018 18:55,8/31/2018 19:05,2590.221152,9.483333333,270,74,9.577314921000001,651.848402,370,74,482.6029096,514.6931166
8455,49.183876,18.863160999999998,49.109815000000005,18.928328,68,9/5/2018 19:03,9/5/2018 19:18,13967.204130000002,14.53333333,207,74,18.52967635,9173.520704,257,39,891.1025151,5568.464877
8677,49.220869,18.753684,49.220837,18.753748,40,10/1/2018 8:29,10/1/2018 8:42,2091.68347,13.8,270,74,67.62927405,620.0194257999999,270,74,61.8900931,620.8321647999999
8728,49.093057,18.638778,49.122271000000005,18.673239000000002,42,10/8/2018 23:54,10/9/2018 0:02,5367.95523,8.383333333,176,50,270.76828539999997,13164.09337,176,74,4297.557022,11848.365890000001
8875,49.404451,18.632362,49.43874,18.772781,90,10/22/2018 19:05,10/22/2018 19:20,12271.80428,15.68333333,243,15,7.1688672879999995,10816.76209,286,15,59.14411105,59.14411105
8891,49.404579,18.632491,49.313685,18.570671,124,10/23/2018 21:26,10/23/2018 21:52,15419.373759999999,26.18333333,243,15,23.01914701,10803.03803,115,74,9065.41125,16770.40572
8945,49.220601,18.754649,49.213413,18.750551,36,10/31/2018 16:02,10/31/2018 16:12,2739.92133,10.2,270,74,9.525417597999999,652.5430192000001,370,74,428.76691280000006,446.04986619999994
8971,49.259815,19.030166,49.255245,19.009266,67,11/4/2018 18:33,11/4/2018 18:47,6192.402598,13.93333333,223,16,5.096957742,20477.106519999998,223,74,1604.014986,19488.57822
9042,49.184155,18.862474,49.214926,18.756323000000002,66,11/9/2018 5:04,11/9/2018 5:19,10030.791459999999,15.35,207,74,42.51594439,9115.269362000001,370,74,356.49357460000004,670.008079
9081,49.183909,18.863160999999998,49.215999,18.914981,82,11/10/2018 17:12,11/10/2018 17:30,22241.81493,18.41666667,207,74,18.36340456,9172.044828,207,74,5207.1385869999995,12168.51923
9085,49.183662,18.863118,49.086727,18.935409,80,11/10/2018 19:28,11/10/2018 19:46,16475.93893,18.83333333,207,74,30.54826831,9180.259584,314,39,1588.7517990000001,3227.80463
9087,49.183972999999995,18.862903,49.104215,18.926697,67,11/10/2018 21:15,11/10/2018 21:30,14239.19548,15.61666667,207,74,8.138041422,9151.99145,257,39,1197.528084,4934.4263009999995
9089,49.183941,18.863075,49.096436,18.91659,83,11/10/2018 23:04,11/10/2018 23:21,15374.485980000001,16.45,207,74,12.91206224,9164.883528,257,39,1836.4272420000002,4018.3344859999997
9092,49.183791,18.863225,49.124932,18.928692,70,11/11/2018 3:54,11/11/2018 4:09,13374.34879,15.53333333,207,74,25.99809927,9181.590393,257,39,1582.05514,7240.172328000001
9180,49.404612,18.632641,49.409225,18.621998,22,11/19/2018 2:00,11/19/2018 2:04,1789.140523,4.933333333,243,15,31.68939566,10791.57325,243,15,924.5562901000001,11360.259479999999
9186,49.404612,18.632491,49.399879999999996,18.629507999999998,33,11/19/2018 8:13,11/19/2018 8:22,2243.182308,8.633333333,243,15,26.46521852,10801.76005,243,15,542.9492005,11195.38219
9195,49.404526000000004,18.632555,49.432228,18.7919,109,11/19/2018 18:41,11/19/2018 19:03,14819.777080000002,22.33333333,243,15,20.32814074,10800.747640000001,43,15,1439.6989720000001,1563.684929
9200,49.404644,18.632382999999997,49.434051000000004,18.714738,55,11/20/2018 8:17,11/20/2018 8:27,7584.107832,9.633333333,243,15,28.61827808,10807.85799,286,15,4200.519288,4200.519288
9203,49.404503999999996,18.632319,49.440521000000004,18.647704,69,11/20/2018 19:46,11/20/2018 20:00,9127.688862,13.86666667,243,15,13.59908855,10817.6246,243,15,4172.797171,9029.686497
9205,49.404601,18.632619000000002,49.412208,18.546681,55,11/21/2018 3:14,11/21/2018 3:26,7387.935625,12.1,243,15,29.74965519,10793.49344,243,15,6267.573676,16599.047440000002
9218,49.404687,18.632469,49.434169,18.789282,104,11/21/2018 14:56,11/21/2018 15:18,14210.95873,22.0,243,15,34.11217197,10800.35421,43,15,1174.416758,1304.579457
9226,49.404751,18.632555,49.430929,18.806942000000003,116,11/21/2018 20:48,11/21/2018 21:13,16072.89041,25.06666667,243,15,42.61103607,10792.04043,43,15,2497.052154,2630.735779
9270,49.219528000000004,18.561273,49.239731,18.519387,52,12/1/2018 8:35,12/1/2018 8:45,6405.269803,9.85,42,74,18.45510537,13554.106530000001,42,50,3774.598666,15544.419390000001
9294,49.219711,18.561144,49.197599,18.532863,42,12/2/2018 17:39,12/2/2018 17:48,5268.187271,8.833333332999999,42,74,27.2076571,13563.9071,42,50,3182.526654,11545.56058
9296,49.219582,18.56123,49.137775,18.591163,81,12/2/2018 22:27,12/2/2018 22:43,12614.08541,16.26666667,42,74,18.53081032,13557.35409,176,50,6313.431697999999,10252.97284
9301,49.21955,18.56108,49.245696,18.464413,70,12/3/2018 10:21,12/3/2018 10:33,11145.525759999999,11.9,42,74,8.771183602999999,13568.1859,42,50,7605.495868000001,15583.318280000001
