movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7906,49.259633,19.030144,49.438193,18.770657,209,9/18/2017 5:02,9/18/2017 5:44,39773.64354,42.08333333,223,16,17.77624255,20473.60482,286,15,126.46213370000001,126.46213370000001
7908,49.259558,19.030123,49.213788,19.302979,184,9/18/2017 6:46,9/18/2017 7:21,29243.572119999997,35.23333333,223,16,26.21434695,20473.00736,288,16,27.31951393,27.31951393
7919,49.259654,19.030273,49.263227,19.033062,18,9/18/2017 20:23,9/18/2017 20:30,1051.774193,7.1,223,16,15.10134325,20465.10955,223,16,435.2825177,20372.57316
7966,49.261274,19.032397,49.21764,18.747911,121,9/21/2017 23:24,9/21/2017 23:52,24140.399680000002,27.6,223,16,229.1538219,20361.680269999997,370,74,348.9135988,80.37655262
8069,49.25974,19.030144,49.21779,18.748019,182,9/29/2017 20:01,9/29/2017 20:21,23941.675059999998,20.56666667,223,16,7.401564342,20476.57113,370,74,344.97817799999996,98.55300545
8071,49.259719,19.030144,49.241018,18.940407999999998,45,9/30/2017 7:27,9/30/2017 7:36,7265.822983,8.866666667,223,16,9.147075327,20475.98844,223,74,6852.286761,14267.45634
8073,49.259719,19.030101000000002,49.217651000000004,18.747911,264,9/30/2017 9:45,9/30/2017 10:29,24711.7782,43.73333333,223,16,11.2903469,20479.013880000002,370,74,349.1574537,81.56424957
8080,49.259676,19.030251999999997,49.236051,19.051623,90,9/30/2017 13:59,9/30/2017 14:20,15161.924469999998,20.58333333,223,16,12.36840944,20467.197030000003,223,16,3065.890676,18434.76739
8095,49.259214,19.030273,49.214518,18.925045,75,10/1/2017 18:52,10/1/2017 23:26,12179.28717,274.6,223,16,63.68438295,20452.969269999998,207,74,5660.846114,12902.8743
8201,49.259708,19.030186999999998,49.273291,19.140522,117,10/14/2017 12:23,10/14/2017 12:33,10784.25409,9.6,223,16,8.881278906,20472.657880000002,223,16,8152.306847,13541.302259999999
8230,49.259633,19.030144,49.239323,18.942189000000003,46,10/16/2017 12:31,10/16/2017 12:40,7121.15354,9.733333333,223,16,17.77624255,20473.60482,223,74,6790.201217,14360.944109999999
8252,49.259696999999996,19.030273,49.285253000000004,19.170070000000003,68,10/17/2017 20:55,10/17/2017 21:10,12388.443940000001,14.45,223,16,10.552479199999999,20466.30189,223,16,10545.84852,12520.95072
8254,49.259676,19.030251999999997,49.262744,19.093466,32,10/18/2017 7:08,10/18/2017 7:15,5085.672427,6.65,223,16,12.36840944,20467.197030000003,223,16,4606.578818999999,16172.75459
8256,49.259708,19.030101000000002,49.218874,18.736045,142,10/18/2017 8:13,10/18/2017 8:42,24650.45122,29.11666667,223,16,12.12289615,20478.70881,273,74,520.4350399,870.1511232999999
8262,49.259729,19.030144,49.231952,18.946137,55,10/18/2017 16:24,10/18/2017 16:35,8144.473398,11.06666667,223,16,8.279535349,20476.265880000003,223,74,6850.971397,14527.657130000001
8272,49.259751,19.030294,49.285682,19.170241,75,10/19/2017 2:32,10/19/2017 2:46,12417.29595,14.55,223,16,6.634340575,20466.32331,223,16,10570.693290000001,12541.86333
8290,49.2593,19.030209,49.43815,18.770614000000002,221,10/20/2017 4:49,10/20/2017 5:32,39884.90649,42.8,223,16,53.99484089,20459.83892,286,15,129.9723209,129.9723209
8312,49.25974,19.030251999999997,49.204487,18.871679,118,10/21/2017 14:57,10/21/2017 15:08,13847.04504,11.5,223,16,5.553530992000001,20468.972719999998,207,74,2378.8818739999997,9126.347381
8314,49.25974,19.030166,49.271907,19.150758,106,10/21/2017 17:04,10/21/2017 17:13,10230.32212,8.966666667,223,16,6.3182302439999996,20475.02329,223,16,8859.509145,12819.82834
8325,49.259568,19.030616000000002,49.260234000000004,19.151316,61,10/22/2017 11:28,10/22/2017 11:40,10114.74075,11.91666667,223,16,37.62189194,20438.5917,223,16,8797.856195,12177.45373
8332,49.259751,19.030166,49.214335999999996,18.876935999999997,98,10/22/2017 18:07,10/22/2017 18:26,14462.829609999999,18.98333333,223,16,5.399199652,20475.32863,207,74,3538.419268,9406.282872
8381,49.259794,19.030209,49.278108,19.15417,75,10/26/2017 16:17,10/26/2017 16:27,11048.03197,10.51666667,223,16,1.237563525,20473.49782,223,16,9231.581470000001,12975.24606
8384,49.259729,19.030273,49.320723,18.941717,101,10/26/2017 20:37,10/26/2017 20:55,17448.69312,17.75,223,16,7.365618609,20467.18989,371,15,5633.360963,17938.891480000002
8390,49.259729,19.030316,49.217458,18.747182000000002,143,10/27/2017 11:17,10/27/2017 11:47,29013.83734,29.31666667,223,16,9.408667775,20464.16462,370,74,398.0341317,66.58936460000001
8395,49.259686,19.03023,49.201869,18.871014000000002,82,10/27/2017 23:02,10/27/2017 23:19,14112.99216,16.41666667,223,16,11.04956682,20469.02225,207,74,2085.392833,9127.830629
8444,49.259525,19.030616000000002,49.438171000000004,18.770614000000002,232,10/30/2017 5:21,10/30/2017 6:09,39910.265269999996,47.76666667,223,16,40.86049908,20437.40108,286,15,129.75286540000002,129.75286540000002
8456,49.25974,19.030166,49.20998,18.898629999999997,75,10/30/2017 21:22,10/30/2017 21:37,13299.751479999999,14.86666667,223,16,6.3182302439999996,20475.02329,207,74,3896.22742,11007.08936
8470,49.259751,19.030186999999998,49.273677,19.149513,66,11/1/2017 4:18,11/1/2017 4:31,10679.30846,12.6,223,16,4.441841481,20473.85118,223,16,8802.453493,12998.08513
8478,49.259708,19.030251999999997,49.238025,18.94455,45,11/1/2017 19:07,11/1/2017 19:16,7203.625839,8.8,223,16,8.90057254,20468.084580000002,223,74,6679.934560000001,14506.115
8499,49.259794,19.030166,49.217683,18.747911,273,11/3/2017 18:06,11/3/2017 18:31,25804.06307,25.13333333,223,16,3.978682288,20476.52289,370,74,349.890251,85.02530731
8524,49.259751,19.030166,49.205838,18.869941,78,11/4/2017 23:42,11/4/2017 23:58,14229.429919999999,15.58333333,223,16,5.399199652,20475.32863,207,74,2495.128744,8979.390623000001
8560,49.259719,19.030166,49.244301,18.909531,55,11/6/2017 19:03,11/6/2017 19:14,9891.682616,11.11666667,223,16,8.294929741,20474.44056,207,74,7530.163145999999,12156.16422
8616,49.259772,19.03023,49.241136,18.947103,42,11/11/2017 17:55,11/11/2017 18:04,6659.781051,8.166666667000001,223,16,1.6531491880000002,20471.409180000002,223,74,6386.393432,14748.148509999999
8628,49.25974,19.030166,49.202233,18.85874,100,11/13/2017 11:22,11/13/2017 11:38,15168.616769999999,16.31666667,223,16,6.3182302439999996,20475.02329,207,74,2063.233256,8243.875354
8640,49.259676,19.03023,49.269557,19.157903,61,11/14/2017 20:27,11/14/2017 20:39,10279.68735,12.1,223,16,12.16011297,20468.74497,223,16,9338.955702,12239.87502
8655,49.258839,19.029071,49.271864,18.983388,55,11/17/2017 6:40,11/17/2017 6:51,9292.5795,10.7,223,16,134.3353165,20527.3908,223,74,3657.9775640000003,18190.82323
8660,49.259708,19.030186999999998,49.240106,18.944485,73,11/17/2017 9:48,11/17/2017 9:59,6890.134902,11.05,223,16,8.881278906,20472.657880000002,223,74,6603.794303,14540.44761
8664,49.260341,19.031303,49.217746999999996,18.747933,172,11/17/2017 11:30,11/17/2017 11:52,24022.684719999997,21.4,223,16,100.1638975,20411.88882,370,74,349.90296969999997,92.32656649
8666,49.259686,19.03023,49.234431,19.067481,37,11/17/2017 19:55,11/17/2017 20:02,5166.046444,6.9,223,16,11.04956682,20469.02225,223,16,3911.275554,17268.34346
8673,49.259622,19.030079999999998,49.239699,18.936073999999998,45,11/18/2017 12:53,11/18/2017 13:03,7938.9452790000005,10.3,223,16,20.76588973,20477.803819999997,223,74,7197.206287000001,13930.85775
8704,49.259719,19.030186999999998,49.242231,18.925152,48,11/19/2017 21:46,11/19/2017 21:56,8620.199885,10.01666667,223,16,7.706130816,20472.963040000002,223,74,7880.639724,13207.77118
8726,49.259696999999996,19.030186999999998,49.284265999999995,18.992851,104,11/21/2017 19:12,11/21/2017 19:24,11164.69972,12.55,223,16,10.06819988,20472.35278,223,74,3846.2036399999997,19330.067880000002
8755,49.259665000000005,19.030209,49.212555,18.920217,71,11/23/2017 20:38,11/23/2017 20:53,11923.54863,14.25,223,16,13.37808015,20469.91765,207,74,5249.076164,12558.72703
8763,49.259794,19.029908,49.272894,19.140823,59,11/24/2017 8:53,11/24/2017 9:04,10753.063,11.81666667,223,16,22.61649887,20494.67398,223,16,8165.815962999999,13500.615240000001
8768,49.259783,19.030101000000002,49.213831,18.889961,129,11/24/2017 17:34,11/24/2017 17:47,12742.674340000001,12.5,223,16,8.57564735,20480.7902,207,74,3869.584387,10354.77181
8785,49.259601,19.029865,49.217544000000004,18.747869,202,11/25/2017 14:16,11/25/2017 14:59,24005.92902,43.2,223,16,32.87820567,20492.35281,370,74,349.97263780000003,69.26814672
8819,49.259633,19.030273,49.197759999999995,18.861809,84,11/27/2017 17:20,11/27/2017 17:38,15546.665,17.73333333,223,16,17.36940998,20464.527619999997,207,74,1544.962188,8573.359456
8862,49.259751,19.030466,49.375451,18.892492999999998,229,11/30/2017 12:45,11/30/2017 13:22,26455.424619999998,36.65,223,16,18.33948028,20454.222830000002,142,15,9112.622253,11161.11783
8910,49.259761,19.030123,49.200559999999996,18.866594,79,12/2/2017 22:50,12/2/2017 23:05,14560.52843,14.76666667,223,16,7.468649843,20478.63152,207,74,1873.8585059999998,8841.074213
8913,49.259021000000004,19.030573,49.217758,18.747911,105,12/3/2017 8:16,12/3/2017 8:39,23921.730180000002,23.43333333,223,16,88.85165966,20426.55247,370,74,351.7431505,93.16704939
8954,49.259676,19.030209,49.235042,18.944292,51,12/5/2017 21:17,12/5/2017 21:30,7712.070504,12.8,223,16,12.15555459,20470.22256,223,74,6824.709309999999,14437.954069999998
8997,49.259803999999995,19.030209,49.343876,18.918885999999997,122,12/8/2017 15:14,12/8/2017 15:37,21396.42286,23.31666667,223,16,2.23636569,20473.77574,371,15,6572.677467,14935.57295
9011,49.259751,19.030294,49.201257,18.869705,80,12/9/2017 17:33,12/9/2017 17:51,14470.68852,17.28333333,223,16,6.634340575,20466.32331,207,74,1994.4237670000002,9047.225971
9048,49.438686,18.772995,49.438171000000004,18.770678,183,12/12/2017 10:27,12/12/2017 11:10,30721.92467,42.61666667,286,15,63.24212681,63.24212681,286,15,125.1374278,125.1374278
9050,49.4383,18.770313,49.217296999999995,18.747118,181,12/12/2017 11:39,12/12/2017 12:23,35248.25204,43.91666667,286,15,151.10933,151.10933,370,74,400.88361139999995,54.95483966
9069,49.259837,19.029844,49.213552,19.302464,305,12/14/2017 10:45,12/14/2017 11:28,31036.343839999998,42.81666667,223,16,27.85209123,20500.37071,288,16,27.3566587,27.3566587
9126,49.259643,19.030273,49.215053999999995,18.886828,70,12/17/2017 21:17,12/17/2017 21:32,12901.03711,14.88333333,223,16,16.2869222,20464.8047,207,74,3880.003643,10123.21995
9128,49.259633,19.030101000000002,49.438182,18.770657,229,12/18/2017 5:05,12/18/2017 5:50,40007.35521,45.63333333,223,16,18.96833734,20476.63061,286,15,126.55104250000001,126.55104250000001
9174,49.259578999999995,19.029994,49.297988000000004,19.187944,88,12/21/2017 15:48,12/21/2017 16:05,14459.299130000001,16.58333333,223,16,28.161546100000002,20482.666259999998,223,16,12218.35113,12570.57227
9190,49.259761,19.030123,49.235053,18.947511,48,12/22/2017 16:52,12/22/2017 17:03,7659.25181,10.58333333,223,16,7.468649843,20478.63152,223,74,6610.849458,14669.88831
9194,49.259622,19.030294,49.222253,18.898845,138,12/22/2017 20:42,12/22/2017 21:04,10988.74027,21.2,223,16,18.94553209,20462.74523,207,74,5005.982447,11009.953870000001
9196,49.259783,19.030144,49.295016,19.138956,86,12/23/2017 0:29,12/23/2017 0:47,14227.868040000001,17.73333333,223,16,5.453332758999999,20477.765030000002,223,16,8817.225861,14967.041319999998
9225,49.259696999999996,19.030273,49.206182,18.870757,79,12/24/2017 19:02,12/24/2017 19:17,13843.41464,15.35,223,16,10.552479199999999,20466.30189,207,74,2545.274917,9032.982978
9255,49.259568,19.030402,49.272121000000006,19.150887,90,12/27/2017 17:12,12/27/2017 17:21,10277.674309999999,9.566666667,223,16,27.57330345,20453.65029,223,16,8872.407798999999,12823.819440000001
9260,49.259794,19.030209,49.239538,18.936073999999998,41,12/28/2017 0:35,12/28/2017 0:44,7656.398612000001,8.45,223,16,1.237563525,20473.49782,223,74,7202.8050060000005,13927.63141
9333,49.25974,19.030166,49.263474,19.0922,31,1/1/2018 6:48,1/1/2018 6:56,5003.298226,7.3666666670000005,223,16,6.3182302439999996,20475.02329,223,16,4521.468363,16286.80447
9335,49.259676,19.030166,49.235116999999995,18.948004,48,1/1/2018 8:06,1/1/2018 8:16,7668.574277,9.666666667000001,223,16,12.73011747,20473.24813,223,74,6575.313275,14706.359359999999
9337,49.258914000000004,19.028771,49.275403999999995,19.153333,65,1/1/2018 16:49,1/1/2018 17:02,10695.455240000001,12.85,223,16,143.0660467,20550.564309999998,223,16,9110.32828,12862.59497
9362,49.259676,19.03023,49.201933000000004,18.871014000000002,127,1/2/2018 17:12,1/2/2018 17:26,14136.318980000002,14.13333333,223,16,12.16011297,20468.74497,207,74,2092.2274350000002,9126.518134
9370,49.259719,19.030123,49.438161,18.770592,218,1/3/2018 4:51,1/3/2018 5:32,39823.3522,41.86666667,223,16,10.13028339,20477.46598,286,15,131.4378061,131.4378061
9396,49.259761,19.030123,49.28609,19.170156,65,1/4/2018 19:32,1/4/2018 19:45,12453.84444,13.53333333,223,16,7.468649843,20478.63152,223,16,10577.197090000001,12575.69023
9413,49.259601,19.030101000000002,49.43815,18.770635000000002,216,1/5/2018 15:01,1/5/2018 15:47,39817.0422,45.2,223,16,22.20443571,20475.744880000002,286,15,128.46032920000002,128.46032920000002
9426,49.25959,19.030015,49.203489000000005,18.860049,85,1/6/2018 13:58,1/6/2018 14:14,15399.77665,16.78333333,223,16,26.28423213,20481.492580000002,207,74,2190.540632,8310.7696
9436,49.259772,19.030166,49.211857,18.891528,73,1/7/2018 7:50,1/7/2018 8:06,12765.16282,15.45,223,16,4.11344356,20475.91174,207,74,3744.2471619999997,10478.429740000001
9477,49.259654,19.030209,49.215484000000004,18.92292,71,1/9/2018 22:41,1/9/2018 22:55,11952.26902,13.95,223,16,14.60093904,20469.6128,207,74,5605.002265,12746.44313
9479,49.259686,19.030251999999997,49.215709000000004,18.873289,84,1/10/2018 9:36,1/10/2018 9:54,13996.5693,18.3,223,16,11.278392199999999,20467.47433,207,74,3620.563074,9137.522788
9495,49.259729,19.03023,49.214904,18.926311,67,1/12/2018 4:53,1/12/2018 5:07,12185.5485,14.0,223,16,6.284906756,20470.21519,207,74,5760.267619,12994.040640000001
9503,49.259622,19.029908,49.233465,18.946695000000002,72,1/12/2018 13:11,1/12/2018 13:18,7732.811733,6.916666667,223,16,28.97840343,20489.907519999997,223,74,6739.84058,14588.01684
9529,49.259729,19.030209,49.285951000000004,18.966393,65,1/13/2018 20:14,1/13/2018 20:27,13065.34728,13.0,223,16,6.276082605,20471.69267,223,74,5474.905507,17654.29641
9534,49.258957,19.029179,49.271809999999995,19.151423,63,1/14/2018 6:26,1/14/2018 6:37,10645.26226,10.68333333,223,16,119.18329240000001,20522.98876,223,16,8905.634279,12772.70873
9536,49.25959,19.030359,49.217746999999996,18.747933,174,1/14/2018 7:32,1/14/2018 7:51,23924.04797,19.31666667,223,16,23.97202371,20457.285180000003,370,74,349.90296969999997,92.32656649
9547,49.259665000000005,19.030144,49.296594,19.159856,87,1/15/2018 5:56,1/15/2018 6:14,14022.07751,17.48333333,223,16,14.42686934,20474.49126,223,16,10267.7216,13905.63414
9625,49.259633,19.03023,49.239505,18.942039,42,1/19/2018 12:08,1/19/2018 12:16,7132.840222,7.7,223,16,16.93942413,20467.553330000002,223,74,6793.699987000001,14353.711119999998
9627,49.259729,19.03023,49.286165000000004,19.170198000000003,74,1/19/2018 13:32,1/19/2018 13:48,12466.17385,15.45,223,16,6.284906756,20470.21519,223,16,10582.43475,12578.70785
9640,49.259686,19.030209,49.176817,18.866186,101,1/20/2018 21:12,1/20/2018 21:34,17431.850430000002,22.13333333,223,16,11.044550099999999,20470.499819999997,207,74,823.7455967,9711.452331
9642,49.259803999999995,19.030101000000002,49.238518,18.933907,50,1/21/2018 3:10,1/21/2018 3:21,7738.323845999999,10.4,223,16,8.829815997999999,20481.37356,223,74,7388.194104000001,13752.56921
9657,49.259794,19.030186999999998,49.239581,18.936203,47,1/21/2018 19:43,1/21/2018 19:51,7560.500690999999,8.433333333,223,16,2.531505445,20475.04552,223,74,7192.401426,13937.7141
9693,49.259676,19.030186999999998,49.234120000000004,18.948562,50,1/24/2018 3:19,1/24/2018 3:30,7820.6377489999995,11.2,223,16,12.35453258,20471.77052,223,74,6585.9273729999995,14731.868669999998
9707,49.259643,19.030166,49.228734,19.036667,29,1/24/2018 18:02,1/24/2018 18:09,4020.585731,6.55,223,16,16.2695752,20472.33372,223,16,3488.2000299999995,19426.29865
9714,49.25974,19.030186999999998,49.236652,18.947360999999997,48,1/24/2018 23:16,1/24/2018 23:26,7389.228195000001,10.0,223,16,5.522556488999999,20473.54581,223,74,6548.653703,14684.3965
9740,49.259708,19.030337,49.216224,18.746924,134,1/26/2018 13:31,1/26/2018 14:09,24771.31078,38.01666667,223,16,12.12289615,20462.104219999997,370,74,423.2194268999999,95.20205687
9751,49.259761,19.030079999999998,49.217628999999995,18.747847,137,1/27/2018 17:13,1/27/2018 17:58,24616.33446,44.91666667,223,16,10.44585461,20481.65679,370,74,353.2401423,78.16205573
9754,49.259686,19.030186999999998,49.234215999999996,19.06806,39,1/27/2018 20:25,1/27/2018 20:32,5223.150568999999,7.2,223,16,11.26317246,20472.047759999998,223,16,3957.703455,17223.457280000002
9756,49.259611,19.030294,49.272915000000005,19.140844,68,1/28/2018 12:23,1/28/2018 12:38,10927.39552,14.51666667,223,16,20.12139271,20462.44056,223,16,8167.733198000001,13500.426000000001
9766,49.259622,19.029479000000002,49.239602000000005,18.936203,45,1/28/2018 22:08,1/28/2018 22:17,7652.178883,9.166666667000001,223,16,56.74096119,20520.09849,223,74,7191.669376000001,13938.13416
9803,49.259676,19.030166,49.286905,19.169061,66,1/30/2018 20:03,1/30/2018 20:17,12612.56318,13.9,223,16,12.73011747,20473.24813,223,16,10526.37816,12694.89401
9831,49.259708,19.030186999999998,49.284265999999995,18.992957999999998,72,2/1/2018 18:48,2/1/2018 19:01,11167.373370000001,13.03333333,223,16,8.881278906,20472.657880000002,223,74,3840.7233939999996,19337.234959999998
9842,49.259719,19.030251999999997,49.243904,18.921118,52,2/2/2018 16:12,2/2/2018 16:24,9002.396365999999,12.11666667,223,16,7.728358726000001,20468.38981,207,74,7907.856588,12963.05594
9847,49.259837,19.030123,49.203339,18.8608,89,2/2/2018 21:56,2/2/2018 22:15,15666.58657,18.91666667,223,16,9.063712999,20480.743130000003,207,74,2169.371752,8367.514461
9857,49.259719,19.03023,49.27799,19.154191,116,2/3/2018 23:28,2/3/2018 23:40,11088.02703,11.21666667,223,16,7.390421401,20469.93767,223,16,9230.186703,12966.71572
9864,49.259696999999996,19.030186999999998,49.290596,19.076148999999997,39,2/4/2018 14:11,2/4/2018 14:20,5205.356936,8.633333333,223,16,10.06819988,20472.35278,223,16,4784.506047,18570.41304
9868,49.259643,19.03023,49.234238,19.068103,36,2/4/2018 22:10,2/4/2018 22:18,5235.879562,7.3,223,16,15.82755586,20467.83036,223,16,3958.1148380000004,17220.68245
9884,49.259783,19.030079999999998,49.286884,19.170241,105,2/5/2018 17:42,2/5/2018 17:53,12586.668670000001,11.05,223,16,10.10087088,20482.26762,223,16,10607.84722,12627.84714
9887,49.259719,19.030101000000002,49.203113,18.873031,79,2/5/2018 20:21,2/5/2018 20:38,14259.953469999999,16.86666667,223,16,11.2903469,20479.013880000002,207,74,2261.991334,9247.889183
9907,49.259686,19.03023,49.285854,19.170156,80,2/6/2018 17:21,2/6/2018 17:36,12448.79864,14.91666667,223,16,11.04956682,20469.02225,223,16,10569.97748,12558.85699
9916,49.259772,19.030186999999998,49.274159999999995,19.149878,67,2/6/2018 23:07,2/6/2018 23:20,10757.01708,13.15,223,16,2.738434003,20474.43433,223,16,8838.090841,13003.1184
9929,49.259783,19.030144,49.255179999999996,19.031904,11,2/7/2018 15:33,2/7/2018 15:35,651.9998307999999,2.416666667,223,16,5.453332758999999,20477.765030000002,223,16,527.0415232,20231.40272
9963,49.259708,19.030251999999997,49.243808,18.910045999999998,60,2/9/2018 20:45,2/9/2018 20:57,9744.404623999999,11.85,223,16,8.90057254,20468.084580000002,207,74,7498.253342,12178.87398
9982,49.259729,19.030209,49.18143,18.867989,92,2/11/2018 11:14,2/11/2018 11:33,16691.24631,18.66666667,223,16,6.276082605,20471.69267,207,74,460.6917261,9605.251697
9984,49.259696999999996,19.030209,49.227596000000005,18.948455,54,2/11/2018 13:08,2/11/2018 13:20,8885.753631,11.65,223,16,9.823018017999999,20470.80487,223,74,6938.925327,14648.49772
9986,49.259643,19.030251999999997,49.19747,18.739071,144,2/11/2018 16:55,2/11/2018 17:26,28027.717839999998,30.65,223,16,15.98814349,20466.28234,272,74,64.11962965,2255.20862
10035,49.259783,19.030144,49.240728999999995,18.925731,48,2/15/2018 21:05,2/15/2018 21:15,8431.306215,9.7,223,16,5.453332758999999,20477.765030000002,207,74,7803.2749890000005,13214.56985
10044,49.259676,19.03023,49.241372,18.949034,46,2/16/2018 13:48,2/16/2018 13:57,7494.590009999999,9.1,223,16,12.16011297,20468.74497,223,74,6245.180437,14890.926519999999
10074,49.259686,19.030251999999997,49.199777000000005,18.869469,75,2/17/2018 14:04,2/17/2018 14:20,14365.16745,15.3,223,16,11.278392199999999,20467.47433,207,74,1830.719182,9063.808464
10110,49.259719,19.030144,49.211578,18.886206,62,2/19/2018 22:04,2/19/2018 22:16,12652.39007,11.81666667,223,16,9.147075327,20475.98844,207,74,3516.400446,10093.83227
10132,49.258238,19.029007,49.217565,18.747760999999997,156,2/20/2018 18:00,2/20/2018 18:20,24254.96535,20.01666667,223,16,193.417115,20515.6961,370,74,358.10642989999997,70.12878225
10161,49.259729,19.030186999999998,49.203296,18.860692999999998,93,2/22/2018 18:23,2/22/2018 18:42,15618.62345,19.41666667,223,16,6.653283072000001,20473.24052,207,74,2165.162679,8360.733377
10216,49.259708,19.030166,49.353102,18.901204999999997,187,2/27/2018 14:49,2/27/2018 15:08,23148.153980000003,19.18333333,223,16,9.39672945,20474.13542,142,15,7897.087616,13303.077490000001
10230,49.438139,18.770678,49.213831,19.303043,376,2/28/2018 7:49,2/28/2018 9:04,68902.28847,74.45,286,15,125.50135970000001,125.50135970000001,288,16,33.58562501,33.58562501
10253,49.259654,19.03023,49.216149,18.750079,126,3/2/2018 6:30,3/2/2018 6:56,23837.25285,25.85,223,16,14.604734200000001,20468.135159999998,370,74,208.391717,198.006012
10315,49.259053,19.030573,49.217597,18.747826,114,3/5/2018 2:05,3/5/2018 2:29,23983.05159,23.93333333,223,16,85.44814674,20427.42909,370,74,354.07666919999997,74.37689474
10335,49.259783,19.03023,49.215999,18.91423,69,3/6/2018 1:06,3/6/2018 1:20,11215.09511,13.4,223,16,0.829588635,20471.71479,207,74,5167.539488,12113.91292
10365,49.259611,19.030144,49.259719,19.030144,218,3/7/2018 18:58,3/7/2018 19:47,22238.16548,48.73333333,223,16,20.12139271,20472.995730000002,223,16,9.147075327,20475.98844
10381,49.259708,19.030294,49.2727,19.150007000000002,67,3/9/2018 5:31,3/9/2018 5:43,10423.29567,12.0,223,16,10.15685263,20465.129569999997,223,16,8819.486132,12911.62333
10390,49.259751,19.030423000000003,49.271767,19.151487,60,3/9/2018 15:34,3/9/2018 15:44,10639.749409999999,9.9,223,16,15.29635328,20457.2479,223,16,8909.516473,12766.275609999999
10400,49.259214,19.029564999999998,49.242263,18.953218,44,3/10/2018 4:49,3/10/2018 4:58,6246.303513,8.95,223,16,79.35905845,20502.82011,223,74,5925.39751,15208.0094
10403,49.259719,19.030166,49.24119,18.947210000000002,39,3/10/2018 7:33,3/10/2018 7:40,6641.2362969999995,7.55,223,16,8.294929741,20474.44056,223,74,6377.084226,14756.886859999999
10406,49.259665000000005,19.03023,49.271809999999995,19.151401999999997,63,3/10/2018 10:20,3/10/2018 10:31,10661.220720000001,10.75,223,16,13.38222212,20468.44003,223,16,8904.126139,12774.023640000001
10417,49.259772,19.030294,49.204454,18.871658,86,3/11/2018 12:03,3/11/2018 12:20,13851.99301,16.23333333,223,16,5.637688319,20466.90668,207,74,2374.933304,9125.399717
10433,49.259633,19.030101000000002,49.204025,18.871465,83,3/12/2018 21:39,3/12/2018 21:54,13889.98621,15.26666667,223,16,18.96833734,20476.63061,207,74,2325.162287,9118.974009
10464,49.259921999999996,19.030294,49.348135,18.90835,119,3/14/2018 17:58,3/14/2018 18:17,22080.38351,18.8,223,16,16.19491214,20471.08091,142,15,7339.8691579999995,14060.627
10506,49.259118,19.030101000000002,49.243293,18.955793,39,3/17/2018 18:16,3/17/2018 18:23,6087.127924,7.0,223,16,74.74336461,20462.44662,223,74,5711.111112,15413.2502
10508,49.259515,19.030166,49.272132,19.150907999999998,61,3/18/2018 5:36,3/18/2018 5:45,10208.47652,9.35,223,16,30.30190025,20468.79278,223,16,8874.103498999999,12823.12672
10522,49.259751,19.030273,49.257079,19.048254,15,3/18/2018 17:52,3/18/2018 17:56,1625.003635,3.7,223,16,5.451248768999999,20467.800730000003,223,16,1344.467444,19128.57894
10527,49.259353999999995,19.030294,49.438922,18.772824,222,3/19/2018 5:11,3/19/2018 5:53,39580.243839999996,41.7,223,16,48.28711249,20455.34192,286,15,78.80293664,78.80293664
10618,49.259665000000005,19.030079999999998,49.213349,18.885026,73,3/27/2018 22:37,3/27/2018 22:50,12377.7936,12.85,223,16,16.74584982,20478.99457,207,74,3651.7322310000004,9998.177276
10620,49.259837,19.030379999999997,49.176216,18.867495,112,3/28/2018 0:40,3/28/2018 1:03,17553.04553,22.1,223,16,13.05072149,20462.66436,207,74,918.1707641,9826.833824
10622,49.259676,19.030337,49.438171000000004,18.770720999999998,226,3/28/2018 5:22,3/28/2018 6:04,39829.67128,42.21666667,223,16,14.85671618,20461.2164,286,15,122.03716940000001,122.03716940000001
10631,49.259601,19.029801000000003,49.217307,18.747139,136,3/28/2018 12:49,3/28/2018 13:18,23899.28491,28.8,223,16,36.63000631,20496.85681,370,74,399.4482859,54.73725504
10642,49.258784999999996,19.028707,49.2169,18.919744,77,3/30/2018 2:32,3/30/2018 2:45,11685.26444,13.13333333,223,16,156.3929424,20551.576380000002,207,74,5530.40125,12514.29271
10648,49.259944,19.030294,49.233615,18.913372,87,3/30/2018 14:23,3/30/2018 14:40,12439.27015,16.46666667,223,16,18.51950483,20471.6942,207,74,6640.514813000001,12191.07165
10673,49.259719,19.030251999999997,49.227457,18.948476,53,3/31/2018 15:27,3/31/2018 15:37,8452.105454,9.916666667000001,223,16,7.728358726000001,20468.38981,223,74,6945.630215000001,14648.795230000002
10679,49.259803999999995,19.030144,49.271681,19.145479,71,3/31/2018 21:48,3/31/2018 22:00,10401.313709999999,12.73333333,223,16,5.84489349,20478.34848,223,16,8476.762123,13139.64959
10690,49.259783,19.030123,49.239409,18.937039000000002,49,4/2/2018 1:52,4/2/2018 2:01,7558.888109,8.966666667,223,16,6.977998867,20479.242430000002,223,74,7140.795045,13994.07969
10800,49.259536,19.030209,49.257003999999995,19.042375,23,4/7/2018 20:21,4/7/2018 20:26,1835.252885,4.616666667,223,16,27.72807249,20466.34693,223,16,935.8516571,19540.21618
