movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7968,49.259665000000005,19.030638,49.239377000000005,18.942297,48,9/22/2017 10:17,9/22/2017 10:28,7189.308365000001,10.85,223,16,33.2426627,20439.73353,223,74,6780.788951,14369.71238
7976,49.259665000000005,19.030251999999997,49.263023,19.132711999999998,57,9/23/2017 17:59,9/23/2017 18:10,8447.709099,10.53333333,223,16,13.57177492,20466.89206,223,16,7454.640332999999,13535.79727
7985,49.259461,19.030058,49.245020000000004,18.963025,34,9/24/2017 0:56,9/24/2017 1:02,5443.761367,5.816666667000001,223,16,37.91675048,20474.9032,223,74,5151.642319,15965.93206
7988,49.259643,19.030251999999997,49.276906,19.154513,70,9/24/2017 3:56,9/24/2017 4:11,10929.23225,15.56666667,223,16,15.98814349,20466.28234,223,16,9227.425901,12880.87145
7992,49.259654,19.03023,49.241093,18.940451,40,9/24/2017 9:47,9/24/2017 9:56,7226.150594,8.15,223,16,14.604734200000001,20468.135159999998,223,74,6846.764373,14272.08665
7995,49.259719,19.030209,49.277893,19.153826000000002,68,9/24/2017 13:08,9/24/2017 13:22,11078.95645,13.5,223,16,7.382918691,20471.41517,223,16,9201.960129000001,12982.87119
8022,49.259803999999995,19.030144,49.227371000000005,18.948584,72,9/26/2017 20:49,9/26/2017 20:58,8448.121454,8.75,223,16,5.84489349,20478.34848,223,74,6943.892629999999,14655.87341
8037,49.259719,19.030273,49.272025,19.150822,63,9/27/2017 20:30,9/27/2017 20:41,10255.56123,11.23333333,223,16,8.32890245,20466.91232,223,16,8866.102835,12822.46938
8087,49.259654,19.030273,49.253807,19.032998000000003,13,9/30/2017 23:13,9/30/2017 23:16,878.1722927999999,3.5,223,16,15.10134325,20465.10955,223,16,695.4238647000001,20119.68344
8106,49.259761,19.03023,49.239538,18.942082,39,10/2/2017 13:04,10/2/2017 13:13,7098.358861,8.816666667,223,16,2.788630165,20471.10364,223,74,6789.530626999999,14357.42741
8109,49.259696999999996,19.030209,49.285403,19.184103,77,10/2/2017 14:46,10/2/2017 15:02,13229.993559999999,15.73333333,223,16,9.823018017999999,20470.80487,50,16,11422.93633,11764.54355
8118,49.259708,19.03023,49.271949,19.150865,63,10/3/2017 17:42,10/3/2017 17:55,10257.34117,12.58333333,223,16,8.608774029,20469.63246,223,16,8867.900205,12815.49123
8153,49.259837,19.030186999999998,49.285135,19.170177,75,10/5/2017 22:43,10/5/2017 22:57,12385.89877,14.28333333,223,16,6.238013085,20476.24092,223,16,10549.8247,12506.59693
8219,49.259708,19.030445,49.262068,19.081256,25,10/15/2017 11:46,10/15/2017 11:52,4192.7445450000005,6.25,223,16,18.52178717,20454.50581,223,16,3716.476357,16986.48834
8222,49.259761,19.030209,49.271767,19.151466,65,10/15/2017 15:05,10/15/2017 15:21,10649.32855,15.81666667,223,16,2.768685285,20472.58106,223,16,8908.008193000001,12767.59063
8226,49.259676,19.030186999999998,49.276540999999995,19.154856,57,10/15/2017 20:53,10/15/2017 21:04,10796.66264,10.98333333,223,16,12.35453258,20471.77052,223,16,9243.552946,12837.81771
8239,49.259686,19.030273,49.28653,19.061472,29,10/16/2017 19:47,10/16/2017 19:54,4088.7418979999998,6.966666667,223,16,11.69808636,20465.996769999998,223,16,3743.866865,19328.67193
8266,49.259643,19.030251999999997,49.272529,19.151895,61,10/18/2017 19:15,10/18/2017 19:29,10337.595309999999,14.23333333,223,16,15.98814349,20466.28234,223,16,8951.804359,12784.01179
8269,49.259708,19.030123,49.270168,19.150865,90,10/18/2017 22:48,10/18/2017 22:58,10049.09346,9.466666667,223,16,11.05057981,20477.16088,223,16,8839.955311,12716.257740000001
8321,49.259729,19.030186999999998,49.275135999999996,19.151981,66,10/22/2017 3:08,10/22/2017 3:21,10625.222090000001,13.15,223,16,6.653283072000001,20473.24052,223,16,9008.261567,12929.882029999999
8334,49.259965,19.029865,49.216417,18.808057,103,10/23/2017 10:14,10/23/2017 10:34,19054.28722,20.41666667,223,16,32.60258786,20502.45392,270,74,3920.6366420000004,4393.542295
8359,49.258871,19.029222,49.271842,18.983538,72,10/25/2017 2:17,10/25/2017 2:25,9221.268901000001,8.133333333,223,16,124.8952355,20517.620730000002,223,74,3646.945064,18200.27143
8368,49.259633,19.03023,49.205871,18.86992,86,10/25/2017 17:08,10/25/2017 17:30,14786.80299,21.08333333,223,16,16.93942413,20467.553330000002,207,74,2498.412029,8977.370112999999
8392,49.259633,19.030294,49.271778000000005,19.151466,61,10/27/2017 20:16,10/27/2017 20:30,10630.93978,14.01666667,223,16,17.77624255,20463.04997,223,16,8908.190656,12768.21106
8414,49.259558,19.030015,49.272560999999996,19.151766000000002,64,10/28/2017 15:51,10/28/2017 16:05,10357.220790000001,13.95,223,16,29.29510131,20480.6079,223,16,8943.115184,12793.88275
8418,49.259696999999996,19.030186999999998,49.218219,18.953068,102,10/28/2017 23:10,10/28/2017 23:22,9526.156429,12.35,223,16,10.06819988,20472.35278,223,74,7270.022519,14937.87594
8441,49.259696999999996,19.030251999999997,49.198478,18.875027,87,10/30/2017 0:35,10/30/2017 0:54,14992.375030000001,18.21666667,223,16,10.08522313,20467.77942,207,74,1846.82201,9489.704296
8450,49.259686,19.030209,49.233787,18.947275,49,10/30/2017 14:25,10/30/2017 14:36,7763.144735,10.91666667,223,16,11.044550099999999,20470.499819999997,223,74,6686.29749,14634.35139
8453,49.259729,19.030209,49.272153,19.152882,112,10/30/2017 17:09,10/30/2017 17:26,10303.0297,16.25,223,16,6.276082605,20471.69267,223,16,9016.149323,12701.00329
8467,49.259483,19.030186999999998,49.211975,18.837497,93,11/1/2017 2:36,11/1/2017 2:54,17247.37097,18.25,223,16,33.69877468,20466.431,207,74,3631.0388420000004,6557.481422
8475,49.258313,19.029093,49.253313,19.033556,9,11/1/2017 17:05,11/1/2017 17:07,849.2284906,2.25,223,16,183.1475261,20511.64321,223,16,760.1608455,20068.0409
8485,49.259654,19.030166,49.186655,18.872645000000002,93,11/3/2017 3:31,11/3/2017 3:50,16025.5325,18.23333333,223,16,15.08263275,20472.63846,207,74,771.9297274,9697.233747
8521,49.259665000000005,19.030316,49.217275,18.747139,160,11/4/2017 18:43,11/4/2017 19:01,23939.7402,18.7,223,16,15.10320856,20462.38893,370,74,399.180287,52.13246022
8526,49.259783,19.030251999999997,49.243797,18.910045999999998,53,11/5/2017 3:48,11/5/2017 3:58,9799.465885,10.3,223,16,2.407781302,20470.16707,207,74,7497.164456999999,12178.57459
8531,49.259729,19.030186999999998,49.234388,19.067373,37,11/5/2017 9:12,11/5/2017 9:20,5158.012369,8.033333333,223,16,6.653283072000001,20473.24052,223,16,3909.3074079999997,17275.48833
8536,49.259686,19.030186999999998,49.256768,19.040186,13,11/5/2017 13:35,11/5/2017 13:38,1416.167331,3.566666667,223,16,11.26317246,20472.047759999998,223,16,798.2225961,19688.02547
8539,49.259676,19.030273,49.248999999999995,19.002013,22,11/5/2017 16:08,11/5/2017 16:12,2663.360248,4.366666667,223,16,12.75228011,20465.71945,223,74,2375.1732469999997,18831.62498
8542,49.259719,19.030101000000002,49.282625,19.167087,65,11/5/2017 18:31,11/5/2017 18:45,11977.974259999999,13.75,223,16,11.2903469,20479.013880000002,223,16,10261.20908,12506.99715
8552,49.259622,19.030337,49.213767,19.302185,347,11/6/2017 11:08,11/6/2017 11:50,29521.20542,41.6,223,16,20.06828888,20459.719530000002,288,16,52.91174242,52.91174242
8562,49.259751,19.030123,49.289984999999994,18.95869,89,11/6/2017 22:54,11/6/2017 23:11,14153.31415,16.43333333,223,16,7.935245248999999,20478.353919999998,223,74,6187.916964999999,17357.29856
8571,49.259654,19.03023,49.231362,18.949270000000002,50,11/7/2017 19:55,11/7/2017 20:06,8122.53908,11.65,223,16,14.604734200000001,20468.135159999998,223,74,6679.595231,14746.7373
8574,49.259761,19.030123,49.272025,19.150801,58,11/7/2017 22:55,11/7/2017 23:07,10272.84209,11.4,223,16,7.468649843,20478.63152,223,16,8864.59549,12823.78438
8577,49.259568,19.030209,49.212329,18.919616,72,11/8/2017 5:32,11/8/2017 5:45,11981.59102,13.21666667,223,16,24.16725194,20467.2318,207,74,5199.080292000001,12516.092509999999
8607,49.259665000000005,19.030273,49.278076,19.154212,67,11/11/2017 8:55,11/11/2017 9:09,11041.56845,13.73333333,223,16,13.92250597,20465.41446,223,16,9233.773537000001,12970.73491
8613,49.259676,19.030359,49.197759999999995,18.861852,124,11/11/2017 13:32,11/11/2017 14:04,20334.051519999997,31.65,223,16,15.83289403,20459.66849,207,74,1544.803303,8576.388248000001
8630,49.259611,19.030209,49.224346000000004,18.792779,185,11/13/2017 17:52,11/13/2017 18:11,20100.34716,19.51666667,223,16,19.38321134,20468.42178,270,74,2812.862686,3383.935015
8642,49.259794,19.030079999999998,49.234881,18.943992,72,11/15/2017 11:15,11/15/2017 11:23,7748.6828829999995,7.483333332999999,223,16,10.14799271,20482.57313,223,74,6851.9024150000005,14413.8866
8657,49.259578999999995,19.030058,49.217468,18.747118,123,11/17/2017 7:27,11/17/2017 7:51,23934.41284,24.15,223,16,25.74261339,20478.162330000003,370,74,402.7892512,69.96697171
8706,49.259461,19.029951,49.244677,18.677509,166,11/20/2017 14:21,11/20/2017 14:55,32536.6513,33.21666667,223,16,40.98733738,20482.43447,271,74,4322.439291,5960.178051
8728,49.259525,19.03053,49.285951000000004,19.170177,79,11/22/2017 2:12,11/22/2017 2:26,12493.74562,14.83333333,223,16,36.71792766,20443.45294,223,16,10574.4038,12564.601009999998
8732,49.259686,19.030123,49.202405,18.857431,89,11/22/2017 8:17,11/22/2017 8:35,15617.58626,17.16666667,223,16,13.0421345,20476.5509,207,74,2098.161118,8146.7592620000005
8743,49.259761,19.030316,49.202963000000004,18.814538,108,11/22/2017 23:58,11/23/2017 0:22,18360.10071,23.66666667,223,16,7.536537851,20465.053330000002,207,74,4109.2439509999995,5107.821568
8748,49.25974,19.030209,49.21484,18.711176000000002,156,11/23/2017 9:56,11/23/2017 10:30,28193.795019999998,33.93333333,223,16,5.061785109,20471.99799,273,74,1416.132061,2661.767885
8765,49.260588,19.031432000000002,49.272946999999995,19.140952,65,11/24/2017 12:40,11/24/2017 12:53,11113.248370000001,13.13333333,223,16,125.524447,20409.810709999998,223,16,8176.086933,13495.32328
8777,49.259601,19.030379999999997,49.215183,18.739735999999997,124,11/25/2017 10:24,11/25/2017 10:50,24903.030740000002,26.33333333,223,16,23.58725236,20456.1121,273,74,936.3774553999999,607.1066861
8787,49.259547,19.030037,49.249827,19.01257,18,11/25/2017 15:37,11/25/2017 15:41,2029.84425,3.766666667,223,16,29.61024253,20478.75563,223,74,1695.053197,19602.47059
8808,49.259643,19.030186999999998,49.225633,18.906654999999997,64,11/27/2017 4:08,11/27/2017 4:20,10994.71375,12.51666667,223,16,15.97741079,20470.85605,207,74,5630.787423,11601.95075
8812,49.259665000000005,19.030209,49.271767,19.151466,68,11/27/2017 8:39,11/27/2017 8:53,10709.70072,13.83333333,223,16,13.37808015,20469.91765,223,16,8908.008193000001,12767.59063
8835,49.259665000000005,19.030166,49.203532,18.859427,81,11/28/2017 16:56,11/28/2017 17:13,15369.63214,16.5,223,16,13.902209,20472.94326,207,74,2200.055406,8265.41069
8840,49.259654,19.030294,49.232789000000004,19.064219,35,11/28/2017 20:22,11/28/2017 20:30,4885.272903,7.55,223,16,15.56756108,20463.63193,223,16,3890.491526,17480.336040000002
8848,49.259643,19.030316,49.280243,19.159663000000002,61,11/29/2017 13:12,11/29/2017 13:24,11332.96627,12.31666667,223,16,17.30706752,20461.77907,223,16,9674.096169,12781.1633
8854,49.25974,19.030166,49.214582,18.886292,117,11/29/2017 18:13,11/29/2017 18:24,12213.80723,10.5,223,16,6.3182302439999996,20475.02329,207,74,3815.576972,10085.53203
8857,49.259719,19.030251999999997,49.262766,19.093487,61,11/29/2017 19:48,11/29/2017 19:54,5102.165601,5.366666667,223,16,7.728358726000001,20468.38981,223,16,4608.275216,16172.144540000001
8865,49.259622,19.030316,49.215784,18.761923,145,11/30/2017 14:48,11/30/2017 15:16,23688.91099,28.43333333,223,16,19.46549648,20461.19719,370,74,690.6908521,1046.521528
8882,49.259643,19.030251999999997,49.216192,18.750014,120,12/1/2017 12:17,12/1/2017 12:41,23813.045,24.25,223,16,15.98814349,20466.28234,370,74,210.44275589999998,191.6563826
8894,49.259729,19.030251999999997,49.275232,19.151573000000003,59,12/2/2017 13:23,12/2/2017 13:36,10696.23547,12.7,223,16,6.679015797000001,20468.66736,223,16,8981.19623,12960.681209999999
8902,49.259719,19.030251999999997,49.277571,19.154920999999998,114,12/2/2017 16:48,12/2/2017 17:01,10984.621790000001,13.68333333,223,16,7.728358726000001,20468.38981,223,16,9271.890732,12896.7621
8915,49.259751,19.030015,49.207019,18.718579000000002,141,12/3/2017 10:53,12/3/2017 11:22,28131.49009,28.85,223,16,15.29635328,20485.95244,273,74,1622.0712130000002,2384.513923
8918,49.259815,19.030166,49.215323,18.848354999999998,94,12/3/2017 16:04,12/3/2017 16:24,16072.4699,20.3,223,16,5.096957742,20477.106519999998,207,74,3654.6787670000003,7325.674354000001
8927,49.259696999999996,19.030251999999997,49.215419,18.88449,63,12/3/2017 21:38,12/4/2017 2:57,12274.528709999999,318.8833333,223,16,10.08522313,20467.77942,207,74,3843.830794,9952.438841
8931,49.259708,19.030402,49.23943,18.942297,41,12/4/2017 10:13,12/4/2017 10:21,7164.352140999999,8.066666667,223,16,15.81868032,20457.53108,223,74,6778.811309999999,14370.731580000001
8973,49.259525,19.030144,49.233765999999996,18.947360999999997,50,12/7/2017 4:06,12/7/2017 4:17,7792.239922,11.4,223,16,29.45149551,20470.61737,223,74,6681.678401,14640.25595
9008,49.259708,19.030079999999998,49.276177000000004,19.135137,68,12/9/2017 13:43,12/9/2017 13:56,11332.98798,13.11666667,223,16,13.24577364,20480.186380000003,223,16,7836.486105,14039.9429
9014,49.259719,19.030294,49.230214000000004,18.94794,47,12/9/2017 19:43,12/9/2017 19:54,8118.549753,11.26666667,223,16,9.147075327,20465.43484,223,74,6825.638917,14637.336480000002
9031,49.259708,19.030166,49.203006,18.822305,98,12/10/2017 21:12,12/10/2017 21:31,17796.43473,18.7,223,16,9.39672945,20474.13542,207,74,3639.901435,5647.125857
9035,49.259686,19.030144,49.256307,19.03892,14,12/11/2017 10:59,12/11/2017 11:01,1016.287173,2.766666667,223,16,12.29404754,20475.0733,223,16,741.2953434,19764.93993
9065,49.259633,19.030186999999998,49.214593,18.923371,69,12/14/2017 3:52,12/14/2017 4:06,11938.29487,14.3,223,16,17.07952639,20470.57906,207,74,5569.223895,12780.992690000001
9094,49.259772,19.030079999999998,49.297967,19.187965,81,12/15/2017 20:56,12/15/2017 21:13,14482.62666,16.3,223,16,10.20158321,20481.96217,223,16,12218.96976,12567.8124
9140,49.259783,19.030379999999997,49.244462,18.918436,88,12/18/2017 21:55,12/18/2017 22:04,9225.86802,8.666666667000001,223,16,11.69884621,20461.16232,207,74,7858.414183,12788.141029999999
9155,49.259686,19.03023,49.333769000000004,18.939013,105,12/19/2017 16:33,12/19/2017 16:55,20309.44887,21.41666667,223,16,11.04956682,20469.02225,371,15,5273.714875,16765.92844
9176,49.259601,19.029951,49.217651000000004,18.747954,186,12/21/2017 17:26,12/21/2017 17:57,23986.355330000002,31.03333333,223,16,28.26021312,20486.30066,370,74,346.0950872,82.37551735
9187,49.25974,19.030251999999997,49.254225,19.033062,34,12/22/2017 12:33,12/22/2017 12:38,1582.036732,5.283333333,223,16,5.553530992000001,20468.972719999998,223,16,652.4936794,20125.48247
9218,49.259696999999996,19.030186999999998,49.298804,18.94839,134,12/24/2017 7:20,12/24/2017 7:32,14813.303769999999,12.45,223,16,10.06819988,20472.35278,371,74,6826.393383,17198.08448
9222,49.259686,19.030337,49.257326,19.023814,13,12/24/2017 14:01,12/24/2017 14:04,616.8474516,2.733333333,223,16,13.96232718,20461.49378,223,74,539.8796375,20570.65539
9227,49.259772,19.030144,49.194412,19.190304,114,12/24/2017 20:05,12/24/2017 20:25,19603.36778,20.6,223,16,5.637688319,20477.45951,93,16,6430.097886,8458.029215
9239,49.259708,19.030273,49.228659,19.036839,33,12/26/2017 15:08,12/26/2017 15:15,4129.772767,6.566666667000001,223,16,9.42673226,20466.60707,223,16,3498.170701,19413.130380000002
9252,49.259772,19.030186999999998,49.269246,19.03568,19,12/27/2017 10:58,12/27/2017 11:02,1318.604126,3.366666667,223,16,2.738434003,20474.43433,223,16,1125.430058,20382.04942
9267,49.259633,19.030316,49.246769,19.156251,59,12/28/2017 13:24,12/28/2017 13:36,11617.94569,11.36666667,223,16,18.32940702,20461.50195,223,16,9271.410990999999,11279.18049
9270,49.259719,19.030316,49.216213,18.916204,66,12/28/2017 17:56,12/28/2017 18:08,11441.271990000001,12.23333333,223,16,10.18043785,20463.88701,207,74,5288.368902,12257.23843
9311,49.25871,19.02905,49.297999,19.187922,83,12/31/2017 6:49,12/31/2017 7:08,14470.329240000001,18.95,223,16,146.7430771,20525.37454,223,16,12217.278470000001,12572.54867
9327,49.259708,19.030379999999997,49.220569,18.883502,268,1/1/2018 0:34,1/1/2018 1:21,40757.98409,46.2,223,16,14.50124073,20459.07891,207,74,4348.105904,9886.898473000001
9330,49.259772,19.030101000000002,49.226663,18.787029,112,1/1/2018 4:29,1/1/2018 4:53,20608.74894,23.81666667,223,16,8.694045585,20480.48473,270,74,2458.142436,3061.540919
9347,49.259601,19.029994,49.216159000000005,18.750079,123,1/1/2018 18:31,1/1/2018 18:59,23802.746580000003,27.63333333,223,16,26.20589534,20483.27464,370,74,207.8754989,197.5134722
9350,49.259751,19.030209,49.214529,18.915174,68,1/1/2018 21:14,1/1/2018 21:25,11374.0455,11.13333333,223,16,3.853958374,20472.30338,207,74,5106.7204679999995,12185.23948
9353,49.259665000000005,19.030186999999998,49.193779,18.872344000000002,92,1/2/2018 7:18,1/2/2018 7:37,15220.632469999999,18.91666667,223,16,13.55912968,20471.465630000002,207,74,1296.378959,9429.135266
9376,49.259654,19.030294,49.230783,18.947575,58,1/3/2018 13:03,1/3/2018 13:16,8380.066337,13.43333333,223,16,15.56756108,20463.63193,223,74,6818.639466,14617.393909999999
9379,49.259719,19.030186999999998,49.249022,19.002098999999998,20,1/3/2018 16:23,1/3/2018 16:29,2667.503229,5.566666667000001,223,16,7.706130816,20472.963040000002,223,74,2368.543587,18838.223140000002
9415,49.259696999999996,19.030316,49.224871,18.90938,91,1/5/2018 17:06,1/5/2018 17:16,10840.16299,10.18333333,223,16,12.0675404,20463.27648,207,74,5676.747155,11792.83546
9438,49.259751,19.030186999999998,49.258559999999996,19.057031,18,1/7/2018 10:46,1/7/2018 10:50,2282.963152,4.45,223,16,4.441841481,20473.85118,223,16,1952.6962210000002,18555.68284
9452,49.260008,19.029586,49.278194,19.156573,62,1/9/2018 4:18,1/9/2018 4:31,11109.43404,12.98333333,223,16,52.25999577,20523.276280000002,223,16,9403.967114000001,12835.560459999999
9457,49.259633,19.029737,49.282485,19.034929,30,1/9/2018 7:26,1/9/2018 7:32,3087.557291,6.15,223,16,38.89134502,20502.24548,223,16,2550.0048039999997,20925.87344
9470,49.259794,19.030166,49.214507,18.887386,66,1/9/2018 17:21,1/9/2018 17:36,12249.571820000001,15.11666667,223,16,3.978682288,20476.52289,207,74,3844.3078979999996,10165.282490000001
9492,49.259729,19.030101000000002,49.257305,18.746474,133,1/11/2018 21:08,1/11/2018 21:36,28217.509280000002,28.11666667,223,16,10.59970013,20479.291269999998,271,74,3719.733605,4494.210395
9512,49.259783,19.030166,49.236437,18.949506,52,1/12/2018 20:29,1/12/2018 20:41,7714.388728,11.81666667,223,16,3.8569067689999996,20476.21728,223,74,6415.3032539999995,14835.11434
9525,49.259708,19.03023,49.230837,18.94794,88,1/13/2018 16:23,1/13/2018 16:36,8389.15376,12.75,223,16,8.608774029,20469.63246,223,74,6792.430737000001,14644.40888
9538,49.258882,19.029114,49.215344,18.916268,63,1/14/2018 14:29,1/14/2018 14:41,11323.00378,12.16666667,223,16,128.6443644,20525.52871,207,74,5226.532967,12263.01981
9541,49.259696999999996,19.030101000000002,49.215205,18.919423000000002,110,1/14/2018 18:08,1/14/2018 18:20,11616.73007,11.93333333,223,16,13.017532800000001,20478.4038,207,74,5389.12961,12492.65813
9544,49.25974,19.030166,49.203532,18.860049,85,1/14/2018 20:51,1/14/2018 21:08,15397.94334,17.35,223,16,6.3182302439999996,20475.02329,207,74,2195.305768,8309.905006
9549,49.259761,19.030166,49.203403,18.860070999999998,79,1/15/2018 8:33,1/15/2018 8:48,15405.93519,15.16666667,223,16,4.686574126,20475.60627,207,74,2180.858549,8314.080198
9645,49.259643,19.030273,49.22868,19.036796,29,1/21/2018 8:52,1/21/2018 8:59,4141.683043999999,6.933333332999999,223,16,16.2869222,20464.8047,223,16,3495.426521,19416.44347
9709,49.259686,19.030273,49.217746999999996,18.747933,144,1/24/2018 18:44,1/24/2018 19:15,28977.02565,31.16666667,223,16,11.69808636,20465.996769999998,370,74,349.90296969999997,92.32656649
9716,49.259729,19.030144,49.241040000000005,19.133677,79,1/25/2018 1:26,1/25/2018 1:44,13635.40686,17.71666667,223,16,8.279535349,20476.265880000003,223,16,7801.92679,12672.613959999999
9734,49.259654,19.030251999999997,49.251071,18.839385999999998,113,1/26/2018 1:36,1/26/2018 2:00,20616.76854,24.46666667,223,16,14.77861522,20466.58717,98,74,6892.2315340000005,7675.260768000001
9742,49.25974,19.030186999999998,49.278076,19.154234,73,1/26/2018 17:00,1/26/2018 17:15,11033.32366,14.15,223,16,5.522556488999999,20473.54581,223,16,9235.332222,12969.403620000001
9746,49.259654,19.030294,49.257551,19.050635999999997,23,1/27/2018 0:37,1/27/2018 0:44,2036.0228260000001,6.816666667000001,223,16,15.56756108,20463.63193,223,16,1504.040708,18974.54321
9779,49.259643,19.030294,49.243926,18.921654,49,1/29/2018 13:44,1/29/2018 13:53,8893.300653,9.266666667,223,16,16.72011446,20463.32706,207,74,7930.85087,13001.526829999999
9782,49.259719,19.030144,49.252722999999996,19.00682,19,1/29/2018 17:08,1/29/2018 17:13,2012.808471,4.8,223,16,9.147075327,20475.98844,223,74,1873.032834,19255.57587
9786,49.259708,19.030316,49.227746999999994,18.789132000000002,116,1/30/2018 2:12,1/30/2018 2:36,21535.74798,24.45,223,16,11.09657549,20463.58171,270,74,2639.307172,3247.731361
9805,49.259633,19.030209,49.175186,19.215539,185,1/31/2018 0:15,1/31/2018 0:36,22722.60405,21.23333333,223,16,16.93615215,20469.031000000003,93,16,6721.322948999999,7653.854442
9824,49.258506,19.028986,49.217178999999994,18.747225,128,2/1/2018 12:17,2/1/2018 12:43,24068.28051,25.13333333,223,16,168.21362219999997,20524.37689,370,74,392.319126,40.22982261
9827,49.259761,19.030123,49.241211,18.948605,41,2/1/2018 17:02,2/1/2018 17:11,6611.949538,8.866666667,223,16,7.468649843,20478.63152,223,74,6280.521492,14857.0195
9833,49.259783,19.03023,49.209819,18.842089,98,2/1/2018 22:00,2/1/2018 22:20,16340.220269999998,20.38333333,223,16,0.829588635,20471.71479,207,74,3258.625486,6913.808926000001
9881,49.259751,19.030123,49.228615999999995,19.036818,30,2/5/2018 15:59,2/5/2018 16:04,4046.070136,5.083333333,223,16,7.935245248999999,20478.353919999998,223,16,3502.702768,19414.246059999998
9889,49.259236,19.029564999999998,49.232778,18.948863,46,2/6/2018 4:17,2/6/2018 4:26,8023.008473999999,9.566666667,223,16,77.41136581,20503.42301,223,74,6632.66278,14735.143419999999
9959,49.259751,19.030466,49.215012,18.956308,71,2/9/2018 15:12,2/9/2018 15:27,10017.78743,15.73333333,223,16,18.33948028,20454.222830000002,223,74,7328.0850120000005,15174.79605
9974,49.259643,19.030337,49.254546999999995,19.031710999999998,12,2/11/2018 5:41,2/11/2018 5:46,706.3236452000001,4.916666667,223,16,17.98235917,20460.30145,223,16,593.0820408,20229.17219
9988,49.259568,19.030079999999998,49.2568,19.040251,14,2/11/2018 18:47,2/11/2018 18:51,1397.280573,3.333333333,223,16,26.18218332,20476.30994,223,16,801.0246576000001,19684.30881
9994,49.259654,19.029994,49.202942,18.876786,85,2/12/2018 22:26,2/12/2018 22:41,14491.4161,15.75,223,16,21.90579237,20484.74139,207,74,2347.863743,9520.379294
10016,49.259547,19.030015,49.224088,18.906462,66,2/15/2018 2:58,2/15/2018 3:12,10864.96544,14.15,223,16,30.35767182,20480.30392,207,74,5481.65301,11575.05365
10037,49.259783,19.030079999999998,49.271992,19.150801,107,2/16/2018 0:37,2/16/2018 0:47,10300.10915,10.33333333,223,16,10.10087088,20482.26762,223,16,8864.034479,12821.92357
10048,49.259729,19.030123,49.222371,18.802414000000002,105,2/16/2018 20:19,2/16/2018 20:40,20269.008830000002,21.43333333,223,16,9.35437632,20477.7434,270,74,3487.9429920000002,4028.2194159999995
10051,49.259751,19.030101000000002,49.236652,18.947360999999997,43,2/17/2018 1:36,2/17/2018 1:45,7388.605707,9.133333333,223,16,9.371093456,20479.90175,223,74,6548.653703,14684.3965
10054,49.259729,19.030123,49.214185,18.887622,68,2/17/2018 3:43,2/17/2018 3:56,12257.393540000001,13.23333333,223,16,9.35437632,20477.7434,207,74,3820.624811,10183.48682
10059,49.259708,19.030186999999998,49.247745,18.996048000000002,23,2/17/2018 7:18,2/17/2018 7:23,2888.654215,5.583333333,223,16,8.881278906,20472.657880000002,223,74,2821.502138,18379.71903
10076,49.259696999999996,19.030166,49.227607,18.786922,105,2/17/2018 15:43,2/17/2018 16:05,20578.30165,21.85,223,16,10.52568574,20473.83035,270,74,2481.640023,3093.040966
10080,49.259515,19.030337,49.268097999999995,19.176872,132,2/17/2018 22:09,2/17/2018 22:21,11731.22377,12.53333333,223,16,31.25494321,20456.75839,50,16,10562.90998,10985.23988
10083,49.259729,19.030123,49.306421,18.944185,99,2/18/2018 0:47,2/18/2018 1:05,15721.521380000002,18.35,223,16,9.35437632,20477.7434,371,74,6427.219013,17409.69543
10089,49.259708,19.03023,49.228691,19.036775,31,2/18/2018 14:06,2/18/2018 14:12,4131.702214,6.6,223,16,8.608774029,20469.63246,223,16,3494.005073,19418.06861
10093,49.259772,19.029994,49.238626000000004,18.944893,46,2/19/2018 0:42,2/19/2018 0:50,7226.269081,8.783333333,223,16,16.41029381,20488.01271,223,74,6632.624715,14541.593190000001
10097,49.259783,19.030209,49.239366,18.942318,44,2/19/2018 7:46,2/19/2018 7:53,7148.012024,7.983333332999999,223,16,0.7598535129999999,20473.19216,223,74,6779.7623,14371.00457
10107,49.259837,19.030166,49.175819,18.866808,105,2/19/2018 19:36,2/19/2018 19:58,17413.72651,22.61666667,223,16,6.952279624,20477.7182,207,74,943.2548945,9803.110951999999
10144,49.259783,19.030186999999998,49.21882,18.809624,144,2/21/2018 14:14,2/21/2018 14:32,19592.297309999998,17.75,223,16,2.335451731,20474.73989,270,74,4011.6238200000003,4511.84599
10147,49.259751,19.030186999999998,49.199884000000004,18.876057,87,2/21/2018 17:59,2/21/2018 18:18,15139.417630000002,18.68333333,223,16,4.441841481,20473.85118,207,74,2020.1366309999999,9530.307822
10155,49.259729,19.030144,49.199744,18.869448000000002,80,2/22/2018 13:20,2/22/2018 13:35,14415.3317,15.35,223,16,8.279535349,20476.265880000003,207,74,1826.774506,9063.093618
10158,49.259794,19.030166,49.228594,19.036775,31,2/22/2018 15:17,2/22/2018 15:22,4142.217982,5.3833333329999995,223,16,3.978682288,20476.52289,223,16,3504.7025740000004,19417.15386
