movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7784,49.304007,18.945022,49.259686,19.030209,104,9/7/2017 21:33,9/7/2017 21:54,17078.86259,20.91666667,371,74,6568.500921,17307.9861,223,16,11.044550099999999,20470.499819999997
7819,49.258099,19.053532999999998,49.259696999999996,19.030186999999998,28,9/10/2017 12:25,9/10/2017 13:05,2684.34499,39.65,223,16,1704.168852,18787.09403,223,16,10.06819988,20472.35278
7821,49.438922,18.771665,49.259696999999996,19.030144,200,9/10/2017 18:01,9/10/2017 18:42,39644.31383,40.6,286,15,89.99225748,89.99225748,223,16,11.20951358,20475.37828
7826,49.076266,19.311733,49.259654,19.030316,271,9/10/2017 19:55,9/10/2017 21:07,46207.45613,71.75,341,55,214.2004439,214.2004439,223,16,16.19633637,20462.08396
7828,49.199873,18.869426,49.259643,19.03023,84,9/11/2017 1:01,9/11/2017 1:24,14373.989919999998,23.36666667,207,74,1840.229891,9058.495726000001,223,16,15.82755586,20467.83036
7830,49.225601,18.906634,49.259729,19.030186999999998,66,9/11/2017 3:25,9/11/2017 3:38,11002.28162,13.28333333,207,74,5626.985989,11600.136340000001,223,16,6.653283072000001,20473.24052
7863,49.279374,19.12046,49.259676,19.030273,77,9/14/2017 22:50,9/14/2017 23:09,12456.392170000001,19.36666667,223,16,6907.961351999999,15143.73757,223,16,12.75228011,20465.71945
7900,49.271584999999995,19.145694,49.259686,19.030273,150,9/17/2017 14:55,9/17/2017 15:38,10567.48039,42.38333333,223,16,8490.536845999999,13120.79749,223,16,11.69808636,20465.996769999998
7905,49.298814,18.94839,49.259622,19.030316,88,9/17/2017 20:55,9/17/2017 21:12,15358.77455,16.7,371,74,6825.546541,17198.67312,223,16,19.46549648,20461.19719
7907,49.438214,18.770678,49.259578999999995,19.030251999999997,214,9/18/2017 6:01,9/18/2017 6:44,40016.710569999996,43.13333333,286,15,124.80692820000002,124.80692820000002,223,16,23.05679966,20464.51018
7909,49.213831,19.303043,49.259879999999995,19.030273,175,9/18/2017 8:31,9/18/2017 9:04,29238.566660000004,32.48333333,288,16,33.58562501,33.58562501,223,16,11.27958108,20471.38799
7920,49.263281,19.032998000000003,49.259622,19.030294,19,9/18/2017 20:33,9/18/2017 21:06,506.03227549999997,33.21666667,223,16,438.42280589999996,20378.67179,223,16,18.94553209,20462.74523
7967,49.217533,18.748105,49.259772,19.030123,116,9/21/2017 23:59,9/22/2017 0:24,25009.15487,24.55,370,74,332.85188569999997,74.16783787,223,16,7.123002444,20478.93694
8070,49.217769,18.748126,49.259611,19.03023,135,9/29/2017 20:34,9/29/2017 21:11,24895.66791,36.96666667,370,74,336.86138969999996,98.81861451,223,16,19.38607032,20466.94405
8072,49.241040000000005,18.940344,49.25974,19.030144,53,9/30/2017 8:14,9/30/2017 8:25,8082.040765000001,11.45,223,74,6855.968843000001,14263.34405,223,16,7.401564342,20476.57113
8074,49.217672,18.747847,49.259751,19.030166,137,9/30/2017 11:06,9/30/2017 11:35,25050.71603,29.26666667,370,74,354.1883127,82.86432833,223,16,5.399199652,20475.32863
8081,49.236115000000005,19.051366,49.259676,19.03023,44,9/30/2017 14:24,9/30/2017 14:58,4757.931159000001,33.86666667,223,16,3050.301633,18454.23506,223,16,12.16011297,20468.74497
8096,49.214507,18.925023,49.259622,19.030251999999997,79,10/2/2017 0:01,10/2/2017 0:17,12289.18987,16.33333333,207,74,5658.831546,12901.30199,223,16,18.30277795,20465.70059
8202,49.273291,19.140544000000002,49.259708,19.030186999999998,61,10/14/2017 13:00,10/14/2017 13:13,10799.31237,13.28333333,223,16,8153.877531,13539.909459999999,223,16,8.881278906,20472.657880000002
8231,49.239323,18.942232,49.259611,19.030101000000002,43,10/16/2017 12:45,10/16/2017 12:56,7126.256670000001,11.66666667,223,74,6787.257734999999,14364.022680000002,223,16,21.18191413,20476.02161
8253,49.285253000000004,19.170005,49.259772,19.030209,72,10/17/2017 21:27,10/17/2017 21:42,12338.38471,14.66666667,223,16,10541.30133,12524.59053,223,16,1.619278318,20472.886580000002
8255,49.262776,19.093444,49.259686,19.030186999999998,41,10/18/2017 7:45,10/18/2017 7:56,5739.107429,10.7,223,16,4605.23934,16175.46074,223,16,11.26317246,20472.047759999998
8257,49.218863,18.736024,49.258152,19.029222,120,10/18/2017 9:22,10/18/2017 9:47,25182.64534,24.98333333,273,74,519.2106886,871.3291295,223,16,195.68426680000002,20498.23157
8263,49.23192,18.946158999999998,49.259751,19.030186999999998,52,10/18/2017 16:50,10/18/2017 17:03,8143.42426,12.75,223,74,6851.159369,14528.84132,223,16,4.441841481,20473.85118
8273,49.285768,19.170241,49.259696999999996,19.030294,76,10/19/2017 3:39,10/19/2017 3:55,12507.04029,16.13333333,223,16,10573.29965,12547.98743,223,16,11.20951358,20464.82436
8291,49.438161,18.770592,49.259643,19.030251999999997,231,10/20/2017 5:43,10/20/2017 6:32,39974.16066,48.11666667,286,15,131.4378061,131.4378061,223,16,15.98814349,20466.28234
8313,49.204496999999996,18.871679,49.259686,19.030273,74,10/21/2017 15:48,10/21/2017 16:04,13821.02695,16.15,207,74,2379.9542899999997,9126.177455,223,16,11.69808636,20465.996769999998
8315,49.271864,19.150479,49.259729,19.030166,59,10/21/2017 17:39,10/21/2017 17:50,10203.57813,11.36666667,223,16,8838.75346,12834.89679,223,16,7.327180971000001,20474.71802
8326,49.260137,19.15138,49.25974,19.030166,66,10/22/2017 11:43,10/22/2017 12:16,10091.84426,32.88333333,223,16,8802.459687999999,12168.651740000001,223,16,6.3182302439999996,20475.02329
8333,49.214314,18.876958,49.259696999999996,19.030316,86,10/22/2017 18:48,10/22/2017 19:09,14281.420030000001,20.96666667,207,74,3536.536486,9407.959721,223,16,12.0675404,20463.27648
8382,49.27814,19.154148,49.259622,19.030316,101,10/26/2017 16:41,10/26/2017 17:29,11208.33692,47.41666667,223,16,9230.807966,12978.54723,223,16,19.46549648,20461.19719
8385,49.320733000000004,18.941696,49.259708,19.030166,101,10/26/2017 21:24,10/26/2017 21:44,17550.90817,19.95,371,15,5634.146395000001,17937.03753,223,16,9.39672945,20474.13542
8391,49.21734,18.747225,49.259751,19.030209,144,10/27/2017 11:58,10/27/2017 12:33,25096.810230000003,35.18333333,370,74,393.5294994,53.789545600000004,223,16,3.853958374,20472.30338
8396,49.201858,18.871057,49.259708,19.030209,84,10/28/2017 0:11,10/28/2017 0:29,14620.165280000001,17.58333333,207,74,2085.105466,9131.13058,223,16,8.602333995,20471.10999
8445,49.438204,18.770592,49.259676,19.030209,224,10/30/2017 6:19,10/30/2017 7:12,39940.58697,52.8,286,15,131.08253829999998,131.08253829999998,223,16,12.15555459,20470.22256
8457,49.209937,18.898629999999997,49.259719,19.030209,79,10/30/2017 22:11,10/30/2017 22:29,13326.49847,17.98333333,207,74,3892.662721,11007.4321,223,16,7.382918691,20471.41517
8471,49.273645,19.149556,49.259708,19.030166,67,11/1/2017 4:53,11/1/2017 5:09,10673.724259999999,15.96666667,223,16,8804.906318000001,12993.57529,223,16,9.39672945,20474.13542
8479,49.237971,18.944485,49.259643,19.030251999999997,47,11/1/2017 19:55,11/1/2017 20:06,7312.4608,10.31666667,223,74,6686.5205240000005,14500.48789,223,16,15.98814349,20466.28234
8500,49.217608,18.748147,49.259729,19.030294,162,11/3/2017 18:36,11/3/2017 18:57,24476.20118,21.4,370,74,331.3879296,82.99811247,223,16,8.279535349,20465.71243
8525,49.205892,18.869877,49.259772,19.030209,75,11/5/2017 0:01,11/5/2017 1:07,13957.180219999998,66.43333333,207,74,2500.064434,8973.950141,223,16,1.619278318,20472.886580000002
8561,49.244323,18.909616,49.259686,19.03023,68,11/6/2017 20:01,11/6/2017 20:23,9951.395563,21.78333333,207,74,7535.133701000001,12162.75717,223,16,11.04956682,20469.02225
8617,49.241007,18.947146,49.259783,19.030186999999998,45,11/11/2017 18:22,11/11/2017 18:32,7383.745956999999,9.65,223,74,6388.1307,14748.62515,223,16,2.335451731,20474.73989
8629,49.202212,18.858676000000003,49.259665000000005,19.030273,83,11/13/2017 11:41,11/13/2017 12:07,15429.2445,25.86666667,207,74,2061.611296,8239.780262999999,223,16,13.92250597,20465.41446
8641,49.269535,19.157882,49.259729,19.030209,60,11/14/2017 21:15,11/14/2017 21:27,10276.91445,11.88333333,223,16,9337.157637,12239.9436,223,16,6.276082605,20471.69267
8656,49.271842,18.983345,49.259708,19.030166,58,11/17/2017 7:12,11/17/2017 7:23,9397.387246,10.8,223,74,3659.984542,18187.06059,223,16,9.39672945,20474.13542
8661,49.240128000000006,18.944485,49.259719,19.030166,103,11/17/2017 10:03,11/17/2017 10:37,6942.623933,34.23333333,223,74,6602.980989,14540.879030000002,223,16,8.294929741,20474.44056
8665,49.217737,18.748019,49.259665000000005,19.030273,131,11/17/2017 12:05,11/17/2017 12:38,25055.61693,32.83333333,370,74,343.56185530000005,92.9030844,223,16,13.92250597,20465.41446
8667,49.234441,19.067416,49.259708,19.030251999999997,39,11/17/2017 21:05,11/17/2017 21:15,5176.147036,9.65,223,16,3907.202868,17273.17426,223,16,8.90057254,20468.084580000002
8674,49.239752,18.936138,49.259696999999996,19.030186999999998,52,11/18/2017 14:05,11/18/2017 14:16,7667.0329280000005,11.1,223,74,7190.950613,13936.49939,223,16,10.06819988,20472.35278
8705,49.242197999999995,18.925173,49.259686,19.030251999999997,52,11/19/2017 22:16,11/19/2017 22:27,8645.388422,10.56666667,223,74,7880.075803,13208.48443,223,16,11.278392199999999,20467.47433
8727,49.284255,18.992851,49.259643,19.030144,72,11/21/2017 20:26,11/21/2017 20:43,11189.367890000001,17.1,223,74,3845.3363259999996,19329.59498,223,16,16.72011446,20473.88177
8756,49.212565000000005,18.920195,49.259686,19.03023,77,11/23/2017 21:35,11/23/2017 21:51,11956.548429999999,15.76666667,207,74,5248.481737,12557.08398,223,16,11.04956682,20469.02225
8764,49.272894,19.14078,49.259761,19.03023,62,11/24/2017 9:21,11/24/2017 9:39,10781.914420000001,18.08333333,223,16,8162.7427099999995,13503.34081,223,16,2.788630165,20471.10364
8769,49.213821,18.890004,49.259794,19.030251999999997,71,11/24/2017 18:04,11/24/2017 18:19,12627.37345,15.26666667,207,74,3870.2179100000003,10357.935140000001,223,16,2.5983832959999997,20470.47277
8786,49.217554,18.747826,49.259611,19.029994,125,11/25/2017 15:03,11/25/2017 15:30,25010.94627,27.11666667,370,74,353.2413544,69.67539787,223,16,25.34532369,20483.55126
8820,49.197727,18.861636999999998,49.259794,19.03023,94,11/27/2017 18:04,11/27/2017 18:25,15586.865380000001,21.1,207,74,1541.993944,8562.164566,223,16,1.281562872,20472.02046
8863,49.375504,18.892557999999998,49.259772,19.030251999999997,149,11/30/2017 13:54,11/30/2017 14:30,26314.11306,35.58333333,142,15,9110.391573,11161.08962,223,16,2.800374417,20469.86144
8911,49.200581,18.866572,49.259696999999996,19.030209,79,12/2/2017 23:37,12/2/2017 23:52,14563.2365,15.45,207,74,1875.944167,8839.024931,223,16,9.823018017999999,20470.80487
8914,49.217887,18.747997,49.259708,19.030186999999998,128,12/3/2017 9:11,12/3/2017 9:39,25914.662669999998,28.01666667,370,74,349.3519502,108.5685311,223,16,8.881278906,20472.657880000002
8955,49.235074,18.944249,49.258764,19.028986,53,12/5/2017 22:00,12/5/2017 22:43,7516.46498,43.36666667,223,74,6826.130242,14435.3517,223,16,144.7147218,20531.34673
8998,49.343897,18.918972,49.259761,19.030209,120,12/8/2017 16:15,12/8/2017 16:44,21357.91775,29.4,371,15,6566.379503,14938.356130000002,223,16,2.768685285,20472.58106
9012,49.201236,18.869641,49.259654,19.03023,78,12/9/2017 18:22,12/9/2017 18:40,14224.764769999998,17.78333333,207,74,1991.0087489999999,9043.112561,223,16,14.604734200000001,20468.135159999998
9049,49.438289000000005,18.770657,49.438225,18.770678,3,12/12/2017 11:34,12/12/2017 11:36,20.79859876,1.6833333330000002,286,15,126.1889111,126.1889111,286,15,124.7517467,124.7517467
9051,49.217222,18.74716,49.438161,18.770720999999998,164,12/12/2017 13:07,12/12/2017 13:45,35030.50262,38.11666667,370,74,397.2814511,46.94295386,286,15,122.14274089999999,122.14274089999999
9070,49.213638,19.302592,49.259719,19.030144,203,12/14/2017 12:01,12/14/2017 12:44,34878.14472,43.03333333,288,16,20.01560787,20.01560787,223,16,9.147075327,20475.98844
9127,49.215065,18.886785999999997,49.259719,19.030273,69,12/17/2017 21:55,12/17/2017 22:09,12130.551870000001,13.48333333,207,74,3879.729519,10120.14013,223,16,8.32890245,20466.91232
9129,49.438139,18.770635000000002,49.259676,19.030273,235,12/18/2017 6:03,12/18/2017 6:54,39963.355039999995,50.58333333,286,15,128.5934455,128.5934455,223,16,12.75228011,20465.71945
9175,49.297967,19.187987,49.259622,19.029994,89,12/21/2017 16:26,12/21/2017 16:47,14746.59845,20.73333333,223,16,12220.467690000001,12566.75092,223,16,24.42228739,20483.85561
9191,49.235032000000004,18.947532,49.259654,19.03023,49,12/22/2017 17:22,12/22/2017 17:35,7680.247359,12.71666667,223,74,6610.437351,14671.08249,223,16,14.604734200000001,20468.135159999998
9195,49.222275,18.898866,49.259719,19.030209,70,12/22/2017 21:39,12/22/2017 21:59,10923.10032,19.78333333,207,74,5008.8683439999995,11011.60793,223,16,7.382918691,20471.41517
9197,49.295016,19.138978,49.259719,19.030251999999997,92,12/23/2017 0:49,12/23/2017 1:33,14254.22892,43.96666667,223,16,8818.656873,14965.76962,223,16,7.728358726000001,20468.38981
9226,49.20616,18.870757,49.259729,19.03023,89,12/24/2017 19:35,12/24/2017 19:55,14818.1846,19.55,207,74,2542.8883769999998,9033.309965999999,223,16,6.284906756,20470.21519
9256,49.272046,19.150801,49.259708,19.03023,59,12/27/2017 18:03,12/27/2017 18:17,10225.04746,13.7,223,16,8864.953270999998,12824.96894,223,16,8.608774029,20469.63246
9261,49.239527,18.936095,49.259751,19.030186999999998,42,12/28/2017 0:55,12/28/2017 1:03,7574.444389,7.933333332999999,223,74,7201.73975,13928.91335,223,16,4.441841481,20473.85118
9334,49.263463,19.092178,49.259643,19.030209,39,1/1/2018 6:59,1/1/2018 7:47,5100.893718,48.01666667,223,16,4519.76613,16287.891469999999,223,16,15.82405397,20469.30802
9336,49.235128,18.948004,49.259761,19.030186999999998,55,1/1/2018 8:53,1/1/2018 9:04,7814.9277010000005,11.18333333,223,74,6574.801374000001,14706.52629,223,16,3.541550198,20474.12884
9338,49.275447,19.153311,49.257744,19.031518,66,1/1/2018 17:31,1/1/2018 17:46,10812.54872,15.11666667,223,16,9109.670691,12866.50389,223,16,246.02411740000002,20325.393509999998
9363,49.201976,18.871014000000002,49.259696999999996,19.03023,84,1/2/2018 18:27,1/2/2018 18:44,14648.08609,17.35,207,74,2096.820516,9125.639319,223,16,9.828658256,20469.32732
9371,49.438171000000004,18.770614000000002,49.259686,19.030209,226,1/3/2018 5:42,1/3/2018 6:30,39986.606589999996,48.06666667,286,15,129.75286540000002,129.75286540000002,223,16,11.044550099999999,20470.499819999997
9397,49.286133,19.170177,49.259729,19.030209,72,1/4/2018 20:19,1/4/2018 20:34,12470.16222,14.68333333,223,16,10579.98449,12577.59118,223,16,6.276082605,20471.69267
9414,49.438246,18.770657,49.259654,19.030186999999998,220,1/5/2018 15:58,1/5/2018 16:41,39943.96098,43.06666667,286,15,126.19952269999999,126.19952269999999,223,16,14.76700345,20471.1608
9427,49.203414,18.860114000000003,49.259761,19.030251999999997,90,1/6/2018 15:01,1/6/2018 15:21,14956.4472,19.81666667,207,74,2181.783816,8316.932862,223,16,3.589659311,20469.55588
9437,49.211911,18.891206,49.259719,19.030294,74,1/7/2018 8:10,1/7/2018 8:41,12753.91912,31.15,207,74,3736.289632,10454.719720000001,223,16,9.147075327,20465.43484
9478,49.215462,18.922898999999997,49.259751,19.030144,73,1/9/2018 23:28,1/9/2018 23:42,11912.04404,14.36666667,207,74,5602.277252000001,12744.95047,223,16,6.634340575,20476.87645
9480,49.21573,18.873289,49.259719,19.03023,86,1/10/2018 10:38,1/10/2018 11:06,13998.2253,28.53333333,207,74,3622.849386,9137.486088,223,16,7.390421401,20469.93767
9496,49.214893,18.926311,49.259665000000005,19.030251999999997,75,1/12/2018 5:28,1/12/2018 5:43,12192.13355,14.93333333,207,74,5759.5344270000005,12994.0635,223,16,13.57177492,20466.89206
9504,49.233487,18.946717,49.259611,19.029908,47,1/12/2018 13:48,1/12/2018 13:58,7764.458044,9.6,223,74,6737.335126999999,14589.9093,223,16,29.76046422,20489.60326
9530,49.285940000000004,18.966435999999998,49.259654,19.030294,77,1/13/2018 21:10,1/13/2018 21:25,13085.19188,15.08333333,223,74,5471.610054,17656.57849,223,16,15.56756108,20463.63193
9535,49.271778000000005,19.151466,49.259676,19.030337,67,1/14/2018 7:07,1/14/2018 7:28,10650.95688,21.46666667,223,16,8908.190656,12768.21106,223,16,14.85671618,20461.2164
9537,49.217769,18.748105,49.259686,19.030294,127,1/14/2018 8:03,1/14/2018 8:48,25526.992469999997,44.61666667,370,74,338.34118589999997,98.28290046,223,16,12.29404754,20464.51922
9548,49.296647,19.159856,49.259719,19.030186999999998,92,1/15/2018 6:45,1/15/2018 7:05,14065.920759999999,20.43333333,223,16,10270.072890000001,13909.55245,223,16,7.706130816,20472.963040000002
9626,49.239591,18.941996,49.25974,19.030186999999998,47,1/19/2018 12:31,1/19/2018 12:44,8140.599034000001,12.15,223,74,6793.467945,14352.300130000001,223,16,5.522556488999999,20473.54581
9628,49.286133,19.170156,49.259761,19.030186999999998,73,1/19/2018 14:18,1/19/2018 14:34,12461.31718,16.6,223,16,10578.51903,12578.76078,223,16,3.541550198,20474.12884
9641,49.176784999999995,18.866143,49.259729,19.030144,103,1/20/2018 22:10,1/20/2018 22:32,17252.05807,22.11666667,207,74,826.2593467,9710.316728,223,16,8.279535349,20476.265880000003
9643,49.238593,18.933885,49.259719,19.030273,52,1/21/2018 3:24,1/21/2018 3:59,7747.159081,34.58333333,223,74,7387.032931000001,13752.4452,223,16,8.32890245,20466.91232
9658,49.23957,18.936181,49.259719,19.030166,46,1/21/2018 20:18,1/21/2018 20:30,7574.95625,12.56666667,223,74,7194.303558,13935.921240000001,223,16,8.294929741,20474.44056
9694,49.234140999999994,18.948562,49.259676,19.03023,51,1/24/2018 4:07,1/24/2018 4:20,8589.075638,13.06666667,223,74,6584.912461,14732.16925,223,16,12.16011297,20468.74497
9708,49.22868,19.036732,49.259676,19.03023,30,1/24/2018 18:26,1/24/2018 18:34,4032.6662159999996,8.566666667,223,16,3494.793557,19421.07922,223,16,12.16011297,20468.74497
9715,49.236684000000004,18.947339000000003,49.25974,19.030209,49,1/24/2018 23:55,1/25/2018 0:05,7508.11322,9.95,223,74,6548.722177000001,14683.343219999999,223,16,5.061785109,20471.99799
9741,49.21617,18.746967,49.259761,19.030209,142,1/26/2018 14:14,1/26/2018 14:46,25265.1665,32.2,370,74,421.4732266,98.70169004,223,16,2.768685285,20472.58106
9752,49.21764,18.747826,49.259815,19.030294,125,1/27/2018 18:13,1/27/2018 18:42,24457.67171,29.11666667,370,74,354.97457180000004,79.08861864,223,16,6.39078062,20468.10199
9755,49.234195,19.068081,49.259633,19.030273,46,1/27/2018 21:17,1/27/2018 21:39,5305.21495,22.23333333,223,16,3960.445474,17221.6358,223,16,17.36940998,20464.527619999997
9757,49.272904,19.140823,49.259708,19.030251999999997,67,1/28/2018 13:54,1/28/2018 14:08,10817.96393,13.7,223,16,8166.014170999999,13501.15886,223,16,8.90057254,20468.084580000002
9767,49.239613,18.93616,49.259729,19.030209,56,1/28/2018 22:47,1/28/2018 22:59,7969.382533,11.91666667,223,74,7194.254631,13935.280069999999,223,16,6.276082605,20471.69267
9804,49.286884,19.169082999999997,49.259751,19.030101000000002,69,1/30/2018 21:40,1/30/2018 21:55,12607.80872,14.88333333,223,16,10527.24085,12692.168,223,16,9.371093456,20479.90175
9832,49.284298,18.993001,49.259686,19.030209,71,2/1/2018 19:24,2/1/2018 19:40,11363.04667,15.66666667,223,74,3841.052532,19341.4907,223,16,11.044550099999999,20470.499819999997
9843,49.243851,18.921075,49.25974,19.030186999999998,61,2/2/2018 16:59,2/2/2018 17:18,8996.842024,19.03333333,207,74,7901.200537000001,12958.65647,223,16,5.522556488999999,20473.54581
9848,49.203296,18.860736,49.259676,19.030144,87,2/2/2018 22:38,2/2/2018 22:55,15492.86801,16.76666667,207,74,2164.932017,8363.808476,223,16,13.30109136,20474.79611
9858,49.278108,19.154191,49.259708,19.030209,64,2/4/2018 0:09,2/4/2018 0:23,11033.50605,13.73333333,223,16,9233.069154,12973.97537,223,16,8.602333995,20471.10999
9865,49.290553,19.076171,49.259761,19.03023,35,2/4/2018 14:54,2/4/2018 15:04,5192.835673,9.866666667,223,16,4782.1917060000005,18566.791380000002,223,16,2.788630165,20471.10364
9869,49.234238,19.068123999999997,49.259665000000005,19.030144,41,2/4/2018 22:44,2/4/2018 22:54,5239.994291,10.31666667,223,16,3959.176413,17219.169380000003,223,16,14.42686934,20474.49126
9885,49.286863000000004,19.170241,49.259708,19.030251999999997,81,2/5/2018 18:42,2/5/2018 19:06,12575.50869,23.65,223,16,10607.18474,12626.33778,223,16,8.90057254,20468.084580000002
9888,49.203102,18.87301,49.259719,19.030186999999998,79,2/5/2018 21:10,2/5/2018 21:27,14397.582559999999,17.08333333,207,74,2260.336466,9246.588211,223,16,7.706130816,20472.963040000002
9908,49.285897,19.170134,49.25974,19.030166,70,2/6/2018 18:05,2/6/2018 18:20,12536.07816,14.38333333,223,16,10569.75214,12563.14868,223,16,6.3182302439999996,20475.02329
9917,49.27417,19.149898999999998,49.259654,19.030209,67,2/7/2018 0:16,2/7/2018 0:30,10785.11602,13.51666667,223,16,8839.791792,13002.390370000001,223,16,14.60093904,20469.6128
9930,49.25517,19.031861,49.259761,19.030123,19,2/7/2018 15:45,2/7/2018 16:13,742.0034098,28.26666667,223,16,527.4089073,20234.19232,223,16,7.468649843,20478.63152
9964,49.243808,18.909981,49.25974,19.030166,64,2/9/2018 21:25,2/9/2018 21:39,9956.755806000001,14.15,207,74,7496.093795000001,12174.29364,223,16,6.3182302439999996,20475.02329
9983,49.181452,18.867989,49.259729,19.030273,92,2/11/2018 12:01,2/11/2018 12:21,16668.327240000002,19.71666667,207,74,459.23418619999995,9604.242306,223,16,7.365618609,20467.18989
9985,49.227575,18.948455,49.259654,19.030209,59,2/11/2018 13:48,2/11/2018 14:05,8773.590972,16.95,223,74,6940.133890000001,14648.3117,223,16,14.60093904,20469.6128
9987,49.197352,18.738964000000003,49.259708,19.03023,130,2/11/2018 17:56,2/11/2018 18:41,27557.1473,45.18333333,272,74,66.37498962,2269.9867329999997,223,16,8.608774029,20469.63246
10036,49.240761,18.925753,49.259633,19.030166,53,2/15/2018 21:53,2/15/2018 22:04,8610.267477,10.51666667,207,74,7807.098717,13216.84686,223,16,17.35314512,20472.05675
10045,49.241351,18.949034,49.259751,19.030209,41,2/16/2018 14:29,2/16/2018 14:37,6569.095286,8.733333333,223,74,6245.949269,14890.50279,223,16,3.853958374,20472.30338
10075,49.199787,18.869555,49.259708,19.030166,76,2/17/2018 14:53,2/17/2018 15:09,14404.41428,15.98333333,207,74,1833.433883,9069.687171,223,16,9.39672945,20474.13542
10111,49.211471,18.886206,49.259611,19.030251999999997,81,2/19/2018 22:34,2/19/2018 22:51,13089.766290000001,16.65,207,74,3505.9693460000003,10094.55452,223,16,19.51740079,20465.395969999998
10133,49.217533,18.747783,49.259708,19.030209,105,2/20/2018 18:42,2/20/2018 19:05,25000.52049,22.76666667,370,74,355.94225289999997,66.82636044,223,16,8.602333995,20471.10999
10162,49.203221,18.860843,49.259547,19.030273,85,2/22/2018 19:12,2/22/2018 19:30,14938.90282,18.2,207,74,2156.048836,8372.985558,223,16,26.78292523,20462.14713
10217,49.353092,18.901204999999997,49.259665000000005,19.030251999999997,140,2/27/2018 15:28,2/27/2018 16:09,23186.22478,41.5,142,15,7896.969542,13303.87153,223,16,13.57177492,20466.89206
10231,49.213799,19.303085999999997,49.438139,18.770678,361,2/28/2018 10:21,2/28/2018 11:32,68689.80558,71.21666667,288,16,32.06011518,32.06011518,286,15,125.50135970000001,125.50135970000001
10254,49.216095,18.750079,49.259696999999996,19.030166,116,3/2/2018 7:02,3/2/2018 7:26,24939.92094,23.5,370,74,211.2588738,200.7515294,223,16,10.52568574,20473.83035
10316,49.217608,18.747826,49.259729,19.030209,104,3/5/2018 2:39,3/5/2018 2:59,24458.5269,20.01666667,370,74,354.30042610000004,75.58132212,223,16,6.276082605,20471.69267
10336,49.215965999999995,18.914208,49.259761,19.030166,68,3/6/2018 1:31,3/6/2018 2:43,11209.269909999999,71.55,207,74,5163.844429,12112.349629999999,223,16,4.686574126,20475.60627
10366,49.259837,19.030166,49.259847,19.030186999999998,3,3/7/2018 21:35,3/7/2018 21:35,15.87143444,0.26666666699999997,223,16,6.952279624,20477.7182,223,16,7.2828373079999995,20476.51907
10382,49.272636,19.15005,49.259719,19.030209,295,3/9/2018 6:00,3/9/2018 6:59,49965.426419999996,58.35,223,16,8821.415326,12905.3094,223,16,7.382918691,20471.41517
10391,49.271778000000005,19.151487,49.259729,19.030166,116,3/9/2018 16:19,3/9/2018 16:58,15107.701830000002,38.83333333,223,16,8909.698904,12766.89611,223,16,7.327180971000001,20474.71802
10401,49.242059000000005,18.953476000000002,49.259719,19.030209,42,3/10/2018 5:25,3/10/2018 5:34,6309.605069,8.483333333,223,74,5915.246005,15222.28253,223,16,7.382918691,20471.41517
10404,49.241168,18.947146,49.259676,19.02993,47,3/10/2018 8:04,3/10/2018 8:13,7195.634201999999,8.7,223,74,6382.279189,14751.8681,223,16,24.24999407,20489.8541
10407,49.271853,19.151444,49.259665000000005,19.030166,325,3/10/2018 10:56,3/10/2018 12:17,50264.54385,81.36666667,223,16,8907.859266,12773.82075,223,16,13.902209,20472.94326
10418,49.204476,18.871701,49.25974,19.03023,97,3/11/2018 13:00,3/11/2018 13:20,14936.980940000001,20.23333333,207,74,2378.132192,9128.115758,223,16,5.072722004,20470.52053
10434,49.203993,18.871485999999997,49.259729,19.03023,86,3/12/2018 22:22,3/12/2018 22:44,13913.729659999999,22.2,207,74,2322.14034,9121.047176,223,16,6.284906756,20470.21519
10465,49.348146,18.90835,49.259783,19.030144,145,3/14/2018 18:22,3/14/2018 19:04,22102.39926,42.51666667,142,15,7339.916968,14059.75243,223,16,5.453332758999999,20477.765030000002
10507,49.243293,18.955815,49.259772,19.030166,116,3/17/2018 18:27,3/17/2018 19:04,13850.2923,37.05,223,74,5709.597404,15414.820240000001,223,16,4.11344356,20475.91174
10509,49.2721,19.150907999999998,49.259783,19.030123,67,3/18/2018 6:55,3/18/2018 7:14,10307.61944,18.78333333,223,16,8873.555273,12821.318879999999,223,16,6.977998867,20479.242430000002
10523,49.257047,19.048276,49.259751,19.030166,45,3/18/2018 18:05,3/18/2018 18:54,1724.7081440000002,49.36666667,223,16,1346.8273,19126.13585,223,16,5.399199652,20475.32863
10528,49.438686,18.773317000000002,49.259729,19.030166,231,3/19/2018 6:09,3/19/2018 6:51,39716.62836,42.0,286,15,80.93627009999999,80.93627009999999,223,16,7.327180971000001,20474.71802
10619,49.213338,18.885026,49.259772,19.030144,73,3/27/2018 23:18,3/27/2018 23:31,12591.44458,13.43333333,207,74,3650.6330740000003,9998.227420000001,223,16,5.637688319,20477.45951
