movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
15535,49.217232,18.734586,49.216224,18.74716,34,7/19/2018 21:20,7/19/2018 21:35,2913.39107,15.08333333,273,74,498.76570369999996,949.7560375,370,74,406.45615530000003,87.01177985
15545,49.210763,18.766794,49.217586,18.747869,51,7/20/2018 10:34,7/20/2018 10:57,3329.828851,23.2,370,74,1244.3497730000001,1553.328929,370,74,350.7805755,73.81502177
15665,49.056718,18.914831,49.05984,18.915238000000002,17,7/24/2018 21:04,7/24/2018 21:11,918.8956486999999,7.183333332999999,120,39,1248.284809,434.74989569999997,120,39,912.0097442,144.0884269
15677,49.224474,18.786085,49.217608,18.747869,52,7/25/2018 14:19,7/25/2018 14:29,4295.173081,10.15,270,74,2335.253166,2918.36539,370,74,351.22787860000005,76.20292705
15702,49.220279,18.743792000000003,49.217544000000004,18.747933,25,7/27/2018 6:15,7/27/2018 6:19,2221.361248,4.116666667,370,74,736.9503461,465.2326697,370,74,345.38471660000005,70.53162903
15717,49.230751,18.731174,49.21779,18.748062,118,7/27/2018 17:26,7/27/2018 18:38,9095.470087,72.26666667,271,74,566.150955,1948.5458230000002,370,74,341.9501986,99.47261314
15722,49.203348999999996,18.766172,49.217704,18.747911,36,7/27/2018 23:03,7/27/2018 23:19,3290.49163,16.43333333,370,74,1813.390481,2026.160365,370,74,350.3899983,87.30104959
15725,49.096243,18.920238,49.059872999999996,18.915195,40,7/28/2018 9:32,7/28/2018 9:43,5306.426378,10.85,257,39,1871.9443609999998,4003.415992,120,39,909.8618166000001,145.6351257
15772,49.188275,18.856616,49.21778,18.747954,67,7/30/2018 19:49,7/30/2018 20:08,10180.34589,18.88333333,207,74,668.4592557999999,8544.527877,370,74,349.28774060000006,96.25543764
15777,49.115673,18.950408,49.059905,18.915238000000002,88,7/31/2018 1:56,7/31/2018 2:20,12474.21358,24.36666667,257,39,2448.776016,6622.066715999999,120,39,905.3521218000001,141.45079040000002
15806,49.083369,18.931825,49.059744,18.915195,33,8/1/2018 18:46,8/1/2018 18:53,3520.6203259999997,7.583333333,314,39,1164.1275859999998,2780.529417,120,39,923.0740074999999,151.35692790000002
15859,49.217715000000005,18.734114,49.220848,18.753898,28,8/4/2018 8:57,8/4/2018 9:16,2053.561827,19.2,273,74,439.88745480000006,987.2921144,270,74,52.86085492,629.5260195000001
15878,49.072565000000004,18.925086999999998,49.060602,18.917685000000002,27,8/4/2018 22:57,8/4/2018 23:08,2194.863498,11.56666667,314,39,299.072003,1481.4668980000001,120,39,775.4362848999999,54.12074468
15881,49.051375,18.958797,49.059678999999996,18.915238000000002,41,8/5/2018 10:44,8/5/2018 10:53,4617.008804,9.2,314,39,3242.770237,3204.107012,120,39,928.5374132999999,151.9139969
15969,49.211203000000005,18.758576,49.217715000000005,18.747826,35,8/9/2018 22:53,8/9/2018 23:14,2708.035364,20.96666667,370,74,779.3302922,1019.9361279999999,370,74,356.689035,87.32627057
15990,49.148106,18.750764999999998,49.217608,18.747847,87,8/10/2018 21:18,8/10/2018 21:34,12210.29766,16.46666667,272,74,5521.742576,7665.938973,370,74,352.79976089999997,75.86943654
15993,49.10768,18.927169,49.059872999999996,18.915174,53,8/10/2018 23:36,8/10/2018 23:47,6785.511613,11.7,257,39,940.1489719000001,5321.155495,120,39,910.4673971000001,147.0670476
16016,49.191151,18.735273,49.217608,18.747804000000002,49,8/11/2018 18:53,8/11/2018 19:01,5192.336851,8.916666667000001,272,74,750.1708737,3008.432689,370,74,355.8727916,75.31151918
16022,49.119074,18.915495999999997,49.060613000000004,18.917706,72,8/12/2018 3:12,8/12/2018 3:32,8437.237461,19.38333333,257,39,693.4113318,6539.233028000001,120,39,773.894679,56.07136208
16025,49.079206,18.929572,49.060613000000004,18.917727,36,8/12/2018 4:29,8/12/2018 4:42,3456.4706990000004,13.51666667,314,39,684.6400549,2289.824571,120,39,773.5479196,57.36468037
16095,49.209025,18.787372,49.217758,18.747889999999998,40,8/15/2018 4:31,8/15/2018 4:56,3431.2609,24.78333333,370,74,2679.6596219999997,3020.644913,370,74,353.2281832,92.85608308
16098,49.126016,18.929336,49.060624,18.917706,92,8/15/2018 7:50,8/15/2018 8:47,10558.46375,56.81666667,257,39,1709.2677030000002,7365.580679000001,120,39,772.70227,56.74436638
16172,49.230697,18.731217,49.217737,18.748105,39,8/22/2018 21:23,8/22/2018 21:37,4052.973173,14.5,271,74,560.9886525000001,1941.882958,370,74,337.482275,94.94602259999999
16200,49.147967,18.757246,49.217628999999995,18.747847,126,8/24/2018 0:15,8/24/2018 1:01,15495.083690000001,46.0,272,74,5624.173684,7709.789237000001,370,74,353.2401423,78.16205573
16204,49.217855,18.747053,49.106575,18.4601,151,8/24/2018 7:53,8/24/2018 8:24,35782.01192,30.95,370,74,414.94798510000004,110.4387063,331,50,112.43282279999998,112.43282279999998
16220,49.161818,18.778102,49.217619,18.747869,69,8/24/2018 17:52,8/24/2018 18:04,8873.404622,12.5,272,74,4822.586868,6524.114224,370,74,351.4577163,77.39831215
16223,49.148418,18.7398,49.217651000000004,18.747847,76,8/24/2018 19:12,8/24/2018 19:28,11232.5432,15.63333333,272,74,5429.497746,7649.136463,370,74,353.7174776,80.56662677
16268,49.062619,18.913393,49.05984,18.915281,53,8/27/2018 16:32,8/27/2018 17:10,4043.580859,38.6,120,39,722.3821282,368.65540960000004,120,39,910.7902512000001,141.2005021
16276,49.188168,18.86153,49.217726,18.747760999999997,68,8/27/2018 22:24,8/27/2018 22:35,10796.66383,11.3,207,74,485.5904246,8881.386756,370,74,361.56840310000007,87.93836179
16288,49.225536,18.720725,49.217565,18.747869,45,8/28/2018 14:48,8/28/2018 15:03,4487.921346,15.25,271,74,636.1005963,2178.342577,370,74,350.36904080000005,71.53951293
16291,49.103539000000005,18.924122,49.059819,18.915367,57,8/28/2018 16:59,8/28/2018 17:11,7766.574975,12.48333333,257,39,1165.111347,4836.37837,120,39,910.5402263,136.4350727
16305,49.078026,18.91614,49.05983,18.915281,35,8/29/2018 8:49,8/29/2018 8:57,3377.0243659999996,8.333333332999999,314,39,1095.77201,1969.9394949999999,120,39,911.8166523,141.6430185
16314,49.189906,18.860822,49.217758,18.747911,71,8/29/2018 17:24,8/29/2018 17:37,10245.83562,12.76666667,207,74,685.6112049999999,8764.942998999999,370,74,351.7431505,93.16704939
16317,49.097122999999996,19.004095,49.060613000000004,18.917727,79,8/29/2018 20:01,8/29/2018 20:17,11778.69428,15.9,314,39,6087.326607999999,7552.6016930000005,120,39,773.5479196,57.36468037
16323,49.090804,18.935623,49.060634,18.917727,42,8/30/2018 2:35,8/30/2018 2:44,4990.128364,9.066666667,314,39,2031.090256,3651.4138450000005,120,39,771.2705662999999,58.63665614
16356,49.220515,18.744285,49.217628999999995,18.747826,22,8/31/2018 18:15,8/31/2018 18:21,2107.1576379999997,6.483333332999999,370,74,719.8139951,466.7837563,370,74,354.738944,77.8824231
16361,49.243883000000004,18.822992000000003,49.21631,18.74701,88,8/31/2018 22:21,8/31/2018 22:40,12557.59016,18.55,270,74,5611.831091,6244.995105,370,74,415.1757372,83.76715115
16377,49.214475,18.775570000000002,49.217628999999995,18.747869,29,9/1/2018 16:51,9/1/2018 16:56,2502.766171,5.216666667,270,74,1675.732766,2049.3931350000003,370,74,351.6702292,78.48580524
16386,49.168609000000004,18.821468,49.217628999999995,18.747760999999997,74,9/2/2018 3:32,9/2/2018 3:51,10534.8408,18.31666667,207,74,3463.018047,7602.178558,370,74,359.3795951,77.20211184
16403,49.113281,18.925624,49.059862,18.91526,63,9/2/2018 23:51,9/3/2018 0:02,8316.773259,10.65,257,39,625.0297534,5926.3457450000005,120,39,909.1287857000001,141.67164640000001
16552,49.205978,18.76776,49.217619,18.747911,34,9/9/2018 9:53,9/9/2018 10:00,3287.335563,6.666666667,370,74,1650.5126289999998,1905.236557,370,74,348.4595329,78.11228845
16584,49.078723,18.909895000000002,49.05984,18.915303,34,9/10/2018 20:49,9/10/2018 20:57,3454.0404380000004,7.6166666670000005,120,39,1466.0656960000001,2112.048586,120,39,910.169872,139.7271053
16587,49.180025,18.825008999999998,49.218540999999995,18.745766,61,9/11/2018 0:43,9/11/2018 0:55,9268.408211,11.31666667,207,74,2791.32468,6968.485192,370,74,525.9667462,224.34538730000003
16612,49.438665,18.772738,49.414031,18.838613,52,9/12/2018 12:01,9/12/2018 12:11,7069.246082,9.8,286,15,50.31990104,50.31990104,43,15,5381.370913000001,5501.340035
16639,49.096501,18.916612,49.059872999999996,18.915195,46,9/13/2018 22:23,9/13/2018 22:32,5690.390536999999,8.866666667,257,39,1829.163242,4025.556652,120,39,909.8618166000001,145.6351257
16653,49.096233000000005,18.920474,49.05984,18.915217000000002,52,9/14/2018 19:19,9/14/2018 19:34,5347.839807,15.85,257,39,1875.251448,4003.3378880000005,120,39,912.6086357999999,145.50255080000002
16668,49.04835,18.959634,49.060613000000004,18.917706,42,9/15/2018 17:14,9/15/2018 17:24,4570.25443,10.3,314,39,3538.8288079999998,3380.5252840000003,120,39,773.894679,56.07136208
16671,49.190078,18.790934,49.217737,18.747933,53,9/15/2018 22:39,9/15/2018 22:55,5352.800534,16.55,272,74,3800.1894939999997,4342.50435,370,74,349.64756339999997,91.24377692
16679,49.204669,18.78057,49.217746999999996,18.747847,38,9/16/2018 3:17,9/16/2018 3:24,3765.0334759999996,7.066666667000001,370,74,2454.300545,2756.95585,370,74,355.99011960000007,91.08702716
16682,49.112970000000004,18.919251000000003,49.059862,18.915281,43,9/16/2018 4:11,9/16/2018 4:20,7435.823103,8.933333333,257,39,159.49384009999997,5860.921929,120,39,908.5328883,140.2531549
16695,49.12887,18.684804,49.217672,18.748019,112,9/16/2018 19:26,9/16/2018 19:47,16022.1916,20.65,176,74,5389.409266,10818.031009999999,370,74,341.9558474,86.01977845
16715,49.214872,18.76364,49.217683,18.747933,33,9/17/2018 23:48,9/17/2018 23:55,2330.84319,6.6166666670000005,370,74,836.6147149,1185.997732,370,74,348.3266134,85.41022298
16786,49.112766,18.925302,49.059754999999996,18.91526,59,9/24/2018 20:44,9/24/2018 20:58,7219.357588,14.05,257,39,600.6249802,5866.887902,120,39,920.1098804,146.5618445
16860,49.209808,18.734822,49.21764,18.747783,24,9/28/2018 18:20,9/28/2018 18:25,3226.5830960000003,4.283333333,273,74,1197.355298,1224.399248,370,74,358.042269,78.61432328
16865,49.217887,18.748019,49.060012,18.916954999999998,156,9/28/2018 22:51,9/28/2018 23:22,30587.91782,31.1,370,74,347.8146604,108.9620832,120,39,852.3521193,37.30745203
16911,49.116541999999995,19.028942999999998,49.060590999999995,18.917727,91,9/30/2018 9:47,9/30/2018 10:28,13158.86168,40.96666667,257,39,8161.9081129999995,10279.656420000001,120,39,775.9341034,56.10572423
16949,49.207834000000005,18.766408,49.217544000000004,18.747889999999998,42,10/1/2018 23:00,10/1/2018 23:12,3070.622399,11.8,370,74,1432.468852,1700.074344,370,74,348.467034,69.65098725
16961,49.07882,18.913414000000003,49.059862,18.915281,38,10/2/2018 17:49,10/2/2018 17:59,3488.4185420000003,9.883333333,314,39,1312.213739,2074.297767,120,39,908.5328883,140.2531549
16980,49.098946999999995,19.069862,49.059915000000004,18.91526,149,10/3/2018 19:26,10/3/2018 19:58,27141.465139999997,31.73333333,93,39,7368.067347,11941.75885,120,39,903.6982774,139.5627704
16997,49.204046999999996,18.771472,49.217737,18.747889999999998,37,10/4/2018 17:51,10/4/2018 18:05,3481.6044939999997,13.83333333,370,74,1991.5945170000002,2250.261444,370,74,352.6926163,90.56476489
17032,49.189873999999996,18.86095,49.217608,18.747847,76,10/6/2018 13:07,10/6/2018 13:24,10347.25027,17.3,207,74,680.125425,8774.912497,370,74,352.79976089999997,75.86943654
17041,49.271703,18.696005,49.217436,18.747375,89,10/6/2018 19:20,10/6/2018 19:38,11233.79416,17.95,271,74,5660.015618,7158.5365010000005,370,74,383.8071478,58.48017915
17046,49.220784,18.753769000000002,49.217265000000005,18.747311,26,10/7/2018 8:08,10/7/2018 8:13,1907.2237440000001,4.766666667,270,74,58.18291001,617.8246283,370,74,386.6262799,43.37282966
17054,49.25606,18.750594,49.218606,18.745787,58,10/7/2018 15:01,10/7/2018 15:10,8229.516463,9.683333333,271,74,3703.124546,4360.108335,370,74,526.8995888000001,229.2346699
17064,49.190496,18.789797,49.217565,18.747804000000002,48,10/7/2018 20:33,10/7/2018 20:43,5329.082001,9.65,272,74,3709.6871149999997,4250.549279,370,74,355.0251945,70.58923871
17097,49.185936,18.73405,49.21764,18.747869,46,10/9/2018 16:08,10/9/2018 16:21,5716.1633759999995,13.2,272,74,1321.989419,3590.1141079999998,370,74,351.9079124,79.68286751
17117,49.083251000000004,18.906654999999997,49.059744,18.91526,42,10/10/2018 17:41,10/10/2018 17:50,4313.609611,8.516666667,314,39,1992.2001460000001,2660.926799,120,39,921.2400882000001,147.1100368
17130,49.189144,18.795998,49.217586,18.747847,72,10/11/2018 17:32,10/11/2018 17:42,6133.637022999999,9.866666667,272,74,4182.275320000001,4684.6006640000005,370,74,352.3544539,73.47069298
17137,49.218112,18.747460999999998,49.438697,18.772738,167,10/11/2018 20:47,10/11/2018 21:39,35060.90986,51.66666667,370,74,393.9487853,131.11406409999998,286,15,53.46075178,53.46075178
17202,49.283848,18.697336,49.217586,18.747889999999998,91,10/13/2018 21:43,10/13/2018 22:02,12524.19229,18.96666667,98,74,6802.685365,8296.770553,370,74,349.2784558,74.17439766
17205,49.161003,18.789023999999998,49.217447,18.748062,83,10/14/2018 0:15,10/14/2018 0:44,9495.305644,29.51666667,272,74,5388.635179999999,6916.603474,370,74,334.4419114,64.24114721
17208,49.20807,18.776085000000002,49.216278,18.74701,37,10/14/2018 5:19,10/14/2018 5:26,3353.242355,6.8,370,74,1976.3121989999997,2292.105908,370,74,415.869663,86.77138364
17229,49.198564000000005,18.820846,49.217608,18.747847,224,10/15/2018 8:20,10/15/2018 9:26,34402.04029,65.53333333,207,74,3468.30633,5703.514601,370,74,352.79976089999997,75.86943654
17283,49.082575,18.927319,49.060602,18.917727,33,10/18/2018 3:54,10/18/2018 4:04,3431.269674,9.583333332999999,314,39,1066.956752,2585.789125,120,39,774.7409625,56.72547917
17317,49.230686,18.731647,49.217554,18.747869,52,10/19/2018 17:51,10/19/2018 18:06,6652.329243,15.46666667,271,74,567.7209937000001,1921.8435920000002,370,74,350.1595107,70.34920758
17348,49.111017,18.928885,49.059712,18.91526,74,10/21/2018 12:25,10/21/2018 12:39,8029.572673999999,13.41666667,257,39,887.3749711000002,5706.832831000001,120,39,924.5293309,148.75061350000001
17351,49.182718,18.869426,49.217619,18.747889999999998,79,10/21/2018 15:22,10/21/2018 15:38,12713.42812,15.61666667,207,74,492.11325800000003,9642.96847,370,74,349.958504,77.741125
17354,49.062737,18.900604,49.059862,18.91526,31,10/21/2018 17:12,10/21/2018 17:21,2372.5960210000003,8.633333333,120,39,1514.341997,1229.632318,120,39,909.1287857000001,141.67164640000001
17358,49.104944,18.943219,49.060538,18.917856,71,10/21/2018 19:16,10/21/2018 19:43,8044.9530030000005,26.58333333,257,39,2103.172318,5319.008552,120,39,779.6390062999999,62.10580891
17361,49.214786,18.758404000000002,49.217672,18.747760999999997,28,10/22/2018 5:55,10/22/2018 6:01,2283.546179,5.666666667,370,74,488.97621200000003,818.6106512,370,74,360.31160439999996,81.95947874
17369,49.066664,18.920174,49.059808000000004,18.915346,16,10/22/2018 17:05,10/22/2018 17:09,1117.92488,4.25,120,39,80.14285483,739.7182456,120,39,912.2560427999999,138.3429031
17405,49.060441,18.91571,49.112379,18.917212,95,10/24/2018 9:32,10/24/2018 10:13,9436.681934999999,41.23333333,120,39,836.9940482999999,99.11358544,257,39,62.29053117,5792.965581
17409,49.223455,18.748877,49.217597,18.747847,37,10/24/2018 11:48,10/24/2018 11:57,2794.657979,9.216666667,270,74,518.8625045,730.8021562999999,370,74,352.57505130000004,74.66965668
17436,49.217007,18.747289000000002,49.060506,18.91556,158,10/26/2018 8:16,10/26/2018 8:46,30824.93516,29.91666667,370,74,387.2748224,26.58989204,120,39,834.615372,110.96475690000001
17450,49.081631,18.926311,49.059883,18.915195,30,10/26/2018 21:23,10/26/2018 21:32,3331.168267,8.3,314,39,975.4853944,2464.254789,120,39,908.8390704,145.2414671
17453,49.163577000000004,18.77836,49.217576,18.747869,68,10/27/2018 1:52,10/27/2018 2:12,8071.797104,20.0,272,74,4675.271283,6346.86779,370,74,350.5827228,72.73095409
17456,49.065076,18.921375,49.060590999999995,18.917706,20,10/27/2018 4:36,10/27/2018 4:44,1436.077798,7.316666667000001,120,39,272.6876529,614.010342,120,39,776.279797,54.78269178
17472,49.176216,18.867538,49.217662,18.747911,87,10/28/2018 9:43,10/28/2018 10:04,13554.2653,21.65,207,74,919.3126390000001,9829.609159,370,74,349.4054298,82.75301973
17504,49.206042,18.737826000000002,49.217597,18.747718,29,10/29/2018 18:34,10/29/2018 18:41,3151.3888850000003,6.566666667000001,272,74,996.0412255000001,1407.518767,370,74,361.80262830000004,73.35648701
17519,49.112035999999996,18.923735999999998,49.060484,18.917749,68,10/30/2018 14:36,10/30/2018 14:56,7805.742351999999,19.9,257,39,496.321937,5775.318179,120,39,787.1913549,52.75260339
17522,49.202931,18.742225,49.217683,18.747869,43,10/30/2018 18:09,10/30/2018 18:23,3519.987903,14.28333333,272,74,661.9405977000001,1608.4276730000001,370,74,352.87627480000003,84.36985328
17544,49.104129,18.927083,49.059851,18.915281,61,11/1/2018 0:55,11/1/2018 1:12,6716.351032,16.81666667,257,39,1221.895622,4929.044682,120,39,909.6614457999999,140.7222981
17572,49.260148,19.097521,49.217662,18.747826,170,11/2/2018 15:56,11/2/2018 16:22,29185.360380000002,25.96666667,223,16,4889.671436,15798.90641,370,74,355.45801389999997,81.50264875
17581,49.217694,18.748105,49.438728999999995,18.772759,143,11/3/2018 2:01,11/3/2018 2:33,34640.59118,31.76666667,370,74,336.3840674,90.48915190000001,286,15,57.3243978,57.3243978
17584,49.11489,18.915474,49.060527,18.917749,63,11/3/2018 7:53,11/3/2018 8:27,7776.753331999999,33.21666667,257,39,247.0036373,6073.578922,120,39,782.5220456000001,54.398628
17591,49.20793,18.733406,49.217415,18.747332,34,11/3/2018 13:02,11/3/2018 13:09,3551.389195,6.683333332999999,272,74,1283.769184,1441.324228,370,74,386.6391847,57.42401183
17594,49.200796000000004,18.74495,49.217683,18.747933,44,11/3/2018 15:27,11/3/2018 15:35,4023.152944,8.016666667,272,74,546.7698477000001,1807.7584140000001,370,74,348.3266134,85.41022298
17600,49.047513,18.877923000000003,49.059744,18.915303,36,11/3/2018 18:36,11/3/2018 18:43,4100.596084000001,7.1333333329999995,120,39,3790.3676570000002,3192.309992,120,39,920.0382979,144.3174813
17608,49.203778,18.766515,49.217628999999995,18.747783,36,11/4/2018 7:24,11/4/2018 7:31,3324.9664940000002,6.85,370,74,1787.483947,2007.720859,370,74,357.808662,77.40073667
17620,49.19041,18.861207999999998,49.217265000000005,18.747268,80,11/4/2018 18:12,11/4/2018 18:29,10961.81877,16.7,207,74,735.1816271,8772.229761,370,74,389.7452852,45.172725299999996
17623,49.217586,18.748062,49.106307,18.923972,157,11/4/2018 20:01,11/4/2018 21:03,25699.83455,62.48333333,370,74,336.9837882,78.1853929,257,39,892.7739416000001,5141.779217
17627,49.212383,18.760679,49.217715000000005,18.747869,25,11/5/2018 2:06,11/5/2018 2:10,2299.416786,4.45,370,74,781.291822,1075.330037,370,74,353.637248,87.86482325
17645,49.055517,18.915603,49.059819,18.915174,11,11/6/2018 4:24,11/6/2018 4:27,842.3827175000001,2.75,120,39,1361.3531,547.3128548,120,39,915.9902207999999,149.29794569999999
17663,49.203768,18.766408,49.217715000000005,18.747911,35,11/6/2018 18:07,11/6/2018 18:14,3273.447468,6.5,370,74,1784.0155170000003,2003.223664,370,74,350.65770630000003,88.49439436
17705,49.209561,18.762031,49.216127,18.750035999999998,31,11/14/2018 3:47,11/14/2018 3:53,2916.297064,6.1,370,74,1076.326761,1330.376151,370,74,212.3004971,196.327327
17719,49.206353,18.765593,49.22088,18.753748,50,11/14/2018 20:01,11/14/2018 20:54,3625.2247549999997,53.7,370,74,1516.906091,1758.8227100000001,270,74,64.07704811,624.1861962
17723,49.217425,18.747418,49.060472999999995,18.91556,186,11/15/2018 8:22,11/15/2018 9:10,30851.409219999998,47.6,370,74,380.55679310000005,56.35148335,120,39,837.9862209,110.41246799999999
17727,49.203241999999996,18.765721,49.217576,18.747847,33,11/15/2018 13:27,11/15/2018 13:37,3246.201527,10.26666667,370,74,1805.876203,2013.5003570000001,370,74,352.1574858,72.38146835
17730,49.11091,18.923628,49.059883,18.915303,64,11/15/2018 17:41,11/15/2018 17:56,7263.477675,15.05,257,39,528.5922492999999,5649.755896,120,39,905.7556611,137.89019309999998
17748,49.224925,18.742912,49.217822,18.747954,28,11/16/2018 21:58,11/16/2018 22:05,2579.581114,6.916666667,270,74,971.5052312999999,953.0428826,370,74,350.44793319999997,100.8035215
17767,49.110490999999996,18.928413,49.060590999999995,18.917706,77,11/17/2018 14:53,11/17/2018 15:05,7806.054156,12.65,257,39,870.4800054,5643.809036,120,39,776.279797,54.78269178
17773,49.087006,18.913307,49.059883,18.915174,68,11/17/2018 17:38,11/17/2018 17:53,7751.356446,15.41666667,314,39,1933.3924309999998,2981.035369,120,39,909.4453318,146.67723180000002
17776,49.215022,18.747439,49.217597,18.747976,22,11/17/2018 19:37,11/17/2018 19:57,896.4576625,20.48333333,370,74,437.23519569999996,214.01045159999998,370,74,343.35573339999996,77.10972208
17779,49.21499,18.762889,49.217628999999995,18.747826,31,11/18/2018 1:45,11/18/2018 1:51,2802.249786,5.9,370,74,780.5348274,1129.878657,370,74,354.738944,77.8824231
17792,49.109128999999996,18.901849,49.05983,18.915346,61,11/18/2018 21:02,11/18/2018 21:15,7956.970612,12.26666667,257,39,1186.63412,5543.234963,120,39,909.9927299000001,137.31233390000003
17811,49.192190999999994,18.864126000000002,49.21764,18.747869,88,11/19/2018 18:32,11/19/2018 19:03,10781.8111,31.0,207,74,927.1874514000001,8908.923574,370,74,351.9079124,79.68286751
17814,49.115587,18.920667,49.059851,18.915281,69,11/19/2018 20:00,11/19/2018 20:31,7961.87182,31.18333333,257,39,395.5300298,6155.687124,120,39,909.6614457999999,140.7222981
17819,49.19335,18.819151,49.217726,18.747889999999998,52,11/19/2018 23:44,11/19/2018 23:56,8029.168756,11.81666667,207,74,3352.921379,5826.406939,370,74,352.4179452,89.36550963
17838,49.204401000000004,18.735402,49.216117,18.750079,29,11/21/2018 3:00,11/21/2018 3:06,3171.377966,5.533333333,272,74,865.0755762,1655.421966,370,74,210.0747332,199.6156924
17854,49.203734999999995,18.766579999999998,49.21631,18.746967,43,11/21/2018 16:45,11/21/2018 16:54,3456.588136,8.85,370,74,1794.1055920000001,2014.446314,370,74,418.2455189,85.51712778
17886,49.18717,18.868182,49.217135999999996,18.747289000000002,75,11/23/2018 18:53,11/23/2018 19:07,11416.98279,14.65,207,74,528.8697992,9373.075811,370,74,387.48271239999997,33.5774482
17889,49.16509,18.774905,49.217737,18.747869,62,11/24/2018 0:18,11/24/2018 0:30,7940.453912999999,11.66666667,272,74,4390.8694780000005,6103.242944,370,74,354.180252,90.27066508
17967,49.051407,18.924979999999998,49.060634,18.917727,34,11/26/2018 18:15,11/26/2018 18:28,2622.40308,12.11666667,120,39,1813.4586550000001,1150.077477,120,39,771.2705662999999,58.63665614
17987,49.061417,18.916118,49.076116,18.915110000000002,40,11/27/2018 15:19,11/27/2018 15:29,4694.345619,9.366666667,120,39,725.3894847999999,138.18551019999998,120,39,1038.492066,1761.925359
17990,49.217694,18.747997,49.059958,18.916934,184,11/27/2018 17:03,11/27/2018 17:39,30594.637860000003,35.48333333,370,74,344.04426780000006,87.85733999,120,39,858.5536215,43.50595027
18008,49.061739,18.918779,49.05984,18.922019,20,11/28/2018 17:04,11/28/2018 17:10,645.4301485000001,5.7,120,39,635.8324631,199.93981599999998,120,39,851.054107,365.9864909
18018,49.051772,18.927232999999998,49.05984,18.91526,32,11/28/2018 23:57,11/29/2018 0:10,2108.129799,13.06666667,120,39,1813.654225,1208.489998,120,39,911.384673,142.6095716
18021,49.208498999999996,18.770463,49.217769,18.747911,37,11/29/2018 3:06,11/29/2018 3:13,2929.942339,6.916666667,370,74,1607.641538,1907.2190190000001,370,74,352.0307396,94.36421671
18035,49.215505,18.739542999999998,49.217157,18.744113,16,11/29/2018 20:14,11/29/2018 20:22,750.0315494,7.983333332999999,273,74,904.9731832999998,610.0558151,370,74,618.3939261,257.595208
18094,49.10915,18.937382999999997,49.059894,18.915238000000002,58,12/1/2018 23:26,12/1/2018 23:47,8901.610374,20.78333333,257,39,1539.331376,5631.910865999999,120,39,906.4781734999999,141.87466709999998
18131,49.241737,18.814429999999998,49.217769,18.747889999999998,83,12/3/2018 19:49,12/3/2018 20:07,11531.78343,18.11666667,270,74,4950.134113,5585.146637,370,74,353.514564,94.05720855
18229,49.070129,18.922577,49.059872999999996,18.915303,23,12/7/2018 17:55,12/7/2018 17:58,1758.572803,3.816666667,120,39,354.4071432,1161.627434,120,39,906.7818845,138.30477580000002
18243,49.214733,18.759005,49.220923,18.753834,30,12/8/2018 9:48,12/8/2018 9:55,2237.282789,6.833333333,370,74,529.878,862.1539521999999,270,74,61.36889018,631.9995123
18246,49.254042999999996,18.749349,49.217628999999995,18.747869,50,12/8/2018 11:02,12/8/2018 11:11,7568.159012,8.566666667,271,74,3461.315086,4132.15465,370,74,351.6702292,78.48580524
18254,49.214893,18.76334,49.217286,18.747246,38,12/8/2018 16:34,12/8/2018 16:42,2930.725217,8.433333333,370,74,815.0522469,1164.145732,370,74,391.5102199,48.00303243
18274,49.208531,18.784797,49.217619,18.747911,35,12/9/2018 16:54,12/9/2018 17:14,3300.002841,20.1,370,74,2523.896612,2859.599851,370,74,348.4595329,78.11228845
18299,49.209497,18.760185,49.216245,18.750122,28,12/10/2018 21:02,12/10/2018 21:06,2678.7165579999996,4.6,370,74,1002.272815,1232.361504,370,74,200.8062642,196.3602243
18307,49.203821000000005,18.766472,49.217544000000004,18.747933,38,12/11/2018 7:51,12/11/2018 8:02,3309.820613,11.13333333,370,74,1781.7674789999999,2002.089495,370,74,345.38471660000005,70.53162903
18344,49.173512,18.8187,49.217737,18.747976,78,12/12/2018 1:57,12/12/2018 2:31,10276.660390000001,34.7,207,74,3418.599671,7077.629567,370,74,346.60396360000004,92.02406738
18361,49.206128,18.767288,49.21734,18.747289000000002,35,12/12/2018 22:09,12/12/2018 22:18,3287.1821440000003,8.283333333,370,74,1615.234968,1868.202367,370,74,388.8950682,51.32362806
18397,49.10915,18.901806,49.059883,18.915303,56,12/14/2018 2:49,12/14/2018 3:00,7966.93233,11.58333333,257,39,1188.7323199999998,5546.153182,120,39,905.7556611,137.89019309999998
18407,49.207212,18.737633,49.216224,18.747075,30,12/14/2018 17:54,12/14/2018 18:00,3075.045499,6.6166666670000005,272,74,1126.944349,1304.713575,370,74,412.4900101,89.66993527
18420,49.223455,18.74229,49.217769,18.747911,28,12/15/2018 1:18,12/15/2018 1:23,2510.501385,4.8,270,74,944.1487233999999,822.9805847,370,74,352.0307396,94.36421671
18425,49.112916,18.922791,49.112315,18.916998,12,12/15/2018 11:49,12/15/2018 11:51,647.8450096,1.85,257,39,417.3818445,5867.6283539999995,257,39,68.62512777,5785.8323
