movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
8635,49.183608,18.863311,49.21778,18.747911,48,7/15/2017 20:14,7/15/2017 20:29,10046.85788,15.36666667,207,74,43.72851943,9195.5342,370,74,352.32235,95.56207705
8638,49.183898,18.863075,49.21528,18.712978,82,7/16/2017 6:40,7/16/2017 6:55,15146.52978,15.1,207,74,12.08056478,9166.80652,273,74,1276.4360880000002,2527.203749
8646,49.183726,18.86344,49.230289,18.730638,67,7/16/2017 14:40,7/16/2017 14:51,13281.00193,10.6,207,74,43.22013442,9198.823572,271,74,508.1316943,1932.917931
8649,49.183855,18.863139,49.212361,18.760571,57,7/16/2017 19:00,7/16/2017 19:11,9616.913841,10.65,207,74,17.46894402,9172.994934,370,74,777.0478068,1069.576984
8668,49.183801,18.863182000000002,49.22882,18.567967000000003,102,7/17/2017 21:28,7/17/2017 21:52,30549.23577,23.26666667,207,74,22.71642475,9178.278215999999,42,74,1155.757241,13129.85642
8690,49.183876,18.863053,49.201772,18.738577,63,7/18/2017 19:37,7/18/2017 19:52,12753.03297,15.18333333,207,74,10.81300254,9166.325606999999,272,74,518.0929725,1812.575508
8693,49.183984,18.862645999999998,49.181656,18.827541,26,7/18/2017 21:08,7/18/2017 21:13,3240.644987,5.083333333,207,74,21.29884576,9134.376933,207,74,2585.604371,7014.729343999999
8702,49.183972999999995,18.862946,49.203875,18.871336,68,7/19/2017 16:02,7/19/2017 16:16,19034.18401,13.48333333,207,74,8.56066852,9154.856786,207,74,2306.566413,9112.373834999999
8705,49.183941,18.862967,49.220665999999994,18.743105,51,7/19/2017 18:09,7/19/2017 18:20,10376.17192,11.23333333,207,74,6.216196718,9157.687021,370,74,801.7381627000001,529.8775452
8786,49.183737,18.863418,49.339327000000004,18.637748000000002,131,7/25/2017 16:02,7/25/2017 16:28,29742.874630000002,26.2,207,74,41.24206394,9196.865265999999,243,15,7252.918036,14714.34981
8789,49.183919,18.862967,49.148289,18.746088,79,7/25/2017 20:08,7/25/2017 20:27,20347.915269999998,18.38333333,207,74,4.720554125,9158.671385,272,74,5462.797051,7643.028706
8792,49.183887,18.862839,49.191708,18.865714,14,7/26/2017 5:25,7/26/2017 5:29,1233.814724,3.483333333,207,74,5.294946779,9151.578621999999,207,74,892.8200757999999,9035.440379000001
8805,49.183801,18.863075,49.199669,18.735015,72,7/26/2017 13:30,7/26/2017 13:45,12445.78213,15.23333333,207,74,16.35068927,9171.152127,272,74,446.50614580000007,2130.591554
8808,49.183748,18.863096,49.21617,18.760014,58,7/26/2017 17:12,7/26/2017 17:26,9696.444001,13.58333333,207,74,21.71274565,9174.929164,370,74,546.2877762999999,903.8378854
8823,49.183994,18.86286,49.217307,18.747375,61,7/27/2017 10:26,7/27/2017 10:42,10027.23377,15.51666667,207,74,11.05475568,9148.187211,370,74,382.3450101,45.17039856
8838,49.183876,18.862967,49.191773,18.862731,12,7/28/2017 16:32,7/28/2017 16:35,1085.127686,3.066666667,207,74,4.994790583,9160.596954999999,207,74,876.51403,8827.183417
8847,49.183844,18.863032,49.206579,18.736045,65,7/28/2017 23:17,7/28/2017 23:32,11837.051220000001,14.16666667,207,74,10.90684945,9166.360354999999,272,74,1080.854885,1428.732825
8861,49.183791,18.86301,49.209915,18.766022,63,7/29/2017 17:38,7/29/2017 17:49,8753.514208,11.55,207,74,14.18581137,9167.272533,370,74,1255.4855890000001,1548.6644720000002
8879,49.183909,18.863118,49.203734999999995,18.766365,59,7/30/2017 21:41,7/30/2017 21:55,9791.558231,14.0,207,74,15.24024949,9169.179524,370,74,1785.30143,2003.788021
8889,49.183909,18.862903,49.177879,18.86359,10,7/31/2017 15:55,7/31/2017 15:58,704.7799166,2.1,207,74,1.09286325,9154.855584,207,74,672.0839995,9489.333704
8903,49.183919,18.863267999999998,49.240384999999996,18.72772,93,8/1/2017 1:55,8/1/2017 2:21,15479.58915,25.71666667,207,74,26.20708687,9178.728867,271,74,1629.768534,2984.715142
8906,49.183737,18.863096,49.208498999999996,18.734822,64,8/1/2017 4:41,8/1/2017 4:55,11513.625820000001,13.43333333,207,74,22.67998557,9175.423221,272,74,1310.5988439999999,1323.551564
8925,49.183865999999995,18.862731,49.065612,18.920195,85,8/1/2017 20:10,8/1/2017 20:26,18754.50452,16.23333333,207,74,13.49335961,9145.328888,120,39,197.22679069999998,629.8508377999999
8941,49.183758000000005,18.863075,49.085675,18.932104000000002,69,8/2/2017 17:36,8/2/2017 17:50,16940.207430000002,13.7,207,74,19.89381219,9173.081938,314,39,1420.7547849999999,3026.147612
8944,49.183769,18.862989000000002,49.216041,18.725595000000002,57,8/2/2017 23:49,8/3/2017 0:01,12193.65047,11.86666667,207,74,15.70170029,9166.862223,273,74,496.2350263999999,1606.1052650000001
8979,49.183662,18.863311,49.22014,18.734607999999998,47,8/4/2017 19:07,8/4/2017 19:15,11799.67506,8.433333333,207,74,39.46546094,9193.106034999999,273,74,404.69294039999994,1012.3177300000001
8986,49.183834000000004,18.863118,49.217746999999996,18.747997,49,8/5/2017 7:24,8/5/2017 7:35,10017.710009999999,11.43333333,207,74,16.88909349,9172.536616,370,74,345.3768508,93.51011285
9003,49.183919,18.863096,49.306196,18.772244,89,8/6/2017 4:31,8/6/2017 4:51,21805.40453,20.33333333,207,74,13.76992258,9167.26642,98,74,1117.401589,10095.42713
9007,49.183909,18.86286,49.247713,18.972808999999998,149,8/6/2017 12:55,8/6/2017 13:23,32852.67846,28.76666667,207,74,3.703435008,9151.991312,223,74,4382.498257,16722.36565
9016,49.183715,18.863311,49.214175,18.765013,52,8/6/2017 18:51,8/6/2017 19:04,9368.507534,12.46666667,207,74,35.77296175,9190.726036,370,74,955.5744592,1300.2442740000001
9020,49.183941,18.862667000000002,49.206268,18.687851000000002,83,8/6/2017 20:08,8/6/2017 20:26,15757.917130000002,18.26666667,207,74,18.19031893,9137.702421,273,74,3357.8970770000005,4507.31815
9023,49.183909,18.863160999999998,49.23707,18.596807000000002,155,8/7/2017 9:36,8/7/2017 10:09,27461.60645,32.76666667,207,74,18.36340456,9172.044828,42,74,3255.647473,11191.99158
9027,49.183587,18.863289,49.06042,18.915732000000002,120,8/7/2017 13:38,8/7/2017 14:02,20020.90076,23.71666667,207,74,44.48078606,9195.015371,120,39,838.5394225,97.27757487
9044,49.183909,18.863053,49.21852,18.745723,49,8/8/2017 1:40,8/8/2017 1:51,10201.81257,10.83333333,207,74,10.52553545,9164.848576999999,370,74,528.1850254999999,224.42131129999999
9057,49.183726,18.863075,49.176989,18.815525,52,8/8/2017 15:39,8/8/2017 15:46,4994.120797,7.0,207,74,22.82700276,9174.519433,207,74,3532.786376,6645.603406
9088,49.183941,18.862903,49.425543,18.823142,165,8/10/2017 14:24,8/10/2017 15:00,37026.636080000004,35.96666667,207,74,4.584931451,9153.422936,43,15,3806.647422,3937.288328
9091,49.183769,18.863160999999998,49.226996,18.745551000000003,57,8/10/2017 17:31,8/10/2017 17:43,10797.87692,12.33333333,207,74,23.42800534,9178.314601,270,74,965.3798488,1129.685495
9115,49.183919,18.862967,49.21013,18.765378,50,8/11/2017 21:01,8/11/2017 21:12,8789.422040000001,11.2,207,74,4.720554125,9158.671385,370,74,1204.087661,1496.157797
9118,49.183887,18.862989000000002,49.209111,18.763510999999998,42,8/11/2017 23:33,8/11/2017 23:43,8890.55085,10.06666667,207,74,5.998162535,9161.56965,370,74,1184.551483,1446.2222140000001
9137,49.183919,18.862796,49.215645,18.770785,48,8/13/2017 12:51,8/13/2017 13:03,8273.813570999999,11.78333333,207,74,8.489803082,9147.280354999999,270,74,1305.094499,1689.139536
9141,49.183876,18.863075,49.20763,18.7339,71,8/13/2017 16:22,8/13/2017 16:40,11640.69276,17.93333333,207,74,12.37046284,9167.791187,272,74,1239.752463,1439.600439
9169,49.184048,18.862753,49.209111,18.76349,52,8/15/2017 5:15,8/15/2017 5:25,8919.848407,10.31666667,207,74,20.00693273,9138.6433,370,74,1183.5305449999998,1445.003832
9185,49.183844,18.863118,49.211385,18.765163,61,8/15/2017 16:16,8/15/2017 16:33,8923.942326999999,17.23333333,207,74,16.43542384,9172.088636,370,74,1107.3435060000002,1416.353653
9210,49.18378,18.863160999999998,49.208038,18.737397,64,8/16/2017 19:13,8/16/2017 19:29,11630.59681,15.88333333,207,74,22.68605226,9177.821173,272,74,1220.408441,1239.6966439999999
9214,49.183984,18.862903,49.217265000000005,18.747332,72,8/17/2017 8:46,8/17/2017 9:06,10700.01802,20.1,207,74,9.361023036,9151.499645,370,74,385.1030899,42.54967889
9223,49.183811999999996,18.863182000000002,49.125082,18.905196,55,8/17/2017 17:32,8/17/2017 17:44,11133.15449,11.18333333,207,74,22.14826093,9177.785260999999,257,39,1605.452474,7258.750987
9228,49.18378,18.862773999999998,49.239247999999996,18.808657999999998,93,8/18/2017 7:38,8/18/2017 7:57,14730.1935,19.16666667,207,74,16.58115072,9152.055837,270,74,4449.589752000001,5083.646885
9236,49.183801,18.863139,49.20572,18.693795,90,8/18/2017 15:13,8/18/2017 15:30,15465.330609999999,16.78333333,207,74,20.03808195,9175.414331999998,273,74,3010.095291,4110.079456
9241,49.183844,18.863096,49.236051,18.582107999999998,145,8/18/2017 20:12,8/18/2017 20:44,31983.321819999997,31.85,207,74,14.96659377,9170.623195999999,42,74,2398.214008,12220.686590000001
9244,49.18378,18.863053,49.21131,18.765399,62,8/18/2017 22:05,8/18/2017 22:17,9014.942318000001,12.36666667,207,74,16.97729797,9170.629436,370,74,1126.219102,1435.4390039999998
9247,49.183823,18.863139,49.126381,18.683023000000002,125,8/19/2017 0:50,8/19/2017 1:18,24439.62675,27.88333333,207,74,18.80273032,9174.428253,176,74,5091.528983,11123.97445
9259,49.183855,18.863053,49.230771999999995,18.731410999999998,68,8/19/2017 16:51,8/19/2017 17:06,11960.315709999999,14.71666667,207,74,11.61366095,9167.266178,271,74,572.442409,1939.862325
9262,49.183758000000005,18.863160999999998,49.090814,18.937018,84,8/19/2017 18:08,8/19/2017 18:26,16877.47325,17.65,207,74,24.20918776,9178.808165,314,39,2058.292617,3691.357498
9265,49.183619,18.863118,49.171324,18.820503,35,8/19/2017 20:49,8/19/2017 20:57,4653.624224,7.683333332999999,207,74,34.78145784,9182.195549,207,74,3388.6447380000004,7340.409538
9268,49.18393,18.862925,49.187449,18.858547,6,8/19/2017 22:50,8/19/2017 22:53,524.3044596,2.383333333,207,74,3.536689552,9155.380935,207,74,506.7649755,8709.279906
9279,49.183909,18.862624,49.2147,18.76585,52,8/20/2017 12:57,8/20/2017 13:08,8980.628867,10.58333333,207,74,20.76139148,9136.274201,370,74,996.463992,1347.417527
9282,49.184917,18.861659,49.186677,18.86359,7,8/20/2017 20:19,8/20/2017 20:21,558.1755268999999,1.533333333,207,74,145.22105580000002,9027.087265,207,74,313.08007630000003,9081.671184
9285,49.183619,18.863182000000002,49.201772,18.739328,64,8/21/2017 0:02,8/21/2017 0:15,11969.29887,12.71666667,207,74,37.05496097,9186.454232,272,74,511.2176262,1793.4373030000002
9288,49.183673,18.863418,49.186956,18.865156,11,8/21/2017 3:47,8/21/2017 3:52,687.1268542,4.816666667,207,74,44.83541744,9199.73582,207,74,377.43913100000003,9176.180466
9291,49.183640000000004,18.863204,49.156936,18.641739,122,8/21/2017 5:54,8/21/2017 6:16,26097.974459999998,22.05,207,74,36.03390597,9186.973097,176,74,7380.015795,10197.34852
9295,49.183952000000005,18.862817,49.208134,18.742161,71,8/21/2017 7:38,8/21/2017 7:53,11695.1545,14.5,207,74,8.849812542999999,9147.201159999999,272,74,1229.6708800000001,1058.157156
9299,49.18393,18.862753,49.225761999999996,18.742225,70,8/21/2017 9:32,8/21/2017 9:48,10581.93843,15.81666667,207,74,11.83196885,9143.923358,271,74,927.5909561000001,1058.04036
9309,49.183834000000004,18.863204,49.203811,18.817520000000002,81,8/21/2017 20:31,8/21/2017 20:53,19095.83236,22.75,207,74,22.68742138,9178.265307,207,74,3976.879697,5287.881454
9321,49.183909,18.863118,49.218047999999996,18.741367,67,8/22/2017 15:51,8/22/2017 16:07,10517.32236,16.23333333,207,74,15.24024949,9169.179524,370,74,825.8236942999999,472.50922460000004
9334,49.183952000000005,18.862839,49.211332,18.732698000000003,73,8/23/2017 10:03,8/23/2017 10:19,11464.09911,16.33333333,207,74,7.710396936,9148.666798999999,273,74,988.0460773,1253.1201039999999
9341,49.183673,18.863354,49.2565,18.701391,83,8/23/2017 18:31,8/23/2017 18:46,16885.139919999998,14.71666667,207,74,41.07265212,9195.474603,271,74,3981.3438409999994,5540.187515
9356,49.183662,18.86344,49.230729,18.731217,66,8/24/2017 17:27,8/24/2017 17:42,13317.420259999999,14.53333333,207,74,46.84799859,9201.694465,271,74,564.4585301,1944.6932219999999
9365,49.183769,18.863289,49.05939,18.917576999999998,104,8/25/2017 12:37,8/25/2017 12:58,19777.31757,21.4,207,74,31.25959748,9186.839092,120,39,908.8745179,112.27652409999999
9382,49.183887,18.86301,49.109815000000005,18.928456,66,8/26/2017 16:02,8/26/2017 16:19,13997.60935,16.35,207,74,7.49010651,9162.968561,257,39,899.7018641000001,5569.8493020000005
9427,49.184016,18.86286,49.217672,18.747954,57,8/29/2017 22:11,8/29/2017 22:22,10009.04764,10.58333333,207,74,13.39622304,9147.203957,370,74,346.576281,84.62411768
9430,49.183898,18.863397,49.173351000000004,18.820653,36,8/30/2017 1:06,8/30/2017 1:12,4396.366333,5.6,207,74,35.50861583,9188.26471,207,74,3291.565893,7194.132859
9449,49.183715,18.863482,49.205162,18.740401000000002,75,8/30/2017 16:53,8/30/2017 17:09,12098.81227,16.78333333,207,74,46.50166384,9202.113965999999,272,74,888.1442161,1412.8598650000001
9466,49.183984,18.862581,49.217758,18.747847,44,8/31/2017 22:27,8/31/2017 22:36,9946.69103,9.25,207,74,25.632441399999998,9130.047263,370,74,356.2700709,92.29492935
9469,49.183726,18.863354,49.216932,18.740659,57,8/31/2017 23:53,9/1/2017 0:04,10853.710340000001,11.1,207,74,37.73054249,9193.095999,370,74,869.4187863,507.6139825
9472,49.18378,18.86344,49.05395,18.92159,102,9/1/2017 0:46,9/1/2017 1:09,21597.16692,22.65,207,74,40.88083338,9196.404853,120,39,1499.204641,784.3428375
9475,49.183769,18.863160999999998,49.055452,18.915517,101,9/1/2017 4:59,9/1/2017 5:21,20160.12425,21.76666667,207,74,23.42800534,9178.314601,120,39,1369.8984039999998,555.6494446
9482,49.183919,18.863267999999998,49.114557,18.924637,64,9/1/2017 14:35,9/1/2017 14:49,13468.81254,14.08333333,207,74,26.20708687,9178.728867,257,39,580.8409481000001,6060.635037
9496,49.183887,18.863182000000002,49.21823,18.745723,55,9/2/2017 7:22,9/2/2017 7:33,10215.46496,11.41666667,207,74,19.91670766,9174.427855,370,74,518.8922687,200.12784209999998
9516,49.184005,18.862538,49.217746999999996,18.747933,54,9/3/2017 8:57,9/3/2017 9:08,9996.209721,10.53333333,207,74,29.41661127,9126.242226999999,370,74,349.90296969999997,92.32656649
9520,49.183952000000005,18.862839,49.221073,18.797457,83,9/3/2017 15:12,9/3/2017 15:28,13874.521359999999,15.95,207,74,7.710396936,9148.666798999999,270,74,3122.444111,3651.320766
9528,49.183791,18.863118,49.217628999999995,18.747826,46,9/3/2017 20:43,9/3/2017 20:54,10066.65269,11.48333333,207,74,19.45486311,9174.464221,370,74,354.738944,77.8824231
9534,49.183865999999995,18.863118,49.112755,18.922169,67,9/4/2017 11:44,9/4/2017 11:56,13295.96716,12.26666667,207,74,15.67121044,9171.103478,257,39,372.5662784,5846.687644
9537,49.183898,18.863053,49.21337,18.71094,102,9/4/2017 14:47,9/4/2017 15:01,15285.72166,14.65,207,74,10.48011138,9165.340784,273,74,1503.630195,2698.111149
9572,49.184027,18.862560000000002,49.218391,18.725102,83,9/6/2017 16:00,9/6/2017 16:15,12440.78127,14.68333333,207,74,29.06413062,9126.722549,273,74,332.0236435,1646.7344449999998
9578,49.18393,18.863032,49.189777,18.860972,12,9/6/2017 18:41,9/6/2017 18:44,825.5905048999999,3.483333333,207,74,9.552520549,9162.510004,207,74,669.2321573,8780.135796999999
9582,49.183898,18.862645999999998,49.080171,18.928864,83,9/6/2017 21:21,9/6/2017 21:38,16967.272109999998,16.61666667,207,74,19.13773441,9138.232795,314,39,791.4739827999999,2369.4865649999997
9597,49.183683,18.863225,49.218724,18.750422,54,9/7/2017 17:37,9/7/2017 17:49,9767.066853,12.68333333,207,74,33.34967582,9186.437295,370,74,247.7221286,283.4765345
9614,49.18378,18.863182000000002,49.230686,18.731647,71,9/8/2017 23:10,9/8/2017 23:23,13253.56582,13.65,207,74,23.93798367,9179.219692,271,74,567.7209937000001,1921.8435920000002
9623,49.183855,18.863096,49.084527,18.918585999999998,77,9/9/2017 14:05,9/9/2017 14:22,16153.13268,17.16666667,207,74,14.49935666,9170.13047,314,39,1489.378194,2694.7833379999997
9631,49.183919,18.863053,49.216921,18.73435,67,9/9/2017 18:58,9/9/2017 19:12,11372.81948,14.41666667,207,74,10.68908988,9164.401236,273,74,506.8480966,966.365327
9634,49.183876,18.86301,49.211203000000005,18.764756,54,9/10/2017 8:18,9/10/2017 8:30,8870.219584999999,11.58333333,207,74,7.819543679,9163.461195,370,74,1094.947851,1398.921819
9641,49.183887,18.863053,49.062296999999994,18.900325,114,9/10/2017 20:51,9/10/2017 21:10,19706.26498,19.23333333,207,74,10.57721342,9165.833127,120,39,1550.694618,1239.975084
9658,49.183855,18.863118,49.086448,18.937426000000002,82,9/11/2017 18:45,9/11/2017 19:03,16629.36267,17.96666667,207,74,16.01110743,9171.595988,314,39,1608.474567,3263.818162
9661,49.183748,18.863204,49.202931,18.772631,57,9/11/2017 22:11,9/11/2017 22:23,9088.028005,12.16666667,207,74,27.33213585,9182.120213,370,74,2139.871743,2394.797377
9671,49.18393,18.863075,49.187932,18.857281,7,9/12/2017 14:55,9/12/2017 14:59,642.426468,4.016666667,207,74,12.53168819,9165.375257,207,74,607.5676025,8603.699395
9692,49.183909,18.862989000000002,49.10974,18.926482,82,9/14/2017 4:27,9/14/2017 4:47,14202.609559999999,20.01666667,207,74,5.906559081,9160.584644,257,39,772.7742886,5541.921078
9695,49.183834000000004,18.863267999999998,49.127464,18.931696,61,9/14/2017 7:11,9/14/2017 7:24,13296.83832,12.86666667,207,74,27.13519357,9182.528965000001,257,39,1937.58155,7547.989886
9704,49.183994,18.862925,49.225043,18.741517,55,9/14/2017 20:14,9/14/2017 20:24,10489.19423,10.78333333,207,74,10.52859504,9152.518783,271,74,880.0474222999999,1005.900665
9709,49.18393,18.863118,49.210269,18.765786,42,9/15/2017 1:42,9/15/2017 1:52,8760.857165000001,10.21666667,207,74,15.56965568,9168.240681000001,370,74,1217.487999,1514.160497
9717,49.183715,18.863204,49.12947,18.92395,77,9/15/2017 14:20,9/15/2017 14:36,13714.90393,15.98333333,207,74,29.74655799,9183.601641,257,39,1908.365178,7711.887545999999
9720,49.183823,18.863182000000002,49.238658,18.723063,73,9/15/2017 16:45,9/15/2017 17:01,13866.22059,15.21666667,207,74,21.63455203,9177.292443,271,74,1506.284637,3006.196983
9761,49.183823,18.863118,49.21573,18.7398,77,9/17/2017 15:19,9/17/2017 15:38,11131.4599,18.78333333,207,74,17.45663748,9173.029525,273,74,907.7641940999999,585.7777616000001
9764,49.183865999999995,18.863075,49.058499,18.915668,106,9/17/2017 20:15,9/17/2017 20:36,19901.677219999998,21.8,207,74,12.65763632,9168.238944,120,39,1040.865096,228.7145023
9800,49.183855,18.863204,49.210259,18.763447,54,9/19/2017 18:41,9/19/2017 18:54,9108.242758,12.35,207,74,22.041621399999997,9177.325264,370,74,1089.527257,1369.082537
9803,49.183811999999996,18.863246,49.217651000000004,18.747954,61,9/19/2017 22:26,9/19/2017 22:36,10027.48983,9.833333332999999,207,74,26.405233399999997,9182.048333,370,74,346.0950872,82.37551735
9825,49.183919,18.862946,49.215804999999996,18.741431,60,9/20/2017 23:33,9/20/2017 23:46,10940.60415,12.35,207,74,3.4236607880000003,9157.272340000001,370,74,824.4256445,468.82946839999994
9841,49.183758000000005,18.863246,49.065677,18.920195,89,9/21/2017 19:11,9/21/2017 19:29,18818.89261,18.26666667,207,74,29.17440672,9184.468487,120,39,189.9940694,636.5982774
9844,49.183952000000005,18.862882,49.289277,18.781492999999998,83,9/22/2017 4:56,9/22/2017 5:13,19099.2242,17.33333333,207,74,6.1129049339999995,9151.531586,98,74,1517.961007,8419.82824
9874,49.18378,18.863053,49.085203,18.919873000000003,81,9/23/2017 14:51,9/23/2017 15:09,16064.11699,17.96666667,207,74,16.97729797,9170.629436,314,39,1510.184358,2775.328339
9879,49.184059000000005,18.862946,49.116489,18.949699,80,9/23/2017 20:17,9/23/2017 20:32,14958.52009,14.95,207,74,17.90337388,9151.016628,257,39,2410.760856,6688.072576
9886,49.18393,18.863096,49.103775,18.926504,70,9/24/2017 13:35,9/24/2017 13:49,14395.398980000002,13.81666667,207,74,14.010354399999999,9166.774628,257,39,1229.619239,4883.946439
9901,49.183673,18.863160999999998,49.086051,18.933305999999998,98,9/25/2017 18:26,9/25/2017 18:47,18240.52113,20.7,207,74,31.22116814,9182.626686,314,39,1477.729218,3097.6471739999997
9905,49.184016,18.862581,49.217619,18.748062,56,9/25/2017 20:19,9/25/2017 20:31,9978.732847,11.45,207,74,27.13541357,9128.613993,370,74,337.6886051,81.5769361
9914,49.183887,18.863160999999998,49.113817,18.918285,65,9/26/2017 13:18,9/26/2017 13:32,13268.06564,13.7,207,74,18.39307682,9173.028608,257,39,132.9591569,5953.702273
9936,49.183651,18.863225,49.110083,18.901956,77,9/27/2017 19:22,9/27/2017 19:40,14134.715059999999,18.76666667,207,74,36.01376343,9187.875945,257,39,1145.538028,5645.7978490000005
9939,49.183834000000004,18.863246,49.190711,18.791642,67,9/27/2017 22:22,9/27/2017 22:36,11051.01257,14.33333333,207,74,25.59788837,9181.063289,272,74,3836.6830229999996,4332.1724890000005
9952,49.183801,18.863225,49.213499,18.766537,58,9/28/2017 16:36,9/28/2017 16:49,9169.033147,13.03333333,207,74,25.49756142,9181.142272,370,74,1085.6213300000002,1426.5064929999999
9963,49.183898,18.86286,49.094205,18.691648999999998,203,9/29/2017 13:25,9/29/2017 14:01,28910.15614,36.0,207,74,3.572288825,9152.484207,176,74,3829.8352909999994,14257.934119999998
9969,49.183941,18.86286,49.105374,18.942211,89,9/29/2017 16:49,9/29/2017 17:07,16670.874180000003,18.0,207,74,5.791603326000001,9150.558217,257,39,2016.399077,5338.0258
9988,49.183737,18.862967,49.301271,18.776879,111,9/30/2017 16:53,9/30/2017 17:13,21311.511430000002,19.51666667,207,74,18.62938522,9166.835803,98,74,716.1185049,9625.023249
9997,49.183952000000005,18.86301,49.214690000000004,18.762825,51,10/1/2017 0:20,10/1/2017 0:32,9447.011696,11.96666667,207,74,9.354967567000001,9160.060344,370,74,786.4619769999999,1132.231574
10010,49.183887,18.863032,49.18805,18.85962,10,10/1/2017 19:38,10/1/2017 19:40,583.7153628,2.383333333,207,74,9.065988375,9164.434131,207,74,520.2772424,8756.7799
10086,49.183285999999995,18.863482,49.226620000000004,18.734735999999998,89,10/4/2017 18:59,10/4/2017 19:16,11851.57625,17.36666667,207,74,80.06277532,9221.445542,271,74,394.1381508,1428.771744
10110,49.184134,18.862882,49.063434,18.921118,139,10/5/2017 19:28,10/5/2017 19:57,20623.41086,29.33333333,207,74,26.122738899999998,9143.406556,120,39,445.6101856000001,454.1371342
10127,49.183909,18.862882,49.070805,18.925473999999998,109,10/6/2017 16:05,10/6/2017 16:27,18468.04343,21.9,207,74,2.205293164,9153.456731999999,314,39,365.7362374,1316.713809
10151,49.183758000000005,18.863182000000002,49.198896999999995,18.727376,68,10/7/2017 22:32,10/7/2017 22:44,13017.53064,12.25,207,74,25.38611615,9180.206535,272,74,926.5150057,2491.2086679999998
10199,49.183952000000005,18.862946,49.170208,18.816404000000002,53,10/10/2017 16:14,10/10/2017 16:26,4967.512041,11.68333333,207,74,6.384040442000001,9155.795775,207,74,3711.661656,7217.1369030000005
10202,49.183801,18.863096,49.217726,18.747933,79,10/10/2017 18:33,10/10/2017 18:55,10035.23085,22.13333333,207,74,17.50976765,9172.550620999999,370,74,349.3704976,90.05356476
10205,49.183972999999995,18.86286,49.05851,18.915646,116,10/11/2017 6:43,10/11/2017 7:08,19903.136290000002,25.5,207,74,8.874051092,9149.126285,120,39,1040.203779,228.33832990000002
10218,49.183962,18.86301,49.264868,18.648026,126,10/11/2017 14:50,10/11/2017 15:14,20328.465640000002,24.18333333,207,74,10.08178161,9159.613351,271,74,7345.203873,8993.327465
10223,49.18393,18.862796,49.217318,18.747332,82,10/12/2017 7:55,10/12/2017 8:12,10099.21871,17.56666667,207,74,8.874460264,9146.787494,370,74,385.5639353,47.66748625
10286,49.183758000000005,18.863482,49.238744,18.727291,85,10/14/2017 15:27,10/14/2017 15:41,13787.43633,14.51666667,207,74,44.5887756,9200.187731,271,74,1450.7845630000002,2842.488429
10298,49.183844,18.863053,49.229892,18.799474,85,10/15/2017 14:05,10/15/2017 14:20,13052.779779999999,15.45,207,74,12.19199284,9167.759057,270,74,3428.136669,4034.9354329999996
10321,49.183887,18.863139,49.055431,18.903608,105,10/16/2017 16:14,10/16/2017 16:32,20422.27662,18.13333333,207,74,16.79774443,9171.562774,120,39,1794.569598,1123.187149
10324,49.183383,18.863160999999998,49.08515,19.051666,149,10/16/2017 18:08,10/16/2017 18:35,25538.84525,27.2,207,74,60.40254543,9195.715923,314,39,9036.526941,10197.32815
10328,49.183909,18.862882,49.324253000000006,18.74171,111,10/16/2017 23:25,10/16/2017 23:46,25261.207169999998,21.4,207,74,2.205293164,9153.456731999999,98,74,4056.431908,11953.791000000001
10340,49.183909,18.863418,49.214818,18.762159,73,10/17/2017 16:29,10/17/2017 16:43,9361.777128,14.53333333,207,74,37.04946701,9189.173582,370,74,736.0478075,1081.85434
10357,49.183919,18.862946,49.111575,18.926826000000002,79,10/18/2017 20:14,10/18/2017 20:29,13854.98884,14.41666667,207,74,3.4236607880000003,9157.272340000001,257,39,727.2197715,5747.724166
10360,49.184197999999995,18.862903,49.216814,18.738749,61,10/19/2017 2:24,10/19/2017 2:37,11002.09994,13.23333333,207,74,33.17608085,9141.959176,273,74,783.2302111,646.6489657999999
10399,49.183962,18.862839,49.11091,18.9288,82,10/20/2017 18:21,10/20/2017 18:35,14097.9514,14.55,207,74,8.577711161,9148.219251999999,257,39,884.3178569,5694.123954
10402,49.184123,18.862839,49.217812,18.747954,174,10/20/2017 21:33,10/20/2017 22:05,26990.9098,31.5,207,74,25.34137519,9141.029389,370,74,350.1663833,99.71957609
10442,49.183683,18.863096,49.213263,18.764842,116,10/22/2017 19:12,10/22/2017 19:41,11822.121229999999,29.16666667,207,74,27.72483333,9177.85058,370,74,982.6022842,1316.1332619999998
10445,49.183533000000004,18.864082999999997,49.191033000000004,18.862388,13,10/23/2017 9:22,10/23/2017 9:25,1154.2773339999999,3.166666667,207,74,94.68985047,9250.300432,207,74,794.9462078,8830.148981999999
10470,49.183458,18.862967,49.25665,18.74362,107,10/24/2017 21:15,10/24/2017 21:34,16317.18949,18.76666667,207,74,49.38387018,9179.424306,271,74,3586.1358950000003,4430.1432350000005
10473,49.183737,18.863118,49.089388,18.936868,90,10/24/2017 23:46,10/25/2017 0:03,17009.71065,17.7,207,74,23.67500947,9176.887898,314,39,1903.139059,3541.559885
