movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9190,49.216041,18.76128,49.183919,18.862989000000002,80,8/15/2017 19:41,8/15/2017 20:00,12567.796059999999,18.43333333,370,74,639.4426783,996.8577134999999,207,74,6.193319099,9160.137095999999
9227,48.883328999999996,18.030667,49.183898,18.862989000000002,275,8/17/2017 20:05,8/17/2017 21:06,88150.47684,60.81666667,359,65,117.23134040000001,117.23134040000001,207,74,5.825226302000001,9161.077078
9274,49.19747,18.739135,49.183909,18.862989000000002,103,8/20/2017 9:57,8/20/2017 10:53,14892.84556,55.55,272,74,60.08427812,2253.926811,207,74,5.906559081,9160.584644
9277,49.10355,18.925366,49.18393,18.86301,80,8/20/2017 12:23,8/20/2017 12:40,14188.667169999999,17.0,257,39,1206.8187300000002,4848.089035,207,74,8.072188168,9161.044127
9325,49.208928,18.774648000000003,49.18393,18.862989000000002,44,8/22/2017 19:39,8/22/2017 19:49,8818.448623,9.833333332999999,370,74,1838.141379,2157.0329699999998,207,74,6.710923749,9159.644923
9346,49.10797,18.91084,49.183984,18.862967,80,8/23/2017 21:54,8/23/2017 22:09,13741.330269999999,15.38333333,257,39,714.4922435,5321.505559,207,74,10.25905659,9155.764622
9348,49.079291999999995,18.927726999999997,49.183962,18.86301,82,8/24/2017 3:22,8/24/2017 3:39,17480.606669999997,16.6,314,39,700.7780733,2248.586404,207,74,10.08178161,9159.613351
9350,49.060548,18.915753,49.183919,18.86301,116,8/24/2017 6:09,8/24/2017 6:31,20251.88741,21.96666667,120,39,824.7935077000001,98.10860483,207,74,7.6472825360000005,9161.536225
9360,49.077853999999995,18.926439000000002,49.18393,18.862989000000002,79,8/24/2017 19:33,8/24/2017 19:51,17749.92569,18.85,314,39,567.95984,2066.15919,207,74,6.710923749,9159.644923
9369,49.214721999999995,18.710618,49.183844,18.862903,106,8/25/2017 15:14,8/25/2017 15:54,14970.47104,40.0,273,74,1458.595898,2703.359725,207,74,6.249159865,9157.769226999999
9386,49.27343,18.694804,49.183919,18.86301,93,8/27/2017 0:45,8/27/2017 1:05,18480.543869999998,20.75,271,74,5871.094658,7368.019631,207,74,7.6472825360000005,9161.536225
9398,49.169821999999996,18.821898,49.183984,18.862967,39,8/28/2017 5:28,8/28/2017 5:39,4826.858246,10.76666667,207,74,3370.912303,7529.585959,207,74,10.25905659,9155.764622
9426,49.204529,18.764454999999998,49.183952000000005,18.862903,58,8/29/2017 21:13,8/29/2017 21:24,10054.11041,11.35,370,74,1635.591388,1845.0196010000002,207,74,5.805053149,9152.930731
9453,49.230771999999995,18.731067000000003,49.183952000000005,18.862946,62,8/30/2017 20:54,8/30/2017 21:21,12293.589390000001,27.11666667,271,74,566.7836866,1955.175175,207,74,6.384040442000001,9155.795775
9494,49.181892,18.868332000000002,49.183994,18.862989000000002,97,9/2/2017 5:44,9/2/2017 6:04,18412.24724,20.45,207,74,453.5110308999999,9606.957709,207,74,11.97412194,9156.784098
9577,49.108378,18.923371,49.183952000000005,18.862967,63,9/6/2017 18:19,9/6/2017 18:33,13665.97172,14.08333333,257,39,684.1499610000001,5367.324628,207,74,7.1636682910000005,9157.195045
9586,49.438214,18.770657,49.18393,18.862903,168,9/7/2017 5:48,9/7/2017 6:33,44036.630789999996,44.86666667,286,15,126.32518950000001,126.32518950000001,207,74,3.36799967,9153.915277
9595,49.186762,18.848269000000002,49.183372,18.863204,21,9/7/2017 14:37,9/7/2017 15:13,1547.532856,35.13333333,207,74,1111.8313640000001,8053.4493760000005,207,74,62.57350185,9199.072253
9601,49.080998,18.927212,49.18393,18.862989000000002,87,9/7/2017 21:27,9/7/2017 21:45,17401.20889,17.98333333,314,39,894.1760224,2415.881349,207,74,6.710923749,9159.644923
9613,49.2063,18.773854,49.183855,18.863075,50,9/8/2017 22:11,9/8/2017 22:21,9034.216062000001,10.18333333,370,74,1951.897391,2244.313608,207,74,13.07610274,9168.731608
9665,49.060398,18.915796,49.183876,18.862989000000002,115,9/12/2017 5:48,9/12/2017 6:10,20204.95822,22.25,120,39,839.0387767999999,92.4264947,207,74,6.404804223999999,9162.062359
9708,49.230568,18.730874,49.183962,18.862946,67,9/15/2017 1:00,9/15/2017 1:39,13525.25507,39.08333333,271,74,541.753276,1946.100945,207,74,7.40829832,9155.348575
9753,49.216256,18.750165,49.183876,18.86301,51,9/17/2017 2:29,9/17/2017 2:41,10786.2511,11.76666667,370,74,197.45702350000002,198.7654984,207,74,7.819543679,9163.461195
9755,49.110201,18.927791,49.183265000000006,18.863719,78,9/17/2017 10:12,9/17/2017 10:28,13767.80693,15.76666667,257,39,838.6862342999999,5605.368707,207,74,92.03493001,9238.150391
9824,49.230771999999995,18.73111,49.183962,18.862946,67,9/20/2017 19:56,9/20/2017 20:28,12191.29189,31.68333333,271,74,567.4338431,1953.250121,207,74,7.40829832,9155.348575
9909,49.216235,18.747053,49.183919,18.863075,51,9/25/2017 23:24,9/25/2017 23:34,11050.19412,10.6,370,74,413.7917195,89.33643869,207,74,12.26229741,9165.867123
9918,49.211771,18.765764,49.183984,18.862967,54,9/26/2017 15:27,9/26/2017 15:40,9296.689494,13.35,370,74,1120.623108,1438.0660189999999,207,74,10.25905659,9155.764622
9951,49.104301,18.928885,49.183941,18.862989000000002,98,9/28/2017 15:25,9/28/2017 15:52,16930.21806,27.48333333,257,39,1290.306685,4969.085086,207,74,7.396936171,9159.152887999999
10015,49.438751,18.771451000000003,49.183994,18.862925,207,10/2/2017 5:56,10/2/2017 6:40,43764.86528,44.05,286,15,87.09807722,87.09807722,207,74,10.52859504,9152.518783
10085,49.113248,18.920453,49.183909,18.863053,88,10/4/2017 17:51,10/4/2017 18:07,12993.7432,15.4,257,39,249.54002909999997,5894.883992,207,74,10.52553545,9164.848576999999
10179,49.148568,18.73965,49.183972999999995,18.862946,134,10/9/2017 15:49,10/9/2017 16:31,17755.155919999997,41.15,272,74,5412.817145,7633.308617000001,207,74,8.56066852,9154.856786
10181,49.438472,18.771644000000002,49.183898,18.86286,180,10/10/2017 5:49,10/10/2017 6:26,43717.374910000006,36.23333333,286,15,59.16453751,59.16453751,207,74,3.572288825,9152.484207
10222,49.189219,18.767331,49.183876,18.86301,59,10/12/2017 2:36,10/12/2017 2:47,10853.88665,11.25,272,74,2187.825903,3402.044867,207,74,7.819543679,9163.461195
10252,49.220258,18.740015,49.183952000000005,18.86301,91,10/13/2017 17:19,10/13/2017 17:44,11761.227340000001,24.9,273,74,797.9098591,666.1900698,207,74,9.354967567000001,9160.060344
10345,49.217479,18.747418,49.183865999999995,18.862689000000003,88,10/18/2017 8:04,10/18/2017 8:25,11558.95796,20.26666667,370,74,381.31370400000003,62.13468458,207,74,16.44903591,9142.532487999999
10374,49.110673999999996,18.928478,49.183972999999995,18.862989000000002,98,10/19/2017 17:59,10/19/2017 18:17,14565.899480000002,17.51666667,257,39,868.8744741,5664.655264999999,207,74,9.99603745,9157.722294
10438,49.220741,18.732054,49.18393,18.86301,76,10/22/2017 16:21,10/22/2017 16:34,12087.26552,13.36666667,273,74,237.98734019999998,1209.683795,207,74,8.072188168,9161.044127
10441,49.191054,18.862345,49.183919,18.863075,20,10/22/2017 18:42,10/22/2017 18:53,1376.7692140000001,10.63333333,207,74,797.4361336000001,8826.427892,207,74,12.26229741,9165.867123
10542,49.110405,18.924422,49.183941,18.863096,92,10/28/2017 12:28,10/28/2017 12:44,13903.18896,16.51666667,257,39,605.4401353,5598.9966460000005,207,74,14.35159099,9166.282974
10544,49.106961,18.931353,49.183972999999995,18.862967,101,10/28/2017 17:16,10/28/2017 17:46,14415.24673,30.15,257,39,1235.2612880000001,5293.4161030000005,207,74,9.156812329,9156.256199
10566,49.217737,18.748276,49.183984,18.862946,66,10/29/2017 22:08,10/29/2017 22:20,11014.38402,12.43333333,370,74,325.4133693,100.0508292,207,74,9.730677162000001,9154.365135
10568,49.176967,18.815567,49.183952000000005,18.86301,47,10/29/2017 22:56,10/29/2017 23:04,4978.803959000001,7.933333332999999,207,74,3530.338892,6649.513379,207,74,9.354967567000001,9160.060344
10641,49.108753,18.922877,49.183898,18.86301,83,11/2/2017 0:53,11/2/2017 1:08,13713.65267,15.26666667,257,39,629.0455737999999,5405.972065999999,207,74,7.352346477999999,9162.476065
10746,49.165133000000004,18.771857999999998,49.183887,18.863053,96,11/9/2017 19:24,11/9/2017 19:43,14496.53401,19.06666667,272,74,4261.847866,6030.262208,207,74,10.57721342,9165.833127
10796,49.055109,18.903544,49.183984,18.863032,130,11/13/2017 17:49,11/13/2017 18:15,20646.94834,26.23333333,120,39,1824.396475,1145.0768289999999,207,74,12.94356567,9160.096629000001
10824,49.215773,18.761644,49.183254,18.863482,73,11/15/2017 17:07,11/15/2017 17:21,9441.677909,13.95,370,74,671.0755289,1026.5455630000001,207,74,83.12457956,9222.895811
10840,49.111371000000005,19.003708,49.183865999999995,18.863053,140,11/16/2017 13:06,11/16/2017 13:31,24802.2831,25.4,257,39,6315.994918,8495.736894,207,74,11.140396,9166.773436
10847,49.198543,18.73744,49.183919,18.862989000000002,87,11/16/2017 19:42,11/16/2017 20:03,12977.06904,20.81666667,272,74,230.5911855,2178.157108,207,74,6.193319099,9160.137095999999
10849,49.209915,18.765614000000003,49.183941,18.862989000000002,52,11/16/2017 21:38,11/16/2017 21:49,9371.714724,10.85,370,74,1232.5879320000001,1523.129443,207,74,7.396936171,9159.152887999999
10851,49.12829,18.925045,49.183952000000005,18.862967,62,11/17/2017 2:31,11/17/2017 2:43,12970.56791,11.83333333,257,39,1806.0518510000002,7586.520758,207,74,7.1636682910000005,9157.195045
10941,49.206953999999996,18.767095,49.183941,18.862989000000002,65,11/22/2017 0:36,11/22/2017 0:49,10378.461290000001,13.66666667,370,74,1537.747511,1799.26405,207,74,7.396936171,9159.152887999999
10975,49.203392,18.765936,49.183941,18.862967,113,11/23/2017 17:42,11/23/2017 18:15,15138.187590000001,32.85,370,74,1800.080372,2011.192861,207,74,6.216196718,9157.687021
11049,49.077994,18.916183,49.183952000000005,18.863096,113,11/27/2017 0:55,11/27/2017 1:17,19215.225980000003,22.55,314,39,1091.269362,1966.274834,207,74,14.78665508,9165.791458
11076,49.119053,18.906548,49.18393,18.862967,77,11/28/2017 23:12,11/28/2017 23:26,12308.17357,14.36666667,257,39,1025.459165,6580.673789,207,74,5.38172193,9158.179134
11094,49.059872999999996,18.91526,49.183909,18.863032,139,11/29/2017 19:18,11/29/2017 19:45,20513.36656,27.68333333,120,39,908.0012174000001,141.2162754,207,74,9.005643289,9163.449432
11100,49.060784000000005,18.917792000000002,49.183952000000005,18.862989000000002,135,11/29/2017 20:28,11/29/2017 20:53,20389.86466,25.03333333,120,39,753.9335142000001,72.75911087,207,74,8.209244964,9158.66099
11193,49.164575,18.822305,49.183952000000005,18.862967,45,12/6/2017 1:31,12/6/2017 1:39,5335.966029,8.0,207,74,3655.127564,7967.876055,207,74,7.1636682910000005,9157.195045
11208,49.171656,18.817134,49.183962,18.862946,48,12/6/2017 18:29,12/6/2017 18:39,4777.297582,9.283333333,207,74,3599.162841,7139.282331,207,74,7.40829832,9155.348575
11213,49.438171000000004,18.770657,49.183898,18.862667000000002,217,12/7/2017 5:48,12/7/2017 6:31,42482.839869999996,42.81666667,286,15,126.65172849999999,126.65172849999999,207,74,17.60984212,9139.631108
11289,49.22441,18.740294,49.183952000000005,18.862989000000002,84,12/9/2017 21:10,12/9/2017 21:48,11835.18539,38.26666667,271,74,802.0399785,988.31337,207,74,8.209244964,9158.66099
11299,49.081598,18.931332,49.183909,18.86301,105,12/10/2017 12:19,12/10/2017 12:40,17512.61908,20.41666667,314,39,963.7424986999999,2585.210735,207,74,7.41695173,9161.983705
11317,49.097338,18.996992000000002,49.183994,18.862925,132,12/11/2017 20:03,12/11/2017 20:29,20735.86511,26.21666667,314,39,5638.3230490000005,7136.710056999999,207,74,10.52859504,9152.518783
11337,49.148289,18.739908,49.183876,18.862989000000002,112,12/12/2017 22:46,12/12/2017 23:17,17666.03951,30.51666667,272,74,5443.859114,7662.875833,207,74,6.404804223999999,9162.062359
11391,49.224507,18.732591,49.183876,18.86301,76,12/18/2017 23:50,12/19/2017 0:05,11736.588109999999,15.63333333,271,74,268.2961491,1380.867787,207,74,7.819543679,9163.461195
11473,49.212887,18.736882,49.183941,18.863032,53,12/23/2017 19:06,12/23/2017 19:17,10896.80306,11.46666667,273,74,964.5453723999999,903.0670642000001,207,74,10.04633295,9162.018122
11475,49.185175,18.733320000000003,49.183962,18.862967,76,12/23/2017 23:45,12/24/2017 0:02,14500.651719999998,16.93333333,272,74,1419.407097,3686.280018,207,74,8.089811671,9156.747913
11507,49.201912,18.870413,49.183909,18.863118,112,12/26/2017 16:09,12/26/2017 16:33,19870.66085,23.33333333,207,74,2078.073062,9083.984757,207,74,15.24024949,9169.179524
11521,49.080075,18.931760999999998,49.18393,18.863032,106,12/27/2017 17:31,12/27/2017 17:51,17484.66219,19.86666667,314,39,804.0304137999999,2444.543365,207,74,9.552520549,9162.510004
11566,49.079571,18.92983,49.183952000000005,18.862989000000002,105,12/30/2017 9:47,12/30/2017 10:05,17410.41934,18.66666667,314,39,726.3304815,2334.587611,207,74,8.209244964,9158.66099
11569,49.059368,18.917599,49.183898,18.86301,175,12/30/2017 11:58,12/30/2017 13:55,22050.83085,117.2,120,39,910.9472232,115.1243575,207,74,7.352346477999999,9162.476065
11588,49.164821999999994,18.822219,49.183952000000005,18.86301,46,12/31/2017 18:07,12/31/2017 18:16,5317.352796,8.933333333,207,74,3644.090732,7943.498183,207,74,9.354967567000001,9160.060344
11601,49.21764,18.747804000000002,49.183919,18.863032,61,1/1/2018 6:33,1/1/2018 6:45,10881.94383,11.61666667,370,74,356.5439633,78.83082069,207,74,9.196268971,9163.002023000001
11607,49.16082,18.784475,49.183952000000005,18.863075,97,1/1/2018 21:02,1/1/2018 21:21,14565.09637,18.56666667,272,74,5190.583531,6797.802248,207,74,13.39396747,9164.391936
11638,49.234742,18.943799,49.183952000000005,18.862989000000002,161,1/3/2018 11:38,1/3/2018 12:09,24464.00269,30.36666667,223,74,6871.002135,14397.87289,207,74,8.209244964,9158.66099
11646,49.07823,18.927232999999998,49.183909,18.86301,102,1/3/2018 20:20,1/3/2018 20:42,17769.87851,22.11666667,314,39,591.3672615,2125.21605,207,74,7.41695173,9161.983705
11692,49.209046,18.770034,49.183823,18.863397,56,1/5/2018 20:05,1/5/2018 21:33,9022.166068999999,87.98333333,370,74,1546.8232990000001,1850.445622,207,74,36.52788635,9191.615972
11736,49.213102,18.834622,49.183855,18.863075,114,1/8/2018 14:59,1/8/2018 15:48,16712.77711,48.85,207,74,3847.2282880000002,6339.426958,207,74,13.07610274,9168.731608
11791,49.115813,18.915517,49.18393,18.862946,76,1/10/2018 18:24,1/10/2018 18:38,12561.730440000001,13.16666667,257,39,340.1298463,6176.250591,207,74,4.289610148,9156.780014
11811,49.11165,18.925731,49.183984,18.862967,89,1/12/2018 0:23,1/12/2018 0:51,14829.808990000001,28.15,257,39,647.4872487000001,5746.679934000001,207,74,10.25905659,9155.764622
11826,49.199154,18.744885999999997,49.183952000000005,18.862946,81,1/12/2018 18:59,1/12/2018 19:13,12017.94784,14.73333333,272,74,426.93005760000005,1990.0332760000001,207,74,6.384040442000001,9155.795775
11853,49.230837,18.73126,49.183898,18.862967,78,1/14/2018 21:05,1/14/2018 21:36,11931.3117,31.38333333,271,74,576.8763475,1952.287411,207,74,4.226071987,9159.611518000002
11862,49.208531,18.767374,49.183972999999995,18.86301,62,1/15/2018 18:08,1/15/2018 18:20,8732.830153,11.98333333,370,74,1430.0789869999999,1713.367225,207,74,10.9564808,9159.121791
12012,49.438171000000004,18.7707,49.183994,18.862839,259,1/23/2018 5:44,1/23/2018 6:36,44044.05418,52.13333333,286,15,123.5511712,123.5511712,207,74,11.63778849,9146.787865
12089,49.210066,18.735851999999998,49.183972999999995,18.862967,64,1/27/2018 2:52,1/27/2018 3:24,11239.59552,31.21666667,273,74,1199.365558,1149.064816,207,74,9.156812329,9156.256199
12124,49.203016999999996,18.765957,49.183972999999995,18.862925,58,1/28/2018 22:46,1/28/2018 22:58,10068.248290000001,11.81666667,370,74,1836.210391,2043.6816190000002,207,74,8.209291589,9153.457414
12164,49.278483,18.754263,49.18393,18.86301,109,1/31/2018 2:38,1/31/2018 3:00,18762.24515,22.23333333,98,74,3556.792446,6867.819759,207,74,8.072188168,9161.044127
12182,49.197609,18.736475,49.183919,18.863032,73,2/1/2018 5:00,2/1/2018 5:14,12727.94171,14.13333333,272,74,249.3548957,2300.021677,207,74,9.196268971,9163.002023000001
12203,49.110427,18.924572,49.183919,18.863032,79,2/2/2018 12:14,2/2/2018 12:29,14012.4102,15.8,257,39,614.0266709,5602.492875999999,207,74,9.196268971,9163.002023000001
12214,49.220591,18.749478,49.183952000000005,18.862989000000002,64,2/2/2018 21:22,2/2/2018 21:42,9887.623872,19.71666667,270,74,366.45046160000004,427.835959,207,74,8.209244964,9158.66099
12222,49.214872,18.762116,49.184005,18.862946,70,2/3/2018 10:07,2/3/2018 10:21,11446.301290000001,13.26666667,370,74,731.1111601,1077.5024019999998,207,74,11.9945837,9153.426909
12243,49.075804999999995,18.926610999999998,49.183201000000004,18.863482,96,2/4/2018 8:14,2/4/2018 8:32,17823.485090000002,17.95,314,39,355.7611105,1857.1411699999999,207,74,88.27832904,9225.300343
12316,49.439019,18.771794,49.183887,18.862882,245,2/8/2018 6:14,2/8/2018 7:03,43840.921310000005,49.63333333,286,15,94.21360523,94.21360523,207,74,2.440044715,9154.442502
12340,49.230375,18.731023999999998,49.183941,18.863139,92,2/8/2018 22:40,2/8/2018 23:26,12692.64788,46.4,271,74,522.9244518999999,1922.529965,207,74,17.34648841,9169.148635
12360,49.203241999999996,18.766065,49.18393,18.86301,57,2/10/2018 0:31,2/10/2018 0:41,9694.019782,9.966666667,370,74,1819.2038530000002,2029.926059,207,74,8.072188168,9161.044127
12396,49.211535,18.735402,49.183919,18.86301,75,2/11/2018 10:22,2/11/2018 10:45,11639.68959,22.91666667,273,74,1037.5581619999998,1074.23137,207,74,7.6472825360000005,9161.536225
12398,49.188522,18.867109,49.183855,18.863096,19,2/11/2018 11:07,2/11/2018 11:48,875.538359,41.06666667,207,74,598.4251677999999,9247.440026,207,74,14.49935666,9170.13047
12411,49.202856,18.778703,49.183941,18.862946,55,2/12/2018 3:10,2/12/2018 3:20,9139.29336,10.15,370,74,2466.955038,2749.7731350000004,207,74,5.298955395,9156.287826
12577,49.217651000000004,18.748105,49.183919,18.862989000000002,73,2/19/2018 18:15,2/19/2018 18:28,11008.29513,13.08333333,370,74,335.3505947,86.067716,207,74,6.193319099,9160.137095999999
12580,49.171045,18.818807999999997,49.183952000000005,18.863053,40,2/19/2018 19:32,2/19/2018 19:41,4859.2080909999995,8.866666667,207,74,3513.8862770000005,7273.662679000001,207,74,11.97042577,9162.925815
12695,49.217286,18.747933,49.183962,18.862967,64,2/24/2018 21:37,2/24/2018 21:50,11453.60449,13.45,370,74,341.7189758,44.01621006,207,74,8.089811671,9156.747913
12720,49.229409999999994,18.713944,49.183919,18.863032,94,2/25/2018 18:15,2/25/2018 18:33,14157.80909,18.13333333,271,74,1198.249765,2815.7977769999998,207,74,9.196268971,9163.002023000001
12727,49.110588,18.928478,49.183972999999995,18.862989000000002,93,2/25/2018 22:29,2/25/2018 23:08,14500.528019999998,39.85,257,39,871.6904302999999,5655.186008,207,74,9.99603745,9157.722294
12729,49.108088,18.922319,49.183319,18.863354,69,2/26/2018 8:39,2/26/2018 8:52,13734.9105,13.06666667,257,39,661.2285598999999,5329.094627,207,74,72.32901976,9211.443039
12738,49.212608,18.768960999999997,49.18393,18.862989000000002,125,2/26/2018 14:48,2/26/2018 15:36,14482.2403,47.85,370,74,1286.142429,1623.659583,207,74,6.710923749,9159.644923
12753,49.104054,18.931718,49.184005,18.862989000000002,95,2/27/2018 21:00,2/27/2018 21:16,16149.969219999999,16.21666667,257,39,1454.925913,4982.198205,207,74,13.05778466,9156.292862
12773,49.075751000000004,18.912835,49.183952000000005,18.862967,83,2/28/2018 23:52,3/1/2018 0:08,17388.80848,16.68333333,120,39,1072.301166,1742.998342,207,74,7.1636682910000005,9157.195045
12796,49.217737,18.748126,49.183972999999995,18.862967,74,3/1/2018 19:18,3/1/2018 19:31,11519.87135,13.51666667,370,74,335.998695,95.50045721,207,74,9.156812329,9156.256199
12798,49.201536,18.816147,49.18393,18.862967,89,3/1/2018 21:08,3/1/2018 21:25,12802.04536,16.36666667,207,74,3927.7437170000003,5268.999605,207,74,5.38172193,9158.179134
12813,49.069561,18.92674,49.18393,18.863053,140,3/2/2018 19:47,3/2/2018 20:13,20989.35099,26.03333333,314,39,426.64467930000006,1245.845862,207,74,10.99708696,9163.909292
12840,49.21116,18.732848,49.183941,18.86301,61,3/3/2018 22:23,3/3/2018 22:35,11710.76302,11.88333333,273,74,1009.430413,1253.39633,207,74,8.650918128999999,9160.552167
12842,49.217746999999996,18.748255,49.183962,18.862967,64,3/3/2018 23:32,3/3/2018 23:43,10900.88804,11.66666667,370,74,327.1672163,100.3495733,207,74,8.089811671,9156.747913
12860,49.234087,18.741131,49.183952000000005,18.862946,75,3/4/2018 18:38,3/4/2018 18:54,14651.3348,15.7,271,74,1253.932228,1966.577607,207,74,6.384040442000001,9155.795775
12869,49.20071,18.742547000000002,49.183962,18.862946,67,3/5/2018 0:25,3/5/2018 0:37,11970.3358,12.28333333,272,74,438.2400078,1844.2910980000001,207,74,7.40829832,9155.348575
12874,49.205763,18.722012,49.183962,18.862967,92,3/5/2018 4:38,3/5/2018 4:56,14656.702769999998,18.25,272,74,1610.1088,2240.871393,207,74,8.089811671,9156.747913
12943,49.207673,18.733835,49.183952000000005,18.862989000000002,90,3/7/2018 16:24,3/7/2018 16:44,13243.584920000001,19.66666667,272,74,1245.890235,1439.4505470000001,207,74,8.209244964,9158.66099
12990,49.105159,18.930044,49.183276,18.863460999999997,90,3/10/2018 11:12,3/10/2018 11:29,15001.21862,16.93333333,257,39,1281.859052,5078.24658,207,74,80.2395265,9220.502951999999
13010,49.118763,18.954055,49.183984,18.862989000000002,91,3/11/2018 12:08,3/11/2018 12:27,15753.963909999999,18.2,257,39,2772.4275829999997,7040.643709999999,207,74,11.01461717,9157.230796
13020,49.217458,18.747847,49.183941,18.86301,53,3/12/2018 0:10,3/12/2018 0:22,10891.89573,11.5,370,74,350.0923027,59.59555457,207,74,8.650918128999999,9160.552167
13022,49.108163,18.926225,49.183919,18.86301,87,3/12/2018 5:51,3/12/2018 6:07,14834.81854,15.68333333,257,39,852.8396918999999,5365.4037960000005,207,74,7.6472825360000005,9161.536225
13107,49.060838000000004,18.915732000000002,49.183919,18.862903,126,3/16/2018 14:44,3/16/2018 15:13,20231.1653,28.25,120,39,795.7247285,111.61008659999999,207,74,2.1596569580000002,9154.407756999999
13271,49.302752000000005,18.788939000000003,49.18393,18.86301,122,3/24/2018 19:31,3/24/2018 19:59,21617.24739,28.36666667,98,74,174.7771883,10012.66689,207,74,8.072188168,9161.044127
13287,49.11209,18.912556,49.184016,18.862903,99,3/25/2018 19:05,3/25/2018 19:25,16955.9856,19.93333333,257,39,341.4646322,5770.134586,207,74,12.92043877,9150.069721
13304,49.211342,18.765357,49.183952000000005,18.862989000000002,79,3/26/2018 13:04,3/26/2018 13:26,10170.99329,21.76666667,370,74,1121.687657,1431.136886,207,74,8.209244964,9158.66099
13306,49.117014000000005,18.913329,49.183265000000006,18.863761,68,3/26/2018 17:42,3/26/2018 17:54,12084.94734,12.1,257,39,529.8212282,6314.781433,207,74,94.02126502,9240.942658
13415,49.107412,18.936353,49.183952000000005,18.86301,94,4/1/2018 21:20,4/1/2018 21:37,15188.32604,17.61666667,257,39,1534.023738,5425.545804,207,74,9.354967567000001,9160.060344
13417,49.077006,18.904853,49.183909,18.862989000000002,121,4/2/2018 0:17,4/2/2018 0:38,18279.053369999998,21.13333333,120,39,1544.922288,2057.800316,207,74,5.906559081,9160.584644
13450,49.126928,18.922341,49.18393,18.863075,113,4/3/2018 17:05,4/3/2018 17:42,12704.61614,37.88333333,257,39,1604.995556,7422.5315519999995,207,74,12.53168819,9165.375257
13470,49.097531,18.919144,49.183972999999995,18.86301,92,4/4/2018 19:24,4/4/2018 19:39,14540.127690000001,14.81666667,257,39,1720.904489,4142.870971,207,74,10.9564808,9159.121791
13487,49.147763,18.751473,49.183962,18.863053,125,4/5/2018 16:54,4/5/2018 17:21,16759.86358,26.85,272,74,5567.131456,7705.797469,207,74,12.54663238,9162.478962000001
13524,49.217425,18.74759,49.183941,18.862925,91,4/7/2018 14:53,4/7/2018 15:11,12790.97518,17.33333333,370,74,368.1407441,54.11222637,207,74,4.710238567,9154.888672
13540,49.059411,18.917599,49.18393,18.862967,137,4/8/2018 19:08,4/8/2018 20:00,20445.62315,52.45,120,39,906.2593588,110.63749240000001,207,74,5.38172193,9158.179134
13600,49.180658,18.863525,49.18393,18.86286,15,4/11/2018 17:47,4/11/2018 18:29,743.8501084,42.86666667,207,74,363.6706064,9347.144201000001,207,74,4.8851302169999995,9151.050712999999
13603,49.216491999999995,18.747053,49.183919,18.862989000000002,77,4/11/2018 19:20,4/11/2018 19:43,11929.062179999999,22.81666667,370,74,408.6988971,65.64275567,207,74,6.193319099,9160.137095999999
13608,49.210226,18.761666,49.183941,18.862967,51,4/11/2018 23:44,4/11/2018 23:55,9628.5465,10.18333333,370,74,1002.675679,1264.476899,207,74,6.216196718,9157.687021
13641,49.169832,18.821898,49.183909,18.862989000000002,49,4/14/2018 0:02,4/14/2018 0:12,4876.286874,10.03333333,207,74,3370.39465,7528.810152,207,74,5.906559081,9160.584644
13664,49.177171,18.862345,49.183919,18.863053,46,4/15/2018 11:04,4/15/2018 11:26,2983.455888,21.85,207,74,750.1922957,9445.663172,207,74,10.68908988,9164.401236
13669,49.085353999999995,18.934507,49.183984,18.862946,98,4/15/2018 22:43,4/15/2018 23:07,16970.86415,23.53333333,314,39,1423.5553320000001,3061.455833,207,74,9.730677162000001,9154.365135
13686,49.204701,18.720896,49.183952000000005,18.862989000000002,110,4/16/2018 16:43,4/16/2018 17:09,14726.526259999999,25.9,272,74,1611.8375369999999,2374.624868,207,74,8.209244964,9158.66099
13688,49.103614,18.925431,49.183952000000005,18.862967,80,4/16/2018 20:50,4/16/2018 21:06,14149.02569,15.71666667,257,39,1203.05358,4855.751139,207,74,7.1636682910000005,9157.195045
13704,49.103668,18.925431,49.183941,18.863032,71,4/17/2018 21:20,4/17/2018 21:33,14168.587809999999,12.96666667,257,39,1197.875486,4861.714733,207,74,10.04633295,9162.018122
13706,49.113215999999994,18.92365,49.183962,18.862989000000002,73,4/17/2018 23:32,4/17/2018 23:50,13250.56416,17.56666667,257,39,481.02451060000004,5905.704402,207,74,9.028765648,9158.21393
13719,49.060527,18.916075,49.183941,18.86301,120,4/18/2018 13:01,4/18/2018 13:26,20207.55881,24.78333333,120,39,818.1955612,74.80418325,207,74,8.650918128999999,9160.552167
13722,49.212136,18.763297,49.18393,18.86301,61,4/18/2018 15:58,4/18/2018 16:20,9130.229238,22.33333333,370,74,948.1954479,1257.871781,207,74,8.072188168,9161.044127
13724,49.196494,18.742375,49.183972999999995,18.862946,85,4/18/2018 18:09,4/18/2018 18:24,12493.29298,15.1,272,74,199.9043466,2308.024041,207,74,8.56066852,9154.856786
