movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
22,49.438728999999995,18.772588,49.404579,18.632491,81,3/4/2016 10:31,3/4/2016 10:55,12286.186520000001,23.56666667,286,15,52.87687146,52.87687146,243,15,23.01914701,10803.03803
37,49.438879,18.771751000000002,49.404503999999996,18.632555,81,3/4/2016 21:46,3/4/2016 22:21,12346.86003,35.01666667,286,15,82.48033602,82.48033602,243,15,18.53217408,10801.60176
47,49.218638,18.745809,49.404612,18.632448,283,3/5/2016 14:35,3/5/2016 15:36,48986.98148,61.25,370,74,526.5993816,231.20119449999999,243,15,25.62931311,10804.68051
52,49.438944,18.771687,49.404569,18.632491,83,3/6/2016 14:05,3/6/2016 14:23,12333.73112,18.66666667,286,15,91.06692258,91.06692258,243,15,21.98942826,10803.42551
62,49.438944,18.77218,49.404515,18.632512,87,3/7/2016 11:39,3/7/2016 11:56,12305.25504,17.06666667,286,15,76.70078659,76.70078659,243,15,17.44738938,10804.09393
67,49.438912,18.771751000000002,49.404601,18.632469,84,3/7/2016 19:06,3/7/2016 19:22,12363.94102,16.31666667,286,15,85.52534408,85.52534408,243,15,24.81658941,10803.680040000001
82,49.438536,18.772094,49.404494,18.632619000000002,78,3/8/2016 20:48,3/8/2016 21:05,12336.88948,17.83333333,286,15,36.97910401,36.97910401,243,15,21.43393699,10797.645690000001
87,49.438933,18.771772,49.404558,18.632576,80,3/8/2016 22:17,3/8/2016 22:35,12353.49303,17.3,286,15,86.6814265,86.6814265,243,15,24.05380174,10798.08029
92,49.438901,18.77188,49.404569,18.632641,86,3/9/2016 9:51,3/9/2016 10:08,12340.32134,17.25,286,15,79.69242365,79.69242365,243,15,28.05967261,10793.24028
97,49.43889,18.772459,49.404621999999996,18.632662,79,3/9/2016 16:12,3/9/2016 16:30,12270.17067,18.11666667,286,15,69.15009715,69.15009715,243,15,33.5051781,10789.759740000001
162,49.438590000000005,18.771644000000002,49.404601,18.632598,79,3/12/2016 11:31,3/12/2016 11:51,12365.39707,20.1,286,15,65.29727952,65.29727952,243,15,28.86420635,10794.91949
167,49.438976000000004,18.771644000000002,49.404612,18.632469,83,3/12/2016 13:27,3/12/2016 13:47,12330.94673,20.25,286,15,95.76743053,95.76743053,243,15,25.99431106,10803.25422
170,49.438621999999995,18.77188,49.40459,18.632576,78,3/12/2016 17:57,3/12/2016 18:16,12320.87381,18.95,286,15,54.33497715,54.33497715,243,15,26.960953999999997,10796.83969
175,49.438772,18.771751000000002,49.404601,18.632491,81,3/12/2016 20:57,3/12/2016 21:15,12341.374109999999,18.23333333,286,15,73.00605051,73.00605051,243,15,25.30941918,10802.18592
178,49.438794,18.772351999999998,49.404483,18.632641,82,3/12/2016 23:47,3/13/2016 0:04,12387.545409999999,17.11666667,286,15,58.43480504,58.43480504,243,15,22.16026302,10796.57992
182,49.438728999999995,18.771708,49.404633000000004,18.632555,84,3/13/2016 3:17,3/13/2016 3:33,12349.435370000001,16.46666667,286,15,71.55387461,71.55387461,243,15,30.39280446,10796.60051
192,49.438751,18.772759,49.404612,18.632555,85,3/14/2016 14:03,3/14/2016 14:20,12295.194379999999,17.6,286,15,59.51767334,59.51767334,243,15,28.30464764,10797.41352
200,49.438708,18.773038,49.40459,18.632684,75,3/14/2016 22:03,3/14/2016 22:21,12284.06335,17.63333333,286,15,67.1580282,67.1580282,243,15,31.90882295,10789.50617
212,49.438955,18.771708,49.404601,18.632426000000002,88,3/15/2016 21:51,3/15/2016 22:10,12595.18663,18.38333333,286,15,91.23502706,91.23502706,243,15,24.12974534,10806.60044
232,49.439212,18.772566,49.404644,18.632405,92,3/16/2016 18:38,3/16/2016 19:05,12359.1902,27.71666667,286,15,105.5491794,105.5491794,243,15,28.70286055,10806.36354
236,49.438751,18.772867,49.404546999999994,18.632469,85,3/17/2016 2:35,3/17/2016 2:53,12282.032809999999,17.95,286,15,63.32292491,63.32292491,243,15,19.12050588,10805.772159999999
245,49.438815000000005,18.772973999999998,49.404569,18.632619000000002,82,3/17/2016 16:09,3/17/2016 16:27,12311.769470000001,18.7,286,15,73.53336304,73.53336304,243,15,26.98166783,10794.73403
250,49.216084,18.750508,49.40459,18.632491,242,3/17/2016 20:07,3/17/2016 20:52,46656.2901,44.71666667,370,74,185.34480259999998,229.28317540000003,243,15,24.1603907,10802.61191
275,49.21617,18.750443,49.404579,18.632491,232,3/19/2016 23:23,3/20/2016 0:11,46516.07374,48.08333333,370,74,184.1677208,221.10824100000002,243,15,23.01914701,10803.03803
279,49.438794,18.772845,49.404579,18.632512,80,3/20/2016 12:07,3/20/2016 12:27,12281.985929999999,19.53333333,286,15,66.63467907,66.63467907,243,15,23.62625697,10801.61197
282,49.438697,18.772674,49.404558,18.632748,95,3/20/2016 16:33,3/20/2016 17:23,12933.62803,49.48333333,286,15,51.50549547,51.50549547,243,15,33.16981537,10786.40265
287,49.439008,18.771836999999998,49.404621999999996,18.632512,83,3/20/2016 22:04,3/20/2016 22:20,12320.360209999999,16.65,286,15,91.70668276,91.70668276,243,15,28.03087538,10799.94672
294,49.438139,18.770678,49.404193,18.632019,95,3/21/2016 13:26,3/21/2016 13:45,12839.253209999999,19.5,286,15,125.50135970000001,125.50135970000001,243,15,33.52527271,10850.083040000001
301,49.438525,18.771857999999998,49.404579,18.632598,87,3/22/2016 4:54,3/22/2016 5:09,12394.50018,14.85,286,15,48.42610278,48.42610278,243,15,26.87855881,10795.77217
306,49.438901,18.771687,49.404579,18.632469,88,3/22/2016 8:31,3/22/2016 9:24,12411.00469,52.73333333,286,15,87.16540607,87.16540607,243,15,22.47615466,10804.53203
309,49.438665,18.771708,49.404579,18.632576,86,3/22/2016 11:38,3/22/2016 11:55,12521.17445,16.55,286,15,66.6532933,66.6532933,243,15,25.94320186,10797.266029999999
312,49.438686,18.772008,49.404569,18.632576,81,3/22/2016 16:00,3/22/2016 16:16,12328.62651,16.91666667,286,15,54.31111531,54.31111531,243,15,25.03404838,10797.65372
322,49.216138,18.746989000000003,49.404601,18.632491,278,3/23/2016 6:42,3/23/2016 7:29,47409.562560000006,47.28333333,370,74,420.73268449999995,101.0513931,243,15,25.30941918,10802.18592
334,49.439169,18.771665,49.404503999999996,18.632576,81,3/23/2016 15:46,3/23/2016 16:03,12356.54768,17.01666667,286,15,113.3399369,113.3399369,243,15,19.64344115,10800.17615
344,49.438869,18.771687,49.404612,18.632469,88,3/24/2016 0:25,3/24/2016 0:40,12351.41192,15.35,286,15,84.3211687,84.3211687,243,15,25.99431106,10803.25422
356,49.438858,18.771601,49.404461,18.632684,81,3/24/2016 18:47,3/24/2016 19:04,12329.78983,17.13333333,286,15,87.34762844,87.34762844,243,15,23.9868702,10794.51705
362,49.438837,18.772502,49.404601,18.632576,81,3/26/2016 7:50,3/26/2016 8:09,12284.02498,18.56666667,286,15,63.548537800000005,63.548537800000005,243,15,27.99527155,10796.41347
367,49.438912,18.773081,49.404601,18.632534,80,3/26/2016 11:52,3/26/2016 12:13,12302.15873,20.46666667,286,15,86.81931305,86.81931305,243,15,26.52389067,10799.26569
438,49.438665,18.772416,49.40459,18.632469,82,3/30/2016 5:03,3/30/2016 5:23,12322.99005,20.33333333,286,15,43.98644952,43.98644952,243,15,23.64362247,10804.10597
467,49.438804,18.771644000000002,49.402648,18.633456,87,3/31/2016 22:53,3/31/2016 23:10,13555.640280000001,16.55,286,15,80.79875805,80.79875805,243,15,208.87691669999998,10814.675490000001
478,49.438804,18.771687,49.404546999999994,18.632469,78,4/1/2016 4:01,4/1/2016 4:18,12346.39853,16.08333333,286,15,78.72389754,78.72389754,243,15,19.12050588,10805.772159999999
482,49.438976000000004,18.772309,49.404558,18.632534,97,4/1/2016 9:14,4/1/2016 9:42,13627.72484,27.71666667,286,15,78.86713285,78.86713285,243,15,22.32413167,10800.93207
499,49.438933,18.772479999999998,49.404546999999994,18.632469,79,4/1/2016 22:45,4/1/2016 23:04,12302.5548,18.8,286,15,74.03166166,74.03166166,243,15,19.12050588,10805.772159999999
529,49.438728999999995,18.772545,49.404579,18.632576,77,4/3/2016 11:47,4/3/2016 12:04,12288.2974,17.05,286,15,52.16256927,52.16256927,243,15,25.94320186,10797.266029999999
546,49.43845,18.77188,49.404612,18.632448,79,4/3/2016 22:50,4/3/2016 23:10,12370.41506,19.91666667,286,15,42.64240245,42.64240245,243,15,25.62931311,10804.68051
549,49.438728999999995,18.771772,49.404546999999994,18.632512,80,4/4/2016 1:16,4/4/2016 1:32,12382.121290000001,15.31666667,286,15,68.39072712,68.39072712,243,15,20.46011411,10802.852429999999
612,49.438804,18.772931,49.404461,18.632619000000002,74,4/14/2016 20:50,4/14/2016 21:08,12265.167940000001,17.68333333,286,15,70.7891387,70.7891387,243,15,19.63151239,10798.92862
618,49.438686,18.772953,49.404601,18.632469,78,4/15/2016 2:23,4/15/2016 2:42,12288.16265,19.03333333,286,15,61.21209134,61.21209134,243,15,24.81658941,10803.680040000001
630,49.370569,18.479733,49.40459,18.632576,90,4/15/2016 10:41,4/15/2016 11:27,13998.47239,45.95,115,15,79.68542428,22499.73001,243,15,26.960953999999997,10796.83969
639,49.438901,18.771944,49.404483,18.632598,81,4/15/2016 23:36,4/15/2016 23:51,12311.31796,14.95,286,15,77.61172211,77.61172211,243,15,19.48955167,10799.49866
643,49.438804,18.771923,49.404483,18.632662,79,4/16/2016 9:03,4/16/2016 9:20,12299.928020000001,17.13333333,286,15,68.74507413,68.74507413,243,15,23.504325899999998,10795.15453
647,49.403914,18.627191,49.404558,18.632576,12,4/16/2016 12:32,4/16/2016 12:36,613.0018801,3.95,243,15,379.0472774,11188.90135,243,15,24.05380174,10798.08029
651,49.438783,18.772824,49.404612,18.632469,81,4/16/2016 14:31,4/16/2016 14:57,12313.34806,26.16666667,286,15,64.83210834,64.83210834,243,15,25.99431106,10803.25422
659,49.438761,18.772373,49.404633000000004,18.632491,75,4/16/2016 21:05,4/16/2016 21:22,12286.30522,17.15,286,15,54.69280229999999,54.69280229999999,243,15,28.68758127,10800.94736
662,49.438901,18.772159,49.40459,18.632491,83,4/16/2016 22:11,4/16/2016 22:38,12388.16904,26.98333333,286,15,72.37651081,72.37651081,243,15,24.1603907,10802.61191
665,49.438846999999996,18.771601,49.404612,18.632426000000002,85,4/17/2016 3:15,4/17/2016 3:38,12404.59952,23.03333333,286,15,86.43381915,86.43381915,243,15,25.33941031,10806.17474
673,49.438965,18.772888000000002,49.404612,18.632491,88,4/17/2016 12:29,4/17/2016 12:59,12567.7267,30.5,286,15,85.04999000000001,85.04999000000001,243,15,26.46521852,10801.76005
683,49.438686,18.772781,49.404579,18.632448,78,4/17/2016 22:43,4/17/2016 22:59,12294.447320000001,16.15,286,15,53.89937358,53.89937358,243,15,22.0530043,10805.95814
688,49.439008,18.771558,49.404515,18.632576,79,4/18/2016 2:52,4/18/2016 3:10,12388.45224,17.73333333,286,15,102.2942441,102.2942441,243,15,20.47586995,10799.74898
691,49.438794,18.772523,49.40459,18.632598,79,4/18/2016 7:36,4/18/2016 7:53,12299.902909999999,17.43333333,286,15,59.0070154,59.0070154,243,15,27.86216485,10795.34577
694,49.438751,18.772674,49.404612,18.632534,82,4/18/2016 9:45,4/18/2016 10:03,12290.02991,17.68333333,286,15,57.10010156,57.10010156,243,15,27.62893147,10798.8397
701,49.438643,18.772824,49.404601,18.632555,84,4/18/2016 15:17,4/18/2016 15:40,12374.07187,22.4,286,15,51.63426846,51.63426846,243,15,27.22704554,10797.839559999999
707,49.438944,18.771622,49.404601,18.632448,81,4/19/2016 1:38,4/19/2016 1:56,12372.81132,18.26666667,286,15,93.81367458,93.81367458,243,15,24.43400477,10805.10627
716,49.438869,18.773038,49.404621999999996,18.632576,83,4/19/2016 14:38,4/19/2016 15:04,12276.5734,25.8,286,15,81.11183478,81.11183478,243,15,30.00965809,10795.60011
719,49.438783,18.772502,49.404612,18.632469,78,4/19/2016 16:30,4/19/2016 16:47,12267.68846,16.2,286,15,57.58223322,57.58223322,243,15,25.99431106,10803.25422
722,49.43845,18.771815,49.404644,18.632534,79,4/19/2016 18:45,4/19/2016 19:04,12374.32217,18.93333333,286,15,46.84795951,46.84795951,243,15,30.89486076,10797.60116
725,49.438718,18.772802,49.40459,18.632491,90,4/19/2016 20:35,4/19/2016 21:02,12983.1843,27.5,286,15,57.74007473,57.74007473,243,15,24.1603907,10802.61191
728,49.438643,18.772651999999997,49.404579,18.632491,82,4/20/2016 0:40,4/20/2016 0:56,12307.78823,16.36666667,286,15,45.35245083,45.35245083,243,15,23.01914701,10803.03803
731,49.438794,18.771815,49.404483,18.632641,83,4/20/2016 7:31,4/20/2016 7:51,12370.79518,19.45,286,15,72.081695,72.081695,243,15,22.16026302,10796.57992
750,49.438193,18.771729,49.404601,18.632598,80,4/20/2016 18:42,4/20/2016 19:00,12383.738720000001,18.28333333,286,15,49.32249815,49.32249815,243,15,28.86420635,10794.91949
764,49.438547,18.771836999999998,49.404601,18.632662,82,4/21/2016 16:09,4/21/2016 16:26,12366.86908,17.45,286,15,51.10494117,51.10494117,243,15,31.71360441,10790.57353
778,49.438751,18.772953,49.404621999999996,18.632598,76,4/22/2016 18:39,4/22/2016 18:55,12284.01852,16.21666667,286,15,66.853835,66.853835,243,15,30.82185485,10794.106020000001
788,49.439040000000006,18.771772,49.404461,18.632684,79,4/23/2016 2:09,4/23/2016 2:27,12331.552109999999,17.45,286,15,97.02446802,97.02446802,243,15,23.9868702,10794.51705
797,49.438547,18.771944,49.404526000000004,18.632576,86,4/23/2016 14:44,4/23/2016 15:02,12788.37748,18.35,286,15,45.17070509,45.17070509,243,15,21.34611419,10799.32193
800,49.438214,18.771665,49.404601,18.632512,75,4/23/2016 18:37,4/23/2016 18:52,12403.20497,14.56666667,286,15,53.56871818,53.56871818,243,15,25.86282228,10800.75975
804,49.439094,18.772545,49.404601,18.632469,86,4/23/2016 20:54,4/23/2016 21:16,12487.81284,21.6,286,15,92.32582547,92.32582547,243,15,24.81658941,10803.680040000001
813,49.438965,18.771665,49.404612,18.632448,114,4/24/2016 11:21,4/24/2016 11:46,16054.049719999999,25.18333333,286,15,93.89548785,93.89548785,243,15,25.62931311,10804.68051
816,49.438472,18.771729,49.404621999999996,18.632534,79,4/24/2016 16:28,4/24/2016 16:45,12456.849259999999,17.11666667,286,15,53.52445623,53.52445623,243,15,28.64194756,10798.45255
820,49.438751,18.772931,49.40459,18.632448,73,4/24/2016 19:17,4/24/2016 19:31,12514.330979999999,13.76666667,286,15,65.91262817,65.91262817,243,15,23.24173742,10805.532140000001
835,49.404944,18.636675,49.404601,18.632727,9,4/25/2016 16:10,4/25/2016 16:12,426.34694110000004,1.6833333330000002,243,15,317.73265510000004,10504.98331,243,15,35.00082004,10786.15991
868,49.439019,18.771901,49.404601,18.632598,78,4/27/2016 7:42,4/27/2016 8:00,12328.72143,17.95,286,15,90.86621686,90.86621686,243,15,28.86420635,10794.91949
873,49.438837,18.772502,49.404601,18.632534,75,4/27/2016 23:33,4/27/2016 23:47,12281.32706,14.01666667,286,15,63.548537800000005,63.548537800000005,243,15,26.52389067,10799.26569
887,49.438794,18.771836999999998,49.404526000000004,18.632619000000002,78,4/28/2016 14:20,4/28/2016 14:37,12330.51548,16.1,286,15,71.15779939,71.15779939,243,15,23.60007416,10796.40269
894,49.438794,18.772631,49.404654,18.632469,80,4/29/2016 9:00,4/29/2016 9:19,12291.74939,19.81666667,286,15,60.68079476,60.68079476,243,15,30.52495789,10801.62952
901,49.439212,18.772824,49.404569,18.632576,79,4/29/2016 17:07,4/29/2016 17:25,12260.75707,18.08333333,286,15,109.26223770000001,109.26223770000001,243,15,25.03404838,10797.65372
905,49.438751,18.772395,49.404601,18.632512,79,4/29/2016 23:12,4/29/2016 23:29,12296.61146,16.86666667,286,15,53.54589831,53.54589831,243,15,25.86282228,10800.75975
908,49.439254999999996,18.771535999999998,49.404536,18.632576,76,4/30/2016 2:09,4/30/2016 2:25,12370.853000000001,16.03333333,286,15,126.23219479999999,126.23219479999999,243,15,22.16631657,10798.933809999999
933,49.438697,18.772651999999997,49.404621999999996,18.632619000000002,78,5/1/2016 15:22,5/1/2016 15:38,12284.30105,15.93333333,286,15,50.91345681,50.91345681,243,15,31.65258741,10792.67987
936,49.438976000000004,18.772717,49.404569,18.632576,81,5/1/2016 17:16,5/1/2016 17:34,12275.91588,17.98333333,286,15,81.87295923,81.87295923,243,15,25.03404838,10797.65372
941,49.438761,18.772609,49.404601,18.632448,81,5/1/2016 20:16,5/1/2016 20:41,12360.58055,24.5,286,15,56.71301423,56.71301423,243,15,24.43400477,10805.10627
1003,49.438204,18.770742000000002,49.404515,18.632576,88,5/5/2016 20:13,5/5/2016 20:36,12628.17595,22.35,286,15,120.24303259999999,120.24303259999999,243,15,20.47586995,10799.74898
1008,49.438643,18.772438,49.40459,18.632469,78,5/5/2016 23:32,5/5/2016 23:52,12315.11368,20.43333333,286,15,41.61318316,41.61318316,243,15,23.64362247,10804.10597
1052,49.438579,18.771944,49.404515,18.632619000000002,78,5/8/2016 17:33,5/8/2016 17:50,12326.62806,16.61666667,286,15,47.67354839,47.67354839,243,15,22.81596332,10796.82986
1062,49.438858,18.771794,49.404461,18.632704999999998,78,5/9/2016 0:37,5/9/2016 0:54,12307.19466,17.33333333,286,15,78.79555022,78.79555022,243,15,25.42090539,10793.09183
1066,49.438837,18.771751000000002,49.404621999999996,18.632469,81,5/9/2016 11:45,5/9/2016 12:04,12391.360990000001,19.08333333,286,15,78.68253061,78.68253061,243,15,27.06857091,10802.86723
1084,49.438728999999995,18.771966,49.40459,18.632576,78,5/10/2016 14:28,5/10/2016 14:49,12316.32416,20.7,286,15,59.98106947,59.98106947,243,15,26.960953999999997,10796.83969
1088,49.438718,18.772566,49.404621999999996,18.632491,81,5/10/2016 19:05,5/10/2016 19:30,12289.9372,25.2,286,15,51.29834379,51.29834379,243,15,27.52110299,10801.373
1097,49.404837,18.636611,49.40459,18.632641,8,5/11/2016 15:52,5/11/2016 15:56,431.06925329999996,3.683333333,243,15,311.0484747,10513.53982,243,15,29.79151927,10792.42591
1103,49.43845,18.77085,49.404621999999996,18.632748,83,5/11/2016 22:26,5/11/2016 22:41,12576.155659999999,15.08333333,286,15,113.9754146,113.9754146,243,15,37.71246707,10783.9198
1114,49.438751,18.772416,49.404461,18.632662,79,5/12/2016 22:13,5/12/2016 22:29,12275.05334,16.4,286,15,53.55719969,53.55719969,243,15,22.49682964,10796.01017
1137,49.438633,18.771772,49.40444,18.632812,78,5/13/2016 20:21,5/13/2016 20:41,12314.5606,20.13333333,286,15,60.82282307,60.82282307,243,15,32.34267794,10786.64835
1156,49.43889,18.773167,49.404633000000004,18.632469,83,5/15/2016 14:52,5/15/2016 15:13,12318.02728,20.68333333,286,15,88.57794348,88.57794348,243,15,28.25373862,10802.44165
1163,49.43874,18.771901,49.404569,18.632491,80,5/16/2016 9:26,5/16/2016 9:44,12329.32997,18.7,286,15,63.57778955,63.57778955,243,15,21.98942826,10803.42551
1183,49.216363,18.747118,49.404612,18.632382999999997,248,5/17/2016 15:15,5/17/2016 16:09,46993.662130000004,54.3,370,74,406.36438839999994,74.60814802,243,15,25.0573579,10809.09536
1186,49.438728999999995,18.772931,49.404472,18.632662,77,5/17/2016 20:21,5/17/2016 20:38,12309.48717,17.26666667,286,15,63.93909645,63.93909645,243,15,22.97348264,10795.58229
1190,49.43918,18.772073000000002,49.404621999999996,18.632576,79,5/18/2016 7:51,5/18/2016 8:09,12373.5173,17.33333333,286,15,104.0294654,104.0294654,243,15,30.00965809,10795.60011
1193,49.438697,18.772738,49.404601,18.632534,79,5/18/2016 10:29,5/18/2016 10:46,12254.771509999999,16.9,286,15,53.46075178,53.46075178,243,15,26.52389067,10799.26569
1200,49.404944,18.636675,49.404621999999996,18.632598,11,5/18/2016 18:13,5/18/2016 18:16,440.36661749999996,2.116666667,243,15,317.73265510000004,10504.98331,243,15,30.82185485,10794.106020000001
1207,49.438686,18.771708,49.404612,18.632491,82,5/19/2016 4:59,5/19/2016 5:16,12364.92077,16.8,286,15,68.21809936,68.21809936,243,15,26.46521852,10801.76005
1218,49.438922,18.771708,49.404461,18.632491,83,5/19/2016 15:48,5/19/2016 16:10,12329.16007,21.51666667,286,15,88.18777204,88.18777204,243,15,11.87098552,10807.61675
1236,49.438461,18.770720999999998,49.404621999999996,18.632555,77,5/20/2016 18:01,5/20/2016 18:16,12583.162479999999,15.1,286,15,123.3839645,123.3839645,243,15,29.29430621,10797.02632
1267,49.438686,18.772588,49.404601,18.632469,77,5/22/2016 1:28,5/22/2016 1:45,12294.1833,17.23333333,286,15,48.26710687,48.26710687,243,15,24.81658941,10803.680040000001
1279,49.438965,18.771644000000002,49.404612,18.632491,77,5/22/2016 18:51,5/22/2016 19:07,12322.08123,15.9,286,15,94.76511944,94.76511944,243,15,26.46521852,10801.76005
1285,49.438846999999996,18.772073000000002,49.404612,18.632491,79,5/23/2016 4:47,5/23/2016 5:05,12337.38216,18.21666667,286,15,68.45407265,68.45407265,243,15,26.46521852,10801.76005
1296,49.438976000000004,18.772802,49.404461,18.632704999999998,74,5/23/2016 15:50,5/23/2016 16:08,12239.27428,17.66666667,286,15,83.80581938,83.80581938,243,15,25.42090539,10793.09183
1309,49.438686,18.772202,49.404612,18.632512,80,5/24/2016 19:16,5/24/2016 19:38,12312.6146,21.65,286,15,48.47617534,48.47617534,243,15,26.99493771,10800.33382
1313,49.438579,18.772116,49.404633000000004,18.632426000000002,86,5/24/2016 21:31,5/24/2016 21:48,12587.31644,17.5,286,15,40.07284262,40.07284262,243,15,27.65240076,10805.36238
1316,49.216353000000005,18.747118,49.404472,18.632491,153,5/25/2016 3:07,5/25/2016 3:40,46931.32683,32.38333333,370,74,406.5665588,75.56863940000001,243,15,12.75123287,10807.18933
1331,49.216342,18.746989000000003,49.404461,18.632662,211,5/25/2016 23:59,5/26/2016 0:44,46813.323469999996,45.45,370,74,416.0127472,81.68360495,243,15,22.49682964,10796.01017
1355,49.438901,18.771579,49.404601,18.632469,76,5/26/2016 22:50,5/26/2016 23:05,12368.09448,14.85,286,15,92.0103639,92.0103639,243,15,24.81658941,10803.680040000001
1360,49.438976000000004,18.772502,49.404579,18.632512,87,5/27/2016 5:17,5/27/2016 5:41,12330.11312,24.03333333,286,15,78.93762640000001,78.93762640000001,243,15,23.62625697,10801.61197
1375,49.438815000000005,18.771751000000002,49.404621999999996,18.632576,97,5/27/2016 15:27,5/27/2016 16:00,13061.57098,32.51666667,286,15,76.73189047,76.73189047,243,15,30.00965809,10795.60011
1379,49.438997,18.772094,49.404451,18.632576,81,5/27/2016 21:11,5/27/2016 22:06,12429.935529999999,55.56666667,286,15,83.90581521,83.90581521,243,15,16.33977598,10802.23606
1383,49.218627000000005,18.745723,49.404461,18.632641,217,5/28/2016 6:11,5/28/2016 6:57,46875.28479,45.63333333,370,74,532.0676115,233.8733676,243,15,21.08865186,10797.43545
1398,49.404236,18.623371,49.40459,18.632491,167,5/28/2016 19:56,5/28/2016 20:54,26205.9027,58.31666667,243,15,652.2989375,11437.2902,243,15,24.1603907,10802.61191
1401,49.438697,18.772995,49.404612,18.632619000000002,77,5/28/2016 22:39,5/28/2016 22:59,12291.60947,20.11666667,286,15,64.14419282,64.14419282,243,15,30.73894957,10793.06723
1407,49.438826,18.771772,49.404483,18.632619000000002,71,5/29/2016 3:30,5/29/2016 3:44,12310.61897,14.73333333,286,15,76.79417091,76.79417091,243,15,20.77841007,10798.07322
1412,49.438418,18.77188,49.404601,18.632491,110,5/29/2016 12:58,5/29/2016 13:28,14922.943790000001,30.35,286,15,41.08903351,41.08903351,243,15,25.30941918,10802.18592
1415,49.438611,18.772116,49.40459,18.632598,76,5/29/2016 16:22,5/29/2016 16:42,12307.17655,20.3,286,15,43.16927894,43.16927894,243,15,27.86216485,10795.34577
1418,49.438708,18.772631,49.40444,18.632704999999998,78,5/29/2016 18:11,5/29/2016 18:28,12257.58807,16.76666667,286,15,51.54553324,51.54553324,243,15,24.76233303,10793.90925
1431,49.438654,18.772029999999997,49.40459,18.632619000000002,80,5/30/2016 16:17,5/30/2016 16:44,12299.79115,26.61666667,286,15,50.44422936,50.44422936,243,15,28.77846101,10793.91978
1434,49.438815000000005,18.773081,49.404612,18.632534,80,5/30/2016 19:56,5/30/2016 20:13,12295.25528,17.53333333,286,15,78.17155553,78.17155553,243,15,27.62893147,10798.8397
1440,49.438815000000005,18.772479999999998,49.404601,18.632555,78,5/31/2016 4:44,5/31/2016 5:01,12290.20135,17.73333333,286,15,60.94487364,60.94487364,243,15,27.22704554,10797.839559999999
1443,49.438728999999995,18.772651999999997,49.404472,18.632704999999998,74,5/31/2016 7:30,5/31/2016 7:46,12277.13658,16.7,286,15,54.25420421,54.25420421,243,15,25.84368318,10792.66383
1459,49.438804,18.771772,49.404621999999996,18.632448,83,5/31/2016 17:51,5/31/2016 18:14,12365.34306,22.21666667,286,15,74.83438219,74.83438219,243,15,26.71825253,10804.29356
1472,49.217254,18.747139,49.404601,18.632491,247,6/1/2016 15:03,6/1/2016 16:33,46914.04867,89.33333333,370,74,399.02159789999996,50.48666169,243,15,25.30941918,10802.18592
1475,49.438182,18.770720999999998,49.404601,18.632576,85,6/1/2016 18:36,6/1/2016 18:54,12630.99391,17.36666667,286,15,121.93267409999999,121.93267409999999,243,15,27.99527155,10796.41347
1485,49.438171000000004,18.770742000000002,49.404612,18.632469,84,6/2/2016 12:53,6/2/2016 13:12,12646.06105,18.76666667,286,15,120.52332209999999,120.52332209999999,243,15,25.99431106,10803.25422
1489,49.439040000000006,18.771601,49.40444,18.632298000000002,84,6/3/2016 11:26,6/3/2016 11:44,12391.2044,18.1,286,15,103.4038689,103.4038689,243,15,8.020257709,10821.53399
1494,49.438901,18.772416,49.404601,18.632491,81,6/3/2016 17:25,6/3/2016 17:43,12280.5445,17.68333333,286,15,70.25214642,70.25214642,243,15,25.30941918,10802.18592
1502,49.438922,18.771644000000002,49.404579,18.632448,74,6/4/2016 2:47,6/4/2016 3:01,12346.54321,14.16666667,286,15,90.89923968,90.89923968,243,15,22.0530043,10805.95814
1505,49.439051,18.772674,49.404579,18.632576,85,6/4/2016 8:44,6/4/2016 9:07,12318.44738,22.58333333,286,15,89.17421927,89.17421927,243,15,25.94320186,10797.266029999999
1512,49.438922,18.771772,49.404621999999996,18.632448,83,6/4/2016 17:38,6/4/2016 18:01,12351.17633,23.61666667,286,15,85.64122526,85.64122526,243,15,26.71825253,10804.29356
1522,49.438783,18.772459,49.404612,18.632469,78,6/5/2016 1:17,6/5/2016 1:37,12305.56654,19.41666667,286,15,57.26637674,57.26637674,243,15,25.99431106,10803.25422
1525,49.438783,18.772631,49.404601,18.632491,82,6/5/2016 3:35,6/5/2016 3:56,12310.119340000001,21.08333333,286,15,59.50464722,59.50464722,243,15,25.30941918,10802.18592
1528,49.438342999999996,18.771966,49.404621999999996,18.632469,78,6/5/2016 16:02,6/5/2016 16:17,12329.15397,15.3,286,15,32.45009273,32.45009273,243,15,27.06857091,10802.86723
1533,49.438547,18.771857999999998,49.404483,18.632662,81,6/5/2016 21:25,6/5/2016 21:43,12362.050940000001,17.56666667,286,15,49.90113273,49.90113273,243,15,23.504325899999998,10795.15453
1537,49.439083000000004,18.772609,49.40444,18.632298000000002,78,6/6/2016 11:16,6/6/2016 11:33,12274.32353,16.76666667,286,15,91.75853511,91.75853511,243,15,8.020257709,10821.53399
