movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2746,49.404644,18.632598,49.385117,18.599273999999998,26,8/15/2016 12:40,8/15/2016 12:47,4144.884507,7.4,243,15,32.92594629,10793.2543,243,15,3217.504189,13864.88601
2749,49.404483,18.632941,49.418956,18.678067000000002,27,8/15/2016 17:19,8/15/2016 17:25,4109.398231,6.283333333,243,15,42.50959921,10776.21969,243,15,3685.488046,7160.2816680000005
2753,49.404654,18.632534,49.398088,18.706069,69,8/15/2016 19:45,8/15/2016 20:01,10105.71626,16.0,243,15,31.92846106,10797.214329999999,243,15,5384.539733,6563.660227
2758,49.404558,18.632469,49.412712,18.535566,52,8/16/2016 2:44,8/16/2016 2:56,8591.714283,11.85,243,15,20.26605812,10805.34575,115,15,6215.854943,17382.66889
2765,49.404558,18.632448,49.407326,18.727012,67,8/16/2016 8:46,8/16/2016 9:04,8986.651459,17.71666667,243,15,19.79572111,10806.77176,286,15,4761.007818,4761.007818
2769,49.404633000000004,18.632469,49.461539,18.578525,58,8/16/2016 10:34,8/16/2016 10:45,9147.862262,10.73333333,243,15,28.25373862,10802.44165,243,15,7461.484212,14267.870280000001
2772,49.404569,18.632491,49.409783000000004,18.645387,31,8/16/2016 12:36,8/16/2016 12:50,2330.49731,14.68333333,243,15,21.98942826,10803.42551,243,15,1117.7666279999999,9728.181054
2776,49.404579,18.632426000000002,49.465165,18.71491,82,8/16/2016 17:12,8/16/2016 17:31,12326.2555,19.51666667,243,15,21.71540959,10807.4522,286,15,5125.686993,5125.686993
2780,49.404633000000004,18.632534,49.490002000000004,18.808293,132,8/16/2016 19:52,8/16/2016 20:28,20994.27437,36.0,243,15,29.76453183,10798.02679,43,15,6247.284422,6317.204133
2788,49.404612,18.632555,49.418806,18.674998000000002,26,8/17/2016 19:35,8/17/2016 19:44,3833.794789,8.916666667000001,243,15,28.30464764,10797.41352,243,15,3479.5313520000004,7377.427619
2801,49.404687,18.632555,49.405953000000004,18.730895999999998,86,8/18/2016 19:26,8/18/2016 19:41,14101.34273,15.7,243,15,35.90388497,10794.51195,286,15,4687.670424,4687.670424
2804,49.404621999999996,18.632512,49.428837,18.530545,60,8/18/2016 20:40,8/18/2016 20:51,9887.932964,11.43333333,243,15,28.03087538,10799.94672,115,15,7493.64955,17540.386880000002
2807,49.40459,18.632534,49.402476,18.621354,19,8/18/2016 23:39,8/18/2016 23:43,1879.9405829999998,3.833333333,243,15,25.42979689,10799.69179,243,15,826.0646596,11640.98438
2810,49.404644,18.632491,49.400427,18.622427,13,8/19/2016 6:50,8/19/2016 6:54,1151.605859,3.583333333,243,15,29.85870726,10800.52185,243,15,844.6505175000001,11648.75438
2821,49.404612,18.632426000000002,49.403206,18.621762,17,8/20/2016 11:44,8/20/2016 11:49,1446.859074,5.116666667,243,15,25.33941031,10806.17474,243,15,779.8044114,11585.52181
2834,49.404621999999996,18.632448,49.506675,18.84829,152,8/20/2016 21:13,8/20/2016 21:55,25267.05298,42.61666667,243,15,26.71825253,10804.29356,43,15,9292.771278,9387.306515
2839,49.404601,18.632512,49.423419,18.696970999999998,38,8/21/2016 11:01,8/21/2016 11:10,5716.037739,9.266666667,243,15,25.86282228,10800.75975,243,15,5135.762565,5705.689493
2842,49.40459,18.632512,49.428344,18.802242,103,8/21/2016 15:39,8/21/2016 16:02,15700.09589,22.65,243,15,24.73951014,10801.1858,43,15,2304.1157980000003,2426.5759980000003
2846,49.404515,18.632512,49.36528,18.485935,81,8/21/2016 18:39,8/21/2016 18:55,14090.62517,16.41666667,243,15,17.44738938,10804.09393,115,15,661.2473151,22285.8405
2850,49.404644,18.632469,49.448192,18.566272,45,8/21/2016 20:27,8/21/2016 20:37,7950.4351400000005,10.11666667,243,15,29.44212682,10802.01619,243,15,6832.644649,14960.380619999998
2860,49.404601,18.632491,49.348273999999996,18.958948,180,8/22/2016 15:20,8/22/2016 15:59,34221.10961,38.31666667,243,15,25.30941918,10802.18592,142,15,3677.3998579999998,16824.131269999998
2864,49.404601,18.632534,49.416853,18.674204,27,8/22/2016 20:03,8/22/2016 20:10,3634.744065,7.4,243,15,26.52389067,10799.26569,243,15,3332.4286620000003,7498.796334999999
2878,49.404515,18.632512,49.440961,18.785698,80,8/23/2016 15:46,8/23/2016 16:01,13299.172559999999,14.95,243,15,17.44738938,10804.09393,43,15,866.0862225,1008.116482
2884,49.40533,18.630302,49.404933,18.623135,23,8/24/2016 7:01,8/24/2016 7:05,1548.980806,4.283333333,243,15,183.0970053,10923.406790000001,243,15,671.92747,11427.912409999999
2893,49.40459,18.632448,49.350045,18.494925,101,8/24/2016 14:33,8/24/2016 14:53,16328.243369999998,20.25,243,15,23.24173742,10805.532140000001,115,15,2457.577036,22374.43013
2905,49.404612,18.632405,49.453148999999996,18.692229,67,8/25/2016 12:32,8/25/2016 12:44,9552.290805,11.95,243,15,25.15391722,10807.60107,286,15,6034.258321,6034.258321
2931,49.404601,18.632534,49.439083000000004,18.786492000000003,81,8/26/2016 23:10,8/26/2016 23:24,13245.33003,14.63333333,243,15,26.52389067,10799.26569,43,15,878.1127936,1024.081455
2937,49.404483,18.632491,49.414353000000006,18.570843,44,8/27/2016 12:42,8/27/2016 12:48,5690.46046,6.35,243,15,13.68453335,10806.76203,243,15,4592.629904,14834.6103
2944,49.404612,18.632448,49.501718,18.851509,131,8/28/2016 6:12,8/28/2016 6:39,24093.380240000002,26.48333333,243,15,25.62931311,10804.68051,43,15,8989.791312000001,9090.447812999999
2955,49.404621999999996,18.632491,49.382789,18.591592000000002,30,8/28/2016 16:01,8/28/2016 16:06,4749.663688000001,5.1,243,15,27.52110299,10801.373,243,15,3809.31955,14478.933780000001
2958,49.404644,18.632512,49.429181,18.790376000000002,88,8/28/2016 19:18,8/28/2016 19:37,16490.85498,18.36666667,243,15,30.32921449,10799.09545,43,15,1544.4925210000001,1648.4029859999998
2961,49.40444,18.632704999999998,49.418892,18.674805,28,8/29/2016 3:09,8/29/2016 3:17,3834.767586,8.516666667,243,15,24.76233303,10793.90925,243,15,3471.5751880000003,7387.979179000001
2969,49.404621999999996,18.632448,49.418420000000005,18.666093,30,8/29/2016 10:55,8/29/2016 11:00,3556.0573200000003,4.8,243,15,26.71825253,10804.29356,243,15,2899.109319,8007.753374
2982,49.404633000000004,18.632491,49.39605,18.620946,19,8/30/2016 7:20,8/30/2016 7:25,2265.6136079999997,5.016666667,243,15,28.68758127,10800.94736,243,15,1243.6189650000001,11932.635559999999
2992,49.404558,18.632448,49.411575,18.661308,21,8/30/2016 22:05,8/30/2016 22:10,2795.933032,4.983333333,243,15,19.79572111,10806.77176,243,15,2243.375588,8575.214969
3001,49.404461,18.632877,49.473952000000004,18.788917,112,8/31/2016 10:49,8/31/2016 11:11,17323.047590000002,22.4,243,15,37.42623406,10781.41955,43,15,4096.331158,4148.019711
3029,49.404579,18.632362,49.399869,18.618307,28,9/1/2016 15:27,9/1/2016 15:36,2705.955673,8.833333332999999,243,15,21.38818982,10811.7987,243,15,1136.314856,11949.53968
3032,49.404601,18.632512,49.410351,18.630731,17,9/1/2016 17:37,9/1/2016 17:42,1066.363778,5.233333333,243,15,25.86282228,10800.75975,243,15,674.4785192,10718.4451
3041,49.404654,18.632448,49.447752,18.566357999999997,53,9/2/2016 0:08,9/2/2016 0:22,8139.227301000001,13.38333333,243,15,30.21474066,10803.05601,243,15,6793.4070280000005,14950.701790000001
3045,49.404375,18.632298000000002,49.409579,18.548205,49,9/2/2016 9:28,9/2/2016 9:40,7673.212363,11.48333333,243,15,5.594623797000001,10824.06049,243,15,6123.9221560000005,16544.83322
3058,49.404579,18.632555,49.451926,18.565114,58,9/3/2016 7:32,9/3/2016 7:43,8904.764311,10.85,243,15,25.11227755,10798.692009999999,243,15,7191.625973,15079.617430000002
3076,49.404612,18.632534,49.401135,18.623371,13,9/4/2016 20:39,9/4/2016 20:42,1055.4264460000002,2.85,243,15,27.62893147,10798.8397,243,15,745.8486173,11556.548920000001
3088,49.404515,18.63277,49.405190999999995,18.624487,9,9/5/2016 15:12,9/5/2016 15:15,847.2048010999999,2.9666666669999997,243,15,32.09409227,10786.57984,243,15,578.2054742,11325.96501
3100,49.404612,18.632576,49.453148999999996,18.732762,68,9/6/2016 21:55,9/6/2016 22:08,10426.100040000001,13.28333333,243,15,29.04438481,10795.98737,286,15,3312.663296,3312.663296
3110,49.40444,18.632534,49.422796999999996,18.676007000000002,38,9/7/2016 23:13,9/7/2016 23:22,5627.135484,8.316666667,243,15,13.0698535,10805.51452,243,15,3766.495986,7188.156479
3114,49.404612,18.632491,49.436498,18.538313,77,9/8/2016 3:29,9/8/2016 3:46,10582.528540000001,17.11666667,243,15,26.46521852,10801.76005,243,15,7692.235869,16946.39277
3119,49.404621999999996,18.632448,49.489595,18.709674,108,9/8/2016 7:03,9/8/2016 7:32,16687.606209999998,29.5,243,15,26.71825253,10804.29356,286,15,7296.504226000001,7296.504226000001
3140,49.404569,18.632512,49.470251,18.5867,77,9/10/2016 0:46,9/10/2016 1:01,11301.851279999999,14.43333333,243,15,22.62418729,10801.9995,243,15,8042.915161,13901.541430000001
3156,49.404644,18.632512,49.507276,18.843441000000002,135,9/11/2016 0:33,9/11/2016 1:02,23800.1203,29.1,243,15,30.32921449,10799.09545,43,15,9151.550238,9242.105034
3159,49.404644,18.632555,49.412217999999996,18.630173000000003,30,9/11/2016 10:58,9/11/2016 11:10,2592.010766,12.13333333,243,15,31.50059715,10796.17482,243,15,886.1873469000001,10698.734190000001
3168,49.404139,18.631825,49.405652,18.646224,18,9/11/2016 16:15,9/11/2016 16:17,1276.403283,2.016666667,243,15,48.35198832,10865.35144,243,15,1013.151302,9831.658022
3178,49.404665,18.632448,49.494455,18.914938,170,9/12/2016 5:19,9/12/2016 6:06,28929.602260000003,46.73333333,243,15,31.42006939,10802.63085,43,15,11929.91366,12060.543459999999
3183,49.404385999999995,18.632405,49.40503,18.62571,10,9/12/2016 11:41,9/12/2016 11:43,793.5207809,2.2166666669999997,243,15,2.320667733,10816.37056,243,15,487.92593150000005,11248.1532
3186,49.404515,18.632534,49.412465000000005,18.648369,56,9/12/2016 15:02,9/12/2016 15:19,6875.7268,17.0,243,15,18.413110999999997,10802.60032,243,15,1466.633799,9428.877042
3191,49.404472,18.63277,49.407637,18.656888000000002,29,9/12/2016 16:35,9/12/2016 16:43,4569.659804999999,7.783333333,243,15,30.27429419,10788.25242,243,15,1812.224141,9032.642877
3215,49.404644,18.632405,49.400502,18.624659,14,9/13/2016 19:41,9/13/2016 19:46,1140.691378,5.016666667,243,15,28.70286055,10806.36354,243,15,706.6099889999999,11495.14782
3230,49.404579,18.632598,49.43432,18.768103,80,9/14/2016 18:23,9/14/2016 18:39,12529.63838,15.63333333,243,15,26.87855881,10795.77217,286,15,538.6145633,538.6145633
3244,49.404569,18.632469,49.394913,18.615797,21,9/15/2016 20:20,9/15/2016 20:26,2844.755951,5.85,243,15,21.42034896,10804.91946,243,15,1598.211172,12325.387659999999
3279,49.404633000000004,18.632448,49.406317,18.624465,13,9/18/2016 8:49,9/18/2016 8:52,912.1555156999999,3.7166666669999997,243,15,27.91829574,10803.868040000001,243,15,611.7891006,11287.229959999999
3291,49.404612,18.632491,49.409858,18.608801,23,9/18/2016 21:58,9/18/2016 22:03,2285.981192,5.116666667,243,15,26.46521852,10801.76005,243,15,1812.7677879999999,12260.890459999999
3296,49.404612,18.632426000000002,49.405352,18.612514,25,9/19/2016 6:30,9/19/2016 6:37,2189.5824079999998,6.2,243,15,25.33941031,10806.17474,243,15,1442.525252,12143.681040000001
3302,49.404654,18.632512,49.412368,18.603265,24,9/19/2016 15:22,9/19/2016 15:26,3133.734041,4.766666667,243,15,31.38145094,10798.70867,243,15,2287.88278,12581.33554
3307,49.404612,18.632491,49.438128000000006,18.781772,76,9/19/2016 19:28,9/19/2016 19:45,12775.20073,16.75,243,15,26.46521852,10801.76005,43,15,533.7438425,678.5996705
3313,49.404569,18.632491,49.41342,18.546081,47,9/20/2016 8:13,9/20/2016 8:22,7563.863358,9.4,243,15,21.98942826,10803.42551,243,15,6330.562336,16618.63511
3324,49.404621999999996,18.632469,49.470723,18.608242999999998,56,9/20/2016 18:38,9/20/2016 18:50,11572.53809,12.2,243,15,27.06857091,10802.86723,243,15,7588.264836,12416.15678
3338,49.404644,18.632426000000002,49.471441,18.627448,81,9/21/2016 19:10,9/21/2016 19:27,13132.91196,17.01666667,243,15,28.86555666,10804.93704,243,15,7472.9259870000005,11120.13011
3342,49.404526000000004,18.632426000000002,49.397799,18.620539,35,9/21/2016 23:21,9/21/2016 23:32,4786.461665,10.93333333,243,15,15.94257395,10809.50617,243,15,1128.169856,11884.38845
3354,49.404612,18.632598,49.380793,18.590455,33,9/22/2016 16:06,9/22/2016 16:12,5350.896347,6.233333332999999,243,15,29.88282879,10794.49333,243,15,4015.3074,14649.375119999999
3359,49.40459,18.632576,49.428096999999994,18.617363,35,9/22/2016 18:46,9/22/2016 18:59,3779.735239,13.38333333,243,15,26.960953999999997,10796.83969,243,15,2854.465245,11280.87035
3369,49.404654,18.632426000000002,49.407422,18.626461,10,9/23/2016 18:29,9/23/2016 18:31,706.1691015,2.65,243,15,29.96922739,10804.55047,243,15,545.4652397000001,11111.41301
3373,49.404665,18.632362,49.407583,18.627361999999998,12,9/23/2016 21:43,9/23/2016 21:48,662.0831732,5.133333333,243,15,30.95707473,10808.47319,243,15,508.2577569,11043.81048
3385,49.404612,18.632576,49.499133,18.825029999999998,135,9/24/2016 14:02,9/24/2016 14:30,21538.18529,27.13333333,243,15,29.04438481,10795.98737,43,15,7690.520863,7771.744539
3389,49.404633000000004,18.632469,49.358038,18.567045,55,9/24/2016 17:50,9/24/2016 18:01,8653.701646,10.76666667,243,15,28.25373862,10802.44165,115,15,6424.03273,17352.302340000002
3393,49.404536,18.632405,49.496375,18.783231,124,9/24/2016 22:58,9/24/2016 23:20,20173.7423,22.75,243,15,16.747791699999997,10810.54437,43,15,6487.111396,6515.506749
3400,49.404633000000004,18.632491,49.404171999999996,18.622234,13,9/25/2016 19:21,9/25/2016 19:25,1250.56502,4.0,243,15,28.68758127,10800.94736,243,15,734.834096,11517.35981
3404,49.40459,18.632555,49.417744,18.56859,47,9/26/2016 2:59,9/26/2016 3:09,6144.9426140000005,10.15,243,15,26.16237395,10798.26573,243,15,4853.037636,14932.21271
3408,49.404569,18.632534,49.395288,18.618822,19,9/26/2016 4:48,9/26/2016 4:53,2363.841747,5.333333333,243,15,23.3770202,10800.50561,243,15,1410.557864,12107.520779999999
3411,49.404654,18.632405,49.408281,18.621589999999998,19,9/26/2016 7:18,9/26/2016 7:24,1640.862553,6.533333333,243,15,29.81255499,10805.97702,243,15,893.2860965,11418.96286
3420,49.404601,18.632448,49.392477,18.611054,23,9/26/2016 17:06,9/26/2016 17:13,2945.270563,6.683333332999999,243,15,24.43400477,10805.10627,243,15,2035.486111,12748.415159999999
3423,49.40459,18.632469,49.484144,18.801706,147,9/26/2016 18:49,9/26/2016 19:25,23303.6842,35.56666667,243,15,23.64362247,10804.10597,43,15,5463.562471,5529.389118
3426,49.404558,18.632512,49.409053,18.627448,14,9/26/2016 21:01,9/26/2016 21:04,833.713858,2.833333333,243,15,21.53452169,10802.4259,243,15,630.1231257999999,10988.19646
3436,49.40459,18.632491,49.492191,18.822370000000003,129,9/27/2016 13:49,9/27/2016 14:19,20449.73094,30.2,243,15,24.1603907,10802.61191,43,15,6922.323611,7007.084492
3448,49.404503999999996,18.632555,49.438590000000005,18.772244,96,9/28/2016 12:09,9/28/2016 12:58,12928.81251,49.18333333,243,15,18.53217408,10801.60176,286,15,37.36926486,37.36926486
3462,49.404408000000004,18.632491,49.470744,18.611183,69,9/29/2016 7:06,9/29/2016 7:18,11897.79685,12.21666667,243,15,8.861518492,10809.67786,243,15,7544.408553,12213.4594
3465,49.404558,18.632491,49.466968,18.849578,128,9/29/2016 11:14,9/29/2016 11:44,20287.081309999998,29.41666667,243,15,20.86664139,10803.851859999999,43,15,6302.044293,6434.195034
3476,49.404569,18.632512,49.401157,18.624487,14,9/29/2016 22:23,9/29/2016 22:27,1049.439597,3.4,243,15,22.62418729,10801.9995,243,15,674.9983505,11480.23384
3507,49.404644,18.632855,49.437914,18.778574,83,10/1/2016 12:04,10/1/2016 12:25,12616.67381,20.4,243,15,45.1388889,10775.80134,43,15,305.98123189999995,448.6749238
3510,49.404644,18.632491,49.398635999999996,18.623993,23,10/1/2016 16:08,10/1/2016 16:14,2371.726174,6.266666667000001,243,15,29.85870726,10800.52185,243,15,882.2566588,11617.52604
3515,49.404612,18.632534,49.460262,18.592515,69,10/1/2016 18:58,10/1/2016 19:15,10482.23263,16.51666667,243,15,27.62893147,10798.8397,243,15,6856.719064,13246.66865
3518,49.404612,18.632534,49.472707,18.600004000000002,75,10/2/2016 14:28,10/2/2016 14:44,11522.347670000001,16.13333333,243,15,27.62893147,10798.8397,243,15,7958.102678,13050.63844
3523,49.404633000000004,18.632491,49.370526,18.477159,82,10/2/2016 19:57,10/2/2016 20:14,13697.94731,16.83333333,243,15,28.68758127,10800.94736,115,15,239.31581459999998,22677.09874
3527,49.404612,18.632534,49.407272,18.627942,12,10/3/2016 6:04,10/3/2016 6:05,647.7516258999999,1.75,243,15,27.62893147,10798.8397,243,15,454.0455491,11014.70823
3536,49.40459,18.632491,49.443675,18.739328,65,10/3/2016 15:18,10/3/2016 15:34,9861.807105,16.73333333,243,15,24.1603907,10802.61191,286,15,2468.320058,2468.320058
3540,49.404579,18.632448,49.395534999999995,18.616719,21,10/3/2016 18:43,10/3/2016 18:48,2362.353273,4.466666667,243,15,22.0530043,10805.95814,243,15,1502.349266,12236.827309999999
3543,49.404526000000004,18.632448,49.417583,18.537476,55,10/3/2016 22:25,10/3/2016 22:36,8591.587679,11.31666667,243,15,16.39944101,10808.0124,115,15,6724.192045999999,17164.2974
3550,49.40459,18.632448,49.378616,18.538678,51,10/4/2016 10:38,10/4/2016 10:49,8887.750356,10.4,243,15,23.24173742,10805.532140000001,115,15,4335.645004,18184.6794
3553,49.404569,18.632491,49.494820000000004,18.915495999999997,175,10/4/2016 13:50,10/4/2016 14:35,28927.91703,45.11666667,243,15,21.98942826,10803.42551,43,15,11985.55037,12116.10593
3559,49.404483,18.63277,49.433526,18.778403,79,10/4/2016 18:53,10/4/2016 19:10,13249.89594,16.66666667,243,15,30.67906833,10787.82437,43,15,613.1305125,683.9106681
3562,49.404385999999995,18.632212,49.39164,18.709674,82,10/5/2016 14:54,10/5/2016 15:10,11397.13154,16.1,243,15,11.66294999,10829.46992,243,15,5777.185117,6897.9037260000005
3569,49.404579,18.632469,49.439062,18.772287,76,10/5/2016 21:39,10/5/2016 21:53,12279.95888,14.68333333,243,15,22.47615466,10804.53203,286,15,88.54366903,88.54366903
3572,49.40459,18.632512,49.473597999999996,18.634872,99,10/5/2016 23:51,10/6/2016 0:12,13201.1492,20.11666667,243,15,24.73951014,10801.1858,243,15,7706.656566,10700.58389
3575,49.404526000000004,18.632469,49.358284000000005,18.573225,50,10/6/2016 3:51,10/6/2016 4:02,8200.376743,10.58333333,243,15,16.96420394,10806.58656,243,15,6686.814558,16955.58091
3910,49.345624,19.009674,49.343522,18.997529,17,1/19/2017 17:08,1/19/2017 17:14,1215.2928220000001,6.15,142,15,18.13638719,20048.03753,371,15,892.6650528999999,19425.08816
3932,49.345506,19.009523,49.351461,18.897385999999997,36,1/22/2017 6:00,1/22/2017 6:10,8842.205006,9.666666667000001,142,15,3.6544840360000004,20045.43762,142,15,8155.802567,13243.27421
3953,49.345485,19.009523,49.331355,18.940001000000002,43,1/23/2017 19:40,1/23/2017 19:49,7678.733153,9.283333333,142,15,5.21033456,20046.64514,371,15,5277.912889,17004.76096
3956,49.345571,19.009631,49.343983,19.015617000000002,9,1/23/2017 22:50,1/23/2017 22:54,663.7090053999999,4.233333333,142,15,12.29937322,20048.40996,371,15,473.7192947,20511.622919999998
3985,49.345581,19.009652,49.361138000000004,18.894982000000002,53,1/26/2017 21:40,1/26/2017 21:53,11052.43613,13.16666667,142,15,14.16177076,20049.14009,142,15,8482.519593,12352.54165
4032,49.345603000000004,19.009545000000003,49.415137,18.920217,119,1/30/2017 19:02,1/30/2017 19:25,27139.29309,23.4,142,15,10.208602699999998,20041.22926,142,15,10094.73748,11008.05232
4036,49.345528,19.009588,49.348382,18.943799,31,1/31/2017 3:35,1/31/2017 3:42,5287.479485,7.466666667,142,15,7.9333023460000005,20048.20983,142,15,4773.878118,15948.18091
4076,49.345571,19.009459,49.445531,18.900411,110,2/2/2017 22:24,2/2/2017 22:45,24999.22928,21.0,142,15,5.6442149729999995,20037.72623,43,15,9154.913958,9300.882883
4088,49.34556,19.009523,49.38943,18.872344000000002,82,2/3/2017 19:57,2/3/2017 20:19,15347.976169999998,21.4,142,15,5.298770883,20042.33349,43,15,8944.479356,9052.736498
4206,49.300252,18.785033,49.302902,18.747439,50,2/24/2017 20:11,2/24/2017 20:27,5428.339900999999,15.51666667,98,74,274.3812159,9663.957372,98,74,2840.0862469999997,9569.257209000001
4209,49.300274,18.785012,49.310390999999996,18.79293,19,2/24/2017 22:44,2/24/2017 22:49,2012.9257300000002,4.933333333,98,74,272.7676935,9665.878815,98,74,992.000341,10910.78922
4216,49.300424,18.785055,49.438815000000005,18.771923,98,2/25/2017 6:46,2/25/2017 7:09,22468.34744,22.73333333,98,74,256.299318,9682.78096,286,15,69.80663251,69.80663251
4294,49.220945,18.753812,49.226191,18.616827,84,4/1/2017 13:23,4/1/2017 13:45,14834.380509999999,21.63333333,270,74,64.10859617,632.5841655,42,74,4124.896216,9566.573768
4392,49.300134,18.784926000000002,49.487277,18.790011,120,5/10/2017 10:20,5/10/2017 10:45,27894.49008,24.71666667,98,74,289.541096,9649.1677,43,15,5558.678964,5602.25759
4536,49.300090999999995,18.784926000000002,49.3089,18.830073000000002,37,8/1/2017 11:08,8/1/2017 11:15,4936.404109,7.5,98,74,293.9138974,9644.573892,98,74,3237.441336,11859.84987
4549,49.300231,18.784926000000002,49.2964,18.78248,13,8/1/2017 22:48,8/1/2017 22:51,918.6954429,3.65,98,74,279.7266486,9659.531163,98,74,741.5153551,9200.511668000001
4554,49.30007,18.785076,49.310552,18.811748,26,8/2/2017 3:13,8/2/2017 3:19,3544.4728840000002,6.25,98,74,291.8601666,9645.397783,98,74,2035.7284379999999,11414.135709999999
4557,49.300166,18.784797,49.351278,18.78484,48,8/2/2017 5:10,8/2/2017 5:20,8552.841312999999,10.43333333,98,74,290.3019856,9649.960454,98,15,5430.653805,9725.757303
4639,49.37014,18.480506,49.21528,18.570349,115,8/10/2017 17:29,8/10/2017 17:54,20957.87932,24.83333333,115,15,21.34205879,22463.14421,42,74,823.0710152,12892.9925
4642,49.370108,18.480248,49.355463,18.450744,29,8/10/2017 20:53,8/10/2017 21:00,3767.40004,7.066666667000001,115,15,16.38306338,22481.94506,115,15,2686.597058,25060.39406
4651,49.370065000000004,18.480248,49.234322999999996,18.554192,85,8/11/2017 17:58,8/11/2017 18:17,18491.2365,19.38333333,115,15,12.31702387,22483.56977,42,74,1725.710531,14196.31001
4654,49.370086,18.480334,49.396383,18.620882,72,8/11/2017 20:37,8/11/2017 20:52,11515.66396,15.5,115,15,12.19623928,22476.91241,243,15,1219.3642439999999,11922.31497
4810,49.259578999999995,19.030251999999997,49.223927,18.798916000000002,87,10/10/2017 16:48,10/10/2017 17:05,19505.479069999998,16.46666667,223,16,23.05679966,20464.51018,270,74,3249.164558,3808.463879
4814,49.259515,19.030445,49.257669,19.051387,17,10/11/2017 2:30,10/11/2017 2:33,1920.408171,3.866666667,223,16,34.24856538,20449.15797,223,16,1555.832901,18925.19328
4823,49.259696999999996,19.030209,49.27167,19.151659,61,10/11/2017 17:34,10/11/2017 17:46,10635.60574,11.81666667,223,16,9.823018017999999,20470.80487,223,16,8920.270875,12750.03427
4836,49.259665000000005,19.030251999999997,49.23059,18.732119,133,10/12/2017 15:42,10/12/2017 16:10,24992.41464,28.15,223,16,13.57177492,20466.89206,271,74,568.179784,1892.6885690000001
4839,49.259826000000004,19.030123,49.223831,18.733535,90,10/12/2017 17:29,10/12/2017 17:48,24911.780590000002,19.08333333,223,16,8.335097988,20480.4373,271,74,367.4508111,1280.704912
4847,49.259772,19.030144,49.271992,19.150822,59,10/12/2017 23:26,10/12/2017 23:38,10273.63812,12.1,223,16,5.637688319,20477.45951,223,16,8865.541921,12820.60838
4850,49.259461,19.030509,49.241801,18.951373,38,10/13/2017 5:56,10/13/2017 6:04,6474.134133,7.7,223,16,41.77027784,20443.16127,223,74,6068.946191,15066.768680000001
4921,49.345581,19.009373,49.348586,18.943627,28,11/1/2017 4:40,11/1/2017 4:48,5325.703225,7.516666667000001,142,15,10.11114332,20031.81022,142,15,4787.878513000001,15924.21172
4976,49.438965,18.772867,49.404633000000004,18.632469,82,11/6/2017 14:16,11/6/2017 14:33,12270.68222,17.58333333,286,15,84.4299439,84.4299439,243,15,28.25373862,10802.44165
4987,49.404644,18.632491,49.465616,18.843398,125,11/7/2017 0:01,11/7/2017 0:28,20114.84869,26.8,243,15,29.85870726,10800.52185,43,15,5840.871479,5972.025515
4997,49.404654,18.632512,49.438708,18.772695000000002,80,11/7/2017 18:46,11/7/2017 19:02,12278.06948,15.98333333,243,15,31.38145094,10798.70867,286,15,53.2291042,53.2291042
5018,49.404569,18.632469,49.438633,18.77291,75,11/9/2017 0:15,11/9/2017 0:34,12301.38845,18.68333333,243,15,21.42034896,10804.91946,286,15,54.73373566,54.73373566
5024,49.404569,18.632469,49.406264,18.624465,13,11/9/2017 8:34,11/9/2017 8:40,947.5464034,6.283333333,243,15,21.42034896,10804.91946,243,15,609.7424914,11289.0961
5029,49.404612,18.632598,49.413849,18.670557000000002,23,11/9/2017 15:01,11/9/2017 15:09,3357.644693,8.15,243,15,29.88282879,10794.49333,243,15,2959.468014,7859.137678
5034,49.40444,18.632877,49.431627,18.774110999999998,87,11/9/2017 17:08,11/9/2017 17:29,13525.603830000002,21.3,243,15,36.98207707,10782.23785,286,15,749.7969762,749.7969762
5038,49.404601,18.632534,49.389613,18.832283,129,11/9/2017 20:03,11/9/2017 20:33,22366.20818,29.86666667,243,15,26.52389067,10799.26569,43,15,6858.760814,6938.809255
5131,49.220709,18.75349,49.438171000000004,18.7707,175,12/6/2017 7:21,12/6/2017 8:00,34092.71231,39.13333333,270,74,75.72238193,597.4634894,286,15,123.5511712,123.5511712
5266,49.220890999999995,18.753812,49.217275,18.747332,18,12/22/2017 14:35,12/22/2017 14:42,1807.205149,6.95,270,74,60.6986255,628.3621833,370,74,385.18316719999996,43.50014326
5646,49.300241,18.78499,49.310648,18.813035,36,4/23/2018 15:54,4/23/2018 16:03,3663.094776,8.916666667000001,98,74,276.7729266,9661.904471,98,74,2124.548414,11462.32314
5677,49.300166,18.784947,49.289201,18.794754,23,5/1/2018 21:09,5/1/2018 21:14,1813.185072,4.75,98,74,285.6670309,9653.014753,98,74,1596.130335,8742.195312
5689,49.300059000000005,18.785826999999998,49.217651000000004,18.747889999999998,66,5/2/2018 13:01,5/2/2018 13:15,13916.48951,14.93333333,98,74,277.61250839999997,9659.752151,370,74,350.65344039999997,81.208865
5731,49.300231,18.784882999999997,49.310445,18.792907999999997,20,5/4/2018 0:46,5/4/2018 0:51,1972.4975989999998,4.966666667,98,74,281.06503169999996,9658.655524,98,74,996.5836155,10916.0387
