movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
2712,49.45067,18.73199,49.43889,18.772073000000002,31,8/13/2016 18:19,8/13/2016 18:37,3757.273549,17.58333333,286,15,3234.173522,3234.173522,286,15,72.96430426,72.96430426
2728,49.405094,18.623178,49.438418,18.772051,87,8/14/2016 6:48,8/14/2016 7:19,13328.14086,31.23333333,243,15,670.6906796,11419.141740000001,286,15,30.16060652,30.16060652
2736,49.401554,18.619101,49.438396999999995,18.7707,91,8/14/2016 18:01,8/14/2016 18:20,14061.34739,19.03333333,243,15,1011.8196839999999,11829.57635,286,15,123.8678282,123.8678282
2741,49.403484999999996,18.621869,49.438879,18.772479999999998,82,8/14/2016 23:10,8/14/2016 23:27,13423.681859999999,17.11666667,243,15,767.4859371,11567.76418,286,15,68.04045323,68.04045323
2744,49.403506,18.622813,49.438837,18.772502,97,8/15/2016 11:20,8/15/2016 12:16,13577.53732,55.5,243,15,699.4175951000001,11502.58382,286,15,63.548537800000005,63.548537800000005
2747,49.385117,18.599253,49.438676,18.772051,97,8/15/2016 13:04,8/15/2016 13:28,16206.601840000001,24.0,243,15,3218.638344,13866.261530000002,286,15,51.77717954,51.77717954
2750,49.418977000000005,18.678067000000002,49.438804,18.771815,57,8/15/2016 17:55,8/15/2016 18:09,8380.758764,14.11666667,243,15,3686.516726,7159.578675,286,15,72.98546469,72.98546469
2754,49.398088,18.706048000000003,49.438728999999995,18.772309,58,8/15/2016 20:26,8/15/2016 20:41,8793.112348,14.53333333,243,15,5383.031409,6564.773247,286,15,51.51850686,51.51850686
2759,49.412701,18.535588,49.438858,18.771987,118,8/16/2016 3:12,8/16/2016 3:42,20013.7424,30.1,115,15,6215.944358,17381.29982,286,15,71.95991343,71.95991343
2766,49.407358,18.727033,49.439169,18.771579,57,8/16/2016 9:30,8/16/2016 9:49,7862.649273,19.16666667,286,15,4757.380253,4757.380253,286,15,116.392076,116.392076
2770,49.461517,18.578503,49.438751,18.772416,119,8/16/2016 11:17,8/16/2016 11:43,21190.20655,26.01666667,243,15,7460.229061,14268.9947,286,15,53.55719969,53.55719969
2773,49.409461,18.645557999999998,49.438654,18.772479999999998,92,8/16/2016 13:24,8/16/2016 13:47,14380.692630000001,23.1,243,15,1109.565404,9728.262489,286,15,43.13715733,43.13715733
2777,49.465154,18.714888000000002,49.438728999999995,18.772781,43,8/16/2016 18:10,8/16/2016 18:53,5869.641850999999,43.33333333,286,15,5126.26475,5126.26475,286,15,58.06368829,58.06368829
2781,49.490024,18.808272,49.438858,18.771815,58,8/16/2016 20:49,8/16/2016 21:20,8062.670270999999,31.16666667,43,15,6248.941052,6318.812331,286,15,77.95950446,77.95950446
2789,49.418806,18.675041,49.438879,18.771815,56,8/17/2016 20:13,8/17/2016 20:26,8504.765662,13.33333333,243,15,3482.2948340000003,7374.451701000001,286,15,79.93235892,79.93235892
2802,49.40592,18.730895999999998,49.438826,18.772051,53,8/18/2016 19:53,8/18/2016 20:05,8075.632962000001,11.51666667,286,15,4690.4908909999995,4690.4908909999995,286,15,66.85090993,66.85090993
2805,49.428816,18.530524,49.438772,18.772137,130,8/18/2016 21:35,8/18/2016 22:08,21565.80666,33.13333333,115,15,7490.867664,17542.04827,286,15,59.03624409,59.03624409
2808,49.402552,18.621247,49.438804,18.771923,79,8/19/2016 0:04,8/19/2016 0:18,13541.3054,14.0,243,15,831.4370677999999,11645.36563,286,15,68.74507413,68.74507413
2811,49.400481,18.622491,49.438579,18.772073000000002,93,8/19/2016 7:42,8/19/2016 8:03,14234.095319999999,20.38333333,243,15,837.5625863,11642.25467,286,15,41.75524655,41.75524655
2822,49.403259999999996,18.621762,49.438676,18.772351999999998,85,8/20/2016 11:54,8/20/2016 12:15,13425.71446,20.58333333,243,15,778.8130886,11583.49227,286,15,45.329076799999996,45.329076799999996
2835,49.506611,18.848312,49.438761,18.771836999999998,66,8/20/2016 22:19,8/20/2016 22:34,11150.24171,15.46666667,43,15,9287.861717,9382.461631999999,286,15,68.17890084,68.17890084
2840,49.423387,18.696970999999998,49.438697,18.772459,56,8/21/2016 11:27,8/21/2016 11:49,7335.15605,21.45,243,15,5134.295472999999,5706.724359000001,286,15,47.72490241,47.72490241
2843,49.428344,18.802264,49.438912,18.773124,40,8/21/2016 16:36,8/21/2016 18:10,3624.759528,93.7,43,15,2305.5087350000003,2427.994087,286,15,88.62369627,88.62369627
2847,49.364958,18.486235,49.438697,18.772051,133,8/21/2016 18:59,8/21/2016 19:41,26224.38978,41.9,115,15,702.9208497999999,22278.774230000003,286,15,53.82982270000001,53.82982270000001
2851,49.448214,18.566337,49.438794,18.771944,122,8/21/2016 20:39,8/21/2016 21:31,21208.54797,52.1,243,15,6831.096986,14955.8665,286,15,67.02322641,67.02322641
2861,49.348264,18.958926,49.438697,18.772395,110,8/22/2016 16:23,8/22/2016 16:49,21584.1266,25.21666667,142,15,3678.8976439999997,16823.51479,286,15,47.5348005,47.5348005
2865,49.416875,18.674160999999998,49.438728999999995,18.772029999999997,56,8/22/2016 20:21,8/22/2016 20:33,8760.534137999999,11.75,243,15,3330.618219,7500.968715000001,286,15,57.68973231,57.68973231
2879,49.440971999999995,18.785677,49.438718,18.772438,14,8/23/2016 16:27,8/23/2016 16:30,1223.401067,3.416666667,43,15,865.0592596000001,1007.030115,286,15,49.94693373,49.94693373
2885,49.404976,18.623114,49.438697,18.772029999999997,86,8/24/2016 7:31,8/24/2016 7:50,13695.970930000001,18.96666667,243,15,673.8910135,11427.79284,286,15,54.55975509,54.55975509
2894,49.350077,18.494947,49.438783,18.771966,172,8/24/2016 15:18,8/24/2016 16:01,28406.68375,42.75,115,15,2455.0483480000003,22371.42858,286,15,65.17791365,65.17791365
2906,49.453138,18.69225,49.438718,18.772395,60,8/25/2016 12:56,8/25/2016 13:12,8384.131962000001,15.58333333,286,15,6032.461356,6032.461356,286,15,49.87244521,49.87244521
2932,49.439062,18.786514,49.438922,18.771966,18,8/26/2016 23:36,8/26/2016 23:41,1210.7130869999999,4.983333333,43,15,879.495225,1025.46433,286,15,79.08767826,79.08767826
2938,49.414384999999996,18.570843,49.438686,18.772717,103,8/27/2016 13:08,8/27/2016 13:27,17743.01715,19.05,243,15,4593.490297,14833.966709999999,286,15,51.68235831,51.68235831
2945,49.501697,18.851488,49.438697,18.772008,74,8/28/2016 6:51,8/28/2016 7:05,12114.05149,14.4,43,15,8987.016153,9087.675898000001,286,15,55.35890489,55.35890489
2956,49.382757,18.591549,49.438772,18.771772,84,8/28/2016 16:11,8/28/2016 16:46,16862.260430000002,35.1,243,15,3813.98525,14483.274119999998,286,15,72.03725119,72.03725119
2959,49.42917,18.790333,49.438837,18.772309,31,8/28/2016 19:58,8/28/2016 20:07,3385.5027210000003,9.366666667,43,15,1542.977878,1646.699656,286,15,63.46095182,63.46095182
2962,49.418881,18.674805,49.438633,18.772395,57,8/29/2016 3:30,8/29/2016 3:46,8480.686173,16.1,243,15,3471.0061200000005,7388.337564,286,15,40.41059602,40.41059602
2970,49.41843,18.666072,49.43874,18.772116,65,8/29/2016 11:10,8/29/2016 11:25,10031.101429999999,14.13333333,243,15,2898.428194,8008.906988,286,15,56.21411938,56.21411938
2983,49.396071,18.621054,49.438933,18.773124,82,8/30/2016 7:46,8/30/2016 8:39,14361.35914,52.51666667,243,15,1236.673748,11924.5237,286,15,90.51940079,90.51940079
2993,49.411596,18.66133,49.438965,18.772008,74,8/30/2016 22:30,8/30/2016 22:45,10507.9551,14.13333333,243,15,2245.698257,8572.90915,286,15,82.40653804,82.40653804
3002,49.474413,18.789389,49.438761,18.772479999999998,39,8/31/2016 11:14,8/31/2016 11:42,5425.9781,27.25,43,15,4154.734797,4207.039121,286,15,54.96378797,54.96378797
3030,49.399848,18.618285999999998,49.438933,18.771751000000002,87,9/1/2016 16:05,9/1/2016 16:51,13955.150090000001,46.08333333,243,15,1138.714761,11951.79839,286,15,87.48821115,87.48821115
3033,49.41033,18.630688,49.438708,18.772008,84,9/1/2016 17:58,9/1/2016 18:25,13328.97787,26.53333333,243,15,672.7356572000001,10722.10491,286,15,56.41381326,56.41381326
3042,49.447752,18.56638,49.438708,18.772438,107,9/2/2016 1:00,9/2/2016 1:36,20005.52607,36.26666667,243,15,6792.286345,14949.1134,286,15,48.83546676,48.83546676
3046,49.409579,18.548226,49.438815000000005,18.772566,132,9/2/2016 9:54,9/2/2016 10:52,19568.19156,57.51666667,243,15,6122.407843,16543.34125,286,15,61.84765491,61.84765491
3059,49.451871999999995,18.565114,49.438686,18.772351999999998,138,9/3/2016 8:11,9/3/2016 8:49,21568.04706,37.91666667,243,15,7187.205513,15079.020840000001,286,15,46.43907492,46.43907492
3077,49.401135,18.623414,49.438751,18.772029999999997,82,9/4/2016 20:51,9/4/2016 21:06,13684.855780000002,14.91666667,243,15,743.1267577000001,11553.64117,286,15,59.86962546,59.86962546
3089,49.405169,18.624573,49.438804,18.771901,86,9/5/2016 15:51,9/5/2016 16:09,13240.118190000001,17.81666667,243,15,571.6738838,11320.875259999999,286,15,69.55857847,69.55857847
3101,49.453148999999996,18.732741,49.438697,18.772373,36,9/6/2016 22:20,9/6/2016 22:37,4389.317282,16.41666667,286,15,3313.979662,3313.979662,286,15,47.57358657,47.57358657
3111,49.422786,18.675964,49.218563,18.745379,153,9/7/2016 23:27,9/8/2016 0:00,42985.575860000004,32.78333333,243,15,3763.217196,7191.473123999999,370,74,553.4392259,244.2752875
3115,49.436487,18.538356,49.43874,18.772073000000002,125,9/8/2016 4:08,9/8/2016 4:34,22799.17187,25.85,243,15,7688.910361,16943.296469999997,286,15,57.42555759,57.42555759
3120,49.489584,18.709674,49.438783,18.771944,77,9/8/2016 8:08,9/8/2016 8:34,10641.834340000001,25.73333333,286,15,7295.545736,7295.545736,286,15,65.96027022,65.96027022
3141,49.470261,18.5867,49.438826,18.772051,132,9/10/2016 1:21,9/10/2016 1:46,23310.71421,25.41666667,243,15,8043.929827,13901.82523,286,15,66.85090993,66.85090993
3157,49.507286,18.843377,49.438654,18.772416,68,9/11/2016 1:22,9/11/2016 1:37,11097.86445,15.11666667,43,15,9149.957845,9240.456931,286,15,42.76237184,42.76237184
3160,49.412175,18.630129999999998,49.438751,18.772008,87,9/11/2016 11:43,9/11/2016 12:02,13254.17835,19.11666667,243,15,882.0474177000001,10703.033640000001,286,15,60.59879068,60.59879068
3169,49.405652,18.646202,49.438772,18.771857999999998,74,9/11/2016 16:30,9/11/2016 16:42,11089.94131,11.6,243,15,1011.573193,9833.138467,286,15,68.27978379,68.27978379
3179,49.494444,18.914938,49.439040000000006,18.771836999999998,103,9/12/2016 6:25,9/12/2016 6:46,16836.188869999998,21.41666667,43,15,11929.273990000002,12059.90947,286,15,94.91103377,94.91103377
3184,49.405019,18.625731,49.438676,18.772309,82,9/12/2016 11:57,9/12/2016 12:15,13060.12278,18.55,243,15,486.2426356000001,11247.12125,286,15,45.67323095,45.67323095
3187,49.412496999999995,18.648369,49.438794,18.771987,78,9/12/2016 15:34,9/12/2016 15:54,11224.67645,19.7,243,15,1468.820307,9427.789598000001,286,15,65.54627667,65.54627667
3192,49.407583,18.656931,49.438536,18.771923,67,9/12/2016 17:04,9/12/2016 17:20,10556.10515,16.16666667,243,15,1814.08872,9032.035832,286,15,45.48670914,45.48670914
3216,49.400492,18.624594000000002,49.218563,18.745766,221,9/13/2016 19:54,9/13/2016 20:37,40206.19029,43.58333333,243,15,711.0178618,11499.93687,370,74,526.7596078,226.295794
3231,49.434340999999996,18.768125,49.438837,18.772008,14,9/14/2016 19:07,9/14/2016 19:10,1096.6163060000001,2.666666667,286,15,535.7863258,535.7863258,286,15,69.20318499,69.20318499
3245,49.394902,18.615797,49.438815000000005,18.771836999999998,90,9/15/2016 20:47,9/15/2016 21:04,14622.022530000002,16.8,243,15,1599.019581,12325.86838,286,15,73.08638972,73.08638972
3280,49.406285,18.62453,49.438708,18.772073000000002,82,9/18/2016 9:05,9/18/2016 9:20,13000.246290000001,15.61666667,243,15,606.1321765,11283.89,286,15,54.19992836,54.19992836
3292,49.409912,18.60878,49.438654,18.772202,85,9/18/2016 22:32,9/18/2016 22:50,14374.294390000001,17.75,243,15,1816.2264710000002,12260.80419,286,15,45.08551615,45.08551615
3297,49.40532,18.612514,49.438728999999995,18.772287,84,9/19/2016 6:47,9/19/2016 7:03,14252.359219999998,16.53333333,243,15,1442.264819,12144.76003,286,15,51.74623802,51.74623802
3303,49.412347,18.603286999999998,49.438987,18.772051,93,9/19/2016 15:48,9/19/2016 16:07,14825.452290000001,19.08333333,243,15,2285.5074809999996,12580.32358,286,15,83.71872902,83.71872902
3308,49.438193,18.781620999999998,49.438804,18.772502,13,9/19/2016 19:48,9/19/2016 20:04,772.9051473,15.31666667,43,15,522.4858906000001,667.5396178,286,15,59.90139482,59.90139482
3314,49.413398,18.546059,49.438761,18.772094,113,9/20/2016 8:37,9/20/2016 9:05,19293.26989,28.35,243,15,6331.748522999999,16620.61723,286,15,58.97562401,58.97562401
3325,49.470712,18.608242999999998,49.438846999999996,18.772029999999997,138,9/20/2016 19:03,9/20/2016 19:39,23721.968109999998,36.23333333,243,15,7587.073254999999,12415.80182,286,15,69.59169673,69.59169673
3339,49.471677,18.627148000000002,49.438697,18.771836999999998,94,9/21/2016 20:00,9/21/2016 20:20,15457.893380000001,19.86666667,243,15,7500.231295999999,11149.32088,286,15,62.61236457,62.61236457
3343,49.397895,18.620625,49.438128000000006,18.7707,92,9/21/2016 23:36,9/22/2016 0:09,14368.541330000002,32.41666667,243,15,1116.495596,11874.56668,286,15,124.06983419999999,124.06983419999999
3355,49.380772,18.590477,49.438718,18.771987,110,9/22/2016 16:26,9/22/2016 17:02,17046.56827,35.95,243,15,4015.6323060000004,14648.96551,286,15,58.14543664,58.14543664
3360,49.428118,18.61732,49.438633,18.771901,101,9/22/2016 19:20,9/22/2016 19:55,15846.789209999999,34.7,243,15,2857.8132920000003,11283.73085,286,15,54.19985453,54.19985453
3370,49.407358,18.626568,49.438665,18.772073000000002,71,9/23/2016 18:34,9/23/2016 19:00,12752.64287,26.28333333,243,15,534.9683962,11106.25656,286,15,49.93758742,49.93758742
3374,49.407605,18.627298,49.438728999999995,18.772479999999998,73,9/23/2016 21:53,9/23/2016 22:19,12725.56193,25.45,243,15,513.2848653,11047.45832,286,15,51.42276079,51.42276079
3386,49.499165000000005,18.825008999999998,49.438697,18.772351999999998,67,9/24/2016 14:51,9/24/2016 15:07,9531.035924,16.08333333,43,15,7692.929929999999,7774.105753,286,15,47.66024509,47.66024509
3390,49.358027,18.567045,49.43815,18.7707,131,9/24/2016 18:20,9/24/2016 18:45,21025.0883,24.73333333,115,15,6424.286865,17352.93406,286,15,123.7816195,123.7816195
3394,49.496311,18.783231,49.438783,18.772029999999997,54,9/24/2016 23:50,9/25/2016 0:01,8153.518226,10.75,43,15,6480.021591,6508.434127,286,15,63.075647,63.075647
3401,49.404161,18.622212,49.438826,18.772395,71,9/25/2016 20:00,9/25/2016 20:13,13468.01015,12.9,243,15,736.4677740000001,11519.26861,286,15,61.89469511,61.89469511
3405,49.417722,18.568525,49.438396999999995,18.772973999999998,109,9/26/2016 3:33,9/26/2016 4:02,18338.6853,29.35,243,15,4856.771126,14937.241569999998,286,15,43.88962073,43.88962073
3409,49.395202000000005,18.618758,49.438590000000005,18.771966,82,9/26/2016 4:58,9/26/2016 5:15,14340.300290000001,17.63333333,243,15,1420.6636720000001,12115.57259,286,15,47.49642299,47.49642299
3412,49.408313,18.621633,49.438858,18.772438,105,9/26/2016 7:47,9/26/2016 9:44,13980.69735,116.8,243,15,892.3030988,11414.94073,286,15,65.51363261,65.51363261
3421,49.392488,18.611033,49.438772,18.771836999999998,92,9/26/2016 17:29,9/26/2016 17:48,15056.41428,18.78333333,243,15,2035.8436769999998,12749.31841,286,15,69.16444376,69.16444376
3424,49.484123,18.801727,49.438718,18.771966,51,9/26/2016 19:39,9/26/2016 19:52,7045.095468,12.91666667,43,15,5461.932728,5527.813442000001,286,15,58.94144249,58.94144249
3427,49.409043,18.627448,49.438772,18.772029999999997,77,9/26/2016 21:34,9/26/2016 21:50,12870.73086,16.53333333,243,15,629.2058444,10988.52703,286,15,61.96918913,61.96918913
3437,49.49218,18.822370000000003,49.438718,18.772502,57,9/27/2016 14:34,9/27/2016 14:50,8415.626006999999,15.6,43,15,6921.264262999999,7006.035778,286,15,50.41473556,50.41473556
3449,49.438654,18.772309,49.216084,18.747075,167,9/28/2016 13:03,9/28/2016 13:45,35065.84872,42.08333333,286,15,43.25124946,43.25124946,370,74,416.1210846,103.76868420000001
3463,49.470787,18.611183,49.438536,18.772073000000002,113,9/29/2016 7:36,9/29/2016 7:59,16845.60364,23.01666667,243,15,7549.095236,12214.872159999999,286,15,37.9092098,37.9092098
3466,49.466946,18.849556,49.438987,18.772029999999997,65,9/29/2016 11:59,9/29/2016 12:37,8318.122578,38.05,43,15,6299.434703,6431.598339,286,15,84.18991736,84.18991736
3477,49.401125,18.624487,49.438751,18.77306,94,9/29/2016 22:53,9/29/2016 23:31,13445.60651,37.61666667,243,15,676.9027667,11481.51952,286,15,71.76018923,71.76018923
3508,49.437892,18.778574,49.438933,18.772351999999998,17,10/1/2016 12:40,10/1/2016 12:48,706.7904222999999,7.683333332999999,43,15,306.4086727,448.89796540000003,286,15,73.88656476,73.88656476
3511,49.398625,18.623972,49.438697,18.772051,89,10/1/2016 16:35,10/1/2016 16:54,14170.61284,18.48333333,243,15,884.1920518999999,11619.39901,286,15,53.82982270000001,53.82982270000001
3516,49.460240999999996,18.592494,49.438869,18.772416,120,10/1/2016 19:37,10/1/2016 20:09,19425.87728,31.9,243,15,6855.238918999999,13247.73322,286,15,66.69043271,66.69043271
3519,49.472718,18.599982,49.438804,18.771923,141,10/2/2016 15:03,10/2/2016 15:35,23426.64102,31.43333333,243,15,7959.741803,13052.51855,286,15,68.74507413,68.74507413
3524,49.370558,18.477094,49.438837,18.771923,150,10/2/2016 20:37,10/2/2016 21:07,25769.4854,30.16666667,115,15,244.791164,22680.34854,286,15,71.94528481,71.94528481
3528,49.407185999999996,18.627942,49.438728999999995,18.771944,87,10/3/2016 6:15,10/3/2016 6:33,12754.88191,17.95,243,15,447.3254072,11017.71985,286,15,60.83030189,60.83030189
3537,49.443686,18.739307,49.438676,18.772008,26,10/3/2016 16:16,10/3/2016 16:24,2967.9349899999997,7.483333332999999,286,15,2470.0926219999997,2470.0926219999997,286,15,53.36510969,53.36510969
3541,49.395513,18.616676000000002,49.438643,18.772029999999997,89,10/3/2016 19:21,10/3/2016 19:39,14712.89394,18.05,243,15,1506.307205,12240.65083,286,15,49.41084912,49.41084912
3544,49.417753999999995,18.537669,49.438676,18.772029999999997,116,10/3/2016 22:49,10/3/2016 23:10,20095.66602,21.21666667,115,15,6747.797098999999,17147.875180000003,286,15,52.53563951,52.53563951
3551,49.378626000000004,18.538678,49.438837,18.77188,121,10/4/2016 11:13,10/4/2016 11:42,21018.29481,28.41666667,115,15,4335.891638,18184.27131,286,15,73.48988084,73.48988084
3554,49.495249,18.915968,49.438697,18.772351999999998,103,10/4/2016 14:38,10/4/2016 15:28,16990.60197,49.66666667,43,15,12039.64631,12170.07771,286,15,47.66024509,47.66024509
3560,49.433386,18.778446,49.438643,18.772073000000002,17,10/4/2016 19:54,10/4/2016 19:58,1310.718967,4.066666667,43,15,628.3585835,697.9634096,286,15,47.79526301,47.79526301
3563,49.39163,18.709695,49.438708,18.772438,69,10/5/2016 15:24,10/5/2016 15:37,9913.603589,12.98333333,243,15,5778.9339119999995,6897.740404000001,286,15,48.83546676,48.83546676
3570,49.438772,18.771729,49.216159000000005,18.747139,139,10/5/2016 22:04,10/5/2016 22:34,35131.00858,30.36666667,286,15,74.04086381,74.04086381,370,74,409.581274,94.26442772
3573,49.473534,18.635473,49.438665,18.772309,102,10/6/2016 0:14,10/6/2016 1:11,15518.79501,56.48333333,243,15,7700.678996,10657.53009,286,15,44.46186981,44.46186981
3576,49.358274,18.573245999999997,49.438579,18.772008,111,10/6/2016 4:23,10/6/2016 4:48,20237.90681,25.1,243,15,6686.693882,16954.87211,286,15,44.59133718,44.59133718
3911,49.3435,18.997529,49.438858,18.772609,112,1/19/2017 17:18,1/19/2017 18:04,24532.4656,46.05,371,15,893.2541735,19426.42109,286,15,67.181489,67.181489
3933,49.351439,18.897429000000002,49.438665,18.771944,86,1/22/2017 6:47,1/22/2017 7:10,16641.84851,22.75,142,15,8152.498059999999,13247.19289,286,15,54.98207263,54.98207263
3954,49.331344,18.940022,49.216041,18.750529,173,1/23/2017 20:30,1/23/2017 21:19,31988.673730000002,48.81666667,371,15,5276.822988,17006.70589,370,74,186.83853190000002,232.6912161
3957,49.344004,19.015596,49.438846999999996,18.772029999999997,102,1/23/2017 23:18,1/23/2017 23:42,25738.261919999997,24.85,371,15,471.4908108,20509.11621,286,15,69.59169673,69.59169673
3986,49.360827,18.894660000000002,49.438643,18.771901,87,1/26/2017 22:34,1/26/2017 22:55,15846.548219999999,21.23333333,142,15,8498.391948,12359.92477,286,15,55.03480079999999,55.03480079999999
4033,49.415137,18.920195,49.4386,18.771966,83,1/30/2017 19:39,1/30/2017 19:57,14092.50675,18.31666667,142,15,10095.7593,11006.50363,286,15,48.33692362,48.33692362
4037,49.34836,18.943756,49.438611,18.771901,98,1/31/2017 3:46,1/31/2017 4:13,20739.59886,26.93333333,142,15,4776.828096,15947.29415,286,15,52.39939953,52.39939953
4077,49.445541999999996,18.900389999999998,49.218573,18.745787,127,2/2/2017 22:48,2/2/2017 23:28,34646.45693,39.65,43,15,9153.505201,9299.474091,370,74,525.6809926,226.27298330000002
4089,49.389441,18.872387,49.438858,18.772373,67,2/3/2017 20:26,2/3/2017 20:42,11200.23863,15.78333333,43,15,8946.202645,9054.490908,286,15,65.48503303,65.48503303
4207,49.302816,18.747332,49.438686,18.772759,114,2/24/2017 20:50,2/24/2017 21:17,25687.7447,27.11666667,98,74,2847.722725,9559.698779,286,15,53.10213821,53.10213821
4210,49.31038,18.79293,49.438697,18.772674,85,2/24/2017 23:23,2/24/2017 23:45,20632.534030000003,22.46666667,98,74,990.9171079,10909.62182,286,15,51.50549547,51.50549547
4217,49.438846999999996,18.771751000000002,49.217737,18.748062,166,2/25/2017 7:34,2/25/2017 8:40,35605.29405,65.68333333,286,15,79.57829468,79.57829468,370,74,340.5212787,93.87805477
4295,49.226169,18.616827,49.217737,18.728921,78,4/1/2017 13:48,4/1/2017 16:43,12959.899879999999,175.15,42,74,4124.454128,9566.312551,273,74,239.0932089,1364.002122
4393,49.487299,18.789968,49.438708,18.772973999999998,70,5/10/2017 10:50,5/10/2017 11:51,8364.964741,61.68333333,43,15,5560.446259,5603.935929,286,15,64.06054356,64.06054356
4537,49.30891,18.830094,49.438708,18.772738,112,8/1/2017 11:27,8/1/2017 12:14,21737.00374,47.03333333,98,74,3239.172787,11861.580759999999,286,15,54.55237853,54.55237853
4550,49.296551,18.782265,49.438697,18.772717,100,8/1/2017 23:18,8/1/2017 23:41,22454.98443,22.63333333,98,74,732.6423099,9212.3944,286,15,52.78235811,52.78235811
4555,49.310520000000004,18.811726999999998,49.438171000000004,18.770720999999998,81,8/2/2017 3:43,8/2/2017 3:57,20716.56378,14.3,98,74,2032.794562,11410.26166,286,15,122.03716940000001,122.03716940000001
4558,49.351289,18.78484,49.438654,18.772824,92,8/2/2017 5:40,8/2/2017 6:00,18553.20067,20.45,98,15,5431.877995000001,9724.538048999999,286,15,52.62400492,52.62400492
4640,49.215237,18.570349,49.217737,18.747804000000002,83,8/10/2017 17:58,8/10/2017 18:28,18722.56736,30.28333333,42,74,825.7984486,12893.0676,370,74,358.7869331,89.51945127
4643,49.355472999999996,18.450723,49.438751,18.772309,173,8/10/2017 21:27,8/10/2017 22:03,29197.220210000003,35.96666667,115,15,2687.144416,25061.39718,286,15,53.94834279,53.94834279
4652,49.23427,18.554213,49.217672,18.747889999999998,82,8/11/2017 18:22,8/11/2017 18:49,22969.02429,26.25,42,74,1719.621012,14194.00193,370,74,351.1283855,83.48889309
4655,49.396436,18.620860999999998,49.438751,18.77233,90,8/11/2017 21:18,8/11/2017 21:38,14209.0918,19.91666667,243,15,1216.1022369999998,11921.403209999999,286,15,53.78389768,53.78389768
4811,49.223938000000004,18.798916000000002,49.217586,18.747847,43,10/10/2017 17:34,10/10/2017 17:44,4982.873407,9.6,270,74,3249.304007,3808.7137390000003,370,74,352.3544539,73.47069298
4815,49.25768,19.05143,49.217769,18.747954,112,10/11/2017 3:18,10/11/2017 3:40,25461.42251,22.08333333,223,16,1558.736276,18922.49066,370,74,348.993594,95.06631438
4824,49.271778000000005,19.151444,49.213423999999996,19.302592,128,10/11/2017 17:48,10/11/2017 18:50,21068.0292,62.26666667,223,16,8906.610592,12769.588679999999,288,16,23.54646111,23.54646111
4837,49.230568,18.73199,49.216181,18.746967,38,10/12/2017 16:20,10/12/2017 16:34,3929.1763939999996,14.06666667,271,74,562.7496246000001,1896.335531,370,74,421.19964280000005,97.6401636
4840,49.223809,18.733513000000002,49.217554,18.747826,33,10/12/2017 18:05,10/12/2017 18:12,3756.425588,7.233333332999999,271,74,367.627506,1280.5224349999999,370,74,353.2413544,69.67539787
4848,49.27196,19.150779,49.213445,19.302506,121,10/12/2017 23:56,10/13/2017 0:16,20599.232930000002,20.88333333,223,16,8861.912572,12821.497959999999,288,16,27.45527153,27.45527153
4851,49.24178,18.95133,49.217715000000005,18.747997,103,10/13/2017 6:24,10/13/2017 6:45,17667.39082,21.43333333,223,74,6072.668245000001,15063.269769999999,370,74,344.56080489999994,90.09332697
4922,49.348607,18.943648,49.43874,18.772824,110,11/1/2017 5:10,11/1/2017 5:36,21160.36504,25.83333333,142,15,4786.525563,15923.92965,286,15,60.65809445,60.65809445
4977,49.404665,18.632405,49.464425,18.582172,67,11/6/2017 14:46,11/6/2017 15:03,10346.41923,17.2,243,15,31.03350847,10805.551959999999,243,15,7607.579889,14070.9559
4988,49.46568,18.843656,49.438783,18.772029999999997,53,11/7/2017 0:31,11/7/2017 0:43,7802.933876000001,12.41666667,43,15,5860.526511,5991.71818,286,15,63.075647,63.075647
4998,49.438728999999995,18.772738,49.216127,18.747182000000002,151,11/7/2017 19:08,11/7/2017 19:41,35023.5013,32.7,286,15,56.65148187,56.65148187,370,74,407.3978829,96.43568625
5019,49.438611,18.772931,49.216202,18.747075,136,11/9/2017 0:46,11/9/2017 1:18,34995.77726,32.18333333,286,15,54.02225532,54.02225532,370,74,413.0237791,91.8536568
5025,49.406273999999996,18.624444,49.438697,18.772781,85,11/9/2017 9:05,11/9/2017 9:26,13002.99344,21.23333333,243,15,611.5531844,11290.18675,286,15,54.95501421,54.95501421
5030,49.413838,18.670578,49.438686,18.772781,71,11/9/2017 15:24,11/9/2017 15:46,9473.146998999999,22.15,243,15,2960.454407,7858.135551,286,15,53.89937358,53.89937358
5035,49.431627,18.774712,49.438676,18.772695000000002,28,11/9/2017 17:31,11/9/2017 18:18,2366.903357,46.91666667,43,15,752.3942850999999,758.1994808,286,15,49.98653731,49.98653731
5039,49.389590999999996,18.832304,49.438654,18.772781,56,11/9/2017 20:38,11/9/2017 20:58,10256.89221,20.13333333,43,15,6861.629344,6941.672188,286,15,50.87147556,50.87147556
5132,49.438225,18.770764,49.060495,18.915517,281,12/6/2017 8:30,12/6/2017 9:34,61813.06796,63.56666667,286,15,118.5317134,118.5317134,120,39,836.9912766,113.8667621
