,Time Error [s],Whole trip time
763,529.477713261246,370.522286738754
764,-19.17872732428532,387.1787273242853
765,-140.6662698412698,926.6662698412698
766,-197.2257332106186,740.2257332106186
767,5.515785828207754,622.4842141717922
768,916.7119649077428,950.2880350922572
769,-35.718964189839085,739.7189641898391
770,-52.88046225266817,1021.8804622526682
771,109.89242904004254,473.10757095995746
772,188.86900714365004,533.13099285635
773,-78.66875343717902,1347.668753437179
774,155.06561224651318,1399.9343877534868
775,84.39905948356045,511.60094051643955
776,-29.001791546255845,570.0017915462558
777,-141.96881070029997,569.9688107003
778,642.679573433626,651.320426566374
779,219.66248070219726,141.33751929780274
780,19.005977231781117,623.9940227682189
781,165.1037441643324,353.8962558356676
782,72.84627406896197,925.153725931038
783,1.7393175209494984,358.2606824790505
784,267.1251954024128,364.8748045975872
785,-23.73746092329418,714.7374609232942
786,117.17412641033695,733.825873589663
787,-41.354246780035965,799.354246780036
788,241.8096459216453,344.1903540783547
789,138.27969447769385,454.72030552230615
790,468.6256480774128,299.3743519225872
791,-112.04271783738591,598.0427178373859
792,-77.51039602340114,466.51039602340114
793,169.9123065814623,452.0876934185377
794,-73.74871794871785,743.7487179487179
795,160.6130060296049,585.3869939703951
796,90.99906534581365,137.00093465418635
797,-266.3656792979674,938.3656792979674
798,-9.484929811353368,1506.4849298113534
799,79.0037033393811,538.9962966606189
800,158.84634162633256,494.15365837366744
801,-19.268309959901046,500.26830995990105
802,167.56820914452715,882.4317908554729
803,116.53453606770339,187.46546393229661
804,80.0204615171167,512.9795384828833
805,416.66867813614255,243.33132186385745
806,-27.62779912529254,436.62779912529254
807,-16.12765563656444,907.1276556365644
808,40.98619557203642,696.0138044279636
809,219.8864515648581,217.1135484351419
810,-151.41272270479158,778.4127227047916
811,-142.09024148987476,924.0902414898748
812,-277.47377371429945,698.4737737142995
813,357.6555761676277,36.344423832372264
814,-97.79550131640451,783.7955013164045
815,-147.95032492407177,1236.9503249240718
816,66.20265255662002,856.79734744338
817,-109.81853765254834,577.8185376525483
818,41.89912492112376,594.1008750788762
819,125.48612375768204,190.51387624231796
820,50.16298698742787,819.8370130125721
821,1.467416090860013,508.53258390914
822,152.30523476768684,490.69476523231316
823,-150.58743115620916,308.58743115620916
824,-194.00803074201644,1020.0080307420164
825,493.82257458293236,544.1774254170676
826,71.87627281207892,834.1237271879211
827,-130.6379452873707,776.6379452873707
828,363.26666666666665,116.73333333333332
829,-119.1614153595549,736.1614153595549
830,240.788730053456,714.211269946544
831,116.8889501752517,752.1110498247483
832,32.87809133326459,670.1219086667354
833,44.988017137936254,914.0119828620637
834,-82.72861997002087,633.7286199700209
835,31.037380495420166,1339.9626195045798
836,57.544787786533504,369.4552122134665
837,299.57752848923235,672.4224715107677
838,-95.09454155775325,793.0945415577532
839,108.67557574507373,714.3244242549263
840,111.30782485638144,518.6921751436186
841,130.5,144.5
842,-81.00254745254733,886.0025474525473
843,472.1973932189232,77.8026067810768
844,-20.93389138976329,646.9338913897633
845,7.0610334960608725,1540.9389665039391
846,-63.68930605925891,544.6893060592589
847,-21.403130187560805,548.4031301875608
848,57.53731278137434,909.4626872186257
849,47.343480224254336,1094.6565197757457
850,9.08113069505896,521.918869304941
851,-67.61666545255503,1236.616665452555
852,77.27412321276552,1311.7258767872345
853,271.54493309269526,877.4550669073047
854,-66.70525931799648,1138.7052593179965
855,8.954445748994374,102.04555425100563
856,170.37248450084098,1253.627515499159
857,679.8138922712745,243.1861077287255
858,-43.927489937047994,952.927489937048
859,13.392119081751162,918.6078809182488
860,28.68448737798667,755.3155126220133
861,143.49507581001103,622.504924189989
862,22.54957374728656,913.4504262527134
863,52.48743111324984,409.51256888675016
864,-51.55062196376048,601.5506219637605
865,380.6159578493365,144.3840421506635
866,93.94377289377286,467.05622710622714
867,-12.093908798788107,988.0939087987881
868,117.0778760590432,866.9221239409568
869,420.99792316925516,668.0020768307448
870,157.1062637062671,380.8937362937329
871,213.77481708930043,237.22518291069957
872,9.078658282984634,1451.9213417170154
873,181.7214761215207,1071.2785238784793
874,318.5416275190829,551.4583724809171
875,366.07909824080457,1605.9209017591954
876,272.4108802438195,954.5891197561805
877,304.285476515244,1351.714523484756
878,328.5169961532323,614.4830038467677
879,-45.90297809685262,838.9029780968526
880,85.17174978817877,801.8282502118212
881,248.40517333436776,942.5948266656322
882,-40.4350977840528,801.4350977840528
883,-103.1017381802385,1497.1017381802385
884,109.00837992208852,426.9916200779115
885,264.44113032976884,653.5588696702312
886,80.66944444444437,511.33055555555563
887,11.492063492063494,410.5079365079365
888,299.6400719063038,1389.3599280936962
889,2.7027741645023866,488.2972258354976
890,175.08690483379632,1387.9130951662037
891,-101.91008119536673,892.9100811953667
892,-44.381119331223545,813.3811193312235
893,110.48710379337501,856.512896206625
894,147.32480032788249,1488.6751996721175
895,-102.24873596096194,415.24873596096194
896,-105.49649009771122,525.4964900977112
897,97.01330348424426,1320.9866965157557
898,42.67222914814033,566.3277708518597
899,-31.08671142996525,995.0867114299652
900,122.83870994899735,664.1612900510027
901,-82.51808262039538,548.5180826203954
902,-51.13292773866533,931.1329277386653
903,149.35833333333335,594.6416666666667
904,151.06841960731924,609.9315803926808
905,-32.858191808191805,432.8581918081918
906,50.674214418268434,574.3257855817316
907,28.865294118084535,649.1347058819155
908,264.16143920287277,752.8385607971272
909,-12.246161464836518,652.2461614648365
910,130.81866036880388,1425.1813396311961
911,356.833764442433,843.166235557567
912,69.12455069892076,1586.8754493010792
913,116.45110930602027,142.54889069397973
914,-4.096424648656466,1416.0964246486565
915,810.2187191403405,732.7812808596595
916,101.40125143003706,1579.598748569963
917,143.9089595852999,347.0910404147001
918,131.24456595211927,1541.7554340478807
919,116.35667810404965,118.64332189595035
920,198.81696299157568,47.18303700842432
921,170.17520147683047,433.82479852316953
922,88.09414082082162,1340.9058591791784
923,28.337396258946683,476.6626037410533
924,556.1682724737225,1335.8317275262775
925,99.09989028100972,656.9001097189903
926,89.95420318389816,138.04579681610184
927,323.24256361177527,1178.7574363882247
928,185.2334445763545,563.7665554236455
929,76.09385479923901,615.906145200761
930,-1.69770931124674,541.6977093112467
931,189.92118773223757,251.07881226776243
932,-19.47803374797445,1597.4780337479745
933,61.613613405541,129.386386594459
934,24.994918840227,1457.005081159773
935,287.7788385110887,1189.2211614889113
936,219.21552753315814,1101.7844724668419
937,39.520477106715134,1414.4795228932849
938,119.40583114488095,1226.594168855119
939,-78.23870421246397,847.238704212464
940,-13.750553554142243,687.7505535541422
941,50.531513684557694,1071.4684863154423
942,271.7830714650988,308.2169285349012
943,443.9919070909307,1228.0080929090693
944,302.8056652751244,719.1943347248756
945,61.40407018838323,608.5959298116168
946,70.65844181573112,426.3415581842689
947,-41.54743213570953,892.5474321357095
948,350.5565316602483,1646.4434683397517
949,83.12351419121978,1270.8764858087802
950,70.53364378319202,1238.466356216808
951,-1.204757150514041,180.20475715051404
952,317.73048643003006,107.26951356996992
953,-14.185011146999159,1280.1850111469992
954,222.9037280152511,310.0962719847489
955,-132.3626251673271,520.3626251673271
956,-80.84848020512902,1008.848480205129
957,-25.965028860028724,595.9650288600287
958,72.1875,170.8125
959,51.69003267973858,556.3099673202614
960,152.87454727067689,1378.1254527293231
961,-154.4557941891644,752.4557941891644
962,-168.83005803321453,693.8300580332145
963,69.28303505480363,290.71696494519637
964,-52.75594862568505,869.755948625685
965,-0.8206349206349728,480.820634920635
966,50.23133736281579,447.7686626371842
967,178.25356656262886,781.7464334373711
968,-41.35553322213059,1736.3555332221306
969,405.3187156828242,1573.6812843171758
970,-114.01164905030691,2111.011649050307
971,171.02575052451016,1190.9742494754898
972,289.1604978354978,362.8395021645022
973,314.6304418661059,1080.369558133894
974,123.93885856336294,322.06114143663706
975,113.41447268165723,260.58552731834277
976,63.28927469522691,182.7107253047731
977,35.97842486303705,756.021575136963
978,-25.996361116608966,282.99636111660897
979,133.38327287714367,297.61672712285633
980,167.33416965272323,469.66583034727677
981,51.72090783939848,1142.2790921606015
982,-61.61594443418426,804.6159444341843
983,-73.88486188334787,245.88486188334787
984,8.870487108558109,731.1295128914419
985,-52.14813269397064,421.14813269397064
986,65.71809020510807,449.28190979489193
987,-82.56315349485908,321.5631534948591
988,141.11473690119146,735.8852630988085
989,325.7918200512982,210.2081799487018
990,35.06986190308089,712.9301380969191
991,71.34707205377731,1185.6529279462227
992,66.95748424326331,407.0425157567367
993,192.4136624654086,651.5863375345914
994,-262.07484615299563,1448.0748461529956
995,-220.26247449171274,1081.2624744917127
996,134.1229817259133,373.8770182740867
997,186.99030975091944,369.00969024908056
998,50.59355161575991,295.4064483842401
999,64.39022995628318,822.6097700437168
1000,-41.078620501700925,330.0786205017009
1001,53.306346579700175,862.6936534202998
1002,14.466937605688372,1773.5330623943116
1003,-694.9760289843161,1672.9760289843161
1004,545.8802580056481,1380.119741994352
1005,-13.084548368414517,746.0845483684145
1006,95.4800356145754,347.5199643854246
1007,168.9960600262903,442.0039399737097
1008,8.75,351.25
1009,-160.08989919912585,801.0898991991259
1010,55.165006139126774,424.8349938608732
1011,-157.5792816055523,456.5792816055523
1012,199.06932773109244,160.93067226890756
1013,-364.5088968100699,1393.50889681007
1014,-82.6388663492495,608.6388663492495
1015,128.27705479109545,465.72294520890455
1016,153.12645080631364,1172.8735491936864
1017,195.25747519864467,1243.7425248013553
1018,94.77742731987314,648.2225726801269
1019,114.2986474153646,494.7013525846354
1020,626.5721885150903,405.42781148490974
1021,-21.29977791320141,633.2997779132014
1022,-89.55542434481845,802.5554243448184
1023,107.9452380952381,302.0547619047619
1024,317.60447112920065,1217.3955288707994
1025,-478.40472888829413,1231.4047288882941
1026,125.07367111148221,631.9263288885178
1027,-275.18978230232074,1240.1897823023207
1028,161.53728917157207,696.4627108284279
1029,-215.2924644799641,1526.292464479964
1030,-49.76190476190476,169.76190476190476
1031,122.87103955500334,1841.1289604449967
1032,263.1302902894705,290.8697097105295
1033,-63.67936005185021,496.6793600518502
1034,64.50931578813345,540.4906842118666
1035,56.33787878787882,228.66212121212118
1036,241.79450910388573,1149.2054908961143
1037,-14.878787878787875,310.8787878787879
1038,250.625,87.375
1039,-53.15227671379694,804.1522767137969
1040,7.228014352305536,1298.7719856476945
1041,162.1446283961493,1238.8553716038507
1042,-114.84298049990218,643.8429804999022
1043,-303.3004195712804,1201.3004195712804
1044,-141.00535713133036,1014.0053571313304
1045,463.3713606611086,1240.6286393388914
1046,130.8529647737239,683.1470352262761
1047,143.75623113014456,478.24376886985544
1048,-54.35545125850058,788.3554512585006
1049,66.52805757883345,861.4719424211665
1050,181.70073847720914,726.2992615227909
1051,-281.2330887207047,1514.2330887207047
1052,-37.06855510234959,1064.0685551023496
1053,227.86294467587783,459.1370553241222
1054,-103.31634757072266,862.3163475707227
1055,0.23214285714288962,262.7678571428571
1056,-5.294782665908855,179.29478266590885
1057,194.33571857273068,1539.6642814272693
1058,150.7416837045838,465.2583162954162
1059,339.6559807411786,566.3440192588214
1060,-15.03197081823646,1312.0319708182365
1061,17.785754314955113,344.2142456850449
1062,439.00350250789893,1442.996497492101
1063,184.67271977373684,253.32728022626316
1064,-100.8673535279487,456.8673535279487
1065,86.13850175928746,419.86149824071254
1066,224.83704820725552,1057.1629517927445
1067,-65.31163554998182,866.3116355499818
1068,73.73849206349212,678.2615079365079
1069,-104.77027197429624,430.77027197429624
1070,-116.18734756444582,374.1873475644458
1071,112.34014362939968,648.6598563706003
1072,39.33785084293811,956.6621491570619
1073,-6.583333333333314,369.5833333333333
1074,88.12671503628042,825.8732849637196
1075,111.4954289037596,589.5045710962404
1076,-352.82741675117495,1384.827416751175
1077,511.6707675174928,1253.3292324825072
1078,592.4292520878267,585.5707479121733
1079,-97.24584094679099,223.245840946791
1080,235.40771134567274,250.59228865432726
1081,463.07346910955675,1750.9265308904432
1082,166.56032142667505,1068.439678573325
1083,52.689647749653204,1589.3103522503468
1084,330.4967729716352,1155.5032270283648
1085,38.26367254475531,920.7363274552447
1086,18.102960370959778,134.89703962904022
1087,25.56448422313025,509.43551577686975
1088,37.68047619047621,286.3195238095238
1089,39.11394797795583,476.88605202204417
1090,-140.0,286.0
1091,165.7837528160914,307.2162471839086
1092,-72.96462582119153,468.96462582119153
1093,26.631736565694382,330.3682634343056
1094,47.47526542361629,737.5247345763837
1095,-221.36786220426598,775.367862204266
1096,36.4550437343882,454.5449562656118
1097,-502.7631443813925,1631.7631443813925
1098,205.07428152175748,1173.9257184782425
1099,249.1647307248315,282.8352692751685
1100,242.25595351331162,162.74404648668838
1101,208.35350067562104,1647.646499324379
1102,161.31973484753917,1835.6802651524608
1103,-55.5083845802219,477.5083845802219
1104,-113.02399559543255,1065.0239955954326
1105,-5.753276007593968,245.75327600759397
1106,-128.10000000000002,431.1
1107,-387.8635275557763,1346.8635275557763
1108,106.06059269652724,1240.9394073034728
1109,1317.899051986557,814.100948013443
1110,380.6212442394624,1092.3787557605376
1111,-47.020777381912694,279.0207773819127
1112,-51.533674718771124,453.5336747187711
1113,-59.64813394409441,1018.6481339440944
1114,-252.156632815492,700.156632815492
1115,412.5556382668417,579.4443617331583
1116,133.55608558236978,184.44391441763022
1117,103.66980836759126,1156.3301916324087
1118,255.3463253040392,93.6536746959608
1119,119.67347211592141,334.3265278840786
1120,-123.18641103470554,1532.1864110347055
1121,-7.30486142548034,1483.3048614254803
1122,2.384311448602375,846.6156885513976
1123,-4.694348813761991,143.694348813762
1124,73.47175878238522,603.5282412176148
1125,73.00062426307704,641.999375736923
1126,-219.04298393827395,422.04298393827395
1127,44.48436647440974,443.51563352559026
1128,225.96444577476882,1234.0355542252312
1129,66.45066318588812,395.5493368141119
1130,75.05413766864365,361.94586233135635
1131,73.11698513715669,1368.8830148628433
1132,805.5471441942507,1156.4528558057493
1133,-71.11547619047622,473.1154761904762
1134,134.7179930733639,1211.282006926636
1135,78.51953705410756,1441.4804629458924
1136,1.5465112749719765,762.453488725028
1137,179.95646250164816,843.0435374983518
1138,261.2618755904741,698.7381244095259
1139,-33.896088449331955,1382.896088449332
1140,-20.248563248921926,413.2485632489219
