,Time Error [s],Whole trip time
757,196.79728610654985,465.20271389345015
758,-6.467940263217088,1137.467940263217
759,-0.9309186344356704,501.93091863443567
760,-64.44008295012827,615.4400829501283
761,0.161772448658553,880.8382275513414
762,-305.31585471402263,1349.3158547140226
763,411.4055214938478,780.5944785061522
764,732.4355719681184,783.5644280318816
765,-210.82781053338363,1286.8278105333836
766,-1.5643072039401886,1374.5643072039402
767,-1008.8566312805228,2152.856631280523
768,-49.66333535096385,560.6633353509638
769,44.48877964362367,405.5112203563763
770,1797.3278451893707,296.6721548106292
771,-87.33313771435155,1850.3331377143516
772,249.470011848716,447.529988151284
773,-1019.1552118406757,1551.1552118406757
774,-792.1470554847572,1871.1470554847572
775,870.4260819327789,528.5739180672211
776,-853.3829990716908,2430.382999071691
777,283.61385250715307,1560.386147492847
778,-245.96277787903705,1443.962777879037
779,558.5489765118218,33.45102348817814
780,1152.3301669390316,238.66983306096844
781,-764.4536324181722,1410.4536324181722
782,93.76500232568719,1160.2349976743128
783,93.11288091424967,877.8871190857503
784,333.92387137785727,208.07612862214273
785,1074.819729021307,974.1802709786931
786,666.7730912959453,1394.2269087040547
787,-811.342846368344,2151.342846368344
788,67.94539963856823,423.05460036143177
789,126.30885499981741,499.6911450001826
790,-365.49253911103847,1052.4925391110385
791,-75.84834863958099,623.848348639581
792,-171.46715294516298,1628.467152945163
793,-138.0818305985738,1534.0818305985738
794,419.848250735942,1458.151749264058
795,283.0208022568512,674.9791977431488
796,99.49714879797216,1529.5028512020278
797,159.42489247251098,496.575107527489
798,-1626.8006723371445,2534.8006723371445
799,400.221779320978,354.778220679022
800,330.10318826037053,966.8968117396295
801,-1150.0712367927113,1646.0712367927113
802,549.6536776832598,674.3463223167402
803,-92.77362129486926,697.7736212948693
804,198.7194146433277,384.2805853566723
805,1706.7141308442046,99.28586915579537
806,233.66060026763677,424.33939973236323
807,251.4627730970601,576.5372269029399
808,1219.3061771561772,272.69382284382283
809,303.178750630127,299.821249369873
810,373.90559767030356,247.09440232969646
811,277.10661924291446,456.89338075708554
812,1019.9755338907225,128.0244661092774
813,79.88312585497192,680.1168741450281
814,1275.7549353155114,527.2450646844885
815,449.86083560088764,1248.1391643991124
816,-643.0595764625957,1162.0595764625957
817,99.71144454085106,961.2885554591489
818,289.80431670281416,267.19568329718584
819,1121.7603174603173,416.2396825396826
820,-126.58217336287134,654.5821733628713
821,333.61931435020654,962.3806856497935
822,568.8200549469275,1289.1799450530725
823,131.48819476565313,1497.5118052343469
824,251.3991446664865,305.6008553335135
825,-100.18589753459605,1667.185897534596
826,51.63335099348194,472.36664900651806
827,320.96250619318266,1117.0374938068173
828,22.62581235843618,1075.3741876415638
829,120.58816581050246,1420.4118341894975
830,45.7803125795773,480.2196874204227
831,133.9053187079735,1829.0946812920265
832,-303.600200049548,1109.600200049548
833,365.53229964537945,1391.4677003546205
834,-165.0630033717714,1977.0630033717714
835,296.1036444326537,1502.8963555673463
836,-599.3782007994514,1329.3782007994514
837,14.163430134573673,1442.8365698654263
838,65.25430325842035,1523.7456967415796
839,113.97706932773804,1434.022930672262
840,-4.849080993604389,927.8490809936044
841,-31.612916246994473,1481.6129162469945
842,33.239462355083674,826.7605376449163
843,262.0290066274199,1603.97099337258
844,407.6051457078113,1561.3948542921887
845,105.96107349283182,667.0389265071682
846,41.79619343635903,434.20380656364097
847,116.352313981836,470.647686018164
848,-346.1543438153692,1257.1543438153692
849,198.36170900658362,336.6382909934164
850,156.2910570894137,1232.7089429105863
851,100.10671952724931,669.8932804727507
852,241.11742424242425,465.88257575757575
853,208.82579769572408,455.1742023042759
854,1.36571709417899,640.634282905821
855,-368.26822394458486,2368.268223944585
856,461.696490148566,1233.303509851434
857,144.76039239526318,441.2396076047368
858,199.0528305256313,402.9471694743687
859,30.359252831701497,499.6407471682985
860,262.9642857142857,282.0357142857143
861,1098.2241697136408,878.7758302863592
862,106.9608468591461,271.0391531408539
863,352.01404854954865,785.9859514504514
864,-1022.7356638478102,1919.7356638478102
865,56.09085782638414,358.90914217361586
866,370.9664345932222,1273.0335654067778
867,-756.9025933104865,2005.9025933104865
868,1154.9416666666666,281.05833333333334
869,44.52133526779426,1119.4786647322057
870,-911.682811197837,1727.682811197837
871,-158.10918916862272,743.1091891686227
872,491.68868949333,1035.31131050667
873,-691.4913560145712,1676.4913560145712
874,219.0248456263937,473.9751543736063
875,194.61946152847355,358.38053847152645
876,358.632718558009,320.367281441991
877,-22.337112345413402,765.3371123454134
878,209.01568490582054,571.9843150941795
879,-2251.585429429284,3415.585429429284
880,-72.07975340682594,636.079753406826
881,127.84894018622231,1147.1510598137777
882,200.04749911110736,391.95250088889264
883,632.1841650114666,658.8158349885334
884,628.0110440954327,477.9889559045674
885,271.282957652499,250.717042347501
886,265.6863530664268,1350.3136469335732
887,463.58862564428705,1839.411374355713
888,268.18672250566476,810.8132774943352
889,612.9111931949257,302.08880680507434
890,352.2897259984047,418.7102740015953
891,-48.52129333843459,362.5212933384346
892,1092.8886739241761,170.1113260758238
893,584.8816151300508,957.1183848699492
894,312.34264584700645,350.65735415299355
895,788.8605220289188,821.1394779710812
896,-39.8299782158831,808.8299782158831
897,305.7036786356801,275.2963213643199
898,106.38644842874055,915.6135515712594
899,148.35353955358096,323.64646044641904
900,140.0883504819223,393.9116495180777
901,138.6888433841701,233.3111566158299
902,-789.979217310047,1927.979217310047
903,31.110312018604077,1010.8896879813959
904,107.24090487012148,383.7590951298785
905,322.15505071859957,1456.8449492814004
906,75.7749089053109,877.2250910946891
907,990.9596907975362,74.04030920246386
908,231.01587839841568,922.9841216015843
909,744.4123689791251,106.58763102087495
910,1012.6903607725468,861.3096392274532
911,1495.5389144030275,68.46108559697237
912,269.2813333357906,832.7186666642094
913,338.91752189671274,137.08247810328726
914,174.6738008789157,1367.3261991210843
915,393.58306104123744,733.4169389587626
916,15.635934818022179,1427.3640651819778
917,420.12468717170816,366.87531282829184
918,380.86727612568234,1564.1327238743177
919,260.1812498084336,437.8187501915664
920,945.3460700833289,1279.6539299166711
921,-509.6787021523121,1293.678702152312
922,-611.5833333333335,1410.5833333333335
923,710.3172432377041,215.68275676229592
924,204.32517754994478,1357.6748224500552
925,1013.4707449583606,361.52925504163943
926,183.47063480757663,489.52936519242337
927,187.04890270132944,295.95109729867056
928,638.4145963185321,981.5854036814679
929,-321.93360673143525,1076.9336067314352
930,676.5425416977305,1103.4574583022695
931,-893.9307099291618,1658.9307099291618
932,92.99838750584053,362.0016124941595
933,106.72587719298247,298.27412280701753
934,603.4089499282727,1438.5910500717273
935,158.85076319131542,512.1492368086846
936,288.1309523809524,378.8690476190476
937,-79.64707247886042,822.6470724788604
938,34.25046066414575,586.7495393358543
939,1070.7740194239032,41.22598057609683
940,-92.66057468307736,1200.6605746830774
941,282.0153366340647,360.9846633659353
942,257.6954019674586,214.30459803254138
943,-97.73205474968597,814.732054749686
944,1259.5390866354737,778.4609133645264
945,183.45707677657765,1118.5429232234223
946,308.6080617223449,1364.391938277655
947,1.798660799761592,931.2013392002384
948,663.3668969211162,1272.6331030788838
949,1690.9971292707155,208.00287072928455
950,449.75262340417135,188.24737659582863
951,179.99191109907304,830.008088900927
952,245.27918747671026,838.7208125232897
953,138.9970684931841,325.0029315068159
954,282.7020600517086,353.2979399482914
955,404.68210489832666,837.3178951016733
956,1015.9193633006416,806.0806366993584
957,-190.0223769487111,559.0223769487111
958,623.9813102165022,1054.0186897834978
959,225.44657549862768,1055.5534245013723
960,78.73408411424214,472.26591588575786
961,405.69018305325255,365.30981694674745
962,135.09764564067586,1479.9023543593241
963,98.69676205517112,1295.3032379448289
964,515.6061711349231,571.3938288650769
965,204.07519185324128,329.9248081467587
966,-123.28343854026855,1019.2834385402685
967,-725.9020920111448,2603.9020920111448
968,46.787609969728464,574.2123900302715
969,179.02697442600902,1132.973025573991
970,-26.452985580478412,442.4529855804784
971,-401.16122035637636,1689.1612203563764
972,454.4279351399383,900.5720648600617
973,61.4005365018736,1188.5994634981264
974,3.1164287697283726,910.8835712302716
975,46.10914819755499,418.890851802445
976,1046.931045034543,350.0689549654569
977,129.6740178506226,654.3259821493774
978,5.051551794183183,345.9484482058168
979,-229.59242860568247,1396.5924286056825
980,124.03475223996509,660.9652477600349
981,509.02094620216087,800.9790537978391
982,240.82893449430333,297.1710655056967
983,-45.13633632560641,870.1363363256064
984,390.33465218991535,274.66534781008465
985,215.18445978862246,369.81554021137754
986,-914.5791955224811,1528.579195522481
987,161.2354164751003,463.7645835248997
988,-163.38041888095586,831.3804188809559
989,231.46264473622136,1311.5373552637786
990,43.341357566571446,389.65864243342855
991,1961.0,207.0
992,10.894578555406724,724.1054214445933
993,59.09151007536167,449.90848992463833
994,-216.26891405513118,782.2689140551312
995,361.9941179791449,896.0058820208551
996,889.8664215686274,503.1335784313726
997,32.96532964898665,471.03467035101335
998,-128.3650929387312,590.3650929387312
999,575.2540812409271,286.7459187590729
1000,83.76956711887544,417.23043288112456
1001,442.117412727796,629.882587272204
1002,230.21840943676148,885.7815905632385
1003,963.1976002517677,259.8023997482323
1004,537.7478599155606,1671.2521400844394
1005,1150.570879324336,1209.429120675664
1006,522.3515995368941,352.64840046310593
1007,620.4779220779221,128.52207792207793
1008,97.90074819226152,560.0992518077385
1009,-283.11628201367125,1225.1162820136713
1010,149.18715139522487,1164.8128486047751
1011,-198.6595895690266,950.6595895690266
1012,457.4925483125568,899.5074516874432
1013,444.4255793226381,582.5744206773619
1014,1032.329052728724,619.6709472712758
1015,8.677439227439208,815.3225607725608
1016,-219.16535864490425,825.1653586449042
1017,97.8634341186156,776.1365658813844
1018,1076.1666666666665,546.8333333333334
1019,1497.095238095238,190.9047619047619
1020,-224.6476078050664,1401.6476078050664
1021,989.7444967247742,707.2555032752258
1022,156.7321287045728,776.2678712954272
1023,374.3737622244363,724.6262377755637
1024,-0.272094060695963,883.272094060696
1025,55.69472184401275,1062.3052781559873
1026,499.9629018759182,860.0370981240818
1027,-970.9318585978167,2960.9318585978167
1028,141.8399492073022,1532.1600507926978
1029,-13.328178763960523,610.3281787639605
1030,265.3185814927085,310.6814185072915
1031,-62.6226372525166,1260.6226372525166
1032,161.98840296460412,1023.0115970353959
1033,-779.0290568098926,1840.0290568098926
1034,-144.54241009571547,826.5424100957155
1035,140.27659695340196,735.723403046598
1036,57.474768395492674,1221.5252316045073
1037,-173.8328643578643,859.8328643578643
1038,26.064628799087927,741.9353712009121
1039,69.85513238214071,940.1448676178593
1040,68.33090944342109,836.6690905565789
1041,345.0,40.0
1042,129.69249369077863,864.3075063092214
1043,141.82479742651572,424.1752025734843
1044,255.28987683087723,563.7101231691228
1045,245.9443028346766,529.0556971653234
1046,-363.87052860863014,1392.8705286086301
1047,63.203436958460316,474.7965630415397
1048,454.31751439563817,480.68248560436183
1049,-125.14413032562697,1641.144130325627
1050,-365.04383751807404,1520.043837518074
1051,87.54931465135633,1042.4506853486437
1052,1610.370497039738,103.62950296026199
1053,71.43703601637912,1370.5629639836209
1054,1071.4650282953135,385.5349717046864
1055,-82.74975788012921,1152.7497578801292
1056,-14.698844498186759,996.6988444981868
1057,-19.396293166310784,915.3962931663108
1058,135.04202816510667,778.9579718348933
1059,-261.4751120365265,1112.4751120365265
1060,154.39154954532899,897.608450454671
1061,-19.401725848782007,1075.401725848782
1062,623.7079203421581,153.29207965784184
1063,335.5627604239242,288.4372395760758
1064,236.6711513704572,537.3288486295428
1065,1469.7222222222222,212.27777777777777
1066,-85.66904761904755,759.6690476190475
1067,261.51101237547806,431.48898762452194
1068,-184.457228532013,1228.457228532013
1069,405.534488706867,600.465511293133
1070,168.72733091309624,1001.2726690869038
1071,-170.19030411890458,1227.1903041189046
1072,1151.013361951524,489.9866380484758
1073,930.6666666666667,423.3333333333333
1074,-426.5691647715262,2155.569164771526
1075,672.4358581168703,1247.5641418831297
1076,282.6600782053192,713.3399217946808
1077,292.66185510614264,1707.3381448938574
1078,-1937.1071455627489,3265.107145562749
1079,-369.9584125337051,1208.958412533705
1080,732.2500000000001,760.7499999999999
1081,356.2794008176645,733.7205991823355
1082,542.8735719161368,1393.1264280838632
1083,186.8690476190476,106.1309523809524
1084,158.29275713393315,889.7072428660668
1085,394.1269915848927,895.8730084151073
1086,180.52432040756173,986.4756795924383
1087,314.93099354592755,1645.0690064540725
1088,-55.96956474833905,1037.969564748339
1089,-111.68056443421551,1580.6805644342155
1090,319.4055679028686,650.5944320971314
1091,482.71717198898864,1084.2828280110114
1092,283.87699583954554,334.12300416045446
1093,327.3476083752344,366.6523916247656
1094,186.9849206349204,1054.0150793650796
1095,73.5293650793651,393.4706349206349
1096,178.34824455971625,1370.6517554402838
1097,522.9979661914576,1638.0020338085424
1098,311.2764059724692,375.7235940275308
1099,-83.51284889088652,1830.5128488908865
1100,54.665220946244176,938.3347790537558
1101,122.41792596549124,992.5820740345088
1102,-63.234300253675656,1691.2343002536757
1103,195.96001119859613,416.03998880140387
1104,509.1850093230694,578.8149906769306
1105,-8.459939184289624,721.4599391842896
1106,76.9144419306183,538.0855580693817
1107,129.4491722340847,1396.5508277659153
1108,73.12774835168773,504.8722516483123
1109,7.525803413965264,872.4741965860347
1110,32.68618207341399,695.313817926586
1111,-46.86374772422437,1399.8637477242244
1112,125.61080699964532,576.3891930003547
1113,59.16738828015923,1539.8326117198408
1114,-88.44232504429237,2155.4423250442924
1115,-35.323026639429486,949.3230266394295
1116,757.6069063768479,398.39309362315214
1117,135.8671324465294,294.1328675534706
1118,-1351.0,2321.0
1119,-71.12149481973074,955.1214948197307
1120,20.237715590331504,688.7622844096685
1121,124.93025550777008,698.0697444922299
1122,156.61275718288078,419.3872428171192
1123,202.07954094832644,548.9204590516736
1124,119.2850267068834,617.7149732931166
1125,185.7764157827089,725.2235842172911
1126,174.52814967098712,236.47185032901288
1127,79.11720807058487,1394.8827919294151
1128,318.7235142082575,1399.2764857917425
1129,-835.5426117213528,1880.5426117213528
1130,952.5746920152192,1151.4253079847808
1131,1403.6354323622254,935.3645676377745
1132,723.3257994173405,1271.6742005826595
1133,393.4073796094076,1478.5926203905924
1134,1.182333002295536,1556.8176669977045
1135,30.12554366544373,1985.8744563345563
1136,12.005875048594362,882.9941249514056
1137,355.8778191508536,670.1221808491464
1138,-49.3690429380722,1505.3690429380722
1139,727.2033905636849,1407.796609436315
1140,1240.589820245884,316.4101797541159
1141,-293.6600258589175,823.6600258589175
1142,768.5711955046673,274.42880449533266
1143,352.9056964622707,1543.0943035377293
1144,-97.69097625613836,1629.6909762561384
1145,75.13235403070945,359.86764596929055
1146,1039.9566686769292,57.043331323070895
1147,260.1331716138882,418.8668283861118
1148,525.9253531573536,870.0746468426464
1149,75.45676000793287,1609.5432399920671
1150,-862.0625374712943,2030.0625374712943
1151,2138.2832812964416,24.71671870355832
1152,442.31191107028496,335.68808892971504
1153,610.0353140610766,143.9646859389234
1154,646.922681479969,1078.077318520031
1155,201.4577836276328,611.5422163723672
1156,165.24430206271052,819.7556979372895
1157,212.19456625730209,542.8054337426979
1158,118.80744701459969,469.1925529854003
1159,59.0045060970715,1883.9954939029285
1160,772.4195611074888,52.58043889251123
1161,34.378724606622654,1514.6212753933773
1162,-1.6474376341882362,1237.6474376341882
1163,124.31697020770707,1166.683029792293
1164,-111.69978953951886,1508.6997895395189
1165,-159.5555399799415,802.5555399799415
1166,-252.33333333333348,1294.3333333333335
1167,135.17916121586518,1008.8208387841348
1168,-250.7509337650415,1721.7509337650415
1169,294.63024029687017,545.3697597031298
1170,79.10688382269973,963.8931161773003
1171,292.49085591422966,635.5091440857703
1172,1141.5183808882998,274.4816191117002
1173,545.4728304937191,490.5271695062809
1174,138.2524915486149,258.7475084513851
1175,-46.66897298913,726.66897298913
1176,-180.9249236997939,998.9249236997939
1177,-26.100217183360428,1446.1002171833604
1178,14.483905484666593,1212.5160945153334
1179,388.57020435069217,118.42979564930783
1180,716.8114175977762,1246.1885824022238
1181,281.2677489177489,283.7322510822511
1182,1238.7285714285715,203.27142857142854
1183,-804.5130904183536,1590.5130904183536
1184,-85.39503009507325,1192.3950300950733
1185,425.390786324646,651.609213675354
1186,925.8148653566462,111.18513464335372
1187,230.7242006366116,634.2757993633884
1188,16.32322578356309,844.6767742164369
1189,-106.74008992111567,1782.7400899211157
1190,-44.73845704948644,890.7384570494864
1191,-47.24518675768661,776.2451867576866
1192,-113.6731495872341,717.6731495872341
1193,949.125,90.875
1194,-239.2143280050875,1218.2143280050875
1195,396.81001932384873,264.18998067615127
1196,36.07800069772543,1339.9219993022746
1197,-66.23395257179459,1113.2339525717946
1198,82.16825416451348,460.8317458354865
1199,1421.9233434182015,722.0766565817984
1200,-827.9591493324656,2643.9591493324656
1201,92.90049443712411,3.0995055628758883
1202,138.53125492709432,1753.4687450729057
1203,813.5983709030534,1434.4016290969466
1204,55.59279747822893,1127.407202521771
1205,1474.4525974025973,327.5474025974026
1206,310.7866649381208,983.2133350618792
1207,1131.4112201088112,145.58877989118884
1208,-174.4587732309758,928.4587732309758
1209,300.66970923618874,262.33029076381126
1210,476.17763908824986,154.82236091175014
1211,-51.935975371305744,913.9359753713057
1212,-29.977919027173357,1079.9779190271734
1213,849.1105568045109,553.8894431954891
1214,1291.3084462759034,676.6915537240965
1215,407.1581916329285,190.8418083670715
1216,-122.54544369125506,629.5454436912551
1217,461.70612012569245,809.2938798743075
1218,197.2647290987336,1114.7352709012664
1219,370.25172673942916,796.7482732605708
1220,776.8787420016117,111.12125799838822
1221,-229.75238921477762,1413.7523892147776
1222,435.4292916391763,526.5707083608237
1223,808.1540849531008,800.8459150468992
1224,-95.37289681199559,861.3728968119956
1225,1155.3981825226551,500.6018174773448
1226,-335.27096276784005,2072.27096276784
1227,276.35,125.65
1228,81.8086153066946,771.1913846933054
1229,461.8714328214646,695.1285671785354
1230,-125.1303794315869,548.1303794315869
1231,979.6228607510801,790.3771392489199
1232,279.60430797657386,1271.3956920234261
1233,804.1371686108166,336.86283138918344
1234,115.38961387505105,564.610386124949
1235,-584.554848814,1885.554848814
1236,-3.941701500031286,860.9417015000313
1237,172.97221554318259,305.0277844568174
1238,92.5,516.5
1239,99.94800133441424,623.0519986655858
1240,135.66751060593424,1052.3324893940658
1241,322.0371686108166,631.9628313891834
1242,-91.37046706359752,2317.3704670635975
1243,-596.4855304141365,2233.4855304141365
1244,-615.110069133631,1569.110069133631
1245,35.48522450009352,598.5147754999065
1246,-2075.4666494371777,4221.466649437178
1247,24.0,104.0
1248,280.3423024687731,334.6576975312269
1249,741.0521013421245,639.9478986578755
1250,206.68627286890387,538.3137271310961
1251,322.2559424347028,1075.7440575652972
1252,179.9276637172187,375.0723362827813
1253,145.36042617077214,643.6395738292279
1254,762.624090650273,520.375909349727
1255,-117.18061718787555,709.1806171878756
1256,-10.743303585405556,957.7433035854056
1257,-19.26028113437428,1672.2602811343743
1258,136.73106173567976,413.26893826432024
1259,-437.7532362355837,1037.7532362355837
1260,-546.2417132307321,1681.241713230732
1261,-29.303087530881612,1085.3030875308816
1262,112.45624200635501,378.543757993645
1263,298.8381041766636,680.1618958233364
1264,228.03738725691488,301.9626127430851
1265,382.7531034042072,1331.2468965957928
1266,-41.223736811725075,1459.223736811725
1267,-1043.9483888173222,2082.948388817322
1268,99.69454061847705,731.305459381523
1269,291.44829733384427,1296.5517026661557
1270,-139.57185578583676,1578.5718557858368
1271,272.25,685.75
1272,110.81198738953765,383.18801261046235
1273,66.63593641193705,502.36406358806295
1274,-174.31261684020433,933.3126168402043
1275,404.26897976061196,1164.731020239388
1276,1216.9287928259946,573.0712071740054
1277,-65.62618298764971,871.6261829876497
1278,101.8872836538253,1209.1127163461747
1279,104.53806805565068,1361.4619319443493
1280,352.75001428634414,522.2499857136559
1281,220.3752925555002,1312.6247074444998
1282,1223.7461304031117,432.2538695968884
1283,-148.02968450507706,1399.029684505077
1284,73.51723317532083,1441.4827668246792
1285,-653.3880933949533,1694.3880933949533
1286,37.59811127649709,1307.401888723503
1287,129.9635230443629,760.0364769556371
1288,1706.2220828471777,404.7779171528224
1289,268.07729950055113,1307.9227004994489
1290,-333.666823039345,1252.666823039345
1291,334.47862164296276,350.52137835703724
1292,392.84326884126153,735.1567311587385
1293,432.5873305987875,1128.4126694012125
1294,111.16498923859058,1352.8350107614094
1295,217.69492004610447,758.3050799538955
1296,830.844944339487,1104.155055660513
1297,-63.79980195243343,1497.7998019524334
1298,46.808362871161876,902.1916371288381
1299,39.29255109757685,870.7074489024232
1300,1805.1495219775227,282.8504780224773
1301,623.6552173026344,340.3447826973656
1302,231.25589435074744,1448.7441056492526
1303,5.4307097541337725,802.5692902458662
1304,65.81428844798495,833.185711552015
1305,177.49468156954094,1108.505318430459
1306,336.48176792718493,201.51823207281507
1307,347.0742182532472,1616.9257817467528
1308,600.1304983639867,196.86950163601327
1309,894.3692732766225,283.6307267233775
1310,966.5743968843428,415.42560311565717
1311,303.9727272727272,462.0272727272728
1312,219.76964274130773,1192.2303572586923
1313,1459.892211753958,673.107788246042
1314,192.75933650236084,694.2406634976392
1315,303.2317593929863,671.7682406070137
1316,60.41240551244255,597.5875944875575
1317,175.0514481834282,634.9485518165718
1318,63.9412431436499,1421.05875685635
1319,1355.639297756621,530.360702243379
1320,183.5615551802972,739.4384448197028
1321,335.9167567921065,1097.0832432078935
1322,-149.88120808643328,956.8812080864333
1323,-310.9981374252718,1215.9981374252718
1324,1271.2039428213764,833.7960571786236
1325,807.6585400166211,920.3414599833789
1326,1080.3214285714284,303.67857142857144
1327,546.6328492695011,1324.367150730499
1328,288.48262088563695,847.517379114363
1329,1477.5771371182955,753.4228628817045
1330,376.38600139043274,1143.6139986095673
1331,811.7030153845859,270.2969846154141
1332,1917.5924082565243,428.40759174347556
1333,491.41442374947314,1096.5855762505269
1334,105.39999999999998,439.6
1335,-340.2384776580275,835.2384776580275
1336,74.80541164621957,534.1945883537804
1337,107.527050924209,507.472949075791
1338,52.26825635797695,927.731743642023
1339,883.33098057747,388.6690194225301
1340,233.39300326380794,1174.606996736192
1341,-300.87555320140837,1613.8755532014084
1342,296.7234235462841,429.2765764537159
1343,-284.4238646157762,1881.4238646157762
1344,-755.8619258077456,2037.8619258077456
1345,1204.6642857142858,371.33571428571423
1346,422.74973908405883,460.25026091594117
1347,257.3792646047332,1346.6207353952668
1348,1955.10850708324,142.8914929167599
1349,286.91346153846155,408.08653846153845
1350,-625.4337213890421,2044.4337213890421
1351,1096.2402928858164,1254.7597071141836
1352,-33.254824934808994,1192.254824934809
1353,155.95536240165416,1232.0446375983458
1354,383.2334242873788,436.7665757126212
1355,132.87083075257908,959.1291692474209
1356,647.2673909906755,557.7326090093245
1357,456.0979219010195,701.9020780989805
1358,681.2968338850692,174.70316611493084
1359,-94.49297312306533,749.4929731230653
1360,572.9132670691879,830.0867329308121
1361,-18.52162480098241,1308.5216248009824
1362,361.07142857142856,118.92857142857143
1363,159.01806443906804,445.98193556093196
1364,177.96390281740702,477.036097182593
1365,49.21568926892405,2101.784310731076
1366,305.61079805070403,1210.389201949296
1367,250.7023381840072,846.2976618159928
1368,705.0666666666667,330.9333333333333
1369,202.10289978642993,719.8971002135701
1370,441.0865527968882,914.9134472031118
1371,487.2620970896482,498.7379029103518
1372,725.9959383993504,148.00406160064964
1373,136.67346724018216,1103.3265327598178
1374,751.3024691814893,767.6975308185107
1375,17.648200176446835,1253.3517998235532
1376,-93.52381966573489,1597.523819665735
1377,-110.5052098442593,1579.5052098442593
1378,439.8315292756371,262.1684707243629
1379,1282.0982774839777,826.9017225160225
1380,840.8077259154156,588.1922740845844
1381,461.29455235815044,722.7054476418496
1382,-428.5075995869204,1961.5075995869204
1383,-103.90784417527811,1063.9078441752781
1384,76.44057404385376,1344.5594259561462
1385,193.87992608258833,1366.1200739174117
1386,-535.5716637414146,1480.5716637414146
1387,147.95421141672932,787.0457885832707
1388,-136.17068569428875,1258.1706856942887
1389,-18.236485233745498,1303.2364852337455
1390,-524.6151419238763,1023.6151419238763
